tail,head,low,cap,cost,flow
137,350,0,200000,7092,0
137,465,0,200000,2301,0
137,560,0,200000,6235,0
137,479,0,200000,3864,0
137,461,0,200000,8156,0
137,343,0,200000,5550,0
137,535,0,200000,1516,0
137,379,0,200000,468,0
137,528,0,200000,1963,0
137,589,0,200000,6328,0
137,588,0,200000,8043,0
137,557,0,200000,7221,0
137,594,0,200000,7587,0
137,523,0,200000,7961,0
137,556,0,200000,8604,0
137,328,0,200000,4736,0
137,345,0,200000,5740,0
137,393,0,200000,200,0
137,332,0,200000,149,0
137,415,0,200000,1384,0
137,424,0,200000,7478,0
137,500,0,200000,5732,0
137,574,0,200000,3113,0
137,333,0,200000,6338,0
137,371,0,200000,2357,0
137,412,0,200000,1762,0
137,599,0,200000,7463,0
137,317,0,200000,4552,0
137,347,0,200000,3191,0
137,592,0,200000,1157,0
137,587,0,200000,7653,0
137,396,0,200000,6678,0
137,404,0,200000,8319,0
137,301,0,200000,9981,0
137,441,0,200000,5688,0
137,394,0,200000,9650,0
137,445,0,200000,5201,0
137,515,0,200000,7112,0
137,489,0,200000,6843,0
137,564,0,200000,7293,0
137,586,0,200000,555,0
137,598,0,200000,8769,0
138,347,0,200000,6059,0
138,372,0,200000,3808,0
138,459,0,200000,1602,213
138,416,0,200000,4290,0
138,455,0,200000,2035,0
138,307,0,200000,9051,0
138,570,0,200000,1216,425
138,423,0,200000,2925,0
138,373,0,200000,4641,0
138,453,0,200000,9175,0
138,352,0,200000,9836,0
138,576,0,200000,7088,0
138,443,0,200000,4847,0
138,490,0,200000,4885,0
138,579,0,200000,2880,0
139,586,0,200000,8275,0
139,322,0,200000,8114,0
139,539,0,200000,1257,0
139,497,0,200000,1176,0
139,452,0,200000,9369,0
139,531,0,200000,7572,0
139,540,0,200000,6133,0
139,533,0,200000,8360,0
139,571,0,200000,6385,0
139,465,0,200000,9607,0
139,413,0,200000,6801,0
139,507,0,200000,6692,0
139,301,0,200000,4559,0
139,504,0,200000,3823,0
139,309,0,200000,4643,0
139,307,0,200000,9118,0
139,339,0,200000,6473,0
139,505,0,200000,2674,0
139,556,0,200000,3204,0
139,326,0,200000,2866,0
139,375,0,200000,6045,0
139,581,0,200000,5956,0
139,459,0,200000,7160,0
139,371,0,200000,6544,0
139,558,0,200000,1956,0
139,523,0,200000,8817,0
139,537,0,200000,1870,0
139,590,0,200000,4236,0
139,585,0,200000,4342,0
139,435,0,200000,9037,0
139,373,0,200000,190,215
139,488,0,200000,5273,0
139,552,0,200000,9296,0
139,356,0,200000,8173,0
139,399,0,200000,8139,0
139,495,0,200000,4033,0
139,444,0,200000,9508,0
139,543,0,200000,7354,0
139,576,0,200000,7766,0
139,382,0,200000,2505,0
139,530,0,200000,4136,0
139,589,0,200000,1870,0
139,473,0,200000,7893,0
139,394,0,200000,7757,0
139,388,0,200000,9586,0
139,451,0,200000,6937,0
139,381,0,200000,1168,0
139,429,0,200000,9113,0
139,342,0,200000,7447,0
139,502,0,200000,3111,0
139,390,0,200000,2749,0
139,512,0,200000,5772,0
139,378,0,200000,7464,0
139,547,0,200000,3378,0
139,467,0,200000,419,0
139,332,0,200000,7137,0
139,422,0,200000,6619,0
139,353,0,200000,6382,0
139,305,0,200000,5427,0
139,312,0,200000,2296,0
139,317,0,200000,5209,0
139,527,0,200000,7368,0
139,366,0,200000,8046,0
139,554,0,200000,2257,0
139,536,0,200000,3943,0
139,570,0,200000,6834,0
139,573,0,200000,2109,0
139,599,0,200000,2319,0
139,320,0,200000,2709,0
139,515,0,200000,251,0
139,493,0,200000,9095,0
139,428,0,200000,1650,0
139,380,0,200000,4112,0
139,426,0,200000,7972,0
139,561,0,200000,5897,0
139,532,0,200000,9445,0
139,567,0,200000,6252,0
139,351,0,200000,6329,0
139,593,0,200000,3526,0
139,334,0,200000,8656,0
139,519,0,200000,7973,0
139,595,0,200000,9426,0
139,340,0,200000,1969,0
139,448,0,200000,5141,0
139,431,0,200000,6205,0
139,383,0,200000,720,0
139,592,0,200000,2213,0
139,310,0,200000,2986,0
139,355,0,200000,4099,0
139,408,0,200000,5656,0
139,541,0,200000,6209,0
139,445,0,200000,9380,0
139,521,0,200000,830,0
139,361,0,200000,3840,0
139,487,0,200000,4639,0
139,425,0,200000,5856,0
139,478,0,200000,8716,0
139,387,0,200000,1165,0
139,415,0,200000,2706,0
139,516,0,200000,3515,0
139,494,0,200000,1066,0
139,427,0,200000,9941,0
139,492,0,200000,8698,0
139,588,0,200000,7021,0
139,397,0,200000,1193,0
139,368,0,200000,4671,0
139,470,0,200000,324,90
139,333,0,200000,1445,0
139,379,0,200000,8485,0
139,357,0,200000,6324,0
139,314,0,200000,4834,0
139,498,0,200000,8134,0
139,403,0,200000,1035,0
139,440,0,200000,6182,0
139,377,0,200000,3631,0
139,490,0,200000,9848,0
139,367,0,200000,1562,0
139,327,0,200000,8419,0
139,414,0,200000,2847,0
139,337,0,200000,9147,0
139,480,0,200000,4223,0
139,404,0,200000,4303,0
139,406,0,200000,9910,0
139,551,0,200000,7253,0
139,370,0,200000,4269,0
139,475,0,200000,1683,0
139,302,0,200000,4189,0
139,562,0,200000,9957,0
139,454,0,200000,2473,0
139,564,0,200000,2936,0
139,328,0,200000,3714,0
139,483,0,200000,7316,0
139,374,0,200000,4400,0
139,393,0,200000,6146,0
139,416,0,200000,6376,0
139,594,0,200000,3400,0
139,442,0,200000,6456,0
139,315,0,200000,8439,0
139,529,0,200000,9492,0
139,389,0,200000,8349,0
139,386,0,200000,7851,0
139,308,0,200000,2339,0
139,410,0,200000,7612,0
139,579,0,200000,3547,0
139,405,0,200000,8021,0
139,418,0,200000,2175,0
139,447,0,200000,3792,0
139,395,0,200000,5898,0
139,369,0,200000,8275,0
139,538,0,200000,3397,0
139,360,0,200000,3026,0
139,433,0,200000,1070,0
139,464,0,200000,1881,0
139,336,0,200000,3740,0
139,517,0,200000,1550,0
139,401,0,200000,4638,0
139,437,0,200000,5968,0
139,524,0,200000,5356,0
139,316,0,200000,7869,0
139,438,0,200000,3240,0
139,544,0,200000,2141,0
139,443,0,200000,5534,0
139,421,0,200000,774,0
139,402,0,200000,721,0
139,574,0,200000,658,0
139,331,0,200000,4533,0
139,569,0,200000,3606,0
139,348,0,200000,4979,0
139,466,0,200000,1176,0
139,372,0,200000,9208,0
139,500,0,200000,3076,0
139,450,0,200000,1152,0
139,528,0,200000,9453,0
139,503,0,200000,9291,0
139,491,0,200000,7614,0
139,526,0,200000,6243,0
139,323,0,200000,183,616
139,419,0,200000,9746,0
139,563,0,200000,5292,0
139,376,0,200000,9153,0
139,365,0,200000,5183,0
139,385,0,200000,698,0
139,545,0,200000,1257,0
139,391,0,200000,8327,0
139,432,0,200000,7225,0
139,535,0,200000,4567,0
139,557,0,200000,632,0
139,347,0,200000,4153,0
139,311,0,200000,6191,0
139,319,0,200000,6364,0
139,384,0,200000,4974,0
139,513,0,200000,2095,0
139,522,0,200000,4353,0
139,430,0,200000,9356,0
139,560,0,200000,4383,0
139,548,0,200000,2968,0
139,550,0,200000,9760,0
139,330,0,200000,4648,0
139,506,0,200000,7761,0
139,434,0,200000,5545,0
139,555,0,200000,6029,0
139,546,0,200000,1921,0
139,364,0,200000,9175,0
139,392,0,200000,8306,0
139,477,0,200000,7630,0
139,411,0,200000,367,0
139,436,0,200000,8616,0
139,354,0,200000,2058,0
139,568,0,200000,7740,0
139,457,0,200000,9676,0
139,350,0,200000,233,0
139,363,0,200000,9683,0
139,577,0,200000,7160,0
139,553,0,200000,645,0
139,501,0,200000,6455,0
139,485,0,200000,6587,0
139,423,0,200000,5093,0
139,583,0,200000,5256,0
139,349,0,200000,8012,0
139,463,0,200000,6693,0
139,468,0,200000,9872,0
139,412,0,200000,3416,0
139,482,0,200000,7777,0
139,481,0,200000,373,0
139,469,0,200000,774,0
139,439,0,200000,9480,0
139,509,0,200000,520,0
139,441,0,200000,4738,0
139,313,0,200000,7460,0
139,400,0,200000,8236,0
139,508,0,200000,5423,0
139,479,0,200000,8124,0
139,325,0,200000,7812,0
139,476,0,200000,9031,0
139,582,0,200000,6445,0
139,303,0,200000,5649,0
139,424,0,200000,610,0
139,462,0,200000,9985,0
139,329,0,200000,3963,0
139,449,0,200000,4300,0
139,407,0,200000,4611,0
139,318,0,200000,4373,0
140,595,0,200000,8364,0
140,366,0,200000,6192,0
140,319,0,200000,573,0
140,485,0,200000,3709,0
140,449,0,200000,2948,0
140,426,0,200000,3847,0
140,379,0,200000,4479,0
140,439,0,200000,3560,0
140,423,0,200000,7056,0
140,367,0,200000,808,0
140,395,0,200000,6605,0
140,567,0,200000,1492,0
140,456,0,200000,6395,0
140,463,0,200000,1221,0
140,425,0,200000,54,16
140,330,0,200000,6033,0
140,461,0,200000,3,303
140,518,0,200000,9120,0
140,585,0,200000,4495,0
140,416,0,200000,401,615
140,388,0,200000,34,220
140,401,0,200000,6899,0
140,495,0,200000,1496,0
140,474,0,200000,6504,0
140,354,0,200000,6667,0
140,561,0,200000,435,0
140,404,0,200000,6010,0
140,470,0,200000,7977,0
140,551,0,200000,2537,0
140,468,0,200000,3210,0
140,526,0,200000,286,0
140,383,0,200000,2634,0
140,433,0,200000,6266,0
140,337,0,200000,9019,0
140,480,0,200000,7438,0
140,546,0,200000,5124,0
140,377,0,200000,9814,0
140,535,0,200000,1665,0
140,389,0,200000,1321,0
140,527,0,200000,6612,0
140,409,0,200000,1173,0
140,489,0,200000,6618,0
140,478,0,200000,2818,0
140,384,0,200000,8284,0
140,331,0,200000,5561,0
140,308,0,200000,1131,0
140,428,0,200000,1431,0
140,560,0,200000,9556,0
140,482,0,200000,6044,0
140,448,0,200000,4485,0
140,453,0,200000,9223,0
140,304,0,200000,6050,0
140,530,0,200000,8427,0
140,569,0,200000,4203,0
140,538,0,200000,4413,0
140,558,0,200000,4128,0
140,432,0,200000,5774,0
140,564,0,200000,194,0
140,435,0,200000,1185,0
140,475,0,200000,137,0
140,548,0,200000,6344,0
140,587,0,200000,8574,0
140,320,0,200000,5759,0
140,329,0,200000,9801,0
140,364,0,200000,4085,0
140,532,0,200000,6834,0
140,503,0,200000,4436,0
140,408,0,200000,1204,0
140,549,0,200000,3573,0
140,513,0,200000,1620,0
140,391,0,200000,1370,0
140,556,0,200000,1333,0
140,344,0,200000,8388,0
140,422,0,200000,9566,0
140,307,0,200000,8913,0
140,521,0,200000,9321,0
140,372,0,200000,9538,0
140,398,0,200000,5615,0
140,407,0,200000,6843,0
140,341,0,200000,7429,0
140,334,0,200000,4925,0
140,342,0,200000,1101,0
140,581,0,200000,901,0
140,486,0,200000,7180,0
140,392,0,200000,9680,0
140,531,0,200000,7845,0
140,594,0,200000,8157,0
140,543,0,200000,4590,0
140,542,0,200000,6451,0
140,362,0,200000,8705,0
140,434,0,200000,9980,0
140,381,0,200000,6101,0
140,460,0,200000,3410,0
140,507,0,200000,2541,0
140,528,0,200000,8248,0
140,326,0,200000,8700,0
140,499,0,200000,5026,0
140,412,0,200000,4204,0
140,348,0,200000,7436,0
140,574,0,200000,7079,0
140,505,0,200000,2623,0
140,352,0,200000,4071,0
140,316,0,200000,5104,0
140,427,0,200000,2135,0
140,430,0,200000,5300,0
140,539,0,200000,9786,0
140,309,0,200000,4037,0
140,324,0,200000,5152,0
140,545,0,200000,6707,0
140,318,0,200000,648,0
140,424,0,200000,7138,0
140,472,0,200000,6249,0
140,466,0,200000,7865,0
140,469,0,200000,1444,0
140,373,0,200000,8446,0
140,565,0,200000,7907,0
140,508,0,200000,5995,0
140,339,0,200000,581,0
140,599,0,200000,4930,0
140,481,0,200000,1492,0
140,515,0,200000,6735,0
140,355,0,200000,7535,0
140,429,0,200000,8335,0
140,583,0,200000,3862,0
140,534,0,200000,1244,0
140,374,0,200000,7457,0
140,323,0,200000,413,0
140,335,0,200000,3172,0
140,315,0,200000,3177,0
140,410,0,200000,5680,0
140,332,0,200000,6375,0
140,471,0,200000,2264,0
140,353,0,200000,9889,0
140,440,0,200000,2373,0
140,524,0,200000,8901,0
140,537,0,200000,2257,0
140,346,0,200000,2060,0
140,312,0,200000,8640,0
140,563,0,200000,8536,0
140,467,0,200000,7241,0
140,598,0,200000,6362,0
140,325,0,200000,9786,0
140,479,0,200000,49,71
140,568,0,200000,517,0
140,517,0,200000,2150,0
140,500,0,200000,2746,0
140,338,0,200000,5381,0
140,584,0,200000,1063,0
140,554,0,200000,5097,0
140,570,0,200000,3844,0
140,541,0,200000,3318,0
140,597,0,200000,6420,0
140,596,0,200000,438,86
140,496,0,200000,8587,0
140,405,0,200000,1132,0
140,533,0,200000,5350,0
140,544,0,200000,4201,0
140,540,0,200000,3013,0
140,442,0,200000,9196,0
140,488,0,200000,4246,0
140,437,0,200000,8404,0
140,347,0,200000,6405,0
140,477,0,200000,5846,0
140,402,0,200000,6657,0
140,497,0,200000,3657,0
140,351,0,200000,3388,0
140,473,0,200000,654,0
140,376,0,200000,2799,0
140,454,0,200000,6713,0
140,450,0,200000,1734,0
140,571,0,200000,6789,0
140,411,0,200000,8398,0
140,476,0,200000,9256,0
140,580,0,200000,9784,0
140,333,0,200000,841,0
140,492,0,200000,3944,0
140,302,0,200000,5577,0
140,386,0,200000,3296,0
140,317,0,200000,5115,0
140,536,0,200000,552,0
140,357,0,200000,7881,0
140,506,0,200000,1168,0
140,349,0,200000,4579,0
140,417,0,200000,3111,0
140,487,0,200000,9960,0
140,525,0,200000,7904,0
140,365,0,200000,1507,0
140,387,0,200000,8981,0
140,459,0,200000,3326,0
140,588,0,200000,8849,0
140,552,0,200000,9556,0
140,516,0,200000,4805,0
140,494,0,200000,6404,0
140,356,0,200000,9668,0
140,414,0,200000,6416,0
140,378,0,200000,7816,0
140,313,0,200000,7662,0
140,451,0,200000,4349,0
140,502,0,200000,3511,0
140,493,0,200000,6354,0
140,393,0,200000,6629,0
140,547,0,200000,6758,0
140,519,0,200000,8495,0
140,582,0,200000,3133,0
140,400,0,200000,3384,0
140,577,0,200000,7351,0
140,322,0,200000,9174,0
140,385,0,200000,7836,0
140,512,0,200000,7128,0
140,340,0,200000,7812,0
140,573,0,200000,4099,0
140,504,0,200000,8129,0
140,441,0,200000,4426,0
140,576,0,200000,5808,0
140,553,0,200000,2375,0
140,592,0,200000,8185,0
140,394,0,200000,3806,0
140,566,0,200000,2045,0
140,336,0,200000,8253,0
140,452,0,200000,6737,0
140,370,0,200000,794,0
140,403,0,200000,9231,0
140,498,0,200000,3718,0
140,415,0,200000,799,0
140,306,0,200000,5779,0
140,305,0,200000,8870,0
140,413,0,200000,7753,0
140,523,0,200000,4288,0
140,579,0,200000,4361,0
140,514,0,200000,5288,0
140,345,0,200000,8198,0
140,382,0,200000,1770,0
140,360,0,200000,6923,0
140,484,0,200000,8136,0
140,343,0,200000,4173,0
140,311,0,200000,6185,0
140,436,0,200000,7429,0
140,562,0,200000,6127,0
140,589,0,200000,743,0
140,359,0,200000,8416,0
140,321,0,200000,731,0
140,369,0,200000,7003,0
140,446,0,200000,8288,0
140,303,0,200000,5031,0
140,575,0,200000,9817,0
140,361,0,200000,6265,0
140,375,0,200000,7983,0
140,590,0,200000,3868,0
140,363,0,200000,6901,0
140,520,0,200000,1214,0
140,591,0,200000,3642,0
140,559,0,200000,251,0
140,358,0,200000,6814,0
140,511,0,200000,1777,0
141,324,0,200000,362,0
141,543,0,200000,504,0
141,333,0,200000,3229,0
141,431,0,200000,456,0
141,397,0,200000,2761,0
141,500,0,200000,8388,0
141,539,0,200000,4363,0
141,408,0,200000,5124,0
141,372,0,200000,6657,0
141,403,0,200000,6294,0
141,446,0,200000,9553,0
141,362,0,200000,531,0
141,436,0,200000,3481,0
141,339,0,200000,9804,0
141,551,0,200000,9546,0
141,316,0,200000,8896,0
141,472,0,200000,8227,0
141,359,0,200000,2766,0
141,493,0,200000,6579,0
141,458,0,200000,5983,0
141,329,0,200000,4242,0
141,525,0,200000,4462,0
141,554,0,200000,5740,0
141,367,0,200000,7685,0
141,452,0,200000,5074,0
141,541,0,200000,3988,0
141,507,0,200000,272,0
141,506,0,200000,6660,0
141,421,0,200000,9382,0
141,511,0,200000,4816,0
141,517,0,200000,1406,0
141,546,0,200000,6472,0
141,340,0,200000,623,0
141,561,0,200000,6923,0
141,315,0,200000,3196,0
141,512,0,200000,459,191
141,490,0,200000,4723,0
141,592,0,200000,2207,0
141,380,0,200000,2263,0
141,402,0,200000,9725,0
141,530,0,200000,6516,0
141,568,0,200000,9944,0
141,471,0,200000,6495,0
141,398,0,200000,4204,0
141,417,0,200000,4529,0
141,491,0,200000,6311,0
141,360,0,200000,1395,0
141,406,0,200000,4406,0
141,553,0,200000,5472,0
141,348,0,200000,1861,0
141,475,0,200000,216,0
141,573,0,200000,6687,0
141,437,0,200000,3157,0
141,480,0,200000,7388,0
141,466,0,200000,118,0
141,461,0,200000,2482,0
141,310,0,200000,7439,0
141,470,0,200000,8909,0
141,509,0,200000,2767,0
141,319,0,200000,2441,0
141,356,0,200000,6649,0
141,503,0,200000,7718,0
141,536,0,200000,3574,0
141,419,0,200000,6184,0
141,334,0,200000,3066,0
141,312,0,200000,4939,0
141,382,0,200000,5225,0
141,460,0,200000,5007,0
141,369,0,200000,1886,0
141,580,0,200000,3324,0
141,304,0,200000,8891,0
141,327,0,200000,2981,0
141,396,0,200000,4133,0
141,385,0,200000,1039,0
141,501,0,200000,6221,0
141,313,0,200000,6929,0
141,405,0,200000,7023,0
141,389,0,200000,3005,0
141,352,0,200000,8899,0
141,477,0,200000,149,0
141,351,0,200000,8758,0
141,550,0,200000,9650,0
141,318,0,200000,1122,0
141,426,0,200000,802,0
141,467,0,200000,1472,0
141,336,0,200000,4630,0
141,565,0,200000,6231,0
141,542,0,200000,156,0
141,474,0,200000,392,0
141,524,0,200000,9493,0
141,559,0,200000,2104,0
141,449,0,200000,179,0
141,430,0,200000,4818,0
141,357,0,200000,721,0
141,582,0,200000,3448,0
141,418,0,200000,113,0
141,563,0,200000,991,0
141,325,0,200000,4448,0
141,363,0,200000,7417,0
141,361,0,200000,3194,0
141,346,0,200000,4401,0
141,358,0,200000,5346,0
141,451,0,200000,3606,0
141,373,0,200000,639,0
141,548,0,200000,6455,0
141,375,0,200000,9298,0
141,515,0,200000,8718,0
141,593,0,200000,4271,0
141,572,0,200000,6476,0
141,508,0,200000,184,0
141,581,0,200000,7689,0
141,522,0,200000,3472,0
141,510,0,200000,8518,0
141,462,0,200000,9180,0
141,478,0,200000,246,0
141,365,0,200000,9591,0
141,532,0,200000,6677,0
141,492,0,200000,5480,0
141,538,0,200000,9475,0
141,499,0,200000,9072,0
141,574,0,200000,9399,0
141,349,0,200000,7156,0
141,502,0,200000,1192,0
141,545,0,200000,3487,0
141,481,0,200000,4243,0
141,379,0,200000,2777,0
141,469,0,200000,2270,0
141,366,0,200000,6344,0
141,338,0,200000,8463,0
141,305,0,200000,2625,0
141,323,0,200000,3708,0
141,445,0,200000,7128,0
141,371,0,200000,9418,0
141,473,0,200000,9719,0
141,384,0,200000,422,0
141,368,0,200000,2396,0
141,428,0,200000,4926,0
141,476,0,200000,9459,0
141,407,0,200000,6382,0
141,567,0,200000,3974,0
141,590,0,200000,1894,0
141,597,0,200000,7955,0
141,544,0,200000,7386,0
141,376,0,200000,4276,0
141,404,0,200000,7935,0
141,381,0,200000,1792,0
141,540,0,200000,1238,0
141,547,0,200000,610,0
141,482,0,200000,8237,0
141,306,0,200000,5686,0
141,393,0,200000,5435,0
141,307,0,200000,3561,0
141,450,0,200000,4419,0
141,424,0,200000,720,0
141,584,0,200000,311,0
141,320,0,200000,2376,0
141,416,0,200000,2564,0
141,341,0,200000,920,0
141,321,0,200000,8258,0
141,459,0,200000,6091,0
141,439,0,200000,9608,0
141,496,0,200000,8149,0
141,569,0,200000,1679,0
141,401,0,200000,5108,0
141,392,0,200000,1211,0
141,394,0,200000,7631,0
141,345,0,200000,8903,0
141,537,0,200000,8864,0
141,330,0,200000,3340,0
141,442,0,200000,1083,0
141,386,0,200000,4243,0
141,549,0,200000,5939,0
141,391,0,200000,7030,0
141,448,0,200000,2876,0
141,598,0,200000,4491,0
141,332,0,200000,3593,0
141,585,0,200000,7671,0
141,425,0,200000,9886,0
141,489,0,200000,4599,0
141,468,0,200000,8601,0
141,516,0,200000,6929,0
142,305,0,200000,5099,0
142,454,0,200000,272,0
142,324,0,200000,3610,0
142,545,0,200000,4680,0
142,587,0,200000,558,0
142,542,0,200000,6857,0
142,492,0,200000,7462,0
142,461,0,200000,7630,0
142,533,0,200000,8526,0
142,543,0,200000,4122,0
142,383,0,200000,791,0
142,553,0,200000,7583,0
142,596,0,200000,8940,0
142,554,0,200000,1958,0
142,556,0,200000,2461,0
142,560,0,200000,773,0
142,496,0,200000,9113,0
142,477,0,200000,1008,0
142,499,0,200000,4460,0
142,456,0,200000,5648,0
142,336,0,200000,6272,0
142,483,0,200000,6951,0
142,489,0,200000,3186,0
142,386,0,200000,5014,0
142,366,0,200000,5113,0
142,502,0,200000,341,0
142,487,0,200000,8818,0
142,370,0,200000,4334,0
142,498,0,200000,2198,0
142,494,0,200000,7911,0
142,567,0,200000,717,0
142,352,0,200000,9965,0
142,401,0,200000,3692,0
142,301,0,200000,9912,0
142,448,0,200000,7700,0
142,503,0,200000,6767,0
142,470,0,200000,7574,0
142,355,0,200000,7719,0
142,411,0,200000,2283,0
142,539,0,200000,2937,0
142,422,0,200000,6094,0
142,451,0,200000,6800,0
142,412,0,200000,1415,0
142,317,0,200000,207,543
142,493,0,200000,7477,0
142,402,0,200000,2792,0
142,586,0,200000,6363,0
142,309,0,200000,2900,0
142,452,0,200000,230,0
142,404,0,200000,3622,0
142,304,0,200000,8438,0
142,431,0,200000,5969,0
142,467,0,200000,6681,0
142,572,0,200000,4907,0
142,417,0,200000,8537,0
142,591,0,200000,2104,0
142,384,0,200000,6095,0
142,434,0,200000,6474,0
142,535,0,200000,1717,0
142,400,0,200000,6024,0
142,367,0,200000,6725,0
142,573,0,200000,4662,0
142,495,0,200000,3069,0
142,466,0,200000,5743,0
142,337,0,200000,7175,0
142,488,0,200000,2192,0
142,534,0,200000,3074,0
142,538,0,200000,9955,0
142,530,0,200000,9927,0
142,345,0,200000,1987,0
142,327,0,200000,8910,0
142,358,0,200000,3703,0
142,360,0,200000,4645,0
142,374,0,200000,2775,0
142,509,0,200000,2916,0
142,482,0,200000,3882,0
142,453,0,200000,6106,0
142,438,0,200000,2869,0
142,486,0,200000,7717,0
142,555,0,200000,4531,0
142,329,0,200000,879,0
142,578,0,200000,1506,0
142,540,0,200000,4841,0
142,302,0,200000,6029,0
142,341,0,200000,6501,0
142,449,0,200000,4335,0
142,325,0,200000,3729,0
142,322,0,200000,6160,0
142,338,0,200000,1846,0
142,592,0,200000,7004,0
142,476,0,200000,3110,0
142,440,0,200000,9854,0
142,490,0,200000,7569,0
142,441,0,200000,3155,0
142,557,0,200000,8126,0
142,320,0,200000,6598,0
142,428,0,200000,4669,0
142,354,0,200000,5053,0
142,432,0,200000,3699,0
142,430,0,200000,9980,0
142,531,0,200000,2255,0
142,536,0,200000,5877,0
142,323,0,200000,2761,0
142,397,0,200000,2129,0
142,594,0,200000,8336,0
142,527,0,200000,8947,0
142,306,0,200000,7633,0
142,310,0,200000,2527,0
142,546,0,200000,6124,0
142,445,0,200000,6962,0
142,335,0,200000,1907,0
142,315,0,200000,8668,0
142,415,0,200000,7988,0
142,532,0,200000,5661,0
142,307,0,200000,119,81
142,552,0,200000,2691,0
142,353,0,200000,500,0
142,595,0,200000,6408,0
142,316,0,200000,9605,0
142,479,0,200000,5650,0
142,564,0,200000,635,0
142,462,0,200000,7455,0
142,598,0,200000,3618,0
142,433,0,200000,8752,0
142,511,0,200000,4052,0
142,547,0,200000,7468,0
142,385,0,200000,4381,0
142,346,0,200000,3017,0
142,343,0,200000,9697,0
142,359,0,200000,3084,0
142,308,0,200000,892,0
142,409,0,200000,3712,0
142,410,0,200000,8446,0
142,313,0,200000,5166,0
142,321,0,200000,2759,0
142,395,0,200000,2745,0
142,512,0,200000,7766,0
142,426,0,200000,8583,0
142,379,0,200000,1956,0
142,517,0,200000,6142,0
142,392,0,200000,7538,0
142,368,0,200000,2990,0
142,520,0,200000,3800,0
