tail,head,low,cap,cost,flow
7197,993,0,1328,5573,0
7197,3916,0,497,4653,0
7230,2199,0,30000,3905,0
7230,5339,0,488,1226,0
7230,7248,0,1178,6010,0
7230,153,0,786,9896,0
7259,4890,0,277,6927,0
7259,1833,0,940,3165,0
7259,3524,0,599,5542,0
7259,5350,0,323,6883,0
7259,6532,0,1244,9137,0
7259,9070,0,30000,4764,0
7259,9220,0,826,6434,0
7259,5414,0,121,6657,0
7259,1669,0,1500,3699,0
7259,5904,0,1089,605,0
7259,331,0,762,8552,0
7259,7355,0,452,5968,0
7259,6457,0,1148,4875,0
7259,958,0,1332,602,0
7264,6321,0,30000,7252,0
7264,4869,0,1056,1172,0
7264,1554,0,1113,8078,0
7264,5155,0,679,6602,0
7264,3963,0,1363,8950,0
7264,1443,0,1186,6180,0
7264,2563,0,785,6544,0
7264,4766,0,830,3462,0
7264,2874,0,1014,9065,0
7264,354,0,654,2793,0
7264,3965,0,531,9907,0
7264,2995,0,1047,4312,0
7264,7607,0,44,1435,0
7264,7829,0,285,5468,0
7264,6207,0,1268,733,0
7372,5370,0,277,10000,0
7372,2029,0,844,2653,0
7372,1609,0,398,5726,0
7372,4306,0,72,9696,0
7372,8739,0,1391,4230,0
7372,6061,0,1163,42,0
7372,9539,0,589,7727,0
7372,5153,0,1113,1676,0
7372,1450,0,760,8198,0
7434,3179,0,30000,9971,0
7434,1124,0,1151,803,0
7434,8554,0,30000,6303,0
7434,2322,0,30000,3685,0
7434,3051,0,766,849,0
7559,5228,0,277,8449,0
7559,8663,0,410,3413,0
7559,7031,0,1012,3970,0
7713,4612,0,277,5479,0
7713,5408,0,919,5364,0
7713,2075,0,1118,2388,0
7934,2060,0,277,10000,0
7934,7463,0,847,3227,0
7934,1164,0,75,2974,0
7934,1347,0,130,5676,0
7934,695,0,30000,9870,0
7934,934,0,1230,7515,0
7934,9870,0,1297,823,0
7934,3616,0,131,8059,0
7934,9372,0,224,5602,0
7934,4623,0,30000,5680,0
7934,5072,0,140,371,0
7934,702,0,298,4292,0
7934,7473,0,1258,4559,0
8000,9027,0,277,10000,0
8000,4002,0,30000,4622,0
8000,2586,0,30000,9764,0
8000,9021,0,1399,270,0
8000,1695,0,728,8074,0
8000,1220,0,1371,1785,0
8000,3458,0,30000,2496,0
8007,9432,0,277,531,0
8007,6299,0,1160,1363,0
8007,4499,0,314,3672,0
8007,8902,0,652,1744,0
8007,3658,0,30000,7346,0
8007,5065,0,948,618,0
8007,3874,0,501,9039,0
8007,1254,0,30000,5195,0
8007,5744,0,617,6394,0
8007,2197,0,97,1637,0
8007,6078,0,1041,7977,0
8007,5168,0,1059,778,0
8007,5634,0,30000,2493,0
8033,5759,0,277,10000,0
8033,3431,0,157,6978,0
8033,1990,0,1435,7257,0
8033,2383,0,30000,111,0
8033,5331,0,30000,7679,0
8033,1275,0,261,4214,0
8033,8173,0,1436,1214,0
8033,3295,0,1496,2808,0
8033,9519,0,1349,7977,0
8033,1099,0,1151,9685,0
8062,4026,0,277,5124,0
8062,8959,0,479,7545,0
8062,1817,0,58,103,0
8062,4166,0,30000,7825,0
8062,3870,0,151,6695,0
8062,7916,0,444,4813,0
8272,6672,0,277,5436,0
8272,3210,0,53,3244,0
8272,6863,0,556,7280,0
8272,4013,0,55,9522,0
8272,231,0,616,1957,0
8272,7923,0,1104,3366,0
8272,9905,0,30000,1259,163
8272,4309,0,111,8661,0
8272,2186,0,30000,8712,0
8272,3276,0,30000,5697,0
8272,3956,0,30000,5999,0
8272,1949,0,597,1562,0
8496,5687,0,277,3862,0
8496,8878,0,66,5021,0
8496,4455,0,895,3305,0
8496,7477,0,30000,3537,0
8496,2832,0,423,4364,0
8496,699,0,1494,642,0
8496,7852,0,464,1560,105
8496,752,0,30000,4421,0
8605,139,0,277,1192,0
8605,6736,0,1413,3821,0
8605,5805,0,30000,6534,0
8605,9598,0,30000,9974,0
8605,8251,0,201,9013,0
8605,3885,0,752,9035,0
8605,8439,0,289,8446,0
8605,8959,0,1500,4023,0
8605,6490,0,30000,6848,0
8605,1507,0,1183,7206,0
8605,6919,0,109,7791,0
8605,1703,0,30000,8442,0
8605,2583,0,1109,7003,0
8605,3158,0,367,9290,0
8605,3246,0,184,6929,0
8613,5044,0,277,7686,0
8613,2061,0,565,4052,0
8613,3267,0,30000,1926,0
8613,6095,0,30000,924,0
8613,5611,0,1006,8923,0
8613,416,0,209,4162,0
8613,6553,0,1261,7561,0
8613,7522,0,733,3356,0
8613,3630,0,1212,3899,0
8613,5800,0,171,3556,0
8613,1713,0,30000,9320,0
8613,1320,0,30000,1648,0
8613,7030,0,86,1712,0
8647,2830,0,277,10000,0
8647,970,0,310,8093,0
8647,9944,0,1395,662,0
8751,2519,0,277,7563,0
8751,5673,0,683,6488,0
8751,107,0,537,8791,0
8781,2502,0,277,1395,0
8781,3202,0,503,6006,0
8781,237,0,791,9808,0
8781,1984,0,30000,4195,0
8781,2862,0,1207,4403,0
8856,9682,0,277,10000,0
8856,9840,0,146,2551,0
8856,1540,0,1109,8724,0
8856,7803,0,1457,436,0
8856,7077,0,1252,9956,0
8973,4795,0,30000,8052,0
8973,8773,0,38,9846,0
8973,4750,0,824,3390,0
8973,5522,0,432,2382,0
8973,6713,0,1313,652,0
8973,144,0,30000,129,0
8973,879,0,1488,4489,0
8973,3191,0,1209,5876,0
8973,9965,0,262,9049,0
8973,1383,0,1278,4424,0
8973,5682,0,210,2446,0
8973,5314,0,30000,7436,0
8973,5451,0,30000,3491,0
9027,167,0,277,9155,0
9027,8232,0,49,5042,0
9027,903,0,344,7726,0
9027,4300,0,30000,7111,0
9027,2813,0,624,1743,0
9027,7999,0,1204,8723,0
9027,1985,0,168,395,133
9088,2887,0,277,8809,0
9088,9588,0,121,2288,0
9088,6200,0,30000,4972,0
9088,7461,0,30000,3070,0
9088,4530,0,798,1416,0
9088,7384,0,1219,2529,0
9088,7079,0,525,1657,0
9088,2296,0,526,8078,0
9088,2206,0,827,3018,0
9088,3005,0,30000,8472,0
9088,9784,0,30000,897,0
9088,8167,0,522,4964,0
9088,8064,0,30000,5615,0
9100,381,0,277,10000,0
9100,2788,0,30000,8305,0
9432,8751,0,277,10000,0
9432,7819,0,30000,6609,0
9432,3999,0,762,9309,0
9432,7090,0,803,2857,0
9432,5121,0,552,2773,0
9432,1891,0,613,9389,0
9432,5541,0,930,4281,0
9432,8374,0,511,4549,0
9432,1531,0,389,4416,0
9432,506,0,729,1312,0
9432,6010,0,30000,7024,0
9432,5761,0,30000,7221,0
9432,7215,0,30000,1909,0
9432,6763,0,1413,8263,0
9660,8062,0,277,9144,0
9660,8029,0,1458,5453,0
9682,1952,0,277,8514,0
9682,8924,0,289,4997,0
9682,4197,0,1249,7499,0
9682,9090,0,1117,4033,0
9836,402,0,30000,9807,0
9836,4826,0,1015,5927,0
9836,1704,0,199,671,0
9836,8002,0,30000,6996,0
9836,1996,0,1378,9677,0
9836,6945,0,173,6556,0
9836,809,0,737,555,0
98,4447,0,92,9445,0
98,4903,0,1131,5535,0
98,7207,0,1464,4104,0
98,7087,0,987,4587,0
98,833,0,724,1478,0
98,1165,0,30000,9007,0
98,2459,0,285,2716,0
98,9420,0,778,7681,0
98,5432,0,281,8942,0
98,8683,0,1322,6133,0
98,7243,0,30000,9843,0
98,9770,0,972,9873,0
98,3712,0,879,1423,0
98,1161,0,596,1840,76
98,1242,0,285,2692,16
98,2813,0,235,5665,0
98,8663,0,30000,941,0
360,2986,0,30000,10000,0
360,6046,0,706,9670,0
360,6269,0,30000,8999,0
360,7111,0,45,7749,0
360,7880,0,234,3554,0
360,9565,0,1115,4740,0
360,6277,0,380,3185,0
360,6374,0,1358,9110,0
755,6288,0,92,3140,0
755,7708,0,1208,1391,0
755,9185,0,696,2878,0
755,9882,0,92,3018,0
755,6252,0,825,3113,0
755,2592,0,885,3675,0
755,211,0,1156,4955,0
755,2975,0,1218,846,0
755,707,0,1273,204,0
755,5113,0,981,8822,0
755,9282,0,1079,414,0
755,7009,0,1331,5717,0
905,6802,0,92,10000,0
905,5994,0,314,2230,0
905,4152,0,1264,4531,0
905,6260,0,598,8556,0
905,1320,0,30000,5789,0
905,3146,0,30000,4495,0
905,136,0,1179,1703,0
905,1487,0,623,2115,0
905,5532,0,257,5876,0
905,4591,0,426,2706,0
912,1281,0,92,7909,0
912,6937,0,923,4492,0
912,2315,0,871,309,0
912,4704,0,30000,8231,0
912,7888,0,962,7909,0
912,2103,0,251,7084,0
912,5957,0,30000,7826,0
912,746,0,30000,4595,0
912,3997,0,921,7568,0
912,3102,0,1316,2909,0
958,6298,0,30000,1644,0
958,7385,0,634,4533,0
958,4609,0,219,1990,0
958,9058,0,1095,3439,0
958,294,0,30000,5101,0
958,503,0,1107,2277,0
958,9955,0,980,22,0
958,6957,0,1353,3348,0
958,6755,0,495,1135,0
958,942,0,1362,5710,0
958,5131,0,1075,5999,0
958,8571,0,666,395,0
958,8633,0,755,8689,0
958,9271,0,419,8242,0
1008,6249,0,92,3903,0
1008,2095,0,1394,241,0
1008,7055,0,30000,6915,0
1008,6357,0,1090,4153,0
1008,9519,0,483,8272,0
1008,4597,0,125,2317,0
1008,2428,0,758,7401,0
1008,6144,0,30000,3755,0
1008,8220,0,419,738,0
1008,2625,0,30000,9551,0
1008,6569,0,948,377,0
1008,310,0,30000,6225,0
1022,3823,0,92,10000,0
1022,1404,0,30000,1886,0
1022,7187,0,1009,501,0
1022,9459,0,943,5031,0
1022,9797,0,1040,5538,0
1022,8315,0,417,3735,0
1022,1258,0,610,4859,0
1022,8128,0,176,8492,0
1022,3902,0,777,3796,0
1022,823,0,1437,6559,0
1022,6653,0,30000,8211,0
1195,9853,0,30000,7596,0
1195,3240,0,305,7075,0
1195,4449,0,358,9241,0
1195,2704,0,95,7758,0
1195,5147,0,407,5858,0
1195,3198,0,1100,8484,0
1195,1775,0,30000,8777,0
1195,2349,0,185,5635,0
1195,7449,0,745,5976,0
1195,4773,0,1418,534,0
1195,7053,0,1404,9165,0
1195,3136,0,653,1270,0
1195,6752,0,1468,6040,0
1201,5604,0,92,10000,0
1201,7428,0,30000,5894,0
1201,3927,0,568,303,0
1201,6196,0,649,3306,0
1219,9151,0,30000,10000,0
1219,5344,0,563,1255,0
1219,9633,0,563,8784,0
1219,3811,0,256,5748,0
1219,3293,0,1174,2183,0
1219,7535,0,1186,9141,0
1219,8721,0,1336,5011,0
1219,8521,0,748,4257,0
1219,5928,0,288,6022,0
1219,3751,0,1496,4046,0
1219,5926,0,1240,6657,0
1281,8553,0,92,10000,0
1281,1271,0,732,7150,0
1460,7976,0,92,2625,0
1460,9955,0,1078,6574,0
1460,2621,0,30000,8571,0
1460,3692,0,294,5343,0
1460,3398,0,376,3473,0
1460,1632,0,764,2132,0
1460,2678,0,1330,4218,0
1508,4161,0,92,10000,0
1508,4906,0,1451,179,0
1508,804,0,952,7557,0
1508,4797,0,1179,5931,0
1508,5429,0,34,6022,0
1508,9799,0,215,747,0
1508,2150,0,830,480,0
1508,5358,0,1256,6396,0
1508,6034,0,550,7324,0
1508,8071,0,1117,5587,0
1508,138,0,799,5245,0
1508,3616,0,1456,9817,0
1508,6484,0,475,2809,0
1508,222,0,30000,3613,0
1508,8607,0,435,8345,0
1508,9723,0,96,8697,0
1598,2170,0,92,10000,0
1598,8815,0,548,9743,0
1598,5163,0,1158,7509,0
1598,5172,0,1045,7132,0
1598,1027,0,361,1411,0
1598,2142,0,737,3267,0
1598,4584,0,30000,269,0
1598,6567,0,87,9349,0
1598,3108,0,125,1760,0
1598,8762,0,30000,1207,215
1598,5592,0,661,4425,0
1598,3720,0,390,6949,0
1598,3260,0,30000,4795,0
1598,1556,0,30000,653,0
1727,3022,0,30000,6940,0
1727,8675,0,790,7555,0
1727,7771,0,838,4019,0
1727,2828,0,869,9498,0
1846,6185,0,92,9037,0
1846,7534,0,1456,4082,0
1846,285,0,1398,9303,0
1846,8633,0,697,4555,0
1846,7666,0,1164,8892,0
1846,9265,0,30000,5927,0
1846,8900,0,1081,2332,0
1977,8958,0,92,10000,0
1977,3820,0,449,9721,0
1977,3199,0,1456,5577,0
1977,512,0,30000,1194,0
1977,9645,0,401,7782,0
1977,2295,0,1423,8296,0
1977,9557,0,30000,4184,0
1977,8672,0,30000,1862,0
1977,1104,0,30000,4670,0
1977,209,0,627,2097,0
2104,2245,0,92,9334,0
2104,6350,0,530,7022,0
2104,6640,0,220,360,0
2104,3362,0,1192,5847,0
2104,5715,0,464,5097,0
2104,966,0,957,8535,0
2104,1205,0,1440,872,0
2104,8489,0,754,9216,0
2104,5656,0,826,4684,0
2104,227,0,195,2005,0
2104,2806,0,30000,4980,0
2170,6387,0,92,5691,0
2170,2228,0,502,455,0
2170,6439,0,1241,6922,0
2170,5214,0,386,8642,0
2170,3540,0,1384,3697,0
2170,5267,0,860,1476,0
2170,2670,0,777,4924,0
2170,6944,0,424,6816,0
2170,4618,0,30000,2259,0
2170,3061,0,310,4135,0
2170,6674,0,30000,6784,0
2170,3127,0,1298,8676,0
2170,1877,0,30000,7903,0
2170,7755,0,996,4271,0
2170,4699,0,1181,1586,0
2170,2608,0,39,8699,0
2170,7502,0,1409,4822,0
2245,9305,0,92,10000,0
2245,3062,0,506,7954,0
2245,6081,0,1182,9505,0
2245,1024,0,30000,4126,0
2245,8260,0,43,5463,0
2245,5871,0,1207,2914,0
2245,4122,0,30000,5487,0
2245,8194,0,1330,5102,0
2245,813,0,808,8875,0
2245,4954,0,777,4663,0
2245,4059,0,30000,6840,0
2245,1264,0,30000,2867,0
2245,6111,0,1283,5749,0
2245,7771,0,30000,1871,0
2245,5321,0,1451,8262,0
2245,6690,0,151,758,0
2245,706,0,1446,2308,0
2282,8648,0,92,958,0
2282,4285,0,1472,9176,0
2282,7361,0,938,1265,0
2282,3542,0,273,4560,0
2282,6470,0,468,7771,0
2282,8181,0,1408,2638,0
2282,1812,0,202,7583,0
2282,2652,0,1464,4291,0
2282,4582,0,1166,6594,0
2282,1791,0,938,7171,0
2282,8905,0,30000,7089,0
2282,782,0,845,8924,0
2282,6840,0,1367,5957,0
2282,3769,0,762,1581,0
2390,6240,0,92,7463,0
2390,7863,0,1387,2405,0
2390,2546,0,633,9883,0
2390,3413,0,568,5937,0
2390,7417,0,1419,4964,0
2390,9981,0,724,6559,0
2390,5388,0,1478,2985,0
2390,7310,0,1167,3546,0
2390,3585,0,179,9431,0
2390,8804,0,459,1411,0
2390,887,0,1419,8118,0
2390,4521,0,145,1170,0
2390,9910,0,347,2148,0
2390,7660,0,150,1728,0
2390,9531,0,278,3993,0
2390,5447,0,373,5950,0
2390,7482,0,30000,8761,0
2426,9047,0,92,260,0
2426,8120,0,644,1393,0
2426,2127,0,1463,6618,0
2426,3762,0,610,1604,0
2426,987,0,30000,2560,0
2445,1022,0,92,1230,0
2445,786,0,636,4330,0
2445,3411,0,576,2852,0
2445,7378,0,1133,2057,0
2445,5240,0,30000,6546,0
2445,9183,0,30000,104,0
2445,1740,0,240,3611,0
2445,2703,0,785,2813,0
2445,2178,0,30000,2121,0
2445,5821,0,1392,7645,0
2445,5520,0,1355,7653,0
2445,829,0,1400,5797,0
2445,4582,0,375,3230,0
2445,3192,0,293,4139,0
2587,4614,0,30000,10000,0
2587,4251,0,582,791,0
2587,4357,0,1415,6993,0
2587,1669,0,928,1081,0
2587,4709,0,1481,3972,0
2587,8559,0,30000,2810,0
2587,5823,0,1497,1740,0
2587,8931,0,965,5224,0
2587,4609,0,335,7920,0
2587,1069,0,1134,5538,0
2587,4788,0,1376,128,0
2587,955,0,30000,4566,0
2587,1442,0,55,5088,0
2587,8093,0,591,6781,0
2587,7573,0,1140,8810,0
2766,1008,0,92,346,0
2766,6447,0,1096,1952,0
2766,1915,0,925,804,0
2766,8699,0,815,6880,0
2766,5413,0,377,7884,0
2766,5417,0,428,438,0
2766,3812,0,30000,3565,0
2766,4273,0,1004,6662,0
2766,5072,0,139,2218,0
2986,3846,0,92,7756,0
2986,9038,0,298,4410,0
3003,7620,0,92,3200,0
3003,6385,0,149,6932,0
3003,162,0,428,1619,0
3003,7992,0,810,3574,0
3003,1038,0,1102,6608,0
3003,4709,0,1352,9656,0
3003,4891,0,1246,4027,0
3003,9575,0,30000,5712,0
3003,6631,0,439,877,0
3022,7218,0,30000,10000,0
3022,3596,0,907,7570,0
3022,1645,0,1290,4439,0
3022,2711,0,1147,9030,0
3022,7032,0,646,4702,0
3022,6976,0,371,4513,0
3022,8531,0,30000,2464,0
3022,6035,0,784,4680,0
3022,6179,0,491,7814,0
3022,3363,0,1066,5281,0
3022,5552,0,1262,2194,55
3022,6299,0,139,3619,0
3022,1896,0,576,7101,0
3181,8162,0,92,155,0
3181,7661,0,1495,7357,0
3282,7229,0,92,6945,0
3282,2514,0,831,3289,0
3282,8933,0,984,6055,0
3282,6271,0,30000,7099,0
3282,7297,0,30000,120,20
3282,4119,0,696,9627,0
3282,4907,0,54,7953,0
3282,6779,0,594,8443,0
3282,5321,0,1421,487,0
3282,324,0,910,2797,0
3282,1785,0,1218,882,0
3282,4975,0,881,3658,0
3282,7830,0,1322,1235,0
3282,896,0,1161,8438,0
3301,1219,0,92,1979,0
3301,8435,0,1105,3521,0
3301,8956,0,584,2827,0
3301,1189,0,1191,3505,0
3301,1918,0,110,6181,0
3301,8987,0,30000,1045,0
3301,5251,0,30000,6255,0
3301,6370,0,30000,9546,0
3301,1862,0,520,5066,0
3301,6183,0,1192,7884,0
3301,775,0,1085,9706,0
3301,5424,0,398,4015,0
3301,922,0,122,5627,0
3331,9775,0,92,2205,0
3331,1865,0,30000,5907,0
3331,726,0,1400,222,0
3331,8518,0,1493,1850,0
3331,5423,0,1025,9254,0
3331,735,0,35,1914,0
3331,3939,0,700,3040,0
3331,1032,0,788,8693,0
3505,9202,0,92,5161,0
3505,7352,0,721,7453,0
3505,3339,0,578,8498,0
3505,1235,0,1117,970,0
3505,6348,0,30000,9638,0
3505,9178,0,1437,8411,0
3505,1228,0,1356,8701,0
3505,1632,0,1358,5885,0
3505,253,0,52,169,0
3505,4889,0,30000,9928,0
3505,7513,0,502,5185,0
3505,1288,0,1278,4612,0
3823,5110,0,92,9107,0
3823,3986,0,373,7420,0
3823,4257,0,30000,3039,0
3823,3065,0,533,568,0
3823,1049,0,1002,8647,0
3846,4454,0,92,2508,0
3846,9161,0,1121,9885,0
3846,1648,0,299,7107,0
3846,6259,0,42,5002,0
3846,3009,0,158,3415,0
3846,8108,0,1261,1970,0
3846,9101,0,30000,3566,0
3846,7169,0,725,5040,0
3846,5899,0,1296,2521,0
3846,9198,0,1007,6832,0
3846,178,0,1246,4839,0
3846,3769,0,1304,5233,0
3846,8599,0,366,3862,0
3846,2060,0,829,9450,0
3862,6355,0,92,9613,0
3862,4021,0,1121,3113,0
3862,4978,0,471,3124,0
3862,4241,0,30000,5470,0
3862,2903,0,775,9213,0
3862,7549,0,241,7168,0
3862,3268,0,47,5023,0
3862,9762,0,1259,6592,0
3862,7323,0,30000,9122,0
3862,9646,0,1161,4191,0
3862,2829,0,552,9019,0
3862,4595,0,826,4042,0
3862,8831,0,30000,4164,0
3862,3549,0,1034,9717,0
4094,755,0,30000,7241,0
4094,6697,0,1210,4749,0
4094,4763,0,1084,4540,0
4094,2796,0,30000,8572,0
4094,7215,0,1245,5775,0
4094,9783,0,30000,4934,0
4094,9660,0,1396,844,0
4098,905,0,92,10000,0
4098,573,0,30000,192,0
4098,6386,0,137,8375,0
4098,5212,0,1024,7621,0
4098,4402,0,30000,7149,0
4098,8473,0,1355,7275,0
4098,7700,0,890,162,0
4098,9982,0,30000,8577,0
4098,7556,0,30000,2270,0
4098,6931,0,1243,7346,0
4098,6510,0,1127,6702,0
4098,649,0,72,7796,0
4098,7930,0,860,6130,0
4098,9462,0,30000,193,0
4105,5649,0,92,3574,0
4105,6065,0,312,5173,0
4105,873,0,1227,6119,0
4105,2980,0,992,5221,0
4105,9851,0,30000,8734,0
4105,9139,0,30000,6334,0
4105,9870,0,215,5876,0
4105,386,0,1106,8943,0
4105,6189,0,1462,224,0
4105,4827,0,665,8109,0
4105,9201,0,30000,8742,0
4105,2018,0,30000,1857,0
4105,8351,0,712,3921,0
4105,8535,0,729,3436,0
4105,5923,0,851,5551,0
4117,1201,0,92,9471,0
4117,9654,0,70,6033,0
4117,7755,0,287,4508,0
4117,5671,0,30000,433,0
4117,2393,0,265,8923,0
4117,9493,0,30000,7549,0
4117,7037,0,861,1885,0
4117,6404,0,30000,1149,0
4117,663,0,1108,647,0
4117,6875,0,750,7512,0
4117,1464,0,99,9974,0
4117,3856,0,1216,8689,0
4117,1283,0,30000,2125,0
4161,5945,0,92,5555,0
4161,1473,0,30000,5144,0
4161,763,0,1127,1265,0
4161,1936,0,795,4890,0
4343,4949,0,30000,5358,0
4343,5608,0,949,9319,0
4343,3537,0,1170,4801,0
4343,4958,0,367,2629,0
4447,6589,0,30000,7323,0
4447,5382,0,746,3518,0
4447,7925,0,1463,3411,0
4447,4104,0,756,5399,0
4447,1289,0,320,6491,0
4447,7456,0,1028,6471,0
4447,476,0,176,5289,0
4454,4582,0,92,1768,92
4454,2937,0,599,6106,0
4454,6413,0,296,5639,0
4454,6001,0,732,4570,0
4454,9013,0,1223,1772,0
4582,8024,0,92,10000,0
4582,635,0,1124,9364,0
4582,512,0,1379,1951,0
4582,6989,0,815,2209,0
4582,1396,0,1154,3204,0
4582,8908,0,966,4159,0
4582,8666,0,1289,9451,0
4582,6201,0,1387,7789,0
4582,853,0,1345,5833,0
4582,2167,0,30000,2255,0
4582,6621,0,722,9783,0
4582,6412,0,30000,1314,444
4582,5668,0,263,3256,0
4582,2666,0,613,5261,0
4582,9585,0,1369,9013,0
4614,6856,0,30000,8396,0
4614,3663,0,30000,9356,0
4614,1452,0,30000,6077,0
4614,8204,0,1330,2705,0
4614,2866,0,30000,3741,0
4614,6027,0,701,7967,0
4614,5294,0,284,3261,0
4614,5944,0,187,9223,0
4614,2374,0,1277,8980,0
4614,4636,0,30000,5367,0
4614,3858,0,30000,8218,0
4614,3560,0,441,1756,0
4693,4105,0,30000,890,0
4693,8137,0,1160,5806,0
4693,5413,0,588,4123,0
4693,3928,0,492,5544,0
4693,9684,0,899,2313,0
4693,6400,0,880,9788,0
4693,5425,0,958,8351,0
4693,3624,0,1409,5809,0
4693,4226,0,410,2733,0
4693,176,0,949,7996,0
4693,1869,0,38,8097,0
4693,7447,0,337,255,0
4693,9459,0,30000,973,0
4693,889,0,352,7834,0
4693,6091,0,834,6049,0
4695,6130,0,92,7754,0
4695,1631,0,30000,6860,0
4695,8020,0,650,134,0
4695,1345,0,1342,6738,0
4695,5214,0,1325,302,0
4695,8875,0,881,1677,0
4695,5424,0,962,6586,0
4695,8989,0,812,9257,0
4695,7975,0,1165,2545,0
4695,4554,0,1307,8907,0
4949,9931,0,92,3935,0
4949,3425,0,513,1758,0
4949,6427,0,516,2778,0
4949,8247,0,1156,1181,0
4949,551,0,664,461,0
4949,943,0,31,2218,0
4949,6490,0,1053,9757,0
4949,9484,0,191,630,0
4949,1083,0,956,7840,0
4949,7365,0,314,1472,0
4949,6850,0,1172,1815,0
5074,4695,0,92,3710,0
5074,8726,0,922,3064,0
5074,9199,0,30000,7385,0
5074,5993,0,1489,2028,0
5074,7027,0,30000,6372,0
5074,5524,0,30000,9456,0
5074,3609,0,290,6299,0
5074,4704,0,30000,7985,0
5074,2412,0,74,4686,0
5074,4800,0,560,7229,0
5074,1287,0,1049,4813,0
5074,6013,0,1289,1100,0
5074,1314,0,30000,3708,0
5110,5074,0,92,677,0
5110,8358,0,618,337,0
5110,366,0,923,9388,0
5110,5097,0,1250,7231,0
5110,2204,0,363,3350,0
5110,6969,0,451,5119,0
5110,2831,0,1020,3216,0
5110,2165,0,847,4444,0
5110,5242,0,640,8402,0
5110,407,0,1009,9554,0
5110,1511,0,30000,6841,0
5183,1977,0,92,2355,0
5183,443,0,481,7393,0
5316,4098,0,92,4408,0
5316,2063,0,30000,8823,0
5316,8315,0,30000,6542,0
5316,1736,0,54,8303,0
5316,2513,0,1084,7796,0
5316,1164,0,107,7864,0
5316,4060,0,747,8992,0
5316,7749,0,99,3138,0
5316,6387,0,214,450,173
5316,4505,0,1375,4795,0
5316,6976,0,770,5284,0
5526,1460,0,30000,3982,0
5526,1434,0,30000,9019,0
5526,3179,0,1060,4079,0
5526,3997,0,30000,5349,0
5526,5440,0,30000,448,0
5526,7165,0,747,859,0
5526,9706,0,1335,2784,0
5526,520,0,88,1768,0
5526,2845,0,546,3256,0
5526,893,0,875,476,0
5526,8545,0,664,7326,0
5604,1598,0,92,10000,0
5604,1384,0,870,136,0
5604,3726,0,1340,839,0
5604,3487,0,993,9828,0
5604,8697,0,269,9329,0
5604,1983,0,30000,9834,0
5604,4898,0,263,4824,0
5604,4124,0,1474,8323,0
5604,1890,0,144,8541,0
5604,7237,0,647,9921,0
5604,3251,0,97,3889,0
5604,4721,0,30000,6125,0
5604,4333,0,230,8875,0
5604,9442,0,554,7155,0
5604,1388,0,1248,5835,0
5649,6936,0,92,6305,0
5649,9890,0,1038,4526,0
5649,3091,0,423,7129,0
5649,5882,0,30000,304,0
5649,9971,0,1325,4215,0
5649,9022,0,401,8071,0
5649,8008,0,72,9007,0
5649,2732,0,281,2927,0
5649,239,0,482,9384,0
5649,7807,0,739,8410,0
5649,2888,0,1003,6587,0
5649,4939,0,30000,9806,0
5945,4343,0,92,9450,0
5945,1272,0,1115,4640,0
5945,8932,0,30000,1885,0
5945,4148,0,1383,7688,0
5945,2503,0,820,1611,0
5945,6269,0,1356,2716,0
5945,4160,0,870,4240,0
5945,3593,0,1483,4451,0
5945,5843,0,53,9701,0
5945,2651,0,806,3118,0
5945,4842,0,1138,4298,0
5945,7908,0,251,2088,0
5945,5255,0,232,6037,0
6069,912,0,92,5577,0
6069,5938,0,927,1931,0
6069,5792,0,403,6131,0
6069,8658,0,30000,6463,0
6069,1437,0,1268,7332,0
6069,3653,0,1475,7056,0
6069,600,0,1285,5065,0
6069,7361,0,30000,988,15
6130,8151,0,92,5987,0
6130,114,0,1308,5498,0
6185,2390,0,30000,4669,0
6185,4307,0,1174,1650,170
6185,3163,0,1298,6494,0
6185,3843,0,1018,5141,0
6185,3268,0,1145,7264,0
6185,1929,0,528,8914,0
6185,4781,0,778,9938,0
6185,3252,0,1074,5126,0
6185,8012,0,491,4600,0
6185,8186,0,30000,6238,0
6185,1379,0,353,8646,0
6185,5739,0,930,7612,0
6185,2969,0,30000,212,0
6240,1508,0,92,1530,0
6240,9964,0,92,9566,0
6240,9467,0,30000,3953,0
6240,9234,0,1339,2131,0
6240,5807,0,791,2464,0
6240,2088,0,30000,9406,0
6240,2460,0,267,6827,0
6240,666,0,863,7638,0
6240,5031,0,693,8011,0
6240,3314,0,304,8283,0
6240,7259,0,30000,2344,0
6240,5671,0,30000,7976,0
6240,7827,0,1105,1485,0
6249,4094,0,92,7798,0
6249,5612,0,898,6313,0
6288,9465,0,92,10000,0
6288,7502,0,30000,8245,0
6288,8867,0,1450,4731,0
6288,2087,0,586,1205,0
6288,4735,0,30000,8395,0
6288,6102,0,236,31,0
6288,7701,0,975,8231,0
6288,7177,0,89,3366,0
6288,9113,0,448,470,0
6288,1991,0,30000,1814,0
6288,5275,0,85,1216,0
6288,8650,0,323,7494,0
6288,9877,0,30000,8090,0
6288,202,0,618,4980,0
6288,6349,0,1018,8023,0
6298,3331,0,92,8477,0
6298,1266,0,30000,342,0
6298,741,0,601,3282,0
6298,1002,0,724,2180,0
6298,8691,0,457,8943,0
6298,1282,0,1354,7280,0
6298,547,0,679,4078,0
6298,7142,0,683,3715,0
6298,7816,0,224,8679,0
6298,426,0,639,4076,0
