tail,head,low,cap,cost,flow
4416,2072,0,30000,5773,0
4416,4934,0,79258,7789,0
4416,3331,0,82463,648,0
4416,4038,0,136295,590,0
4416,4531,0,115899,1298,0
4416,4097,0,54728,5355,0
4478,65,0,30000,10000,0
4478,671,0,32777,1389,0
4478,3391,0,132910,7899,0
4478,1472,0,129167,790,0
4534,4276,0,30000,4237,0
4534,739,0,66384,4298,0
4534,4472,0,116983,9089,0
4534,4906,0,95557,5373,0
4534,3167,0,113882,5915,0
4534,3247,0,44938,8895,0
4534,1996,0,600000,2960,0
4534,1142,0,80257,4858,0
4549,1529,0,30000,5587,0
4549,1501,0,141492,564,0
4549,1835,0,43188,336,0
4549,1869,0,116111,6083,0
4549,94,0,600000,7901,0
4549,1658,0,99620,8289,0
4549,3302,0,58675,4100,0
4549,3794,0,146421,9290,0
4549,2135,0,124688,9546,0
4549,4535,0,90545,6095,0
4556,801,0,600000,2428,0
4556,3350,0,138806,7037,0
4556,4695,0,124722,7622,0
4556,2755,0,120478,2962,0
4556,931,0,44370,9869,0
4556,1384,0,129748,338,0
4556,2015,0,146190,471,0
4556,3065,0,600000,1245,0
4556,4476,0,136431,4265,0
4556,395,0,75772,549,0
4556,2645,0,61118,5553,0
4638,4990,0,30000,5332,0
4638,1905,0,30000,125,6012
4638,2301,0,95129,2521,0
4655,4889,0,30000,10000,0
4655,3341,0,97182,4137,0
4655,1257,0,106725,2024,0
4655,1606,0,70902,6940,0
4655,2695,0,58605,7713,0
4655,2183,0,131696,5495,0
4655,2801,0,122295,3158,0
4655,945,0,79508,3874,0
4655,3155,0,103857,1777,0
4655,768,0,600000,1093,0
4655,4984,0,600000,938,0
4684,129,0,600000,9715,0
4684,4180,0,103274,9171,0
4743,353,0,600000,9890,0
4743,540,0,600000,2252,0
4743,1855,0,129936,9120,0
4743,347,0,84171,4854,0
4743,2610,0,140700,5220,0
4743,837,0,34313,8669,0
4743,1932,0,136939,368,0
4743,2968,0,56633,4247,0
4750,304,0,30000,9286,0
4750,1862,0,73483,5508,0
4750,2205,0,600000,8796,0
4750,94,0,37729,1446,0
4763,3614,0,30000,10000,0
4763,1619,0,143954,650,0
4763,2291,0,120954,6531,0
4763,4567,0,36704,603,0
4763,1273,0,77009,5106,0
4763,2214,0,600000,2480,0
4763,2748,0,84683,7622,0
4763,2883,0,138557,664,0
4763,1278,0,135567,2916,0
4763,1137,0,56457,8872,0
4763,4098,0,83763,255,0
4842,1782,0,30000,1909,0
4842,4329,0,120895,8229,0
4842,316,0,32629,7561,0
4842,2764,0,129256,3347,0
4842,1431,0,55703,8252,0
4842,3652,0,86166,9542,0
4889,2004,0,600000,10000,0
4889,1235,0,138319,9455,0
4889,156,0,39085,3334,0
4889,535,0,109309,8992,0
4889,4043,0,132997,8132,0
4889,138,0,94397,6560,0
32,4518,0,30000,474,15163
32,4085,0,30367,8469,0
32,668,0,68491,4233,0
32,3743,0,600000,5255,0
32,1061,0,600000,330,0
32,4352,0,42528,4975,0
50,1654,0,30000,8364,0
50,3866,0,127723,7727,0
50,1954,0,96313,4498,0
50,884,0,38013,2983,0
50,2026,0,100307,3993,0
50,4810,0,38856,1039,0
70,3201,0,30000,2397,0
70,4606,0,102860,868,0
70,2125,0,143841,409,0
70,2173,0,65203,7553,0
70,2700,0,55188,7660,0
70,1230,0,149235,469,0
97,2658,0,30000,10000,0
97,4414,0,108228,9051,0
97,3611,0,31393,4771,0
97,2306,0,113985,6245,0
130,4431,0,30000,10000,0
130,4030,0,49396,6426,0
161,3700,0,30000,10000,0
161,2609,0,82415,8499,0
161,123,0,53252,3342,0
161,1823,0,137614,5952,0
161,3468,0,62855,8987,0
161,1647,0,88394,4789,0
161,702,0,48324,956,0
161,909,0,600000,7604,0
161,1707,0,600000,9067,0
161,3303,0,140881,4195,0
161,3819,0,100896,3080,0
323,3398,0,30000,5474,0
323,1298,0,60971,7201,0
323,3070,0,600000,2364,0
323,367,0,122037,959,8471
323,240,0,31123,5412,0
323,592,0,91533,4003,0
323,1089,0,87855,9089,0
323,3701,0,90289,1866,0
323,4136,0,107357,5725,0
358,1066,0,30000,10000,0
358,1531,0,126253,2017,0
358,1295,0,33189,1900,0
358,2529,0,122309,1505,0
358,2010,0,91543,5361,0
358,2146,0,600000,7595,0
358,4689,0,138943,4498,0
358,2298,0,83545,3032,0
358,2188,0,59658,4022,0
369,4517,0,30000,1916,0
369,3469,0,126819,6149,0
369,4050,0,600000,6657,0
369,1295,0,600000,5457,0
369,1186,0,112347,5026,0
369,2389,0,600000,6241,0
430,3871,0,30000,8680,0
430,662,0,104286,689,0
430,1946,0,66685,1751,0
430,2103,0,86027,8651,0
628,2517,0,30000,7511,0
628,3216,0,88773,5018,0
628,4013,0,600000,209,0
628,818,0,139142,8815,0
628,2262,0,71905,6544,0
628,3032,0,600000,392,0
640,1547,0,30000,10000,0
640,1252,0,101423,5984,0
640,321,0,118741,452,0
640,4178,0,112510,2437,0
640,3773,0,118024,2649,0
640,4038,0,32640,1220,0
667,927,0,30000,10000,0
667,3844,0,60977,372,0
667,1851,0,600000,9266,0
667,3486,0,131030,3802,0
667,481,0,107895,8750,0
667,972,0,106534,7206,0
667,2242,0,77313,2025,0
667,3009,0,145465,3945,0
667,2073,0,98346,8358,0
667,4255,0,123909,8077,0
724,4139,0,600000,5446,0
724,3841,0,93692,2092,0
724,4226,0,58577,8708,0
724,4070,0,83642,5829,0
724,3994,0,108627,5992,0
724,4465,0,600000,4247,0
724,4992,0,54838,8135,7279
724,3311,0,97351,653,0
724,514,0,55872,1025,0
769,770,0,30000,3499,4773
769,870,0,72828,6346,0
769,1691,0,118727,2064,0
769,4840,0,600000,1133,0
769,1822,0,100636,5736,0
769,3943,0,79696,5448,0
769,3155,0,144723,9598,0
769,1765,0,36002,9350,0
769,876,0,98060,574,2474
770,1883,0,600000,1357,0
770,1271,0,600000,9719,0
770,4005,0,45493,96,0
770,580,0,35906,1171,4773
770,3278,0,85517,6814,0
800,4141,0,30000,7807,0
800,1925,0,46261,852,0
800,1864,0,77932,605,0
800,1075,0,57583,6806,0
800,305,0,119896,2804,0
800,3686,0,62038,2609,0
800,1936,0,134981,8327,0
800,696,0,43317,1364,0
903,1864,0,30000,10000,0
903,1617,0,141746,8178,0
903,1353,0,86129,2724,0
903,1910,0,85590,1533,0
927,930,0,30000,2971,0
927,61,0,75380,9102,0
927,1285,0,75489,6341,0
927,2909,0,113211,2572,0
927,1556,0,54841,7742,0
927,3971,0,128298,809,0
927,2010,0,55002,885,0
930,3623,0,30000,4064,0
930,312,0,50744,3176,0
930,4561,0,60967,7590,0
930,2445,0,32337,7318,0
930,2020,0,130871,6276,0
930,4844,0,145896,8684,0
930,2063,0,145833,7922,0
930,3428,0,121458,2368,0
1044,1770,0,30000,10000,0
1044,3556,0,106034,2625,0
1044,1976,0,113321,690,0
1044,2625,0,78129,2795,0
1044,3745,0,125685,6696,0
1044,126,0,87407,1770,0
1046,4197,0,30000,10000,0
1046,2944,0,81587,8356,0
1046,68,0,128128,175,0
1046,2516,0,56297,26,0
1046,3843,0,68602,399,0
1066,4493,0,30000,7361,0
1066,2554,0,105556,6607,0
1159,4134,0,30000,8796,0
1159,1250,0,600000,889,0
1159,3186,0,600000,1437,0
1159,892,0,132281,4074,0
1180,4615,0,30000,8712,0
1180,4665,0,148773,1667,0
1180,1150,0,97091,3359,0
1180,759,0,116712,6389,0
1180,1284,0,43678,1249,0
1180,1015,0,61492,2100,0
1180,4155,0,600000,1833,0
1180,473,0,600000,5571,0
1181,2366,0,600000,10000,0
1181,1910,0,124171,4794,0
1181,780,0,148308,4703,0
1181,1771,0,64983,9123,0
1181,4975,0,53722,8512,0
1181,1117,0,65375,1421,0
1243,724,0,30000,10000,0
1243,288,0,72450,9772,0
1243,557,0,139765,4281,0
1243,2567,0,62530,8103,0
1243,2772,0,100873,5939,0
1243,4015,0,36055,7573,0
1243,106,0,45187,3628,0
1243,2141,0,47899,4874,0
1429,4780,0,600000,2584,0
1429,2869,0,36751,2323,0
1429,732,0,113383,1595,0
1429,4036,0,40869,593,0
1429,2527,0,63125,5086,0
1438,50,0,30000,4702,0
1438,792,0,120322,5390,0
1438,1323,0,64961,4401,0
1438,234,0,115397,5748,0
1438,4238,0,51262,5663,0
1524,3005,0,30000,3566,0
1524,4923,0,59074,7629,0
1527,3465,0,600000,958,0
1527,1135,0,108870,295,0
1527,1137,0,90683,6173,0
1527,4487,0,131153,1855,0
1527,2297,0,89861,1536,0
1527,818,0,140829,5810,0
1527,1716,0,37165,9364,0
1527,1061,0,47080,5754,0
1547,97,0,30000,4989,0
1547,173,0,34114,2774,0
1547,2392,0,41755,7367,0
1547,527,0,82061,9244,0
1547,3018,0,148156,8708,0
1547,2834,0,89266,6733,0
1617,3990,0,30000,5628,0
1617,485,0,56607,2449,0
1617,4195,0,74597,533,0
1617,2362,0,103923,2394,0
1654,358,0,30000,5662,0
1654,1398,0,96949,3740,0
1654,3022,0,105216,2114,0
1654,3006,0,128289,908,0
1654,4646,0,147367,563,0
1654,830,0,125633,139,0
1654,3526,0,77183,4236,0
1654,4969,0,33144,8393,0
1667,2728,0,30000,9014,0
1667,4113,0,50724,7429,0
1667,3534,0,145191,1864,0
1667,4834,0,100869,9430,0
1667,495,0,600000,5708,0
1680,1667,0,30000,10000,0
1680,3997,0,89688,3242,0
1680,2760,0,128392,6602,0
1680,1049,0,46580,3536,0
1680,4887,0,57151,8730,0
1697,2255,0,30000,10000,0
1697,4630,0,107899,6279,0
1697,941,0,97174,1746,0
1697,743,0,138866,297,0
1697,2091,0,54649,367,0
1697,457,0,600000,2606,0
1697,448,0,65919,7166,0
1697,1269,0,40635,9859,0
1733,70,0,30000,2802,0
1733,3208,0,142949,9054,0
1762,1935,0,30000,10000,0
1762,4576,0,62765,6345,0
1762,1939,0,30654,3187,0
1762,4178,0,107230,1193,0
1762,2135,0,132761,4635,0
1762,2044,0,55837,6843,0
1762,3930,0,38142,7125,0
1770,3131,0,30000,9014,0
1770,1127,0,123453,502,0
1770,2813,0,600000,5761,0
1770,3717,0,69254,1281,0
1770,2709,0,600000,295,0
1770,1560,0,600000,5686,0
1770,2004,0,33229,1289,0
1846,1243,0,30000,6855,0
1846,3784,0,68205,1744,0
1846,3425,0,70904,8494,0
1846,1720,0,104378,6979,0
1846,1387,0,77104,4753,0
1846,1967,0,123264,4273,0
1846,47,0,118390,3246,0
1846,4163,0,83331,3234,0
1846,118,0,72317,8219,0
1846,2777,0,78701,6596,0
1846,966,0,66759,8834,0
1861,1181,0,600000,4862,0
1861,4634,0,62810,5919,0
1861,3330,0,50012,8590,0
1861,3005,0,81388,6131,0
1861,2491,0,124828,3515,0
1861,3803,0,95605,7989,0
1864,1180,0,30000,3058,0
1864,4752,0,600000,9725,0
1864,4436,0,67515,9472,0
1864,2556,0,135325,1196,0
1864,4160,0,99478,5697,0
1864,1835,0,137836,7043,0
1883,1762,0,30000,10000,0
1883,1270,0,45167,6718,0
1883,1931,0,49720,8267,0
1883,3738,0,117680,1715,0
1883,4958,0,600000,9897,0
1883,4978,0,85947,1376,0
1883,2853,0,99621,6759,0
1883,2589,0,56386,9127,0
1883,3648,0,54223,527,0
1897,3368,0,30000,10000,0
1897,3983,0,60503,6618,0
1897,840,0,86616,2403,0
1897,4537,0,60124,7426,0
1897,1740,0,47934,5665,0
1897,675,0,50756,3474,0
1897,2987,0,138130,3322,0
1897,622,0,47558,8164,0
1935,800,0,30000,2041,0
1935,4988,0,64004,4432,0
1935,4817,0,54846,1380,0
1935,4894,0,41656,243,0
1935,3740,0,74176,2988,0
1935,1859,0,61520,8104,0
2109,2537,0,600000,9614,0
2109,4425,0,113241,2015,0
2109,3532,0,78236,9173,0
2133,323,0,600000,8160,0
2133,4328,0,131963,6139,0
2133,4572,0,51947,2727,0
2133,1010,0,148672,2215,0
2133,2131,0,129065,6404,0
2133,2173,0,600000,8880,0
2133,3683,0,96044,8806,0
2133,4366,0,74567,8790,0
2158,628,0,30000,1971,0
2158,1713,0,600000,7030,0
2158,1275,0,87992,813,0
2158,217,0,121906,8698,0
2158,3441,0,107647,7185,0
2158,2404,0,44309,7188,0
2222,3160,0,30000,3070,0
2222,2865,0,89697,1987,0
2222,3654,0,600000,4262,0
2222,158,0,135929,3305,0
2222,2212,0,32824,8728,0
2222,1856,0,41708,1478,0
2222,1230,0,92617,5990,0
2222,1844,0,600000,3636,0
2222,3131,0,117325,3350,0
2255,4456,0,30000,10000,0
2255,2457,0,88621,6758,0
2255,3584,0,123119,5808,0
2255,1249,0,127356,4068,0
2255,2075,0,600000,1445,0
2255,3985,0,113088,3860,0
2255,619,0,84280,9200,0
2366,2158,0,30000,2380,0
2366,1880,0,85388,8206,0
2366,114,0,85604,8376,0
2366,913,0,121109,6800,0
2366,4349,0,83973,5273,0
2366,1705,0,50038,530,0
2366,2643,0,129568,1475,0
2366,4876,0,84746,2569,0
2423,2568,0,30000,10000,0
2423,552,0,83982,9131,0
2517,2870,0,30000,10000,0
2517,1436,0,36758,1799,0
2517,3148,0,102361,5469,0
2517,1438,0,133403,5475,0
2517,2019,0,73807,3020,0
2517,2779,0,85675,3485,0
2517,2388,0,95058,4904,0
2517,1447,0,96938,3246,0
2520,3778,0,30000,10000,0
2520,3403,0,600000,7732,0
2520,3619,0,78619,7305,0
2520,4918,0,120065,7182,0
2520,3765,0,58810,9175,0
2520,1392,0,107525,1800,0
2520,4579,0,146055,458,0
2520,2583,0,600000,2170,0
2537,1524,0,30000,10000,0
2537,2310,0,144541,1677,0
2537,2280,0,71180,5161,0
2537,135,0,600000,6367,0
2568,1159,0,600000,10000,0
2568,3440,0,600000,9624,0
2568,2151,0,119285,3400,0
2568,2903,0,58368,4342,0
2568,2579,0,600000,1336,0
2568,859,0,600000,4006,0
2568,1237,0,144706,7778,0
2568,3196,0,35122,9645,0
2620,2953,0,600000,9573,0
2620,3138,0,70205,461,0
2620,1783,0,600000,2924,0
2620,2153,0,34326,9119,0
2628,4875,0,30000,10000,0
2628,4694,0,600000,792,0
2628,2799,0,82690,5565,0
2628,1285,0,600000,6903,0
2628,4725,0,123552,3755,0
2628,684,0,116085,5508,0
2658,2222,0,30000,1368,0
2658,4942,0,77011,9086,0
2658,2577,0,51439,5469,0
2658,98,0,40759,3638,0
2699,4633,0,30000,2134,0
2699,1519,0,37815,2304,0
2699,1967,0,115517,8828,0
2728,3515,0,30000,3599,0
2728,3016,0,89172,197,0
2728,4205,0,124985,2566,0
2728,4341,0,76172,4663,0
2728,656,0,600000,6222,0
2728,4211,0,121480,440,0
2728,3123,0,600000,1133,0
2728,887,0,148048,6159,0
2836,667,0,30000,3476,0
2836,3182,0,146907,6980,0
2836,572,0,110530,5864,0
2836,2282,0,72616,3493,0
2870,1697,0,30000,8790,0
2870,3058,0,113734,6900,0
2870,386,0,39408,1742,0
2870,658,0,90313,8156,0
2870,692,0,600000,7150,0
2870,4971,0,53875,5073,0
2870,513,0,107557,6254,0
2870,1105,0,600000,2676,0
2900,1044,0,30000,10000,0
2900,2445,0,60317,8089,0
2900,4844,0,117076,5055,0
2900,1735,0,63371,5924,0
2900,209,0,88370,9902,0
2900,1518,0,107991,6061,0
2900,1493,0,600000,3052,0
2900,942,0,107497,4931,0
2953,3870,0,600000,9739,0
2953,149,0,41119,7371,0
2953,3676,0,98139,73,0
2953,3605,0,117025,4793,0
2979,4746,0,30000,10000,0
2979,938,0,32069,1027,0
2979,3989,0,113411,141,0
2979,1823,0,77268,4095,0
2979,3545,0,144379,9868,0
2979,3100,0,600000,6122,0
2979,1887,0,69749,5022,0
2984,2836,0,600000,5440,0
2984,3227,0,51626,8881,0
2984,3026,0,102709,2568,0
2984,4198,0,114282,4744,0
2984,4677,0,30016,4374,0
2984,3824,0,39821,1647,0
3005,2628,0,30000,10000,0
3005,2732,0,600000,1974,0
3005,1959,0,93492,1744,0
3005,4134,0,148470,6927,0
3005,1032,0,600000,4520,0
3005,4116,0,99798,3875,0
3089,1897,0,30000,7044,0
3089,4307,0,49690,4984,0
3089,500,0,83262,3732,0
3131,3089,0,30000,10000,0
3131,2099,0,132388,4941,0
3131,3006,0,39987,2779,0
3131,1151,0,144437,3112,0
3131,1385,0,95308,74,0
3131,226,0,80026,9428,0
3160,3673,0,30000,10000,0
3160,1374,0,600000,2966,0
3160,4991,0,40394,3453,9497
3160,1421,0,55335,4693,0
3160,2569,0,115743,4474,0
3201,4731,0,600000,8468,0
3201,2755,0,85922,5187,0
3201,4459,0,136170,3922,0
3280,4014,0,30000,6158,0
3280,308,0,88912,4086,0
3280,2240,0,142623,5026,0
3280,508,0,47692,5592,0
3280,4940,0,125043,6534,0
3280,4945,0,62021,6120,0
3280,945,0,94155,301,0
3280,344,0,105224,1713,0
3280,3578,0,31783,1890,0
3368,1046,0,30000,123,0
3368,4563,0,111093,2915,0
3368,2685,0,41107,4356,0
3398,1861,0,600000,10000,0
3398,999,0,122674,1302,0
3398,3643,0,77575,9016,0
3398,3342,0,125449,8971,0
3398,3411,0,30005,9223,0
3427,2520,0,30000,585,0
3427,2748,0,64911,266,0
3427,4411,0,143265,2052,0
3427,294,0,131830,4572,0
3465,3476,0,30000,10000,0
3465,3450,0,84353,8995,0
3465,4237,0,123206,5791,0
3465,4197,0,141917,4047,0
3465,1918,0,55970,8922,0
3476,4269,0,30000,10000,0
3476,720,0,87618,6184,0
3476,3551,0,128841,357,0
3476,3212,0,94667,3668,0
3476,2690,0,600000,1612,0
3476,4859,0,57444,3314,0
3476,2464,0,600000,3480,0
3510,1438,0,30000,3188,0
3510,2844,0,47193,5599,0
3510,3046,0,93639,433,0
3510,1149,0,98786,654,0
3510,1133,0,70452,7306,0
3510,2658,0,144814,1387,0
3510,4178,0,148612,9923,0
3515,4944,0,30000,5836,0
3515,3280,0,30000,10000,0
3515,1790,0,66438,6237,0
3515,385,0,83192,1326,0
3515,558,0,108212,5361,0
3515,1496,0,57254,222,0
3515,1797,0,135171,5171,0
3515,182,0,84883,7682,0
3515,4116,0,62785,2511,0
3515,1454,0,600000,3788,0
3606,2620,0,30000,6261,0
3606,4508,0,77628,4861,0
3606,1219,0,93221,3266,0
3606,456,0,55429,1526,0
3623,161,0,30000,4055,0
3623,1662,0,85068,2904,0
3623,753,0,147406,3126,0
3623,3377,0,600000,201,0
3623,1128,0,54601,5660,0
3623,2843,0,57373,1044,0
3623,1049,0,51339,1890,0
3623,69,0,148920,8549,0
3652,1733,0,30000,7280,0
3652,515,0,134227,3064,0
3652,3387,0,48431,4443,0
3652,1106,0,106188,566,0
3652,1407,0,109854,51,0
3652,1329,0,62632,2200,0
3673,3793,0,30000,1730,0
3673,2040,0,45893,4658,0
3673,1939,0,54020,6442,0
3700,903,0,30000,10000,0
3700,4030,0,96406,8610,0
3700,1070,0,600000,565,0
3700,2282,0,131236,3358,0
3700,890,0,58867,2252,0
3700,992,0,99766,3307,0
3700,4027,0,55815,992,0
3705,4519,0,30000,8480,0
3705,3461,0,127530,4643,0
3727,1429,0,600000,5178,0
3727,1797,0,72804,6809,0
3727,3663,0,49668,926,0
3727,1998,0,56629,9647,0
3727,3250,0,95169,6414,0
3727,1333,0,600000,2200,0
3727,1183,0,142386,4164,0
3727,3092,0,145244,6796,0
3727,544,0,126431,4060,0
3727,4173,0,110588,1080,0
3727,1171,0,600000,9996,0
3778,2423,0,30000,5540,0
3778,1630,0,136218,4256,0
3778,2702,0,34479,4559,0
3778,4293,0,62203,2796,0
3778,540,0,600000,3202,0
3778,3893,0,37198,1913,0
3793,4961,0,30000,8308,0
3793,4288,0,132779,7113,0
3793,4117,0,89030,3856,0
3793,80,0,129589,1450,0
3793,1094,0,142272,6775,0
3793,2997,0,33398,6081,0
3870,2109,0,30000,10000,0
3870,1310,0,130549,697,0
3870,3716,0,118661,6888,0
3870,4593,0,85846,1942,0
3870,1898,0,122664,3430,0
3870,799,0,600000,2380,0
3870,1390,0,68189,6563,0
3870,92,0,40209,3653,0
3870,4417,0,122965,5557,0
3871,2699,0,600000,10000,0
3871,1267,0,600000,9550,0
3871,3708,0,137920,1433,0
3871,4760,0,64350,2602,0
3871,1553,0,46243,2841,0
3871,2072,0,96901,2477,0
3871,4252,0,78552,8281,0
3871,2994,0,37404,7400,0
3871,1955,0,35913,9566,0
3918,3510,0,600000,7070,0
3918,1623,0,132881,7109,0
3989,3427,0,30000,1114,0
3989,3455,0,112941,6702,0
3989,2237,0,600000,6845,0
3989,4993,0,121173,4979,0
3989,1162,0,103827,2289,0
3989,4191,0,146403,2210,0
3989,2604,0,60929,5364,0
3990,3989,0,30000,7840,0
3990,4719,0,75171,1043,0
3990,3031,0,113454,9971,0
3990,2457,0,32328,2081,0
4014,2133,0,30000,10000,0
4014,4023,0,53113,6218,0
4014,441,0,143214,3484,0
4134,2984,0,600000,6434,0
4134,3840,0,149046,7973,0
4134,807,0,55521,4779,0
4134,3554,0,76533,4866,0
4134,1872,0,128608,7458,0
4134,3071,0,99758,8528,0
4134,3720,0,49637,1967,0
4139,769,0,30000,10000,0
4139,1609,0,600000,5351,0
4139,1902,0,34472,207,0
4139,4496,0,72135,8281,0
4139,848,0,70304,8147,0
4139,528,0,37859,594,0
4141,4494,0,30000,10000,0
4141,2914,0,36074,6352,0
4141,2403,0,41947,7295,0
4141,3653,0,77323,7060,0
4141,3016,0,101860,4862,0
4141,2964,0,105009,5147,0
4141,3636,0,113869,914,0
4177,1680,0,30000,10000,0
4177,1782,0,600000,6832,0
4177,1450,0,85226,7592,0
4177,150,0,148845,2337,0
4177,4730,0,67769,224,0
4197,3918,0,30000,3731,0
4197,3239,0,41368,802,0
4197,2492,0,47190,8863,0
4197,535,0,101973,570,0
4197,568,0,138915,658,0
4197,688,0,121125,4470,0
4197,1801,0,52117,7594,0
4197,4854,0,66070,4265,0
4197,745,0,118859,1363,0
4269,3705,0,30000,6051,0
4269,958,0,34260,8161,0
4269,3977,0,34753,9335,0
4269,938,0,600000,893,0
4269,560,0,85605,4660,0
4269,2395,0,110791,3050,0
4431,2900,0,30000,6152,0
4431,743,0,600000,390,0
4431,494,0,42684,4867,0
4431,2060,0,116873,7657,0
4431,3488,0,62806,1947,0
4431,2024,0,124083,5434,0
4456,1527,0,30000,3423,0
4456,4511,0,40410,4731,0
4456,3099,0,56097,1466,0
4456,137,0,41961,1715,0
4493,4610,0,30000,10000,0
4493,3458,0,45117,9583,0
4493,1905,0,77401,3722,0
4493,4688,0,63800,5838,0
4493,3649,0,127926,9808,0
4493,3532,0,78455,474,0
4493,1378,0,127106,5178,0
4494,640,0,30000,10000,0
4494,4763,0,43490,8221,0
4517,3652,0,30000,10000,0
4517,4009,0,133803,2708,0
4517,3862,0,42018,7162,0
4517,3247,0,600000,482,0
4517,2915,0,600000,4281,0
4517,4112,0,600000,4034,0
4517,2969,0,142493,6874,0
4518,369,0,30000,7602,0
4518,2819,0,32091,4885,0
4518,575,0,143844,6464,0
4518,4491,0,109526,1078,0
4518,4249,0,79320,6076,0
4518,2554,0,89131,4265,0
4518,3203,0,88547,7196,0
4518,3346,0,100237,2316,15163
4518,3334,0,38772,2800,0
4519,430,0,30000,3982,0
4519,2170,0,79287,306,0
4519,4712,0,30970,3864,0
4519,2036,0,62935,8854,0
4519,2539,0,106340,3608,0
4519,1329,0,93129,4959,0
4610,3606,0,30000,9296,0
4610,728,0,112939,6693,0
4610,3928,0,143524,6270,0
4610,2519,0,124779,4358,0
4610,1192,0,39735,3819,0
4610,940,0,67826,1773,0
4610,912,0,148265,1923,0
4610,4746,0,145749,7636,0
4615,1846,0,600000,4207,0
4615,847,0,61719,1484,0
4615,408,0,600000,1851,0
4615,971,0,130874,6062,0
4633,3727,0,30000,452,0
4633,1365,0,123854,7074,0
4633,2708,0,80357,1476,0
4633,2122,0,69717,3603,0
4636,4177,0,30000,3817,0
4636,681,0,101032,6091,0
4636,3734,0,44752,3247,0
4636,1064,0,83292,1460,0
4636,4652,0,127096,8056,0
4731,4636,0,600000,10000,0
4731,813,0,72451,2540,0
4731,3856,0,35445,3637,0
4731,4924,0,600000,4169,0
4731,3501,0,63447,6841,0
4746,1617,0,30000,10000,0
4746,2076,0,74568,7573,0
4746,4959,0,30244,5621,0
4746,1758,0,90695,5636,0
4746,3225,0,46335,2717,0
4746,3782,0,61189,5702,0
4746,4634,0,127833,2909,0
4746,4011,0,147536,4303,0
4780,130,0,30000,8528,0
4780,3658,0,31025,526,0
4780,4350,0,33120,1916,0
4780,4652,0,99949,4160,0
4780,2743,0,85647,2562,0
4780,3428,0,96728,3133,0
4780,2982,0,65134,9502,0
4780,1975,0,139415,235,0
4875,2979,0,30000,10000,0
4875,3812,0,600000,692,0
4875,1084,0,137043,7892,0
4875,4017,0,35062,8072,0
4875,1720,0,38839,3825,0
4875,281,0,97808,9653,0
4875,96,0,98479,5466,0
4875,2274,0,600000,7025,0
4875,1665,0,49026,6103,0
33,1641,0,30000,10000,0
33,4144,0,70799,9766,9996
167,2070,0,30000,8916,0
167,1464,0,84058,5519,0
167,4565,0,42955,3179,0
167,2319,0,45014,614,0
167,2461,0,43338,1584,0
212,1099,0,30000,5364,0
212,108,0,149080,2453,0
212,2162,0,146345,2021,0
212,3941,0,600000,3605,0
212,2206,0,600000,6988,0
212,2099,0,80002,7432,0
268,4317,0,30000,9392,0
268,58,0,89029,4599,0
268,5000,0,87317,1503,0
268,3235,0,59287,750,0
268,800,0,100812,3951,0
291,1281,0,30000,8542,0
291,1559,0,83874,8685,0
291,3080,0,146371,5879,0
291,2532,0,600000,855,0
291,4434,0,82513,7188,0
291,4599,0,600000,2017,0
307,2510,0,30000,7063,0
307,1360,0,141540,4123,0
307,3454,0,57311,2079,0
316,560,0,30000,9988,0
316,754,0,106120,5139,0
316,2640,0,135569,5649,0
316,4892,0,44339,3495,0
316,2497,0,55092,6251,0
333,2443,0,30000,10000,0
333,1679,0,137270,2910,0
333,4126,0,144084,1312,0
333,3186,0,51155,6743,0
333,204,0,108914,2347,0
333,4304,0,131005,8154,0
333,209,0,58997,5658,0
333,4015,0,131447,615,0
333,3717,0,50054,6103,0
333,1162,0,116046,9498,0
333,4578,0,44301,857,0
355,3827,0,30000,459,0
355,1032,0,600000,8989,0
355,2859,0,600000,642,14995
355,3466,0,600000,7736,0
361,3578,0,30000,7868,0
361,2757,0,142257,3127,0
383,595,0,30000,7416,0
383,2728,0,90717,9520,0
383,4993,0,49687,8408,0
383,3073,0,118264,7371,0
383,3968,0,60891,4833,0
383,2896,0,132414,4522,0
383,519,0,112801,7782,0
383,1214,0,72701,4846,0
383,3936,0,60211,1339,0
383,3316,0,79000,1792,0
383,1192,0,134202,5818,0
406,1391,0,30000,9324,0
406,1130,0,64060,404,0
406,4576,0,65314,8177,0
428,476,0,600000,6855,0
428,2943,0,146831,2316,0
428,4050,0,107942,1601,0
428,202,0,56595,6370,0
476,3656,0,30000,3082,0
476,184,0,146667,2693,0
476,3413,0,97110,4329,0
476,2260,0,141353,4488,0
476,2329,0,62171,2157,0
476,2511,0,118006,7442,0
476,3997,0,35018,403,0
476,2539,0,600000,2818,0
476,350,0,47259,8962,0
476,487,0,108341,3631,0
476,270,0,36848,7993,0
556,965,0,30000,10000,0
556,2372,0,104335,608,0
556,3975,0,79877,1048,0
556,959,0,78217,4944,0
556,4930,0,121734,1986,0
556,949,0,83837,3771,0
557,4147,0,30000,7995,0
557,710,0,94476,2556,0
557,151,0,138898,253,0
560,953,0,30000,10000,0
560,3360,0,54663,149,0
560,3442,0,117673,6463,0
595,2733,0,30000,2799,0
595,2681,0,44706,1757,0
595,2833,0,79607,5661,0
595,4435,0,600000,3570,0
595,685,0,139474,3764,0
595,2309,0,146273,7512,0
595,4685,0,125718,1389,0
595,559,0,600000,2225,0
