tail,head,low,cap,cost,flow
1508,4161,0,8192,10000,0
1508,6677,0,11547,973,0
1508,9505,0,10575,6274,0
1508,6279,0,1000000,9811,0
1508,7641,0,5142,1901,479
1508,3342,0,1000000,1817,0
1508,1945,0,14880,309,3985
1508,9458,0,4110,5003,0
1598,2170,0,1000000,10000,0
1598,7586,0,1000000,4517,0
1598,2375,0,14161,9338,0
1598,1556,0,1817,6568,0
1598,9641,0,6680,7627,0
1598,2709,0,11094,7209,0
1598,2738,0,10476,1273,0
1598,777,0,6875,9396,0
1727,3022,0,1000000,10000,0
1727,9850,0,13079,1464,0
1727,8288,0,1000000,4714,0
1846,6185,0,8192,4672,0
1846,5864,0,9520,502,4080
1846,1981,0,7841,359,0
1846,5126,0,3868,9240,0
1846,824,0,1000000,2222,0
1846,2823,0,4485,3880,0
1846,8716,0,7483,5905,0
1846,4489,0,1000000,167,0
1846,3123,0,4842,5012,0
1846,6361,0,6371,8158,0
1846,7072,0,14901,6870,0
1846,5279,0,13080,9054,0
1977,8958,0,8192,10000,0
1977,3245,0,13906,5931,0
1977,9341,0,1000000,1476,5828
1977,6049,0,10523,9441,0
1977,6420,0,2819,2736,0
1977,3619,0,6571,7925,0
1977,4043,0,8653,1687,0
1977,4469,0,1983,8306,0
2104,2245,0,1000000,3383,0
2104,7631,0,2796,5096,0
2104,2776,0,11396,7121,0
2104,3703,0,1553,1561,0
2104,8230,0,14961,323,1386
2170,6387,0,1000000,3509,0
2170,2806,0,7702,6315,0
2170,6235,0,12932,815,0
2170,8423,0,3742,6149,0
2170,6340,0,10127,3567,0
2170,7544,0,14537,2646,0
2245,9305,0,8192,5907,0
2245,5355,0,12522,3582,0
2245,9024,0,6131,6898,0
2245,5616,0,1774,2783,0
2245,5220,0,6775,3821,0
2245,5822,0,1762,2371,0
2245,3723,0,9238,7043,0
2245,2077,0,12411,8045,0
2245,4320,0,1193,922,0
2245,4692,0,1000000,2312,0
2245,8460,0,13253,8154,0
2282,8648,0,1000000,10000,0
2282,1379,0,1000000,8798,0
2282,6837,0,10463,5207,0
2282,7499,0,1000000,6797,0
2282,4037,0,3964,154,0
2282,3874,0,14977,7731,0
2282,916,0,6144,5625,0
2282,6919,0,12139,1958,0
2282,9811,0,3020,5657,0
2282,1187,0,1000000,8093,0
2390,6240,0,8192,7932,0
2390,353,0,6019,3226,0
2390,6064,0,2262,7918,0
2390,7012,0,9559,1958,0
2390,7424,0,489,9542,0
2390,2931,0,4210,1395,0
2390,5895,0,9253,627,0
2390,8113,0,5760,2462,0
2390,1868,0,7362,8767,0
2390,7449,0,5746,5498,0
2426,9047,0,8192,2398,0
2426,5780,0,1000000,2651,0
2426,3809,0,7424,6139,0
2426,2587,0,9970,8205,0
2426,6586,0,2215,4994,0
2426,6736,0,3417,252,2139
2426,8965,0,13359,7092,0
2445,1022,0,8192,10000,0
2445,9144,0,8101,4778,0
2445,5555,0,428,9464,0
2445,9052,0,1000000,7379,0
2445,9267,0,8410,1376,0
2445,5985,0,4778,6019,0
2587,4614,0,8192,387,0
2587,1389,0,4596,7011,0
2587,7731,0,11720,8576,0
2587,2573,0,4771,7434,0
2587,757,0,12457,4155,0
2766,1008,0,8192,7652,0
2766,8164,0,3398,2,2015
2766,2920,0,8562,2967,0
2986,3846,0,8192,2428,0
2986,9310,0,12385,6624,0
2986,5453,0,8857,1708,471
2986,2326,0,1000000,7296,0
2986,2256,0,4429,3431,0
2986,3462,0,4169,1747,0
2986,8625,0,4021,7470,0
2986,3832,0,2898,6738,0
2986,788,0,11886,6538,0
2986,5159,0,5837,5579,0
3003,7620,0,1000000,875,0
3003,1416,0,10913,3628,0
3003,7942,0,4195,1508,0
3003,393,0,6284,6013,0
3003,8014,0,8668,6402,0
3003,3042,0,1000000,8225,0
3003,1753,0,1640,1811,0
3003,5146,0,1000000,7863,0
3003,4051,0,1000000,6316,0
3003,4756,0,1000000,6580,0
3022,7218,0,8192,6498,0
3022,955,0,6669,7750,0
3022,4395,0,1000000,1614,0
3022,6220,0,1000000,4046,0
3181,8162,0,8192,10000,0
3181,6043,0,14988,4988,0
3181,8424,0,13425,5713,0
3181,9007,0,14306,809,0
3181,6161,0,9018,3214,0
3181,138,0,1000000,3888,0
3181,4886,0,6423,7851,0
3181,4750,0,13121,2132,0
3282,7229,0,8192,161,0
3282,5389,0,9857,6260,0
3282,2443,0,1000000,9468,0
3282,3841,0,4803,414,0
3282,9435,0,11310,4249,0
3282,1088,0,10660,2596,0
3282,1975,0,9533,3028,0
3301,1219,0,8192,5774,0
3301,9372,0,12498,8197,0
3301,6045,0,14725,353,0
3301,8066,0,1188,5765,0
3301,7421,0,1000000,7803,0
3301,1443,0,13240,9196,0
3301,3384,0,3240,5330,0
3301,3783,0,12609,4849,0
3301,9046,0,1000000,3449,0
3301,2554,0,9872,5750,0
3331,9775,0,8192,10000,0
3331,6898,0,6634,4255,0
3331,6674,0,1553,3522,0
3331,8663,0,7492,9641,0
3331,8192,0,14326,6194,0
3331,574,0,12191,6040,0
3331,9092,0,970,7063,0
3331,4939,0,5372,4373,0
3331,6133,0,11120,5300,0
3331,3914,0,12575,9237,0
3331,6155,0,10105,4805,0
3331,192,0,8132,8797,0
3505,9202,0,8192,9241,0
3505,5165,0,2950,6237,0
3505,6924,0,7344,1404,0
3505,2747,0,14092,2767,0
3505,1142,0,6981,7488,0
3505,2245,0,10687,8109,0
3505,5090,0,6176,7654,0
3505,146,0,10917,9966,0
3823,5110,0,8192,10000,0
3823,3333,0,1000000,45,0
3823,7276,0,1000000,3193,0
3823,1726,0,1000000,7352,0
3823,3984,0,5377,2712,0
3846,4454,0,8192,10000,0
3846,9658,0,1000000,8386,0
3846,7211,0,8352,5690,0
3846,1695,0,8903,7423,0
3846,6221,0,7754,6026,0
3846,2831,0,2155,4038,0
3846,7278,0,8907,9533,0
3846,4613,0,9683,6985,0
3846,6376,0,10653,3768,0
3846,3442,0,2086,2757,0
3846,4136,0,1273,4765,0
3846,3512,0,14296,2630,0
3846,8801,0,5931,1252,0
3862,6355,0,8192,1470,0
3862,7688,0,1000000,7310,0
3862,3613,0,5259,1546,0
3862,4432,0,2220,1183,0
3862,5818,0,8622,4021,0
3862,8868,0,7700,1741,0
3862,5704,0,8299,1184,0
3862,6261,0,8883,6450,0
3862,9193,0,14761,8341,0
3862,3001,0,6333,9356,0
4094,755,0,8192,7607,0
4094,5757,0,11220,6459,0
4094,205,0,1181,1624,1181
4098,905,0,8192,10000,0
4098,6452,0,2756,2662,0
4098,8562,0,8223,9602,0
4098,9827,0,822,3673,0
4098,9891,0,7182,5761,0
4098,213,0,1000000,8274,0
4098,9083,0,11481,2560,0
4098,2286,0,1000000,9119,0
4098,5863,0,5579,2798,0
4098,7413,0,1000000,2741,0
4098,5145,0,2986,4091,0
4105,5649,0,8192,3732,0
4105,9673,0,3525,6773,0
4105,2843,0,1000000,6772,0
4105,7475,0,13944,582,0
4105,8489,0,1000000,380,0
4105,3741,0,11244,4735,0
4105,7503,0,3030,7501,0
4105,1565,0,1618,4500,0
4105,787,0,12596,4598,0
4105,5899,0,3092,5699,0
4105,3452,0,1000000,4723,0
4117,1201,0,8192,9063,0
4117,6737,0,12993,7278,0
4117,9917,0,9930,1429,6457
4117,8522,0,14380,1663,548
4117,4481,0,9556,8446,0
4117,7866,0,6716,9688,0
4117,7502,0,6678,8696,0
4117,1077,0,10941,4551,0
4117,5090,0,10196,9813,0
4117,7427,0,8406,4510,0
4117,2147,0,12433,3441,0
4117,5528,0,4147,9134,0
4117,1379,0,8098,715,0
4161,5945,0,1000000,10000,0
4161,9219,0,13758,4347,0
4161,8346,0,7674,8423,0
4161,4202,0,2011,9767,0
4161,5088,0,11456,2890,0
4161,4232,0,1000000,3999,0
4161,7409,0,4314,1055,2087
4343,4949,0,1000000,3283,0
4343,3618,0,2015,2766,0
4343,1934,0,2705,314,0
4343,7967,0,6741,1586,0
4343,1759,0,12144,9061,0
4343,1913,0,3839,2311,0
4343,6374,0,10535,9488,0
4343,9487,0,1000000,5220,0
4447,6589,0,8192,10000,0
4447,8604,0,14479,4524,0
4447,8956,0,5887,1955,0
4447,7956,0,1000000,1239,0
4447,8273,0,12072,451,0
4447,3940,0,9840,6070,0
4447,9838,0,1821,7256,0
4447,4826,0,1237,584,1237
4454,4582,0,8192,10000,0
4454,3968,0,2547,7054,0
4454,6644,0,14574,1603,0
4454,8171,0,1000000,4268,0
4454,8026,0,2251,1171,0
4454,2530,0,1000000,4756,0
4454,5792,0,1000000,6506,0
4454,3615,0,9989,5340,0
4454,3507,0,1000000,4637,0
4582,8024,0,8192,10000,0
4582,5418,0,1000000,6089,0
4582,8842,0,10267,7320,0
4582,5509,0,3870,9984,0
4582,5291,0,5834,1237,0
4582,1069,0,1998,8854,0
4582,9418,0,1530,7118,0
4582,6986,0,906,6080,0
4582,4723,0,14746,5378,0
4582,255,0,4350,1476,0
4582,2679,0,4893,4664,0
4582,2836,0,4433,8561,0
4582,5496,0,13203,3665,0
4614,6856,0,8192,9768,0
4614,7484,0,1000000,7778,0
4614,9125,0,7324,4079,0
4614,8858,0,14446,3130,0
4614,2709,0,8893,4787,0
4614,2703,0,6001,9847,0
4614,3947,0,4454,9414,0
4614,1034,0,1000000,5965,0
4614,7430,0,1000000,7450,0
4614,6233,0,10202,7851,0
4614,8980,0,11056,230,0
4614,7238,0,11137,1934,0
4693,4105,0,1000000,6777,0
4693,4544,0,12917,248,0
4693,7650,0,1000000,1674,0
4693,7381,0,1000000,322,0
4693,1670,0,13191,497,0
4693,667,0,9057,7814,0
4693,1671,0,10386,3669,0
4693,2978,0,5766,8759,0
4695,6130,0,1000000,1580,0
4695,399,0,11130,708,0
4695,2358,0,3892,2430,0
4695,6384,0,1000000,8090,0
4695,6235,0,13742,8743,0
4695,1619,0,13155,2273,0
4695,7956,0,1000000,5826,0
4695,5377,0,3838,7125,0
4695,1326,0,1000000,2523,0
4695,4290,0,14218,4220,0
4695,250,0,7341,4587,0
4695,7496,0,12099,31,0
4695,3366,0,3572,6285,0
4949,9920,0,8192,10000,0
4949,3188,0,1942,2830,0
4949,9624,0,11204,8692,0
4949,1631,0,1000000,2845,0
4949,6781,0,12725,539,0
4949,6831,0,10070,8017,0
4949,6006,0,11788,6305,0
4949,8261,0,8647,8567,0
4949,1107,0,9860,6220,0
4949,709,0,10699,4754,0
4949,4091,0,7011,3899,0
4949,7093,0,1000000,6624,0
5074,4695,0,8192,10000,0
5074,2808,0,6840,6239,0
5074,9510,0,1000000,2257,0
5074,1109,0,1000000,7177,0
5074,4799,0,12479,8951,0
5074,7759,0,7830,9276,0
5074,4328,0,1000000,7051,0
5074,7789,0,1481,375,0
5074,7386,0,1000000,8969,0
5074,3790,0,335,2735,0
5110,5074,0,1000000,7924,0
5110,5511,0,6266,6617,0
5110,3103,0,2284,2523,0
5110,4260,0,9961,3650,0
5110,8931,0,13497,3966,0
5110,8601,0,5786,4985,0
5110,1197,0,6031,5959,0
5110,6606,0,9020,8628,0
5110,7778,0,8835,68,0
5110,7925,0,4523,8797,0
5183,1977,0,8192,7519,0
5183,393,0,1053,4332,0
5183,3258,0,2489,5974,0
5316,4098,0,8192,10000,0
5316,3071,0,4761,4099,0
5316,4960,0,1000000,9802,0
5316,2173,0,10068,4357,0
5316,8475,0,1000000,6685,0
5316,7593,0,13951,1760,0
5316,906,0,9806,1353,0
5526,1460,0,8192,1047,0
5526,9099,0,4694,996,0
5526,5422,0,4919,7505,0
5526,3442,0,13892,7640,0
5526,1659,0,1000000,5471,0
5526,6115,0,6715,5262,0
5526,4549,0,5895,2019,0
5526,5886,0,14474,3652,0
5526,1380,0,13785,1854,0
5526,3704,0,1000000,9208,0
5604,1598,0,8192,3763,0
5604,7598,0,12541,3888,0
5604,3935,0,14603,2761,0
5649,6936,0,8192,3374,0
5649,4724,0,14028,8488,0
5649,8839,0,1000000,4140,0
5649,6042,0,10165,3725,0
5649,1128,0,1000000,476,0
5649,8167,0,532,9379,0
5649,9000,0,5137,5175,0
5945,4343,0,8192,4535,0
5945,3344,0,11574,2515,0
5945,2082,0,12685,3918,0
5945,6157,0,1000000,3228,3993
5945,8389,0,6918,8138,0
5945,996,0,3795,103,3795
5945,5537,0,9256,622,0
5945,7621,0,13055,642,0
5945,2621,0,12148,6221,0
5945,8452,0,10490,8021,0
5945,8517,0,11779,4033,0
6069,912,0,8192,6268,0
6069,829,0,1291,7312,0
6130,8151,0,8192,10000,0
6130,7470,0,9351,6484,0
6130,8630,0,13961,7330,0
6130,2978,0,5226,3204,0
6130,7986,0,7038,2069,0
6130,1769,0,3547,6080,0
6130,2206,0,12416,5664,0
6130,3207,0,10763,2486,0
6130,9026,0,11329,5561,0
6130,4011,0,14245,4629,0
6130,2312,0,10583,3545,0
6130,3121,0,4342,8696,0
6130,2218,0,4946,5363,0
6185,2390,0,8192,8896,0
6185,4046,0,11437,3190,0
6185,2616,0,5220,2646,0
6185,6165,0,9658,8197,0
6185,3968,0,9910,6131,0
6185,3875,0,8812,7748,0
6185,1614,0,1847,4084,0
6185,4561,0,3046,8157,0
6185,503,0,13166,9735,0
6185,1786,0,10756,2060,0
6185,9134,0,14197,54,0
6185,7224,0,4621,7978,0
6185,2685,0,7660,7314,0
6240,1508,0,1000000,10000,0
6240,9047,0,866,1202,0
6249,4094,0,8192,2921,0
6249,8457,0,1000000,5339,0
6249,9014,0,2313,6892,0
6249,6714,0,4958,2763,0
6249,952,0,10319,5030,0
6249,3378,0,8702,1931,0
6249,9426,0,9570,5144,0
6249,709,0,12457,9994,0
6249,5361,0,1000000,3475,0
6249,9128,0,5132,124,3346
6249,1001,0,9947,5282,0
6288,9465,0,8192,6865,0
6288,5241,0,2214,8341,0
6288,229,0,4764,61,1219
6288,720,0,8663,1560,0
6288,2658,0,9958,7468,0
6288,7938,0,7617,6346,0
6288,5828,0,3127,124,0
6288,2455,0,8626,3538,1058
6288,1702,0,14950,2380,0
6288,6014,0,1000000,7240,0
6288,3477,0,3204,211,222
6288,7202,0,7676,6481,0
6288,4756,0,12805,5907,0
6298,3331,0,8192,9182,0
6298,3711,0,12772,7401,0
6298,7655,0,1000000,4542,0
6298,9317,0,10534,3293,0
6298,555,0,10043,6886,0
6298,4084,0,5164,1219,0
6298,3771,0,1000000,8054,0
6298,5060,0,1498,9193,0
6298,1748,0,5897,4717,0
6355,3301,0,8192,9077,0
6355,5092,0,1000000,1882,0
6355,1432,0,1000000,7623,0
6387,2282,0,8192,10000,0
6387,7455,0,1637,998,0
6387,8247,0,1000000,9003,0
6395,8163,0,8192,5424,0
6395,6068,0,1000000,4380,0
6395,8826,0,8090,4455,0
6395,6529,0,9395,7263,0
6395,2323,0,14754,8200,0
6395,8807,0,5940,5794,0
6395,7551,0,13992,8367,0
6395,2275,0,2978,743,0
6395,2865,0,7464,9475,0
6492,6069,0,8192,10000,0
6492,9466,0,4091,2031,0
6492,4049,0,8332,2843,0
6492,7855,0,11408,1279,0
6492,7200,0,5156,4540,0
6492,4663,0,3344,1367,0
6492,4643,0,11830,6095,0
6492,7604,0,616,6858,0
6492,2258,0,11571,3228,0
6492,1333,0,1000000,6347,0
6492,7725,0,6003,4434,0
6492,8680,0,10074,6446,0
6589,3003,0,8192,6096,0
6589,3049,0,5102,6329,0
6589,9412,0,3395,4016,0
6589,6120,0,8764,8925,0
6589,1855,0,9255,9900,0
6589,2147,0,13156,249,0
6589,7223,0,1000000,9087,0
6589,1603,0,7590,6497,0
6589,8709,0,11088,5394,0
6589,1229,0,1000000,7378,0
6589,8130,0,1000000,6310,0
6589,5887,0,10433,2298,0
6665,3282,0,8192,10000,0
6665,3171,0,1000000,8614,0
6665,121,0,1000000,9817,0
6665,1046,0,10911,8604,0
6665,9832,0,10629,137,0
6665,4688,0,7390,4647,0
6665,9024,0,13577,4537,0
6665,4127,0,10653,2792,0
6665,2336,0,1000000,6316,0
6665,4309,0,3563,283,0
6665,3516,0,1000000,5695,0
6665,7439,0,1000000,7961,0
6665,3745,0,13304,6181,0
6802,1195,0,8192,6230,0
6802,4711,0,11916,6847,0
6802,3313,0,14672,8842,0
6802,4456,0,7603,9093,0
6802,4894,0,1000000,3667,0
6802,555,0,9484,5023,0
6802,2713,0,1000000,8179,0
6802,7869,0,2429,8044,0
6856,6395,0,8192,2620,0
6856,8805,0,1000000,6962,0
6856,7446,0,13919,820,1000
6856,2119,0,10058,5780,0
6856,1878,0,14095,3819,0
6936,1727,0,8192,1658,0
6936,6196,0,4303,5558,0
6936,3372,0,7326,1690,0
6936,9958,0,8638,7135,0
6936,3842,0,521,3332,0
6936,8876,0,6250,6029,0
6936,965,0,1000000,9532,0
6936,5210,0,414,318,0
6936,910,0,6542,1704,0
6936,1102,0,10734,7417,0
7064,8078,0,8192,10000,0
7064,1903,0,11136,4335,0
7064,3898,0,577,4094,0
7064,7846,0,6327,1470,0
7064,1917,0,3318,3701,0
7064,7077,0,14637,2767,0
7064,5479,0,5575,7274,0
7064,2013,0,1000000,9152,0
7064,1928,0,1000000,2399,0
7064,566,0,10726,4770,0
7218,6665,0,8192,1391,0
7218,5551,0,14326,2780,0
7218,436,0,1000000,1119,0
7218,4694,0,5240,2536,0
7218,7365,0,7588,5508,0
7218,3306,0,10871,4774,0
7218,4107,0,8330,9653,0
7218,1487,0,860,3602,0
7229,5316,0,8192,10000,0
7229,933,0,1000000,563,0
7229,2821,0,1819,9266,0
7229,6930,0,3535,7171,0
7229,1434,0,599,3191,0
7229,4198,0,1367,3543,0
7339,4693,0,8192,2313,0
7339,588,0,1000000,5083,0
7339,6702,0,1000000,2635,0
7339,665,0,2742,6190,0
7339,6176,0,13259,1712,629
7339,5222,0,5450,7935,0
7339,3295,0,1979,7496,0
7339,1556,0,9284,2675,0
7339,4464,0,9640,5043,0
7339,4038,0,1000000,2229,0
7339,1273,0,10171,548,0
7339,7987,0,7853,4669,0
7339,9760,0,1000000,6883,0
7620,2426,0,1000000,8778,0
7620,5887,0,1000000,7261,0
7620,2698,0,731,7551,0
7620,2004,0,13919,2657,0
7620,4222,0,1000000,5714,0
7620,155,0,398,3144,0
7620,7333,0,10583,3243,0
7620,1951,0,12869,425,0
7620,2738,0,2579,5496,0
7620,2348,0,13988,887,0
7668,3181,0,1000000,3132,0
7668,2224,0,5608,9408,0
7976,8334,0,8192,4621,0
7976,1719,0,7222,7013,0
7976,8199,0,6445,6623,0
7976,1781,0,9382,625,0
7976,9560,0,7078,5580,0
7976,6544,0,5452,8153,0
7976,5392,0,1000000,6931,0
7976,4073,0,503,4115,0
7976,8840,0,12185,4179,0
8024,2587,0,8192,3700,0
8024,8105,0,1408,4229,0
8024,6109,0,1000000,399,0
8024,767,0,1000000,4200,0
8024,1500,0,4893,2756,0
8024,5205,0,9011,3748,0
8024,6502,0,3098,6913,0
8024,9522,0,2416,3022,0
8078,2766,0,8192,5141,0
8078,4091,0,2887,4308,0
8078,4698,0,11990,8836,0
8078,3152,0,6559,2440,0
8078,3110,0,2906,9793,0
8078,7659,0,7130,9999,0
8078,9814,0,5300,9463,0
8078,2983,0,9823,8073,0
8078,6678,0,12554,6863,0
8078,5410,0,1000000,5598,0
8078,7653,0,6586,218,0
8078,4132,0,9254,2985,0
8151,1846,0,8192,1118,0
8151,7381,0,675,2041,476
8151,1139,0,6276,4071,0
8151,4527,0,1930,6202,0
8151,7621,0,4677,5695,0
8151,3758,0,7308,6684,0
8151,7471,0,7080,8058,0
8151,3776,0,5618,8034,0
8151,3326,0,1000000,3510,0
8162,9367,0,8192,8081,0
8162,4072,0,8169,4537,0
8162,1889,0,3685,9043,0
8162,7558,0,10184,3349,0
8162,4188,0,1000000,1500,0
8162,8833,0,10870,1915,0
8162,3787,0,1000000,6942,0
8162,9477,0,1000000,3239,0
8162,2538,0,2214,7237,0
8162,3385,0,5493,7459,0
8162,4171,0,10271,1793,0
8163,5526,0,8192,7666,0
8163,6045,0,6541,5170,0
8163,4178,0,5860,8012,0
8163,5734,0,1000000,8793,0
8163,6333,0,6279,3994,0
8163,1250,0,5253,4117,0
8334,2445,0,8192,10000,0
8334,112,0,2724,2637,0
8334,3439,0,4486,3996,0
8334,3132,0,11837,2043,0
8334,2031,0,1000000,8678,0
8334,9158,0,8546,736,0
8334,3895,0,6131,670,0
8334,184,0,7892,5452,0
8334,5513,0,2367,5910,0
8334,2482,0,13762,6447,0
8334,8003,0,14637,1162,0
8334,6547,0,8956,8676,0
8553,3505,0,8192,8774,0
8553,9935,0,8192,1076,8192
8553,323,0,4741,3337,0
8553,8678,0,1069,3488,0
8553,2097,0,2322,3018,0
8553,6040,0,390,6013,0
8553,460,0,2708,2820,0
8553,803,0,1627,1880,0
8553,1184,0,11060,3320,0
8648,3862,0,1000000,4025,0
8648,3801,0,1900,1973,1900
8648,1496,0,2881,3342,0
8648,4508,0,987,4862,0
8648,1035,0,584,3442,0
8648,7078,0,14831,2520,0
8648,1528,0,14248,6738,0
8648,6529,0,3599,2979,0
8648,8984,0,1000000,6659,0
8648,6991,0,8191,9706,0
8648,2097,0,1000000,9775,0
8648,4984,0,8427,2677,0
8881,4117,0,8192,9877,0
8881,7517,0,4830,2054,0
8881,5266,0,13626,3682,0
8958,7064,0,1000000,10000,0
8958,7864,0,6676,5331,0
8958,4309,0,10619,9439,0
8958,8650,0,14302,5451,0
8958,8900,0,1000000,1007,0
8958,517,0,4954,556,0
9047,6492,0,8192,2690,0
9047,5417,0,4597,9165,0
9151,5183,0,8192,10000,0
9151,7121,0,13659,167,0
9202,2104,0,8192,7183,0
9202,2625,0,1000000,2345,0
9202,6603,0,11695,7522,0
9202,6426,0,13959,1473,0
9202,9986,0,4807,5675,0
9202,5073,0,10779,9753,0
9202,5121,0,10299,307,0
9202,3108,0,12682,2154,0
9202,8334,0,13910,2475,0
9202,7919,0,12411,880,0
9202,7093,0,8842,5148,0
9202,7732,0,998,3578,0
9202,8145,0,12385,8796,0
9305,8881,0,1000000,1673,0
9305,1498,0,1000000,2156,0
9305,9483,0,7473,3793,0
9305,2791,0,12186,7425,0
9305,8491,0,14693,4170,0
9305,2526,0,403,4967,0
9305,8106,0,7415,5452,0
9305,1071,0,8307,1375,0
9367,360,0,8192,10000,0
9367,8132,0,10911,2109,0
9367,4871,0,12228,4034,0
9367,1417,0,3489,1204,0
9367,6657,0,2679,6549,0
9367,9921,0,8921,3257,645
9367,1874,0,1490,4772,0
9367,2732,0,860,9208,0
9465,7339,0,8192,10000,0
9465,8687,0,4643,4674,0
9775,7668,0,8192,730,0
9775,4252,0,11990,8402,0
9853,958,0,1000000,7876,0
9853,9463,0,12986,2419,0
9853,4486,0,11086,5092,0
9853,2272,0,1000000,2209,0
9853,1560,0,6128,3085,0
9853,6701,0,12461,1360,0
9853,394,0,2872,8118,0
9853,6173,0,1000000,4922,0
9853,6298,0,3326,7298,0
99,9459,0,1000000,5490,4309
99,8701,0,6872,3632,605
99,998,0,1000000,2564,0
131,6129,0,1000000,685,0
131,9936,0,4914,10000,0
131,9200,0,10686,3754,0
131,4608,0,8175,4283,0
131,8197,0,8714,3494,0
131,6176,0,1000000,6670,0
131,1176,0,14712,3252,0
131,1506,0,4633,9353,0
225,5239,0,4914,3508,0
225,4891,0,14710,908,0
225,2797,0,11545,2135,0
225,3143,0,10656,3012,0
225,1027,0,12395,1264,0
225,2083,0,1000000,6843,0
225,165,0,7620,8971,0
266,3091,0,1000000,9774,0
266,8635,0,1000000,7946,0
266,1562,0,1000000,1858,0
334,1392,0,4914,5087,0
334,4973,0,8425,6000,0
334,9565,0,3193,7737,0
334,5427,0,3654,5658,0
334,135,0,7094,399,0
334,4029,0,4119,5179,0
334,6349,0,13259,5105,0
499,6026,0,1000000,10000,0
499,4467,0,3968,3836,0
499,749,0,7510,5882,0
499,4410,0,12934,1615,0
499,4449,0,3636,8799,0
499,3676,0,11292,7931,0
499,1072,0,1441,8016,0
499,5557,0,9804,6138,0
525,1661,0,4914,10000,0
525,268,0,331,9435,0
525,3191,0,14063,2168,0
525,8646,0,12434,97,10674
525,8463,0,11673,8815,0
525,2321,0,12093,6340,0
525,5127,0,758,2562,758
525,5237,0,14579,4763,0
525,632,0,12581,5927,0
528,3774,0,4914,4521,0
528,7845,0,6090,464,0
528,1792,0,14634,1416,1236
528,6463,0,14043,2708,0
528,6482,0,1000000,2233,0
528,2529,0,1000000,6060,0
528,5072,0,11798,1717,0
528,6593,0,14152,3963,0
646,8105,0,4914,10000,0
646,1444,0,11639,8950,0
646,1354,0,12181,156,0
646,5252,0,664,6108,0
646,9514,0,1000000,221,0
646,6845,0,8649,2837,0
646,9781,0,12020,2956,0
646,3101,0,13197,643,0
646,7841,0,5251,6139,0
646,2755,0,1000000,4932,0
811,7724,0,4914,858,0
811,6369,0,6033,8318,0
811,5451,0,7004,6035,0
811,5972,0,5673,8964,0
811,3984,0,5820,8128,0
811,3174,0,8207,8944,0
811,2650,0,1213,290,0
872,1374,0,4914,552,0
872,343,0,1000000,1189,0
872,7532,0,8347,7230,0
872,9940,0,12952,6168,3277
872,4462,0,1000000,5072,0
872,9385,0,8419,4023,0
1005,2688,0,4914,5560,0
1005,8275,0,3343,9178,0
1005,9333,0,5249,3494,0
1005,3618,0,1000000,9408,0
1116,6487,0,4914,10000,0
1116,6370,0,6133,4589,0
1116,9024,0,13688,2173,0
1116,8330,0,3259,9844,0
1181,5325,0,4914,982,0
1181,9338,0,6117,4833,0
1181,6692,0,1000000,9970,0
1181,1127,0,12223,7774,0
1181,9277,0,13153,8482,0
1181,9660,0,10301,7337,0
1181,5022,0,1000000,4860,0
1297,5298,0,1000000,10000,0
1297,7285,0,13270,8429,0
1297,723,0,1000000,5226,0
1297,1256,0,1000000,4877,0
1297,9349,0,14503,4475,0
1297,3881,0,12865,7149,0
1297,3139,0,9776,6065,0
1374,9019,0,4914,8738,0
1374,7503,0,12199,5886,0
1374,3196,0,4047,725,0
1374,3622,0,2529,1345,0
1374,7697,0,654,7660,0
1374,7127,0,6999,1615,0
1392,225,0,4914,7827,0
1392,8204,0,14068,264,0
1392,6784,0,12752,5646,0
1392,6654,0,5898,3373,0
1392,3495,0,6021,8819,0
1392,3301,0,11571,7566,0
1560,9041,0,4914,6352,0
1560,6427,0,6692,8255,0
1560,1165,0,1000000,891,0
1581,7661,0,4914,10000,0
1581,6631,0,7375,4051,0
1581,6033,0,6247,1308,0
1581,1318,0,12308,5609,0
1581,1489,0,4189,7044,0
1581,616,0,10910,6954,0
1581,9500,0,5962,2789,0
1581,6183,0,14710,1729,0
1581,9210,0,14853,6185,0
1581,8462,0,922,5430,0
1581,1162,0,1000000,1384,1237
1661,7498,0,4914,854,0
1661,8199,0,10287,1346,0
1661,1370,0,2009,3823,0
1661,994,0,1000000,1084,0
1661,4189,0,6774,9006,0
1661,4535,0,7158,1735,0
1835,6794,0,1000000,8992,0
1835,7593,0,8873,4150,0
1835,4881,0,10616,6620,0
1835,7203,0,608,1012,0
1835,5630,0,8927,7439,0
1835,6559,0,1000000,8190,0
1835,2935,0,1000000,994,739
1835,6050,0,1000000,5608,0
2041,5519,0,4914,4264,0
2041,2652,0,7134,8539,0
2041,695,0,12423,7901,0
2041,6127,0,12128,6099,0
2041,2199,0,10990,1459,0
2192,8301,0,4914,831,0
2192,6785,0,11175,6582,0
2192,9075,0,4472,8511,0
2192,8889,0,5340,875,0
2278,2743,0,1000000,5117,0
2278,4093,0,12535,5276,0
2278,5932,0,3595,6215,0
2278,6483,0,13183,1537,0
2278,8869,0,1000000,7374,0
2278,1584,0,2598,859,0
2278,1554,0,1351,3473,0
2278,3382,0,3446,3385,0
2278,691,0,9734,8672,0
2278,5426,0,1429,1623,0
2278,346,0,14394,6785,0
2414,811,0,4914,10000,0
2414,2887,0,12839,6102,0
