tail,head,low,cap,cost,flow
4457,2241,0,5387,8609,0
4457,4540,0,4554,2888,0
4457,818,0,14970,5299,0
4457,2197,0,2589,1568,0
4457,4290,0,9139,3277,0
4457,2895,0,600000,5897,0
4457,2538,0,7868,6383,0
4457,963,0,6074,733,2240
4457,4905,0,2094,5468,0
4457,1961,0,14563,6391,0
4457,2333,0,9084,8498,0
4457,3616,0,8132,3263,0
4457,4412,0,600000,9079,0
4457,4298,0,12271,9822,0
4486,405,0,706,10000,0
4486,3411,0,10009,7911,0
4486,3564,0,600000,1633,0
4486,3129,0,3942,3999,0
4486,2982,0,11612,4748,0
4486,3111,0,5076,6178,0
4486,1903,0,2200,5425,0
4486,2700,0,4395,7514,0
4486,620,0,600000,7942,0
4486,139,0,13715,280,0
4502,374,0,600000,4260,0
4502,2498,0,5356,9670,0
4502,4968,0,5925,5080,0
4502,1917,0,457,920,0
4502,506,0,600000,6503,0
4502,1625,0,2250,7699,0
4502,682,0,14519,4097,0
4502,2230,0,600000,2260,0
4502,1977,0,2132,9209,0
4502,3619,0,8597,7464,0
4502,698,0,9057,245,0
4502,3126,0,600000,8859,0
4502,1655,0,7433,2246,0
4502,576,0,1856,494,0
4502,4219,0,1885,3676,0
4502,1568,0,6633,7011,0
4502,3031,0,4522,2480,0
4502,3098,0,6004,2892,0
4502,1886,0,1166,4559,0
4544,4646,0,706,1524,0
4544,189,0,600000,6485,0
4544,3781,0,11829,9930,0
4544,4683,0,13774,3585,0
4544,3515,0,13011,5309,0
4544,1387,0,11955,947,0
4544,3377,0,6304,7925,0
4544,654,0,10748,5630,0
4544,3208,0,7728,1427,0
4544,1793,0,5031,9213,0
4561,998,0,706,7816,0
4561,3520,0,11415,9871,0
4572,3240,0,706,4016,0
4572,4254,0,600000,4857,0
4572,2595,0,2585,6775,0
4572,552,0,6539,9017,0
4572,3160,0,13324,9452,0
4572,4343,0,2604,9693,0
4572,1385,0,8111,7860,0
4572,3932,0,4021,2923,0
4572,4349,0,8128,9485,0
4572,789,0,8483,106,0
4572,4927,0,810,746,0
4572,2759,0,979,9454,0
4572,2229,0,777,2757,0
4572,913,0,10004,1603,0
4572,1936,0,7643,9130,0
4572,4990,0,9103,930,2099
4572,4107,0,6909,6447,0
4572,4239,0,5537,3582,0
4600,3015,0,706,10000,0
4600,2367,0,3563,2032,0
4600,2074,0,14296,2194,0
4600,987,0,6662,214,0
4600,233,0,13739,9556,0
4600,604,0,8181,7095,0
4600,3778,0,7820,3727,0
4600,308,0,1617,6515,0
4600,3086,0,11414,9709,0
4600,3264,0,600000,720,0
4600,512,0,14141,8579,0
4600,3274,0,4147,9864,0
4600,4838,0,8690,6595,0
4600,4512,0,3501,6050,0
4600,2562,0,7406,692,0
4644,1532,0,706,8948,0
4644,2071,0,13587,2700,57
4644,3316,0,4792,6361,0
4646,780,0,600000,1560,0
4646,360,0,14920,9575,0
4646,2987,0,6244,3306,0
4646,4867,0,8964,6674,0
4646,2060,0,12118,1780,0
4646,3125,0,3798,4077,0
4646,2045,0,3701,2893,0
4646,4133,0,600000,9235,0
4646,4186,0,1690,4039,0
4646,2701,0,5971,2608,0
4646,1574,0,991,7378,0
4646,3957,0,14756,3132,0
4646,4184,0,12564,9092,0
4668,4572,0,706,5814,0
4668,3571,0,600000,4001,0
4668,68,0,11649,8726,0
4668,3691,0,600000,4955,0
4668,2269,0,9816,4150,1398
4668,1054,0,7538,1159,0
4668,3078,0,10325,234,0
4668,3788,0,10106,4499,0
4668,2109,0,326,7811,0
4668,780,0,2107,5725,0
4668,988,0,640,7796,0
4670,2294,0,706,2790,0
4670,204,0,4169,5986,0
4670,64,0,10225,9915,0
4670,2992,0,14534,7402,0
4670,3581,0,11541,1841,0
4670,699,0,14048,7674,0
4670,2749,0,13134,1474,0
4670,2388,0,5171,2674,0
4670,3062,0,600000,3812,0
4670,4987,0,9431,7861,0
4670,1301,0,6742,571,0
4676,4373,0,706,6040,0
4676,3189,0,9294,8162,0
4676,2432,0,9794,495,0
4676,2142,0,8031,6977,0
4676,1351,0,9264,480,0
4676,2346,0,13537,5427,0
4676,820,0,5793,6194,0
4676,45,0,4904,3249,0
4676,2327,0,13330,9166,0
4676,2476,0,4686,9183,0
4676,1913,0,2275,2196,0
4676,1230,0,13095,189,0
4676,2592,0,1503,1719,0
4676,3344,0,2154,93,0
4676,3865,0,7465,6111,0
4794,856,0,706,8937,0
4794,3443,0,10866,6964,0
4794,1259,0,10332,417,1268
4794,359,0,9205,4766,0
4794,4318,0,8533,6150,0
4794,1985,0,10428,5352,0
4794,2101,0,13964,8998,0
4794,4798,0,4214,7910,0
4794,4674,0,7892,7811,0
4794,1225,0,6064,3920,0
4794,3226,0,3174,755,0
4794,3568,0,4804,8850,0
4794,955,0,13968,231,0
4794,383,0,467,2791,0
4838,4387,0,706,10000,0
4838,2346,0,8190,9347,0
4838,1620,0,4240,8773,0
4838,2780,0,600000,6174,0
4838,2471,0,12443,4733,0
4838,1994,0,9022,72,0
4838,4194,0,14378,4274,0
4838,4233,0,4991,2375,0
4838,1054,0,9331,4641,0
4882,2455,0,706,6796,0
4882,1212,0,7824,9290,0
4882,3628,0,12429,6498,0
4882,4859,0,14877,7419,0
4882,640,0,11588,65,318
4882,239,0,2828,6544,0
4882,1869,0,13034,1792,0
4882,2926,0,13953,8258,0
4882,1363,0,613,4491,0
4882,1588,0,11338,1495,0
4882,4387,0,12320,9174,0
4882,3601,0,10178,6236,0
4882,2872,0,4017,4983,0
4882,2890,0,10133,4798,0
4882,4052,0,10452,2456,0
4882,1765,0,8575,4200,0
4882,1772,0,600000,4151,0
4882,1675,0,10560,2907,0
4882,1917,0,2642,8629,0
4882,2033,0,10744,7269,0
4916,115,0,706,10000,0
4916,4049,0,3139,3257,0
4916,2854,0,600000,9156,0
4916,2290,0,4649,2171,0
4916,4839,0,7199,2805,0
4916,2329,0,600000,8492,0
4916,3179,0,8084,1674,0
4916,2170,0,13206,2649,0
4916,914,0,9510,8009,0
4916,4603,0,3049,9740,0
4916,55,0,14330,165,0
4916,1410,0,13977,8183,0
4916,3478,0,5351,3228,0
4916,4914,0,4518,7884,0
4916,4375,0,12365,3109,0
4916,2888,0,6705,6684,0
4916,728,0,600000,9838,0
4916,743,0,600000,864,0
4916,3659,0,9747,8989,0
4916,287,0,11538,5724,0
4916,360,0,600000,966,0
38,2712,0,14828,10000,0
38,4733,0,4359,2701,0
38,2913,0,4255,4721,0
38,2771,0,4431,3951,0
38,1779,0,4976,6547,0
38,2241,0,600000,2505,0
38,1341,0,12694,6376,0
38,4119,0,10837,4123,0
38,1402,0,537,1178,537
38,2574,0,12992,2607,6847
38,1994,0,1757,9531,0
38,566,0,10784,9050,0
38,3571,0,14352,481,7444
38,1622,0,600000,4166,0
38,3425,0,8951,3810,0
38,4371,0,8667,9955,0
38,1821,0,14085,8953,0
38,2283,0,5273,9302,0
44,587,0,14828,10000,0
44,4934,0,3357,6817,0
44,4794,0,427,2889,0
44,1527,0,6334,434,0
44,2319,0,1040,7995,0
44,4379,0,2778,1826,0
44,2475,0,6514,1224,0
44,3149,0,9761,8464,0
44,4083,0,600000,7338,0
44,536,0,1506,719,0
44,4135,0,1931,8267,0
128,151,0,14828,10000,0
128,3701,0,2038,5362,0
128,1431,0,4526,7120,0
128,46,0,600000,1177,0
128,979,0,2983,5958,0
128,3196,0,8021,3890,0
128,4622,0,7887,4617,0
151,4020,0,14828,8611,0
151,1068,0,4434,8955,0
151,1364,0,4851,3152,0
151,2323,0,10799,5253,0
151,751,0,12478,8017,0
151,1453,0,13151,548,0
151,1306,0,5435,9454,0
151,1046,0,6085,2357,0
151,3451,0,3826,4781,0
151,764,0,7063,7668,0
156,3885,0,14828,7574,0
156,203,0,8827,5940,0
156,4441,0,6963,4974,0
156,3337,0,8345,1170,0
156,1048,0,2924,1937,0
156,3943,0,8477,9059,0
156,3287,0,8904,34,0
156,966,0,9105,5617,0
156,3677,0,4836,4814,0
156,2068,0,14302,7488,0
156,4204,0,10429,6365,0
170,3939,0,14828,5308,0
170,4989,0,7953,5292,0
170,2901,0,5240,1125,0
170,2847,0,3318,529,0
170,793,0,6883,1061,0
170,237,0,2442,7994,0
170,2842,0,7102,3665,0
170,4027,0,13704,6503,0
170,4084,0,6062,1160,0
179,1303,0,14828,10000,0
179,902,0,600000,1024,0
179,2949,0,12140,8098,0
179,3164,0,5613,9019,0
179,2145,0,2693,7250,0
334,886,0,14828,7841,0
334,1662,0,600000,6009,0
334,2034,0,13797,2457,0
334,4645,0,10594,4688,0
334,1843,0,2326,6557,0
334,2960,0,5538,6656,0
334,2434,0,13980,416,0
334,2154,0,14589,2722,0
334,3591,0,12384,2746,0
334,323,0,1591,2634,0
334,867,0,1089,9797,0
472,1288,0,14828,10000,0
472,1872,0,11572,6246,0
472,2116,0,2563,675,2563
472,4500,0,9565,9806,0
586,1185,0,14828,1097,0
586,4451,0,600000,1570,0
586,4646,0,10899,6375,0
586,1349,0,3174,1482,0
586,3292,0,5838,5426,0
586,506,0,10299,3237,0
586,1552,0,14309,9965,0
586,3471,0,1574,8141,0
586,4661,0,14494,7045,0
586,4647,0,8408,126,0
586,1412,0,6786,5577,0
586,2572,0,5870,1682,0
587,4261,0,14828,3761,0
587,1693,0,11971,8120,0
587,3841,0,9342,5063,0
615,2680,0,14828,10000,0
615,215,0,3404,704,0
629,4222,0,14828,6492,0
629,1620,0,1156,3599,0
629,841,0,4900,7212,0
629,1534,0,8729,8866,0
629,2311,0,2379,3824,0
629,1994,0,13742,3825,0
629,4705,0,3129,8784,0
629,3344,0,11528,8477,0
629,4429,0,6506,6109,0
629,1555,0,2482,1287,0
629,4371,0,4667,3799,0
629,2349,0,14318,5702,0
629,1193,0,9310,986,0
629,499,0,12042,4637,0
629,1542,0,600000,7251,0
629,3047,0,312,6379,0
629,2041,0,2609,6366,0
629,551,0,9265,6188,0
659,2221,0,14828,3376,0
659,4080,0,6049,6775,0
659,288,0,8751,818,0
659,3474,0,14092,3972,0
659,4338,0,8984,1361,0
659,1862,0,9199,445,0
659,822,0,600000,4550,0
659,2002,0,13705,214,0
659,3445,0,1909,9027,0
659,1819,0,11319,3670,0
659,895,0,8112,9441,0
659,2649,0,1882,2697,0
659,3075,0,8577,6357,0
659,4993,0,1851,6507,0
659,4731,0,1358,265,0
659,2016,0,7824,3193,0
659,2849,0,4239,2329,0
659,1208,0,5416,3142,0
659,4927,0,8617,8484,0
744,3010,0,14828,2932,0
744,4504,0,9643,8960,0
744,2021,0,4925,5402,0
764,3355,0,14828,4999,0
764,1466,0,1614,3350,0
764,1228,0,12960,7380,0
764,1618,0,1724,9981,0
764,1695,0,14258,6718,0
764,1230,0,7700,7273,0
764,3633,0,5446,4335,0
764,3035,0,9399,7808,0
764,4282,0,7739,7129,0
764,2340,0,6484,8859,0
764,3883,0,600000,5422,0
764,3460,0,4809,6081,0
764,4611,0,7981,4360,0
764,74,0,5026,3932,0
764,4036,0,4187,1466,0
886,764,0,14828,10000,0
886,4290,0,1145,7901,0
886,1255,0,7721,5394,0
886,3558,0,10126,6042,0
886,1669,0,6052,617,0
893,4970,0,14828,3265,9769
893,3066,0,14828,2516,0
893,917,0,8513,2647,0
893,519,0,3493,7815,0
926,179,0,14828,10000,0
926,1821,0,12394,3808,0
926,3162,0,10771,644,0
926,3433,0,1473,4218,0
926,2977,0,13120,7919,0
926,4189,0,9540,5484,0
926,307,0,4074,825,0
926,2550,0,8157,8547,0
926,3002,0,14670,351,0
926,4130,0,699,9851,0
926,4909,0,534,8417,0
926,1457,0,579,4240,0
926,2422,0,600000,9850,0
926,4200,0,12203,4114,0
926,1471,0,13130,4806,0
926,4999,0,3518,30,0
926,162,0,4828,8180,0
926,2690,0,13954,702,0
926,2390,0,12590,6678,0
926,3460,0,8321,4353,0
926,3571,0,600000,7485,0
975,2785,0,14828,10000,0
975,1714,0,1615,3914,0
975,3072,0,9199,8664,0
975,1737,0,5222,239,0
975,974,0,7590,7631,0
975,4673,0,12923,1734,0
975,1291,0,5558,1229,0
975,1786,0,600000,6555,0
975,4218,0,2840,1199,0
975,928,0,12444,8274,0
975,1105,0,8929,6008,0
975,641,0,9432,6323,0
975,4131,0,12903,7519,0
975,1381,0,7610,9253,0
980,2395,0,600000,2013,0
980,3445,0,4107,9438,0
980,3825,0,11765,3815,0
980,2222,0,5624,79,0
980,4385,0,11417,3645,0
980,1233,0,7661,9500,0
980,2879,0,13292,4152,0
980,3314,0,13784,6722,0
980,2854,0,4799,9194,0
980,3196,0,1813,5048,0
1030,472,0,14828,122,0
1030,2261,0,13151,5002,0
1030,4953,0,3833,7456,0
1030,1233,0,9710,8497,0
1030,1718,0,2767,7116,0
1030,720,0,7307,726,0
1030,3985,0,11652,3824,0
1030,836,0,7296,6288,0
1030,1696,0,9460,6026,0
1184,4728,0,14828,5577,0
1184,1406,0,8753,2865,0
1184,1305,0,12610,5044,0
1184,2751,0,12549,8094,0
1184,1111,0,11952,5542,0
1184,789,0,10990,82,0
1184,3764,0,2663,8105,0
1184,1446,0,600000,3103,0
1184,117,0,9064,5064,0
1184,4016,0,3480,1587,0
1184,4015,0,6546,1171,0
1184,4046,0,5515,190,0
1184,4257,0,1883,8156,0
1184,4924,0,8874,7397,0
1184,1975,0,3016,1528,0
1184,824,0,10524,6425,0
1184,1805,0,5321,5301,0
1184,815,0,9933,9461,0
1184,4122,0,11301,5890,0
1184,2038,0,320,8726,0
1184,3404,0,4684,5654,0
1185,659,0,14828,6063,0
1185,4063,0,11148,6266,0
1185,4165,0,2859,9061,0
1185,3455,0,12082,7208,0
1185,457,0,13736,8911,0
1185,4592,0,962,3219,0
1185,2262,0,13407,9161,0
1185,3484,0,11124,4053,0
1185,4301,0,5343,9300,0
1185,77,0,12602,6909,0
1185,589,0,5979,4746,0
1185,1059,0,2295,7646,0
1185,435,0,3394,9639,0
1185,2404,0,6233,6958,0
1185,1331,0,5563,848,0
1185,2357,0,12037,3989,0
1185,3671,0,10321,6782,0
1185,48,0,6761,7845,0
1192,4306,0,14828,10000,0
1192,2812,0,12735,6154,0
1192,1152,0,12583,6996,0
1192,3503,0,13343,6815,0
1192,2273,0,8240,243,0
1192,4266,0,11454,5408,0
1192,4432,0,11039,5140,0
1192,2170,0,1446,6136,0
1192,786,0,14756,3810,0
1192,641,0,10102,389,0
1192,1703,0,1154,9066,0
1192,123,0,600000,2787,0
1192,4861,0,7068,1840,0
1192,2554,0,2418,4283,0
1192,2773,0,398,1724,0
1192,3658,0,8161,3378,0
1192,3204,0,12038,8421,0
1252,3139,0,14828,5843,0
1252,4522,0,1725,6517,0
1252,3177,0,14080,5836,0
1252,3644,0,6528,1105,0
1288,3360,0,14828,10000,0
1288,3236,0,8581,5860,0
1288,3404,0,11109,1823,0
1288,149,0,1061,5102,0
1288,4234,0,2826,4224,0
1288,877,0,4591,8221,0
1288,4116,0,1023,7679,0
1288,4527,0,3363,3909,0
1288,305,0,4312,6845,0
1288,2429,0,1024,5658,0
1288,1644,0,8214,2978,0
1288,2077,0,11374,3474,0
1288,869,0,2826,7544,0
1288,1048,0,14682,9872,0
1288,2057,0,530,8607,0
1288,3643,0,8189,5450,0
1288,86,0,4355,5348,0
1288,4904,0,1493,5161,0
1288,3162,0,1405,3431,0
1288,897,0,10853,2028,0
1288,2704,0,13994,5162,0
1303,615,0,14828,10000,0
1303,3528,0,6704,6385,0
1303,3523,0,3942,9508,0
1303,4870,0,600000,3556,0
1303,3931,0,5069,5354,0
1303,1057,0,5444,2813,0
1303,2478,0,7841,4387,0
1303,4977,0,11416,993,0
1303,1063,0,13493,5386,0
1303,3302,0,13424,4499,0
1303,3712,0,14033,9153,0
1303,4651,0,969,9332,0
1303,3462,0,600000,5739,0
1303,1903,0,4466,3279,0
1303,1608,0,3341,1899,0
1303,1203,0,9470,1476,0
1303,2096,0,7197,5162,0
1303,2040,0,6045,1813,0
1322,1628,0,14828,10000,0
1322,3800,0,10650,9671,0
1322,3495,0,3652,1158,0
1322,1038,0,14953,2289,0
1322,3444,0,12136,7439,0
1322,760,0,2472,3265,0
1322,3487,0,4257,3010,0
1322,4152,0,9555,9543,0
1353,4270,0,14828,8247,0
1353,298,0,4347,5613,0
1353,1332,0,600000,7772,0
1353,1866,0,10562,2800,0
1353,3104,0,1051,4719,0
1353,4304,0,14388,9113,0
1353,2703,0,14211,5313,0
1353,2222,0,4071,8566,0
1353,818,0,1011,1020,1011
1353,798,0,11131,6880,0
1353,4936,0,3674,7645,0
1353,4583,0,7230,2627,0
1353,997,0,12807,1637,0
1353,4599,0,6758,3737,0
1353,1761,0,600000,589,0
1353,3470,0,12882,2755,0
1353,3169,0,600000,4800,0
1353,326,0,10505,1982,0
1353,4233,0,707,6208,0
1434,586,0,14828,4905,0
1434,4824,0,5134,7060,0
1434,228,0,7998,5368,0
1434,2930,0,5344,8595,0
1434,999,0,7477,5205,0
1434,4717,0,600000,9416,0
1434,1837,0,465,9234,0
1434,1900,0,1556,4147,0
1434,2662,0,11649,9400,0
1434,1618,0,13402,4961,0
1492,1252,0,14828,9156,0
1492,4555,0,12077,3529,0
1492,4805,0,9969,8877,0
1492,377,0,10648,1377,0
1503,4896,0,14828,10000,0
1503,4621,0,2559,5792,0
1503,994,0,3721,5331,0
1503,641,0,6887,1069,3526
1503,2309,0,4043,5309,0
1503,656,0,2776,980,0
1503,1805,0,7076,4755,0
1503,4623,0,6182,6161,0
1503,1901,0,12096,1227,0
1503,1987,0,14196,9484,0
1503,1101,0,13903,9577,0
1503,263,0,2528,7095,0
1503,2353,0,336,6362,0
1503,2392,0,1315,6532,0
1503,2322,0,2487,5669,0
1503,3775,0,4878,3487,0
1503,2485,0,11125,4389,0
1503,1928,0,600000,6586,0
1503,1281,0,9679,9407,0
1503,4001,0,3886,8349,0
1556,2661,0,14828,5550,0
1556,4774,0,1376,4469,0
1556,253,0,14655,2984,0
1556,2434,0,3211,136,0
1556,2989,0,7752,9371,0
1556,2991,0,10947,2824,0
1556,3039,0,5736,3965,0
1556,2369,0,10659,1335,0
1556,2235,0,600000,3514,0
1556,1371,0,600000,5768,0
1556,352,0,9837,9388,0
1556,3718,0,11795,6818,0
1556,3408,0,12841,6063,0
1556,1902,0,13415,9687,0
1556,2229,0,5850,7294,0
1556,2755,0,2354,981,0
1556,2480,0,10582,34,0
1556,3950,0,10068,6766,0
1564,1811,0,14828,10000,0
1564,633,0,7076,7178,0
1615,3491,0,14828,7268,0
1615,1334,0,1821,7218,0
1615,3667,0,13312,6785,0
1615,4505,0,9361,3699,0
1615,1618,0,13842,1370,0
1615,2270,0,13585,4823,0
1615,1720,0,1221,6762,0
1615,196,0,6231,666,0
1615,4404,0,600000,216,0
1615,4047,0,11746,85,0
1615,3540,0,6284,3782,0
1615,803,0,1221,9153,0
1615,912,0,1111,1949,0
1615,3008,0,9712,6339,0
1615,2460,0,1994,729,0
1615,4897,0,351,5252,0
1615,667,0,6853,1583,0
1615,761,0,8359,4990,0
1615,2511,0,14220,9874,0
1615,1790,0,9959,8656,0
1615,4409,0,5694,6746,0
1628,3088,0,14828,10000,0
1628,1332,0,7266,4449,0
1628,1804,0,11093,7165,0
1628,4153,0,9714,8913,0
1628,3162,0,600000,429,0
1628,1699,0,10166,5394,0
1628,2094,0,11692,2708,0
1628,3610,0,8253,5994,0
1628,1228,0,600000,8708,0
1628,563,0,3007,6428,0
1628,3735,0,14822,1350,0
1628,4342,0,7325,8776,0
1628,220,0,9321,6407,0
1628,2092,0,8003,6675,0
1628,2924,0,387,1820,0
1628,4487,0,8357,2354,0
1643,2512,0,14828,10000,0
1643,1568,0,1201,7787,0
1643,1180,0,2798,4589,0
1643,3646,0,3513,9906,0
1643,2326,0,5716,2032,1334
1643,1561,0,2271,6645,0
1643,4268,0,4857,7537,0
1643,1963,0,10686,789,0
1726,1941,0,14828,10000,0
1726,3224,0,1163,8060,0
1726,1256,0,7571,8236,0
1726,2720,0,600000,6047,0
1726,1581,0,8072,889,0
1811,2410,0,14828,8583,0
1811,2006,0,11265,1398,0
1811,2270,0,13367,2053,0
1811,82,0,600000,1340,0
1811,4904,0,6016,494,0
1811,430,0,1210,7323,0
1811,3196,0,2826,3084,0
1811,2057,0,4415,4619,0
1811,1566,0,8832,4001,0
1811,588,0,8695,1292,0
1811,860,0,14368,4756,0
1811,4416,0,12019,2476,0
1811,570,0,1490,2312,0
1811,1521,0,1522,1763,0
1811,4271,0,12953,1454,0
1811,4052,0,7778,3217,0
1856,1503,0,14828,8111,0
1856,443,0,10620,5261,0
1856,4398,0,12948,584,0
1856,1138,0,10213,4476,0
1856,2061,0,9212,5959,0
1856,3284,0,13115,3493,0
1856,1471,0,10447,3244,0
1856,2637,0,600000,794,0
1856,3397,0,3067,8918,0
1856,1322,0,600000,1701,0
1856,877,0,3548,2269,0
1856,4078,0,600000,7306,0
1856,4295,0,13650,8319,0
1856,4308,0,4756,5247,0
1856,2483,0,8967,1331,0
1856,963,0,1885,4105,0
1856,3903,0,523,2575,0
1938,3807,0,14828,6002,0
1938,3379,0,9460,9954,0
1938,1265,0,14808,2883,0
1938,2677,0,8159,8727,0
1938,1108,0,12257,7642,0
1938,2095,0,1993,7234,0
1938,4331,0,3894,4834,0
1938,4789,0,3126,1922,0
1938,694,0,11563,3111,0
1938,803,0,8747,5846,0
1938,3915,0,3257,7929,0
1938,1843,0,14287,4475,0
1938,2813,0,7020,745,0
1938,1291,0,2763,6223,0
1938,3818,0,2642,6328,0
1938,4306,0,2937,2669,0
1938,3100,0,600000,9787,0
1938,1625,0,12877,1393,0
1938,1263,0,7942,3234,0
1938,1705,0,14815,7357,0
1940,1972,0,14828,10000,0
1940,2524,0,14289,5898,0
1940,3229,0,8107,898,0
1940,2573,0,7051,6723,0
1940,1791,0,2265,2281,0
1940,4830,0,5652,2664,0
1940,478,0,11470,5981,0
1940,4493,0,4630,9325,0
1941,2642,0,14828,10000,0
1941,4820,0,7434,4203,0
1941,3468,0,5782,6941,0
1941,3307,0,3393,2790,0
1941,1373,0,3686,6825,0
1941,398,0,7014,4499,0
1941,2082,0,1301,7793,0
1941,2134,0,5469,7842,0
1941,4281,0,14881,3511,0
1941,928,0,12446,7404,0
1972,2839,0,14828,10000,0
1972,1864,0,8035,2384,0
1972,3663,0,8809,4279,0
1974,3612,0,14828,10000,0
1974,4493,0,4168,8343,0
1974,650,0,13687,1813,0
1974,3751,0,10095,1931,0
1974,1776,0,14236,7949,0
1974,4416,0,9018,4861,0
1974,1201,0,4863,5495,0
1974,1048,0,600000,8670,0
1974,4610,0,1785,7435,0
1974,1645,0,11208,9678,0
1974,2042,0,10159,8111,0
1974,772,0,1318,6804,0
1974,2956,0,14906,8975,0
2053,3307,0,14828,1560,0
2053,3753,0,1566,1754,0
2053,3214,0,12635,4736,0
2053,4423,0,6963,686,0
2053,1496,0,13713,7539,0
2053,898,0,446,3225,0
2053,2244,0,13082,6812,0
2053,3019,0,5146,7689,0
2053,2180,0,600000,7400,0
2053,494,0,11270,3203,0
2053,2633,0,11002,5026,0
2053,4181,0,6245,5479,0
2053,3663,0,4923,726,0
2053,3308,0,600000,8604,0
2053,1594,0,2927,9642,0
2053,4674,0,3343,1725,0
2053,1979,0,3835,8140,0
2102,2928,0,14828,4768,0
2102,2517,0,13702,5821,0
2102,2832,0,1064,4594,0
2102,1146,0,758,5453,0
2102,579,0,10657,9028,0
2102,2011,0,7753,6659,0
2102,1102,0,3365,6719,0
2102,4051,0,8016,3367,0
2102,3631,0,1911,1565,0
2102,1341,0,2000,7782,0
2102,2634,0,11125,2253,0
2102,4632,0,2111,5259,0
2102,64,0,4386,1672,0
2102,207,0,11928,7418,0
2102,3318,0,14579,8320,0
2102,1788,0,2786,9080,0
2194,44,0,14828,10000,0
2194,2764,0,600000,9451,0
2194,2858,0,9483,4929,0
2194,1774,0,4825,1671,0
2194,2940,0,3919,8287,0
2194,2425,0,9251,2874,0
2194,1924,0,12449,2250,0
2194,3314,0,8573,5545,0
2194,3586,0,1733,2092,0
2194,633,0,10194,2081,0
2194,4214,0,14896,1976,0
2194,1262,0,317,5983,0
2194,2550,0,6288,2438,0
2194,3865,0,9173,4241,0
2194,1045,0,11074,6027,0
2194,2236,0,6051,9613,0
2221,2583,0,14828,2054,0
2221,3535,0,3214,9843,0
2221,2550,0,1360,9815,0
2221,4593,0,12075,7764,0
2221,3344,0,10356,4343,0
2221,4947,0,11203,8045,0
2221,4566,0,5308,3392,0
2221,471,0,600000,6958,0
2221,2132,0,9741,4303,0
2221,236,0,5830,3798,0
2221,467,0,6303,3706,0
2221,3547,0,9441,8252,0
2221,4308,0,1674,3754,0
2221,2361,0,8005,6159,0
2221,1141,0,14222,3221,0
2248,2856,0,14828,6537,0
2248,1464,0,14654,5169,0
2248,2356,0,2802,2100,0
2248,468,0,11273,3798,0
2248,645,0,3812,9225,0
2248,1969,0,600000,695,0
2248,194,0,3250,9058,0
2248,1934,0,13862,1265,0
2248,719,0,8710,7638,0
2248,4208,0,8866,952,0
2248,562,0,8248,5675,0
2248,1305,0,4601,7513,0
2248,2060,0,11814,9244,0
2305,744,0,14828,741,0
2305,2223,0,3792,1610,0
2305,407,0,8872,2171,0
2305,4934,0,600000,8697,0
2305,4192,0,1322,9294,0
2305,3180,0,14281,643,0
2305,202,0,7540,2283,0
2305,898,0,5253,11,0
2305,2881,0,5302,2010,0
2395,2305,0,600000,2392,0
2395,2361,0,10823,6078,0
2395,3851,0,6980,7974,0
2395,1248,0,13731,7670,0
2395,3074,0,2974,198,2974
2395,152,0,4991,5602,0
2395,455,0,600000,9057,0
2395,3956,0,11796,8347,0
2395,3317,0,600000,5199,0
2395,2108,0,11922,5907,0
2395,2513,0,4538,690,0
2395,313,0,14855,4741,0
2395,2572,0,488,7950,0
2395,4548,0,3291,3799,0
2395,4327,0,7807,3666,0
2410,1643,0,14828,2515,1334
2410,2446,0,13478,3958,0
2410,1049,0,600000,2196,0
2410,2718,0,14322,1174,0
2410,4622,0,600000,5182,0
2410,3748,0,1752,4744,0
2410,1577,0,12211,8854,0
2410,1312,0,7766,6778,0
2410,3593,0,2411,4533,0
2410,884,0,2697,3035,0
2410,4023,0,4842,8408,0
2410,4724,0,12608,7634,0
2410,3393,0,10415,9535,0
2422,170,0,14828,10000,0
2422,3228,0,8491,8713,0
2422,1918,0,600000,5127,0
2422,3674,0,11549,6761,0
2422,1724,0,10943,3132,0
2422,4423,0,5643,9270,0
2422,4119,0,9410,9363,0
2422,71,0,2151,9035,0
2422,2830,0,5772,4919,0
2422,3065,0,9938,9485,0
2422,1574,0,9163,1105,432
2422,733,0,13837,2067,0
2422,1716,0,4932,4134,0
2422,421,0,6703,5248,0
2422,1239,0,3149,3777,0
2422,4678,0,995,3241,0
2453,2523,0,14828,3829,0
2453,429,0,7171,8954,0
2453,4667,0,1255,7476,0
2453,2133,0,2955,8178,0
2453,2429,0,9955,4753,0
2453,575,0,11712,8854,0
2453,3082,0,8973,3293,0
2453,4803,0,14709,6185,0
2453,1151,0,600000,1929,0
2453,3468,0,14820,2325,0
2453,3663,0,5278,8778,0
2453,4730,0,1545,393,0
2453,416,0,9668,4938,0
2453,1042,0,2639,8724,0
2504,629,0,14828,8793,0
2504,549,0,5580,106,0
2504,4522,0,600000,8899,0
2504,1670,0,5634,9498,0
2504,3931,0,1818,689,0
2504,2099,0,600000,9624,0
2512,4018,0,14828,10000,0
2512,4583,0,5716,8826,0
2512,4360,0,1791,120,0
2512,660,0,8659,629,0
2512,4993,0,2959,9003,0
2512,1640,0,2117,3324,0
2512,4814,0,9585,6882,0
2512,1122,0,600000,7229,0
2523,3221,0,14828,6399,0
2523,1851,0,600000,2852,0
2523,3763,0,5387,6972,0
2523,536,0,600000,5707,0
