tail,head,low,cap,cost,flow
607,715,0,368342,2290,0
607,638,0,742980,5300,0
607,632,0,950734,6979,0
607,287,0,220653,4893,0
627,921,0,200000,6878,0
627,817,0,334236,2210,0
627,658,0,1130667,3329,0
627,168,0,305227,248,0
627,573,0,692263,4942,0
627,841,0,807402,3233,0
627,703,0,1052945,6940,0
627,523,0,815730,643,0
627,142,0,430357,6074,0
627,400,0,644393,8223,0
627,386,0,1073131,1559,0
627,697,0,500000,4453,0
627,616,0,320480,68,0
627,215,0,500000,3691,0
627,924,0,1081689,9761,0
627,493,0,757191,7424,0
627,444,0,817800,1085,0
627,893,0,780816,361,0
627,46,0,500000,6793,0
627,863,0,1033510,2594,0
627,267,0,974054,1559,0
627,274,0,500000,6574,0
627,40,0,500000,5186,0
627,522,0,240490,2088,0
627,96,0,780950,5754,0
627,81,0,204044,7584,0
627,103,0,500000,5060,0
627,711,0,500000,5623,0
627,221,0,831396,148,0
627,547,0,722526,5705,0
627,297,0,1103732,9899,0
627,639,0,500000,88,0
627,147,0,1127245,741,0
627,207,0,890385,4327,0
627,677,0,500000,4301,0
627,160,0,367651,8405,0
627,313,0,268823,4039,0
627,104,0,274890,6878,0
627,834,0,981641,1817,0
627,657,0,500000,1509,0
627,705,0,365844,4106,0
627,217,0,500000,182,0
627,50,0,275441,8832,0
627,87,0,830213,5114,0
627,255,0,500000,7247,0
627,389,0,514915,5955,0
627,30,0,698877,4326,0
627,472,0,205039,432,0
627,41,0,1127004,149,0
627,95,0,800670,524,0
627,402,0,839226,4738,0
627,931,0,500000,9519,0
627,688,0,1101792,6160,0
627,504,0,923858,8636,0
639,268,0,500000,8574,0
639,763,0,1087890,6061,0
639,529,0,1097326,8334,0
639,497,0,846685,2970,0
639,780,0,959887,5610,0
639,428,0,500000,3743,0
639,614,0,500000,6159,0
639,891,0,500000,7143,0
639,100,0,1029843,471,0
639,28,0,427296,5364,0
639,444,0,820904,8344,0
639,344,0,325443,9591,0
639,374,0,865459,3247,0
639,564,0,715661,120,0
639,336,0,698366,1537,0
639,928,0,849527,2475,0
639,606,0,500000,1828,0
639,821,0,775493,2497,0
654,583,0,200000,7252,0
654,321,0,969687,9033,0
654,904,0,1027772,867,0
654,507,0,500000,2450,0
654,604,0,856168,5843,0
654,883,0,769851,6627,0
654,45,0,1084745,5475,0
654,110,0,650564,4209,0
654,975,0,766982,335,0
654,630,0,913271,7,0
654,943,0,459069,6507,0
654,517,0,385613,663,0
654,227,0,760132,7798,0
654,913,0,769230,8307,0
654,807,0,1018254,5204,0
654,615,0,914164,329,0
654,922,0,333982,3503,0
654,249,0,715965,2351,0
654,664,0,500000,5665,0
654,247,0,539964,2430,0
654,265,0,903938,3420,0
654,741,0,923708,4448,0
654,572,0,384356,3192,0
654,950,0,500000,5591,0
654,332,0,921986,3227,0
661,836,0,200000,2965,0
661,554,0,311101,2920,0
661,504,0,421761,5823,0
661,715,0,834476,3593,0
661,933,0,866066,737,0
661,394,0,500000,7974,0
661,117,0,569470,4295,0
661,699,0,921966,9367,0
661,259,0,500000,4094,0
661,179,0,613101,4943,0
661,348,0,500000,3640,0
661,837,0,845412,6130,0
661,843,0,1180863,8945,0
661,22,0,222794,5602,0
661,237,0,500000,3317,0
661,79,0,694576,3395,0
661,236,0,555510,9706,0
661,835,0,202742,5277,0
661,321,0,500000,6423,0
661,163,0,924947,8100,0
661,912,0,547150,3710,0
661,855,0,545497,3998,0
661,992,0,1039646,3739,0
661,295,0,971286,2671,0
661,733,0,545370,108,0
661,450,0,230750,1575,0
661,434,0,393554,817,0
661,203,0,445418,918,0
661,642,0,1138425,2850,0
665,899,0,200000,2709,0
665,261,0,453880,7053,0
665,976,0,500000,3486,0
665,204,0,614534,1362,0
665,293,0,824063,953,0
665,640,0,682763,5474,0
669,436,0,200000,761,0
669,258,0,1173113,3570,0
669,451,0,901731,9192,0
669,826,0,726816,667,0
669,701,0,828081,3200,0
669,519,0,793584,4630,0
669,616,0,500000,9582,0
669,315,0,759241,6625,0
669,297,0,1141103,9615,0
669,44,0,972338,3713,0
669,950,0,620090,4642,0
669,996,0,998621,9470,0
669,407,0,1001965,2046,0
669,539,0,1147756,9564,0
669,564,0,1183423,430,0
669,838,0,417029,6660,0
669,797,0,444116,7809,0
669,343,0,1183295,6218,0
669,691,0,500000,1223,0
669,479,0,1153407,271,0
669,232,0,500000,3325,0
669,422,0,717608,3319,0
669,301,0,1196535,8339,0
669,997,0,500000,4521,0
669,935,0,755390,3634,0
669,881,0,1010730,9685,0
669,304,0,532661,5576,0
669,26,0,1088191,9697,0
669,413,0,300040,4104,0
669,517,0,989652,5389,0
669,975,0,500000,3092,0
669,878,0,442238,2266,0
669,102,0,262350,2626,0
669,891,0,536596,8736,0
669,808,0,620304,6445,0
669,806,0,820288,611,0
669,573,0,852281,383,0
669,388,0,1019484,1409,0
669,201,0,839435,6153,0
669,352,0,788553,9006,0
669,844,0,258526,790,0
669,187,0,1123291,4649,0
669,393,0,820706,2551,0
669,832,0,206028,613,0
669,799,0,658389,3869,0
723,510,0,200000,2793,0
723,182,0,1012466,2622,0
723,791,0,612974,3433,0
723,543,0,576202,4517,0
723,978,0,309134,7175,0
723,653,0,500000,1176,0
723,414,0,349412,3583,0
723,923,0,486102,5788,0
736,395,0,200000,6435,0
736,257,0,500000,1602,0
736,533,0,838295,7451,0
736,417,0,729856,216,0
736,476,0,429555,6759,0
736,326,0,899103,2615,0
736,566,0,513320,8003,0
736,483,0,500000,5563,0
736,674,0,500000,8886,0
736,258,0,500000,969,0
736,425,0,263635,7075,0
736,291,0,500000,6816,0
736,171,0,482778,3406,0
736,458,0,647368,7678,0
736,621,0,500000,6094,0
736,215,0,565084,1274,0
736,158,0,700397,9327,0
736,293,0,512898,6932,0
736,37,0,500000,4834,0
744,354,0,200000,3468,0
744,289,0,631772,8874,0
744,669,0,824753,1155,0
744,485,0,500000,6407,0
747,568,0,200000,9570,0
747,946,0,739689,9508,0
747,214,0,847385,9036,0
747,672,0,222752,2378,0
747,825,0,571344,1545,0
747,662,0,513967,3098,0
747,577,0,357361,3932,0
747,181,0,751042,8231,0
747,279,0,500000,3148,0
747,594,0,1079229,2856,0
747,800,0,1030123,765,0
747,450,0,1117351,2931,0
747,402,0,500000,8737,0
747,971,0,486089,4012,0
747,897,0,500000,7088,0
747,383,0,806390,2680,0
747,223,0,1131404,2473,0
747,749,0,1051169,724,0
747,615,0,346486,9113,0
747,695,0,240999,7209,0
747,399,0,1132653,9809,0
747,452,0,381298,2446,0
747,28,0,216410,4454,0
747,220,0,310745,1085,0
747,509,0,500000,1041,0
747,264,0,862221,3058,0
747,902,0,500000,766,0
747,777,0,500000,6052,0
747,131,0,312372,6364,0
748,723,0,500000,1741,0
748,949,0,902301,7455,0
748,517,0,557635,6076,0
748,688,0,1008562,2770,0
748,307,0,851461,4988,0
748,247,0,960088,8415,0
748,103,0,595443,1998,0
748,925,0,352235,7659,0
748,364,0,1086814,9771,0
748,652,0,963316,580,0
748,885,0,244328,7598,0
748,555,0,604779,2587,0
748,695,0,874128,8325,0
748,278,0,500000,8140,0
748,61,0,932061,7568,0
748,328,0,875040,8609,0
748,202,0,1092027,3404,0
748,559,0,500000,2715,0
748,301,0,634461,6657,0
748,237,0,446960,4043,0
748,385,0,504833,9588,0
751,980,0,200000,8238,0
751,206,0,399000,3355,0
751,35,0,440725,4611,0
751,121,0,887242,3703,0
751,150,0,803108,9388,0
751,536,0,500000,4692,0
751,505,0,500000,2967,0
774,516,0,200000,7370,0
774,949,0,1100376,1656,0
774,860,0,500000,2607,0
774,749,0,1167158,4425,0
774,566,0,514879,8722,0
774,451,0,1138993,6609,0
774,395,0,851241,9519,0
774,553,0,500000,4040,0
774,453,0,500000,6393,0
774,135,0,698164,8644,0
774,820,0,722263,5730,0
774,612,0,334104,8466,0
774,710,0,516259,1365,0
774,845,0,238593,2554,0
774,873,0,383772,650,0
774,502,0,632482,8533,0
774,236,0,881349,7827,0
774,699,0,232240,3895,0
774,657,0,632656,2857,0
774,129,0,413992,7258,0
775,230,0,200000,6007,0
775,41,0,424832,9348,0
775,571,0,1089332,8621,0
783,29,0,500000,6456,0
783,178,0,328954,5423,0
783,144,0,263113,396,0
783,137,0,1091695,5523,0
783,811,0,500000,9258,0
783,627,0,500000,9814,0
783,48,0,680188,5787,0
783,112,0,438883,3165,0
783,918,0,1119868,5158,0
783,912,0,1195998,2489,0
783,84,0,858756,2356,0
783,328,0,884115,3574,0
783,220,0,500000,5262,0
783,381,0,683560,5550,0
783,284,0,517953,8266,0
783,26,0,862895,2195,0
783,474,0,866777,2639,0
783,819,0,356540,3805,0
783,876,0,500000,9956,0
783,378,0,690790,6645,0
783,661,0,667233,5700,0
783,319,0,782598,6277,0
783,704,0,284984,2882,0
783,588,0,500000,5793,0
783,420,0,655904,1364,0
783,107,0,557048,8237,0
783,637,0,584847,2207,0
783,801,0,609957,1967,0
783,568,0,852340,8226,0
783,418,0,248950,4827,0
783,39,0,394246,4245,0
783,52,0,903174,1022,0
783,279,0,903396,4268,0
783,209,0,509630,2500,0
783,80,0,1007253,8720,0
783,89,0,1148181,7996,0
783,542,0,304573,9408,0
783,467,0,847299,1093,0
783,185,0,776253,8482,0
783,188,0,1129796,5912,0
783,132,0,500000,9903,0
783,581,0,500000,1229,0
783,955,0,762057,4746,0
783,468,0,500000,8269,0
783,977,0,500000,1696,0
783,266,0,1143349,5412,0
783,100,0,459304,9525,0
783,668,0,1105621,8170,0
783,18,0,710946,9146,0
783,569,0,630433,5370,0
783,391,0,223117,397,0
783,522,0,937705,8847,0
783,942,0,263323,1000,0
783,70,0,249502,6657,0
798,751,0,500000,10000,0
798,16,0,866639,9490,0
798,377,0,1172476,2904,0
798,813,0,329057,7816,0
798,532,0,391219,5037,0
798,887,0,491879,13,0
798,499,0,804324,419,0
798,143,0,523358,2626,0
798,83,0,502985,86,0
798,495,0,468640,267,0
798,727,0,537695,5497,0
798,366,0,395342,4837,0
798,597,0,282663,522,0
798,600,0,499883,4805,0
798,623,0,843015,6900,0
798,447,0,444140,4779,0
798,327,0,500000,8150,0
798,354,0,605172,4439,0
798,593,0,500000,4380,0
819,159,0,200000,622,0
819,24,0,239143,9540,0
819,445,0,885389,2602,0
819,340,0,289310,4115,0
819,997,0,809693,616,0
819,48,0,612889,4581,0
819,368,0,420290,3577,0
819,266,0,356250,960,0
819,384,0,474508,5235,0
819,615,0,500000,2544,0
819,749,0,886007,6442,0
819,812,0,763190,6689,0
819,942,0,559282,2588,0
819,167,0,965162,4989,0
819,646,0,308028,9568,0
819,489,0,631345,2493,0
819,522,0,1086487,3840,0
819,887,0,477008,5474,0
819,339,0,959216,6618,0
819,913,0,975208,1578,0
819,722,0,299574,1654,0
819,154,0,635696,3474,0
819,80,0,557397,4226,0
819,444,0,1189884,5852,0
819,178,0,800732,8596,0
819,52,0,1031565,6097,0
819,730,0,1021580,954,0
819,373,0,434637,8448,0
819,877,0,506593,3278,0
819,295,0,500000,1045,0
819,527,0,358142,9136,0
819,35,0,706070,1453,0
819,320,0,500000,9063,0
819,543,0,1013498,8105,0
819,945,0,500316,9584,0
819,731,0,500000,746,0
819,799,0,431858,4284,0
819,692,0,888290,2402,0
819,238,0,500000,770,0
819,892,0,500000,2512,0
832,744,0,200000,3517,0
832,326,0,1179659,6467,0
832,39,0,1095371,7010,0
832,488,0,740194,3585,0
832,859,0,500000,1144,0
832,734,0,1005910,7794,0
832,503,0,542018,911,0
832,541,0,500000,4757,0
832,824,0,531875,8079,0
832,724,0,871589,7939,0
832,402,0,336930,6781,0
832,791,0,409474,3411,0
832,938,0,1047052,3916,0
832,102,0,214230,6012,0
832,838,0,458560,7408,0
832,623,0,500000,8131,0
832,336,0,718174,4579,0
832,527,0,1012693,9526,0
832,742,0,276815,3654,0
832,298,0,811139,4828,0
832,235,0,798231,4810,0
832,222,0,241376,5074,0
832,319,0,1129107,2005,0
832,495,0,736922,4011,0
832,226,0,500000,7085,0
832,329,0,1114238,2721,0
832,819,0,577371,7446,0
832,174,0,951084,1626,0
832,538,0,500000,9842,0
832,722,0,900680,2291,0
832,225,0,238728,4644,0
832,507,0,500000,6226,0
832,672,0,500000,7103,0
832,434,0,942652,390,0
832,748,0,500000,7306,0
832,340,0,487402,4514,0
832,605,0,946912,2554,0
832,325,0,522475,1409,0
832,69,0,298351,1268,0
832,108,0,1022921,7426,0
832,143,0,1165496,1575,0
832,401,0,846965,2176,0
832,35,0,643801,9572,0
832,877,0,1112318,3215,0
836,639,0,200000,1118,0
836,844,0,533941,2726,0
836,708,0,1099103,30,0
846,832,0,200000,5602,0
846,941,0,707321,4604,0
846,103,0,517204,1556,0
846,254,0,359140,7026,0
846,131,0,597528,4192,0
846,234,0,500000,444,16203
846,674,0,234072,3855,0
846,551,0,237910,3139,0
846,323,0,888130,1486,0
846,79,0,500000,7537,0
846,629,0,500000,629,0
846,214,0,339599,3404,0
846,749,0,1122876,230,0
872,774,0,200000,8748,0
872,521,0,1064410,393,0
872,465,0,500000,2383,0
872,18,0,507051,558,0
872,473,0,500000,655,0
872,84,0,722823,9932,0
872,552,0,208107,5360,0
872,453,0,294475,5229,0
872,320,0,696684,4160,0
872,504,0,1143101,3626,0
872,366,0,583651,1609,0
872,206,0,907990,2774,0
872,907,0,473063,5688,0
872,191,0,500000,676,0
872,384,0,678062,5122,0
872,686,0,778017,6946,0
872,810,0,558660,2498,0
872,482,0,500000,3790,0
872,849,0,902663,3440,0
872,405,0,1059022,4055,0
872,701,0,214112,4937,0
872,755,0,1126056,990,0
872,598,0,482561,6629,0
872,515,0,932195,865,0
872,468,0,352516,2945,0
872,97,0,411445,4407,0
872,634,0,1058655,4263,0
872,53,0,500000,3272,0
872,669,0,297873,318,0
872,640,0,691927,7428,0
872,91,0,1061043,7425,0
872,587,0,841931,6656,0
872,410,0,240668,4225,0
872,234,0,741770,5963,0
872,659,0,724117,1448,0
872,264,0,500000,6590,0
872,106,0,1078250,7141,0
872,654,0,948570,6829,0
872,618,0,274687,9926,0
893,202,0,500000,816,0
893,924,0,277237,5536,0
893,732,0,886848,2075,0
893,501,0,500000,6841,0
893,307,0,500000,251,0
893,291,0,211015,9018,0
893,629,0,336734,6735,0
893,736,0,944825,2357,0
893,232,0,755870,4810,0
893,180,0,365939,9894,0
893,828,0,500000,3645,0
893,502,0,1161888,2513,0
893,177,0,938761,414,0
893,531,0,500000,7310,0
893,52,0,336879,4597,0
893,742,0,1077983,3065,0
893,956,0,500000,4929,0
893,326,0,234690,7574,0
893,551,0,334259,853,0
893,913,0,555425,6947,0
893,520,0,255967,5,0
893,527,0,299464,1608,0
893,420,0,500000,4517,0
893,208,0,888587,8913,0
893,452,0,321345,4978,0
893,412,0,525818,6439,0
893,371,0,612571,3642,0
893,685,0,500000,6699,0
893,861,0,1006297,1139,0
893,119,0,486147,1474,0
893,985,0,500000,3649,0
893,983,0,455757,4026,0
893,548,0,500000,827,0
899,627,0,500000,10000,0
899,987,0,200000,8380,0
899,820,0,279735,9638,0
899,939,0,556966,2337,0
899,679,0,524559,315,0
899,21,0,564515,9524,0
899,20,0,1157050,9428,0
899,650,0,1084926,6692,0
899,448,0,1101715,5423,0
899,134,0,933274,6153,0
899,714,0,1072792,8091,0
899,807,0,1043491,5474,0
899,890,0,500000,2283,0
899,228,0,712067,665,0
899,254,0,692548,4967,0
899,361,0,500000,256,0
899,643,0,215880,6689,0
899,363,0,1199367,2668,0
899,350,0,372844,512,0
899,735,0,500000,5315,0
899,111,0,245844,6059,0
899,354,0,451935,7670,0
899,161,0,1035670,241,0
899,177,0,578751,1988,0
899,601,0,273071,1286,0
899,618,0,761506,485,0
899,979,0,355289,3184,0
899,97,0,500000,4214,0
899,215,0,348695,4258,0
899,621,0,792778,2890,0
899,140,0,1169326,5211,0
899,47,0,497157,7075,0
899,207,0,791679,8301,0
899,833,0,449433,2910,0
899,870,0,202581,1624,0
899,397,0,500000,1891,0
899,930,0,801605,7007,0
899,779,0,371093,3044,0
899,124,0,500000,486,0
899,324,0,759770,2601,0
899,805,0,1036201,5562,0
899,605,0,927695,9675,0
899,596,0,782541,5948,0
899,613,0,500000,2722,0
899,675,0,500000,5239,0
899,716,0,210317,3375,0
899,978,0,500000,2941,0
899,139,0,688140,3334,0
899,244,0,649336,309,0
899,668,0,440520,2034,0
899,849,0,639908,6197,0
899,198,0,270768,2901,0
899,16,0,1024391,5977,0
899,567,0,500000,6184,0
899,770,0,248288,5898,0
912,374,0,200000,6544,0
912,475,0,500000,3428,0
912,943,0,262553,3090,0
912,841,0,568768,3921,0
912,241,0,459403,2017,0
912,205,0,1129179,4520,0
912,416,0,412703,278,0
912,749,0,632447,1578,0
912,914,0,906066,209,0
912,933,0,450599,3958,0
912,553,0,408239,7060,0
912,311,0,511254,4865,0
912,362,0,255352,5886,0
912,88,0,756672,7210,0
912,404,0,269397,9159,0
912,719,0,1188004,2000,0
912,464,0,916721,1225,0
912,326,0,219393,4825,0
912,656,0,222376,4548,0
912,17,0,233936,5041,0
912,235,0,1177067,6109,0
912,332,0,425416,6186,0
912,72,0,500000,3998,0
912,201,0,1151914,8400,0
912,823,0,631030,3348,0
912,64,0,500000,2649,0
912,130,0,472576,5089,0
912,189,0,500000,2535,0
912,254,0,516274,9990,0
912,554,0,800003,9234,0
912,542,0,457992,5084,0
912,239,0,256785,7137,0
912,669,0,291572,1516,0
912,968,0,448764,2992,0
912,443,0,648243,2416,0
912,100,0,1172884,1105,0
912,346,0,534928,2871,0
912,44,0,500000,7351,0
912,1000,0,642432,465,31421
912,75,0,1118434,5127,0
912,505,0,469239,4163,0
912,880,0,712991,6802,0
912,524,0,816560,7370,0
912,709,0,864958,9822,0
912,137,0,1132297,3633,0
912,480,0,1065853,7472,0
912,915,0,986951,2389,0
912,618,0,900914,421,0
912,511,0,221159,4426,0
912,381,0,500000,5891,0
912,270,0,805726,7233,0
912,760,0,476366,3784,0
912,998,0,804547,168,69915
912,661,0,529571,2242,0
912,941,0,500000,6942,0
912,696,0,1163307,9902,0
921,318,0,200000,10000,0
921,950,0,243974,7258,0
921,37,0,1119740,6082,0
921,153,0,224929,4222,0
921,401,0,819860,5319,0
921,820,0,1004911,824,0
921,217,0,220919,8487,0
921,198,0,414128,8157,0
921,234,0,1119468,1518,0
930,311,0,200000,861,0
930,505,0,500000,891,0
930,244,0,1146940,5341,0
930,673,0,500000,6507,0
930,271,0,633743,4924,0
930,147,0,500000,2501,0
930,621,0,331157,9821,0
930,551,0,415591,5857,0
930,852,0,485434,9553,0
930,742,0,911431,5489,0
930,368,0,1003876,1155,0
930,416,0,914668,765,0
930,167,0,891300,3400,0
930,309,0,653981,3133,0
930,856,0,344596,127,0
930,729,0,542875,6888,0
930,920,0,835663,2488,0
930,803,0,500000,8341,0
930,171,0,1022596,3140,0
930,997,0,506524,8606,0
930,198,0,500000,6030,0
930,971,0,500000,1849,0
930,183,0,594139,8081,0
930,220,0,736086,9497,0
930,51,0,1121254,1097,0
930,618,0,630543,5332,0
930,275,0,745319,473,0
930,889,0,500000,6614,0
930,283,0,428685,4366,0
930,659,0,670388,5378,0
930,565,0,857743,536,0
930,52,0,500000,3674,0
930,98,0,237388,9520,0
930,247,0,500000,8583,0
930,196,0,997329,8915,0
941,381,0,500000,2413,0
941,673,0,1191462,5911,0
941,292,0,462696,3825,0
941,575,0,244417,5291,0
941,771,0,568338,8133,0
941,76,0,257238,4551,0
941,19,0,896128,1315,0
941,891,0,685417,7338,0
941,681,0,225191,9015,0
941,28,0,715210,2901,0
941,213,0,1077330,2940,0
941,424,0,902606,5682,0
941,66,0,627252,1383,0
941,444,0,1044084,2367,0
941,769,0,563023,9104,0
941,102,0,722337,5089,0
941,17,0,755553,3187,0
941,990,0,1103916,3238,0
941,227,0,585901,284,0
941,850,0,322037,3718,0
941,70,0,500000,5552,0
941,211,0,946708,1299,0
941,750,0,595551,4393,0
941,951,0,265447,2144,0
941,828,0,1098452,5952,0
941,411,0,1047916,4418,0
941,947,0,698731,8252,0
941,215,0,501477,8893,0
941,474,0,562279,6964,0
941,354,0,887257,330,0
941,658,0,372757,8815,0
941,380,0,500000,3087,0
941,686,0,232345,6176,0
941,173,0,377945,2016,0
941,857,0,714633,2553,0
941,980,0,447207,7174,0
941,606,0,720333,1358,0
941,935,0,500000,6229,0
941,49,0,879351,1546,0
941,336,0,448401,1057,0
941,421,0,834710,6310,0
941,224,0,500000,4183,0
941,570,0,572721,2729,0
941,103,0,632322,460,0
941,501,0,591851,254,0
941,414,0,1165606,825,0
941,240,0,500000,4598,0
941,226,0,500000,1516,0
941,190,0,500000,6264,0
941,171,0,642081,6922,0
941,441,0,946304,6641,0
941,298,0,500000,8077,0
941,949,0,853009,4517,0
941,31,0,785999,4231,0
941,773,0,210436,3835,0
953,316,0,200000,10000,0
953,854,0,1196564,5473,0
953,551,0,994183,1219,0
953,175,0,1102987,3686,0
953,948,0,517576,9166,0
953,236,0,532700,8331,0
953,97,0,795546,1670,0
953,159,0,482932,1014,0
953,306,0,1124325,3199,0
953,511,0,500000,6610,0
953,72,0,1102356,7769,0
953,416,0,947306,1114,0
953,825,0,480122,9478,0
953,739,0,500000,4047,0
953,849,0,885978,1078,0
953,280,0,294338,2050,0
953,555,0,1078892,1987,0
953,324,0,455262,6145,0
953,121,0,1135597,758,0
953,889,0,947663,320,0
953,144,0,409670,7188,0
953,484,0,944493,4118,0
953,66,0,822145,5645,0
953,45,0,926916,1744,0
953,279,0,500000,1752,0
953,183,0,515072,7184,0
953,215,0,287731,6748,0
953,204,0,1114085,8844,0
953,767,0,500000,9922,0
964,669,0,200000,6318,0
964,554,0,500000,724,0
964,953,0,973304,9727,0
964,729,0,1112488,8704,0
964,649,0,275265,5261,0
970,94,0,200000,3264,0
970,26,0,351352,5322,0
970,531,0,343388,5547,0
970,899,0,706786,3146,0
970,333,0,350387,7375,0
970,206,0,500000,325,0
970,488,0,886880,4610,0
970,681,0,500000,6066,0
970,514,0,500000,5485,0
970,662,0,1030767,6845,0
970,313,0,375781,3576,0
970,281,0,724808,3664,0
970,310,0,550596,476,0
970,92,0,333751,5898,0
970,817,0,977055,1409,0
970,298,0,697927,849,0
970,247,0,629018,2591,0
970,312,0,204372,7966,0
970,412,0,868205,3917,0
970,550,0,333845,930,0
970,795,0,541098,9927,0
970,780,0,939964,3096,0
970,72,0,642577,6126,0
970,337,0,500000,1759,0
970,622,0,574434,5781,0
970,574,0,1013322,3585,0
970,128,0,332160,617,0
970,479,0,764624,1107,0
970,626,0,496170,1623,0
970,748,0,1075304,2041,0
970,825,0,916103,562,0
970,262,0,213740,7294,0
970,691,0,1061612,7036,0
970,432,0,514777,6952,0
970,456,0,500000,7551,0
970,402,0,845182,7435,0
970,971,0,500000,8578,0
970,703,0,350231,641,0
970,99,0,961890,77,0
970,409,0,500000,7042,0
970,689,0,772940,2821,0
970,56,0,826186,9011,0
970,215,0,1060336,861,0
970,957,0,251425,3270,0
970,29,0,921454,3529,0
970,704,0,543170,4841,0
970,244,0,629011,6324,0
970,568,0,500000,4073,0
970,470,0,945281,5743,0
970,536,0,500000,9966,0
970,22,0,238562,7090,0
970,680,0,1065102,8980,0
970,176,0,252753,4793,0
970,293,0,934605,7606,0
970,73,0,500000,6502,0
970,367,0,1079611,6601,0
970,663,0,510743,9206,0
970,79,0,1091710,7997,0
980,872,0,500000,10000,0
980,271,0,824860,8218,0
980,394,0,500000,1894,0
980,542,0,725727,8877,0
980,433,0,1032480,3324,0
980,802,0,316116,817,0
15,384,0,500000,10000,0
15,783,0,846729,4342,0
15,387,0,500000,3295,0
15,354,0,500000,8426,0
15,938,0,872754,5875,0
15,436,0,505920,5868,0
15,439,0,669762,6354,0
15,891,0,296027,1814,0
15,737,0,410850,690,0
15,572,0,500000,4991,0
15,475,0,705144,5912,0
15,373,0,500000,5148,0
15,336,0,558529,8515,0
15,701,0,582294,3803,0
15,443,0,355605,7132,0
15,957,0,557864,3765,0
15,508,0,885533,2351,0
15,364,0,500000,713,0
15,698,0,500000,55,20745
15,304,0,1172661,5493,0
15,571,0,500000,3843,0
15,545,0,605463,7160,0
15,445,0,437925,2910,0
15,626,0,599034,1631,0
15,511,0,500000,6437,0
15,634,0,1087812,2454,0
15,469,0,500000,4836,0
15,261,0,751258,7289,0
15,406,0,1187497,5130,0
15,482,0,1045364,5004,0
15,330,0,858647,1709,0
15,650,0,953579,4219,0
15,152,0,599243,1305,13023
15,736,0,229646,9276,0
15,946,0,829278,6831,0
15,327,0,574833,1239,0
15,90,0,1107152,6790,0
15,534,0,1199081,1803,0
15,355,0,1160062,1556,0
15,974,0,912328,5186,0
15,877,0,631290,3019,0
15,752,0,1025947,5298,0
