tail,head,low,cap,cost,flow
8157,2877,0,8550,8909,0
8157,5025,0,70000,9237,0
8157,2599,0,2963,4825,0
8157,4234,0,2253,7629,0
8420,8157,0,546,10000,0
8420,3477,0,5134,7419,0
8420,2469,0,6093,7376,0
8420,5421,0,2070,2129,0
8420,7481,0,5296,9713,0
8420,4107,0,2937,5471,0
8547,4648,0,546,5798,0
8547,2906,0,6166,434,0
8547,8085,0,4498,2840,0
8547,9622,0,7359,7350,0
8547,9442,0,1193,9366,0
8547,2867,0,5800,6972,0
8547,1535,0,70000,5462,0
8694,5248,0,546,6767,0
8694,2636,0,4670,9537,0
8694,1831,0,2230,8433,0
8694,279,0,8546,3379,0
8694,1862,0,1802,3611,0
8694,8878,0,6608,5411,0
8694,5335,0,1543,7826,0
8694,216,0,70000,7527,0
8694,9923,0,1095,1749,0
8694,5626,0,9232,2249,0
8694,6132,0,3648,61,0
8694,3126,0,3766,9006,0
8694,3597,0,2504,7849,0
8694,9331,0,5023,111,0
8694,1082,0,2553,2182,0
8694,6271,0,3807,8355,0
8694,4788,0,8891,2447,0
8694,2342,0,4702,1767,0
8807,7214,0,70000,10000,0
8807,5182,0,4163,8534,0
9105,7586,0,70000,1074,0
9105,7256,0,8222,4496,0
9105,6159,0,9646,3036,0
9105,6665,0,3107,3303,0
9550,6535,0,546,9202,0
9550,2141,0,70000,6665,0
9550,7633,0,70000,5543,0
9550,6313,0,70000,3507,0
9550,4950,0,6412,4860,0
9550,5429,0,3755,1542,0
9550,9521,0,4294,2640,0
9550,4722,0,70000,304,0
9550,2090,0,2292,8501,0
9550,4129,0,1998,8755,0
9550,6176,0,3058,3400,0
9550,2085,0,8150,5049,0
9550,5927,0,4543,9151,0
9550,6489,0,9587,3625,0
9550,1039,0,5933,16,0
9550,5158,0,70000,3003,0
9550,4550,0,8441,5484,0
9550,700,0,6226,8006,0
9550,297,0,7897,8963,0
9636,3341,0,546,10000,0
9636,1209,0,9526,8919,0
9636,7143,0,2104,8575,0
139,3882,0,500,76,0
139,812,0,7684,7057,0
139,2999,0,5522,1205,0
139,5706,0,836,7125,0
139,4788,0,635,8219,0
139,7945,0,7484,5121,0
139,7946,0,6443,974,313
139,5624,0,5805,4470,0
139,7231,0,886,6590,0
139,4873,0,70000,6774,0
225,1217,0,500,10000,0
225,7962,0,523,4634,0
225,523,0,70000,4977,0
225,3825,0,3154,1866,0
225,7026,0,9457,903,0
225,7963,0,6989,4062,0
225,940,0,70000,8409,0
225,370,0,70000,5278,0
225,1414,0,3309,7017,0
225,5793,0,677,7139,0
225,6927,0,8077,6440,0
225,5517,0,7425,3886,0
225,1681,0,70000,9738,0
225,9169,0,760,8891,0
225,6669,0,70000,600,0
225,1325,0,8427,4950,0
225,2847,0,3603,244,0
225,2311,0,70000,1594,0
225,2741,0,3269,4230,0
225,4119,0,2153,6764,0
225,1119,0,9413,320,0
225,9738,0,2118,726,0
357,4072,0,70000,6798,0
357,2033,0,960,7245,0
357,9737,0,1329,6600,0
357,8104,0,2227,8396,0
357,8495,0,9273,6912,0
357,5646,0,70000,8529,0
357,9258,0,996,4417,0
357,9378,0,70000,8973,0
357,1794,0,70000,6433,0
830,9475,0,500,6809,0
830,5948,0,857,4701,0
830,964,0,7893,1364,0
830,2279,0,4987,7903,0
830,4167,0,70000,1191,0
830,4615,0,4283,6693,0
830,7712,0,4545,1133,0
830,2561,0,4304,2894,0
830,5527,0,3745,5478,0
830,7741,0,9355,3698,0
830,5497,0,3523,5619,0
830,4024,0,2811,6767,0
1005,8660,0,70000,10000,0
1005,2196,0,70000,5316,0
1005,2210,0,70000,2227,0
1005,6621,0,837,4730,0
1005,822,0,2906,4205,0
1005,5260,0,7756,4993,0
1005,8850,0,9379,7090,0
1128,6527,0,500,6933,0
1128,6696,0,9644,3206,0
1128,5050,0,3397,9307,0
1128,7495,0,8993,4316,0
1128,3520,0,70000,8430,0
1128,8211,0,6077,3939,0
1128,8086,0,70000,6915,0
1128,2602,0,70000,5860,0
1128,3051,0,9198,6998,0
1128,6811,0,2234,7960,0
1217,1128,0,70000,7465,0
1217,3703,0,8097,1438,0
1217,2017,0,4414,676,0
1217,2915,0,70000,1848,0
1217,3364,0,1512,7061,0
1217,9094,0,8449,2012,0
1217,2667,0,5204,9093,0
1217,1194,0,8229,8530,0
1217,269,0,2929,1570,0
1217,760,0,70000,8511,0
1217,2107,0,1226,1955,0
1217,5846,0,70000,3484,0
1217,5175,0,70000,1636,0
1571,2483,0,70000,8272,0
1571,3194,0,9342,1914,0
1571,8751,0,953,5761,0
1571,4537,0,4262,3842,0
1571,4322,0,1775,9610,0
1571,6540,0,2373,7444,0
1571,666,0,8063,3491,0
1571,7025,0,7377,1999,0
1571,4787,0,9544,5034,0
1571,3335,0,70000,6251,0
1571,4400,0,8101,2404,0
1571,3553,0,640,3622,0
1571,6416,0,6509,496,0
1571,5987,0,1165,5426,0
1571,2003,0,7506,2912,0
1571,5706,0,4160,5584,0
1571,6566,0,2320,1724,485
1571,2715,0,6218,1035,0
1571,3385,0,3325,247,0
1571,2340,0,5644,5229,0
1686,225,0,500,10000,0
1686,9912,0,6626,6114,0
1686,4212,0,2679,2943,0
1686,4977,0,1061,5588,0
1869,3838,0,70000,5882,0
1869,2217,0,5679,4328,0
1869,819,0,5882,4222,0
1869,1613,0,70000,9837,0
1869,8964,0,6241,4405,0
1869,2683,0,2874,1460,0
1869,1785,0,9139,4374,0
1869,9806,0,1402,1354,749
1869,9456,0,7923,8608,0
1869,8863,0,70000,8290,0
1869,3158,0,9722,2472,0
1869,5348,0,6695,7967,0
1869,5568,0,3474,1858,0
1869,6788,0,70000,9481,0
1926,7057,0,500,5173,0
1926,1188,0,1291,3378,0
1926,7897,0,4444,5857,0
1926,1975,0,70000,7053,0
1926,8714,0,3117,8114,0
1926,372,0,6762,2040,0
1926,8568,0,7038,1349,0
1926,6024,0,7098,3551,0
1926,5062,0,4418,5115,0
1926,257,0,8351,4174,0
1926,6624,0,70000,3068,0
1926,5863,0,1843,7656,0
1926,8352,0,70000,3235,0
1926,4061,0,7326,8610,0
1926,6890,0,6703,3661,0
2483,9098,0,70000,10000,0
2483,4698,0,9841,3638,0
2483,5980,0,3784,6891,0
2483,2164,0,6917,805,0
2483,7307,0,6537,5943,0
2483,8869,0,4435,5008,0
2483,2046,0,734,4494,0
2483,8575,0,6585,2722,0
2483,7668,0,6712,8609,0
2483,5218,0,9075,7149,0
2483,9242,0,70000,3375,0
2483,6800,0,9458,6080,0
2483,8315,0,4643,9857,0
2483,9938,0,1361,3749,0
2483,4974,0,70000,4347,0
2905,1571,0,500,6675,0
2905,5848,0,3102,6477,0
2905,4595,0,3346,2588,0
2905,305,0,5251,7010,0
2905,5970,0,6084,6287,0
2905,1543,0,7293,8391,0
2905,3469,0,9817,6670,0
2905,7812,0,4225,9476,0
2905,495,0,9260,4638,0
2989,5493,0,500,1963,0
2989,6212,0,5068,4609,0
2989,9235,0,2235,1819,0
2989,308,0,70000,9931,0
2989,2749,0,70000,2695,0
2989,4061,0,3541,1994,0
3109,3884,0,500,10000,0
3109,7028,0,1837,9569,0
3109,1700,0,9759,2338,0
3109,4602,0,5819,2433,0
3109,8713,0,1202,9679,0
3109,9930,0,8375,4197,0
3109,1965,0,997,3668,0
3109,5855,0,3065,5073,0
3109,5102,0,4614,432,0
3450,6194,0,500,1475,0
3450,2250,0,8904,7215,0
3450,2568,0,3376,4460,0
3450,4678,0,7341,9920,0
3450,6649,0,70000,5727,0
3450,6093,0,1397,5837,0
3450,7630,0,5554,8328,0
3450,9304,0,7782,121,0
3450,6798,0,2823,5039,0
3450,7725,0,7434,1782,0
3450,1075,0,70000,9995,0
3450,9376,0,70000,4761,0
3450,4736,0,70000,7289,0
3450,2883,0,70000,7584,0
3450,452,0,6140,5383,0
3450,1329,0,2740,8163,0
3450,1511,0,9362,4189,0
3450,7620,0,70000,6214,0
3450,9141,0,5847,3458,0
3649,830,0,70000,2558,0
3649,7697,0,4098,4409,0
3649,4632,0,70000,7154,0
3649,6540,0,70000,5258,0
3649,3580,0,6645,6272,0
3649,9257,0,70000,6125,0
3649,7250,0,7452,5741,0
3649,278,0,9667,235,527
3649,5156,0,70000,2279,0
3649,5730,0,7008,7761,0
3649,5822,0,70000,4393,0
3649,9627,0,6655,1417,0
3649,3093,0,7666,5817,0
3649,7193,0,1956,4,0
3649,4843,0,8037,960,0
3649,5161,0,4939,2659,0
3832,9977,0,500,10000,0
3832,7558,0,500,2030,0
3832,1884,0,9226,1425,0
3832,4037,0,5697,8289,0
3832,5920,0,4443,4311,0
3832,4754,0,2763,6701,0
3832,3173,0,8377,3548,0
3832,3126,0,1095,8609,0
3832,5100,0,70000,6502,0
3832,4075,0,7363,1072,0
3832,4015,0,3975,1500,0
3832,2959,0,1092,390,0
3832,5354,0,70000,4728,0
3832,6074,0,905,2104,0
3832,5581,0,6613,4574,0
3832,2450,0,5086,850,0
3832,3085,0,2771,224,0
3832,5183,0,4616,3986,0
3832,967,0,641,9085,0
3832,3684,0,70000,8916,0
3832,9239,0,1889,2739,0
3838,8957,0,500,3637,0
3838,4326,0,3240,2472,0
3838,7630,0,2012,6229,0
3838,7199,0,7609,8887,0
3882,3109,0,500,10000,0
3882,4844,0,6194,7225,0
3882,2844,0,2598,8969,0
3882,1996,0,70000,7204,0
3884,7126,0,500,3985,0
3884,7097,0,9381,1448,0
3884,1109,0,9908,8927,0
3884,1102,0,3608,4667,0
3884,3593,0,4834,6500,0
3884,9627,0,1008,322,0
3884,746,0,4912,3425,0
3884,6089,0,751,3495,0
3884,2010,0,70000,4635,0
3884,9617,0,4485,8345,0
3884,8856,0,6323,8946,0
3884,1660,0,9129,1012,0
3884,4894,0,3843,5721,0
3884,5115,0,70000,7250,0
3884,8781,0,9186,7838,0
3884,2697,0,4578,6317,0
3884,6149,0,6027,1651,0
3884,1309,0,4235,9378,0
3884,849,0,2210,2729,0
3884,8773,0,9502,6804,0
3918,5386,0,500,280,0
3918,3258,0,8887,767,0
3918,3484,0,6817,3429,0
3918,7838,0,7658,7035,0
3918,8435,0,2562,1672,0
3918,6893,0,6732,49,0
3918,8021,0,2960,5407,0
3918,7943,0,9528,6348,0
3918,5092,0,70000,9115,0
4046,5899,0,500,10000,0
4046,8141,0,5085,5629,0
4046,7839,0,2738,5601,0
4046,4739,0,6621,2665,0
4072,8809,0,70000,7745,0
4072,5549,0,2724,8666,0
4072,6670,0,5525,8810,0
4072,7705,0,3507,5199,0
4072,546,0,7430,2143,0
4072,2961,0,3162,8261,0
4072,9819,0,6732,3301,162
4072,5146,0,9059,2229,0
4072,8744,0,70000,8285,0
4072,898,0,1661,6387,0
4072,2306,0,8279,9237,0
4072,3172,0,1191,8795,0
4072,7021,0,70000,9871,0
4072,7872,0,70000,7320,0
4072,8661,0,7982,5008,0
4072,6865,0,3294,6679,0
4072,7380,0,6708,7108,0
4072,7248,0,2872,5335,0
4649,7682,0,500,7700,0
4649,1636,0,70000,6873,0
4649,3728,0,70000,4885,0
4649,9992,0,70000,1618,0
4649,8667,0,928,3280,0
4649,2996,0,2527,8483,0
4649,3366,0,5619,9361,0
4649,8066,0,2996,3494,0
4649,3254,0,70000,7880,0
4649,6749,0,8241,3001,0
4649,5716,0,5558,9300,0
4649,6122,0,7450,9206,0
4649,2452,0,2101,4766,0
4649,5733,0,9141,6673,0
4649,6812,0,70000,8458,0
4649,5140,0,1938,6512,0
4649,6788,0,8067,2757,0
4649,9901,0,9833,2051,0
4649,8111,0,7608,3982,0
5386,6420,0,500,3938,0
5386,2883,0,70000,6036,0
5386,2070,0,7088,593,0
5386,8382,0,4448,9841,0
5493,7675,0,500,10000,0
5493,4193,0,4927,1379,0
5493,3909,0,70000,7956,0
5493,624,0,502,7124,0
5493,3580,0,70000,5677,0
5493,1366,0,916,411,0
5493,8926,0,1481,8276,0
5493,1431,0,2317,166,0
5493,8337,0,4857,1845,0
5493,3158,0,6405,9289,0
5493,5858,0,9705,2987,0
5493,9632,0,5921,8966,0
5899,3918,0,70000,8700,0
5899,9123,0,8509,945,0
5899,7612,0,5238,3712,0
5899,8724,0,2036,2229,0
5899,3335,0,70000,3556,0
5899,7927,0,70000,3486,0
5899,8956,0,2504,313,0
5899,257,0,6997,5908,0
5899,1271,0,2292,650,0
5899,2595,0,1248,2580,0
5899,7641,0,70000,5720,0
5899,676,0,4627,2809,0
5899,8599,0,70000,6159,0
5899,9517,0,8368,7956,0
5899,7837,0,70000,7236,0
5899,7465,0,3930,6569,0
5899,8750,0,70000,2993,0
5899,4529,0,9678,4041,0
5899,6750,0,70000,1159,0
5899,7550,0,6886,7177,0
5899,4270,0,6734,969,0
6142,7579,0,70000,9741,0
6142,5915,0,4815,8953,0
6142,7637,0,6718,2441,0
6142,3859,0,1989,6685,0
6142,8934,0,8678,1145,0
6142,9684,0,6851,5650,0
6142,7391,0,7518,8431,0
6142,8486,0,7115,9249,0
6142,9666,0,70000,1225,0
6142,6429,0,9146,9095,0
6142,1089,0,8626,4094,0
6142,6783,0,893,8709,0
6142,5772,0,8199,9214,0
6142,5746,0,70000,8041,0
6142,6136,0,8961,8573,0
6142,9455,0,7716,8557,0
6142,8795,0,4614,8149,0
6142,7479,0,2953,6901,0
6142,576,0,6243,286,0
6142,2881,0,6308,7698,0
6142,4152,0,8843,4476,0
6142,322,0,5024,3869,0
6194,3649,0,500,6190,0
6194,6725,0,4054,6874,0
6194,9873,0,5493,4796,0
6194,900,0,2378,4117,0
6194,4337,0,3023,6677,0
6194,7859,0,3533,1730,0
6194,8867,0,2041,8542,0
6194,4104,0,749,7688,0
6194,388,0,1617,217,0
6194,6580,0,8382,9137,0
6211,1926,0,500,3992,0
6211,5229,0,2968,2875,0
6211,1469,0,6327,3442,0
6211,5704,0,9623,3552,0
6211,7263,0,1888,597,0
6211,3949,0,1619,5430,0
6211,6863,0,4235,4422,0
6211,4264,0,5153,8779,0
6211,9611,0,7960,7056,0
6420,1869,0,500,3270,0
6420,6790,0,70000,123,0
6420,4030,0,2791,2657,0
6420,1021,0,70000,5603,0
6420,9714,0,2657,9136,0
6420,1957,0,70000,5646,0
6420,6561,0,70000,7018,0
6420,2821,0,70000,5342,0
6420,2298,0,70000,9486,0
6420,8521,0,70000,28,0
6420,6575,0,7001,6354,0
6460,9033,0,500,4467,0
6460,8271,0,5474,5963,0
6460,1887,0,3233,1658,0
6460,1904,0,7958,4597,0
6460,4424,0,70000,7309,0
6460,7019,0,9834,9628,0
6460,265,0,7312,8130,0
6460,2175,0,4118,234,0
6460,5144,0,70000,5661,0
6460,7002,0,2247,8099,0
6460,3141,0,8724,1558,0
6460,1814,0,70000,2259,0
6527,357,0,500,1103,0
6527,5184,0,3148,716,0
6527,5282,0,1833,9519,0
6527,727,0,1309,8358,0
6527,4032,0,5452,4324,0
6527,9727,0,3695,1896,0
6527,9451,0,70000,5563,0
6527,8236,0,70000,4718,0
6527,1588,0,7194,3700,0
6527,1677,0,8863,687,0
6527,9407,0,70000,6804,0
7057,4649,0,70000,2532,0
7057,8106,0,70000,2107,0
7057,7725,0,5847,608,0
7057,6529,0,2302,8965,0
7057,7877,0,4581,6249,0
7057,9164,0,1907,4390,0
7057,6637,0,7514,3784,0
7057,427,0,3004,9647,0
7057,9006,0,70000,6816,0
7057,8256,0,70000,1145,0
7057,8751,0,592,2075,0
7057,3415,0,5131,6678,0
7057,6067,0,70000,9700,0
7057,7571,0,4535,2920,0
7126,8302,0,500,10000,0
7126,931,0,7133,2966,0
7126,8282,0,8953,1938,0
7126,5053,0,5061,5519,0
7126,4959,0,9559,4420,0
7558,2905,0,500,10000,0
7558,4933,0,70000,7270,0
7558,8757,0,70000,3049,0
7558,5111,0,1257,7283,0
7558,5012,0,3998,9614,0
7558,2515,0,2555,7546,0
7558,8117,0,3651,7188,0
7558,3163,0,70000,109,0
7558,5002,0,4846,8784,0
7558,2420,0,5450,8832,0
7558,7814,0,4523,5401,0
7558,4095,0,8828,2775,0
7558,7234,0,1482,9670,0
7558,4976,0,3820,729,0
7558,643,0,7098,3616,0
7558,7595,0,5057,892,0
7558,4304,0,70000,9330,0
7558,9946,0,4980,5139,0
7558,3072,0,5252,2189,0
7579,6460,0,500,646,0
7579,8553,0,9611,7672,0
7579,8780,0,2116,6461,0
7579,6588,0,5143,7347,0
7579,3161,0,9448,3191,0
7579,4136,0,8646,4430,0
7579,5549,0,7172,7251,0
7579,8699,0,70000,4940,0
7579,5827,0,6259,680,0
7579,1594,0,2546,2817,0
7579,983,0,7989,3043,0
7579,4550,0,8093,472,0
7579,7065,0,8940,7673,0
7579,3101,0,4669,8258,0
7579,4427,0,4019,4399,0
7579,1306,0,70000,6308,0
7579,1411,0,1245,287,0
7579,5469,0,4134,6212,0
7579,4183,0,6291,3849,0
7675,8166,0,70000,3346,0
7675,6331,0,3808,3831,0
7675,4075,0,7992,9708,0
7675,6415,0,3049,2316,0
7675,4964,0,8660,6671,0
7675,9537,0,7509,3399,0
7675,481,0,9249,3228,0
7675,3458,0,4619,145,0
7675,9159,0,3434,2728,0
7675,7062,0,4682,4713,0
7675,2057,0,70000,4420,0
7675,958,0,4680,3246,0
7675,8814,0,3603,46,608
7682,1686,0,70000,3648,0
7682,4723,0,8054,26,0
7682,9454,0,4935,5656,0
7682,2979,0,5042,3526,0
7682,3721,0,7954,4526,0
7682,8406,0,70000,7625,0
8166,6142,0,500,7699,0
8166,1814,0,6791,428,0
8166,3877,0,3516,3556,0
8166,6105,0,70000,2388,0
8166,3871,0,4146,3449,0
8166,5914,0,1225,7971,0
8166,8338,0,5845,55,0
8166,2981,0,70000,6072,0
8166,1366,0,808,1912,0
8166,4903,0,8789,1784,0
8166,3838,0,1753,9596,0
8302,2989,0,70000,10000,0
8302,6915,0,5838,1356,0
8302,4308,0,70000,1058,0
8302,2775,0,70000,5648,0
8302,8422,0,3560,3748,0
8302,582,0,7718,2631,0
8302,6352,0,8927,5460,0
8660,4046,0,70000,8423,0
8660,7388,0,7092,8657,0
8660,5042,0,70000,6166,0
8660,1465,0,7906,9806,0
8660,4674,0,5556,8266,0
8660,6663,0,6451,3667,0
8809,9919,0,500,8357,0
8809,7435,0,70000,5649,0
8809,858,0,70000,6613,0
8809,7215,0,1650,298,0
8809,910,0,70000,7857,0
8809,5585,0,70000,5667,0
8809,9473,0,8858,6903,0
8809,5611,0,70000,2882,0
8809,5149,0,70000,5946,0
8809,256,0,6512,3960,0
8809,4185,0,6058,8177,0
8809,3603,0,9996,6579,0
8809,2795,0,4980,7359,0
8820,3832,0,70000,10000,0
8820,6294,0,8440,8871,0
8820,8142,0,70000,6845,0
8820,3016,0,1896,4146,0
8820,2749,0,6302,8791,0
8820,5893,0,70000,8785,0
8820,5864,0,3902,290,0
8820,8235,0,70000,241,0
8820,2175,0,70000,9624,0
8820,3679,0,3644,2788,0
8820,1047,0,70000,370,0
8820,7949,0,70000,9482,0
8820,5156,0,1489,3618,0
8820,9657,0,6405,1647,0
8820,4355,0,5929,7835,0
8820,9925,0,3538,6952,0
8820,5816,0,8197,7827,0
8820,8346,0,813,4334,0
8820,4868,0,5054,1439,0
8820,1026,0,9893,4906,0
8820,3691,0,542,1895,0
8820,5805,0,4951,3721,0
8957,6211,0,70000,10000,0
8957,6641,0,5550,463,0
9033,8820,0,500,10000,0
9033,2952,0,5695,283,0
9033,1529,0,6399,4307,0
9098,9382,0,500,10000,0
9098,947,0,9478,349,0
9098,1150,0,9262,1493,0
9098,650,0,7633,5282,0
9098,2215,0,5001,5167,0
9098,4955,0,3169,7484,0
9098,4704,0,6690,7216,0
9098,5566,0,5877,3194,0
9098,6961,0,8651,8490,0
9098,5079,0,8903,8520,0
9098,849,0,721,8119,0
9098,4081,0,4519,7397,0
9098,6003,0,70000,755,0
9098,8979,0,4959,810,0
9098,7645,0,8617,9248,0
9098,9828,0,3890,1858,0
9382,3450,0,500,8959,0
9382,8838,0,9237,1477,0
9382,7273,0,70000,8409,0
9382,8678,0,70000,4765,0
9382,4011,0,3793,5987,0
9382,9409,0,6764,9093,0
9382,3221,0,8624,6478,0
9382,2657,0,2950,1009,0
9382,8082,0,6612,7154,0
9382,7771,0,70000,3615,0
9475,1005,0,500,6147,0
9475,7678,0,898,5984,0
9475,9321,0,70000,9751,0
9475,3912,0,6917,9095,0
9475,7493,0,7287,5347,0
140,5981,0,660,10000,0
140,1319,0,5856,3003,0
140,9666,0,2473,3855,0
140,6309,0,4344,3451,0
140,9054,0,7419,8514,0
140,2458,0,7019,3863,180
140,8948,0,70000,5781,0
140,3157,0,3508,9905,0
140,4406,0,1382,9945,0
140,285,0,9399,6663,0
140,9795,0,5525,2947,193
140,938,0,6120,337,287
140,2815,0,6713,2227,0
140,6151,0,70000,2570,0
140,957,0,5331,6575,0
209,2508,0,660,232,0
209,8436,0,2432,8860,0
209,8161,0,7777,2359,0
209,6757,0,4259,1613,0
209,9593,0,5661,6984,0
209,9809,0,70000,6923,0
209,1507,0,70000,6892,0
209,479,0,8648,1042,0
209,4570,0,1576,6678,0
209,8662,0,1902,6725,0
209,564,0,6758,9473,0
209,6291,0,7505,6437,0
209,5118,0,9862,3879,0
209,1371,0,5349,7030,0
209,803,0,7897,5242,0
209,5761,0,7266,5617,0
266,4213,0,660,8896,0
266,4696,0,4729,7959,0
266,4853,0,7072,3342,0
266,7625,0,70000,1665,0
266,8007,0,6282,9976,0
266,6221,0,1146,4998,0
266,4273,0,3091,350,0
266,6271,0,9437,2516,0
266,7490,0,2588,8591,0
266,4136,0,1912,3178,0
266,3978,0,5392,4384,0
266,4040,0,8093,9576,0
266,8538,0,4549,208,0
494,6607,0,70000,2756,0
494,4675,0,6751,1572,0
494,4587,0,1565,9596,0
509,1283,0,660,6692,0
509,2365,0,9375,5152,0
509,3995,0,9602,6920,0
509,8896,0,3801,3764,0
509,6927,0,8074,3789,0
509,6474,0,2846,2550,0
509,7179,0,4572,7060,0
509,5363,0,70000,3760,0
509,7571,0,7286,364,0
509,9807,0,4648,1515,0
509,9620,0,2267,9929,0
509,4103,0,3651,9674,0
509,480,0,6985,5786,0
509,666,0,1717,3680,0
1151,3540,0,660,1753,0
1151,5468,0,2368,3232,0
1208,5594,0,660,7536,0
1208,6707,0,4370,2208,0
1208,1622,0,8048,4205,0
1208,872,0,9815,9123,0
1208,1637,0,9524,5816,0
1208,5256,0,70000,6685,0
1208,540,0,9447,5871,0
1208,7134,0,8107,606,0
1208,8876,0,9883,9819,0
1208,3249,0,5205,2445,0
1208,7313,0,8368,5313,0
1208,1228,0,1707,7543,0
1208,8703,0,70000,1259,0
1208,800,0,1386,6853,0
1208,2969,0,6710,8980,0
1208,9598,0,3181,6453,0
1208,416,0,2239,3986,0
1208,8144,0,9234,165,0
1208,8098,0,1694,8021,0
1208,4188,0,70000,2171,0
1208,3696,0,70000,3534,0
1208,7171,0,7956,1889,0
1283,2896,0,660,9066,0
1283,5196,0,7699,765,0
1283,5207,0,7805,5882,0
1283,6787,0,1492,471,34
1283,3745,0,7526,8041,0
1355,2239,0,70000,5330,0
1355,2569,0,6835,8342,0
1412,7679,0,70000,10000,0
1412,5634,0,2394,2297,0
1412,8150,0,4397,2292,0
1412,6647,0,9848,7955,0
1412,9939,0,8218,314,0
1412,2840,0,1134,6511,0
1412,2921,0,9973,4013,0
1412,5839,0,5429,9913,0
1412,7238,0,2004,1952,0
1412,1475,0,5829,7015,0
1412,8539,0,9726,5948,0
1412,4893,0,5699,9863,0
1412,9143,0,6242,4650,0
1412,1798,0,6981,4552,0
1412,5307,0,9282,4670,0
1412,9831,0,70000,4467,0
1412,5726,0,4918,9292,0
1412,7260,0,2615,5096,0
1412,5203,0,2885,7101,0
1412,5484,0,70000,6822,0
1613,6466,0,70000,1269,0
1613,3010,0,4024,4666,0
1613,959,0,5580,7564,0
1613,3561,0,2431,3701,0
1613,746,0,1268,3476,0
1613,535,0,2231,385,0
1613,4038,0,3477,4110,0
1613,3807,0,70000,8070,0
1613,5401,0,4657,7321,0
1613,4438,0,70000,5682,0
1613,683,0,70000,8506,0
1613,7316,0,6327,187,0
1613,4429,0,2175,7763,0
1613,4756,0,8426,6914,0
1613,2001,0,4274,254,0
1613,2868,0,5724,3911,0
1613,8919,0,4710,4592,0
1701,209,0,660,9983,0
1701,4570,0,7656,1623,0
1701,6155,0,9283,2889,0
1701,1128,0,5007,197,0
1701,3094,0,4177,4997,0
1701,9388,0,2044,142,0
1701,437,0,70000,3653,0
1701,3714,0,70000,5395,0
1701,896,0,70000,9313,0
1701,2436,0,2062,3374,0
1701,2815,0,2201,9149,0
1701,6245,0,4144,5727,0
1701,1750,0,8688,608,291
1701,5986,0,9668,9848,0
1701,3266,0,6897,4909,0
1701,1011,0,1342,7147,0
1701,4264,0,9359,6676,0
1701,8436,0,70000,7854,0
1701,918,0,2539,9129,0
1701,6984,0,70000,5052,0
1701,3568,0,645,5555,0
1701,8362,0,70000,1316,0
1723,1613,0,70000,10000,0
1723,1215,0,8882,4523,0
1723,987,0,7309,8721,0
1723,9890,0,1089,5819,0
1723,3010,0,1797,6429,0
1723,5598,0,7689,2255,0
1723,2617,0,3116,8258,0
1723,7358,0,2428,9097,0
1723,8910,0,8433,5152,0
2239,8810,0,660,10000,0
2239,6421,0,9133,6752,0
2239,6876,0,2423,3765,0
2239,6879,0,9743,8380,0
2239,6734,0,2283,2700,0
2239,5514,0,3968,1824,0
2239,4542,0,6636,9825,0
2239,612,0,4147,7874,0
2239,7354,0,699,4545,0
2239,1082,0,7681,9948,0
2239,2456,0,6505,549,0
2239,2768,0,70000,2236,0
2239,4084,0,5948,8880,0
2239,3915,0,70000,7025,0
2239,399,0,70000,1063,0
2239,6456,0,702,4415,0
2239,5865,0,70000,6286,0
2239,8739,0,70000,6671,0
2508,3972,0,660,10000,0
2508,4632,0,8486,5555,0
2508,8010,0,5900,6835,0
2508,2884,0,5017,7409,0
2508,1184,0,7748,8471,0
2738,2861,0,660,178,0
2738,3884,0,9800,9178,0
2738,6594,0,7880,1557,0
2738,8868,0,6297,9901,0
2738,4944,0,753,3814,0
2738,6438,0,6076,5949,0
2738,3357,0,70000,3770,0
2738,2131,0,9579,3494,0
2738,4283,0,7108,6667,0
2738,5545,0,2119,4668,0
2738,4381,0,2867,6459,0
2738,1762,0,1614,5712,0
2738,7960,0,3584,4069,0
2738,2194,0,1119,1955,0
2738,7670,0,70000,2997,0
2861,8588,0,660,2495,0
2861,4707,0,70000,9743,0
2861,5524,0,1768,3942,0
2861,3021,0,9773,2290,0
2861,4318,0,6856,9695,0
2861,5339,0,1027,2838,0
2896,6625,0,70000,10000,0
2896,5101,0,4391,1585,0
2896,6688,0,70000,5014,0
2896,8499,0,8816,6310,0
2896,8190,0,70000,6789,0
2896,7576,0,3891,1996,0
2896,3503,0,2956,2104,0
2896,1264,0,2295,1155,0
2896,1199,0,1391,9617,0
2896,3353,0,896,6021,0
2896,276,0,4295,4350,0
2896,7793,0,4129,9424,0
2896,7903,0,6369,8788,0
2896,3583,0,3206,4346,0
2896,7131,0,7512,8604,0
2896,5074,0,8942,1440,0
2896,2813,0,1398,9776,0
2896,2350,0,6125,4688,0
2896,5055,0,70000,9843,0
2896,5401,0,5907,3095,0
2896,9115,0,6757,5305,0
2896,1047,0,7007,8929,0
2896,1514,0,773,934,0
3058,8632,0,660,9200,0
3058,407,0,4712,3678,0
3058,4758,0,1447,6717,0
3058,9999,0,5832,461,0
3058,4167,0,2248,8712,0
3058,3178,0,70000,365,0
3058,3953,0,70000,4043,0
3058,9997,0,4580,5711,0
3058,7542,0,9674,9428,0
3058,1663,0,603,6237,0
3058,7868,0,70000,9727,0
3058,2073,0,1508,3152,0
3058,2916,0,3358,6568,0
3058,5498,0,7546,4639,0
