tail,head,low,cap,cost,flow
291,521,0,200000,6249,0
291,507,0,200000,8547,0
291,436,0,200000,1303,0
291,393,0,200000,8164,0
291,386,0,200000,5875,0
291,478,0,200000,9724,0
291,486,0,200000,8915,0
291,394,0,200000,7389,0
291,518,0,200000,5287,0
291,351,0,200000,6956,0
291,565,0,200000,5486,0
291,499,0,200000,2054,0
291,591,0,200000,6034,0
291,323,0,200000,1916,0
291,444,0,200000,3547,0
291,379,0,200000,2854,0
291,506,0,200000,2841,0
291,485,0,200000,762,0
291,337,0,200000,1688,0
292,591,0,200000,564,764
292,560,0,200000,5272,0
292,510,0,200000,2452,0
292,554,0,200000,5651,0
292,408,0,200000,4813,0
292,440,0,200000,5456,0
292,323,0,200000,6451,0
292,511,0,200000,4886,0
292,425,0,200000,3736,0
292,380,0,200000,9597,0
292,432,0,200000,5703,0
292,476,0,200000,1461,0
292,347,0,200000,5675,0
292,360,0,200000,1992,0
292,399,0,200000,5641,0
292,569,0,200000,8141,0
292,369,0,200000,1068,99
292,336,0,200000,5008,0
292,445,0,200000,7658,0
292,477,0,200000,8239,0
292,527,0,200000,1049,0
292,592,0,200000,6848,0
292,572,0,200000,4905,0
292,381,0,200000,9988,0
292,452,0,200000,7910,0
292,304,0,200000,7435,0
292,519,0,200000,3049,0
292,473,0,200000,6131,0
292,327,0,200000,3258,0
292,567,0,200000,1399,0
292,364,0,200000,3843,0
292,573,0,200000,9039,0
292,424,0,200000,4788,0
292,420,0,200000,3416,0
292,302,0,200000,4221,0
292,459,0,200000,5707,0
292,375,0,200000,2639,0
292,513,0,200000,8927,0
292,394,0,200000,4309,0
292,544,0,200000,8432,0
292,348,0,200000,5998,0
292,549,0,200000,9700,0
293,342,0,200000,4335,0
293,307,0,200000,5478,0
293,308,0,200000,509,0
293,347,0,200000,8507,0
293,543,0,200000,8254,0
293,408,0,200000,7719,0
293,538,0,200000,6391,0
293,573,0,200000,2040,0
293,510,0,200000,4824,0
293,581,0,200000,7222,0
293,576,0,200000,7312,0
293,585,0,200000,6259,0
293,303,0,200000,2795,0
293,332,0,200000,3229,0
293,566,0,200000,8984,0
293,423,0,200000,7939,0
293,558,0,200000,9969,0
293,468,0,200000,7998,0
293,321,0,200000,2267,0
293,451,0,200000,6998,0
293,325,0,200000,5899,0
293,482,0,200000,6477,0
293,352,0,200000,3931,0
293,417,0,200000,3477,0
293,529,0,200000,7657,0
293,551,0,200000,5525,0
293,324,0,200000,2416,0
293,309,0,200000,7504,0
293,470,0,200000,9586,0
293,474,0,200000,5735,0
293,416,0,200000,7975,0
293,506,0,200000,9359,0
293,421,0,200000,2971,0
293,349,0,200000,3828,0
293,454,0,200000,8003,0
293,331,0,200000,8590,0
293,545,0,200000,1320,0
293,314,0,200000,8609,0
293,414,0,200000,4601,0
293,459,0,200000,3111,0
293,391,0,200000,4941,0
293,489,0,200000,5538,0
293,370,0,200000,8178,0
293,302,0,200000,9422,0
293,587,0,200000,3211,0
293,526,0,200000,2546,0
293,355,0,200000,2596,0
293,366,0,200000,9702,0
293,392,0,200000,6856,0
293,535,0,200000,6121,0
293,597,0,200000,5668,0
293,569,0,200000,7312,0
293,568,0,200000,2210,0
293,553,0,200000,3122,0
293,484,0,200000,3993,0
293,354,0,200000,4280,0
293,479,0,200000,3713,0
293,368,0,200000,4416,0
293,509,0,200000,8291,0
293,466,0,200000,9996,0
293,339,0,200000,7472,0
293,580,0,200000,1468,0
293,590,0,200000,3682,0
293,418,0,200000,3979,0
293,452,0,200000,267,0
293,476,0,200000,953,430
293,305,0,200000,7518,0
293,373,0,200000,6048,0
293,546,0,200000,113,0
293,521,0,200000,8662,0
293,593,0,200000,6075,0
293,565,0,200000,4371,0
293,563,0,200000,7536,0
293,420,0,200000,2189,0
293,461,0,200000,8157,0
293,485,0,200000,1249,0
293,537,0,200000,6118,0
293,562,0,200000,6414,0
293,462,0,200000,1269,0
293,437,0,200000,8077,0
293,318,0,200000,9845,0
293,598,0,200000,8352,0
293,329,0,200000,1000,0
293,306,0,200000,8600,0
293,353,0,200000,3236,0
293,382,0,200000,3155,0
293,464,0,200000,2112,0
293,330,0,200000,1637,0
293,340,0,200000,4585,0
293,554,0,200000,1258,0
293,504,0,200000,2610,0
293,388,0,200000,8049,0
293,361,0,200000,3577,0
293,327,0,200000,8392,0
293,491,0,200000,5270,0
293,440,0,200000,430,0
293,429,0,200000,7236,0
293,498,0,200000,7495,0
293,343,0,200000,8097,0
293,362,0,200000,2620,0
293,396,0,200000,1374,0
293,472,0,200000,784,0
293,525,0,200000,1652,0
293,496,0,200000,8457,0
293,531,0,200000,5771,0
293,508,0,200000,7493,0
293,351,0,200000,7184,0
293,328,0,200000,6328,0
293,511,0,200000,494,0
293,533,0,200000,5277,0
293,419,0,200000,3708,0
293,317,0,200000,9744,0
293,398,0,200000,204,56
293,560,0,200000,4377,0
293,487,0,200000,8823,0
293,438,0,200000,2520,0
293,424,0,200000,3319,0
293,544,0,200000,1381,0
293,338,0,200000,5981,0
293,363,0,200000,9955,0
293,555,0,200000,1984,0
293,567,0,200000,2217,0
293,376,0,200000,3795,0
293,335,0,200000,7571,0
293,481,0,200000,2666,0
293,514,0,200000,7800,0
293,384,0,200000,3743,0
293,390,0,200000,1235,0
293,381,0,200000,2830,0
293,502,0,200000,2636,0
293,435,0,200000,3502,0
293,542,0,200000,646,0
293,379,0,200000,91,0
293,478,0,200000,8227,0
293,584,0,200000,7356,0
293,413,0,200000,1787,0
293,578,0,200000,5692,0
293,443,0,200000,2240,0
293,369,0,200000,6025,0
293,431,0,200000,1761,0
293,377,0,200000,4154,0
293,494,0,200000,1573,0
293,595,0,200000,3038,0
293,536,0,200000,5108,0
293,395,0,200000,7979,0
293,483,0,200000,6435,0
293,402,0,200000,9852,0
293,575,0,200000,9860,0
293,434,0,200000,6573,0
293,507,0,200000,2951,0
293,564,0,200000,5130,0
293,427,0,200000,5683,0
293,316,0,200000,5345,0
293,570,0,200000,9847,0
293,486,0,200000,3267,0
293,577,0,200000,730,0
293,425,0,200000,4035,0
293,372,0,200000,2525,0
293,540,0,200000,2191,0
293,320,0,200000,8579,0
293,589,0,200000,2118,0
293,516,0,200000,2193,0
293,572,0,200000,1134,0
293,448,0,200000,2822,0
293,403,0,200000,746,0
293,357,0,200000,4940,0
293,586,0,200000,3390,0
293,557,0,200000,432,31
293,315,0,200000,237,24
293,552,0,200000,6234,0
293,579,0,200000,3290,0
293,519,0,200000,6138,0
293,460,0,200000,478,0
293,304,0,200000,4520,0
293,517,0,200000,9811,0
293,548,0,200000,4851,0
293,415,0,200000,9550,0
293,441,0,200000,350,0
293,356,0,200000,7419,0
293,439,0,200000,6877,0
293,326,0,200000,9183,0
293,323,0,200000,3020,0
293,471,0,200000,8851,0
293,497,0,200000,3645,0
293,493,0,200000,2187,0
293,428,0,200000,7164,0
293,453,0,200000,288,0
293,410,0,200000,3802,0
293,473,0,200000,7051,0
293,433,0,200000,1239,0
293,539,0,200000,6901,0
293,400,0,200000,6510,0
293,436,0,200000,3756,0
293,512,0,200000,1423,0
293,505,0,200000,6573,0
293,591,0,200000,4236,0
293,446,0,200000,9971,0
293,385,0,200000,1831,0
293,477,0,200000,8166,0
293,571,0,200000,6031,0
293,588,0,200000,3603,0
293,596,0,200000,1296,0
293,501,0,200000,3856,0
293,549,0,200000,5492,0
293,399,0,200000,8857,0
293,301,0,200000,3271,0
293,556,0,200000,9305,0
293,375,0,200000,1396,0
293,445,0,200000,1293,0
293,450,0,200000,4356,0
293,364,0,200000,5104,0
293,333,0,200000,710,0
293,404,0,200000,2769,0
293,312,0,200000,3879,0
293,374,0,200000,7484,0
293,334,0,200000,4272,0
293,350,0,200000,5909,0
293,463,0,200000,1586,0
293,457,0,200000,5734,0
293,313,0,200000,4332,0
293,380,0,200000,2722,0
293,444,0,200000,9818,0
293,389,0,200000,9913,0
293,397,0,200000,2602,0
293,310,0,200000,2379,0
293,500,0,200000,7059,0
293,358,0,200000,5260,0
293,480,0,200000,5373,0
293,561,0,200000,7786,0
293,378,0,200000,8524,0
293,442,0,200000,2050,0
293,458,0,200000,613,0
293,495,0,200000,5985,0
293,365,0,200000,3094,0
293,547,0,200000,7280,0
293,583,0,200000,5119,0
293,405,0,200000,1059,0
293,432,0,200000,2533,0
293,447,0,200000,3952,0
293,520,0,200000,2589,0
293,559,0,200000,3988,0
293,407,0,200000,6859,0
293,344,0,200000,3345,0
293,515,0,200000,7075,0
293,599,0,200000,8411,0
293,360,0,200000,1885,0
293,467,0,200000,7090,0
293,412,0,200000,6071,0
293,594,0,200000,7672,0
293,336,0,200000,1368,0
293,469,0,200000,2901,0
293,503,0,200000,3314,0
293,411,0,200000,2220,0
293,522,0,200000,8461,0
293,523,0,200000,4355,0
293,518,0,200000,8084,0
293,322,0,200000,4776,0
293,465,0,200000,667,0
293,527,0,200000,9258,0
293,541,0,200000,5626,0
293,530,0,200000,2402,0
293,582,0,200000,2207,0
294,386,0,200000,9001,0
294,305,0,200000,152,0
294,502,0,200000,1446,0
294,467,0,200000,4341,0
294,435,0,200000,2691,0
294,332,0,200000,6232,0
294,410,0,200000,4008,0
294,520,0,200000,7095,0
294,401,0,200000,8060,0
294,411,0,200000,9440,0
294,491,0,200000,8111,0
294,589,0,200000,1017,0
294,358,0,200000,3890,0
294,367,0,200000,5450,0
294,490,0,200000,3574,0
294,598,0,200000,6941,0
294,409,0,200000,990,0
294,369,0,200000,8887,0
294,417,0,200000,2412,0
294,357,0,200000,9533,0
294,416,0,200000,6262,0
294,468,0,200000,5412,0
294,363,0,200000,8828,0
294,477,0,200000,9756,0
294,504,0,200000,8761,0
294,541,0,200000,1479,0
294,509,0,200000,9883,0
294,316,0,200000,1995,0
294,567,0,200000,7632,0
294,432,0,200000,2268,0
294,540,0,200000,979,0
294,560,0,200000,5887,0
294,454,0,200000,7007,0
294,342,0,200000,9405,0
294,461,0,200000,8756,0
294,311,0,200000,9257,0
294,403,0,200000,4048,0
294,308,0,200000,2864,0
294,408,0,200000,3344,0
294,309,0,200000,2509,0
294,319,0,200000,434,0
294,521,0,200000,2133,0
294,317,0,200000,3557,0
294,524,0,200000,9152,0
294,370,0,200000,5086,0
294,354,0,200000,5801,0
294,564,0,200000,7028,0
294,565,0,200000,3831,0
294,484,0,200000,3024,0
294,528,0,200000,2471,0
294,347,0,200000,8697,0
294,538,0,200000,1347,0
294,326,0,200000,192,0
294,553,0,200000,6449,0
294,366,0,200000,9030,0
294,348,0,200000,6518,0
294,394,0,200000,8947,0
294,501,0,200000,3633,0
294,439,0,200000,5699,0
294,445,0,200000,8826,0
294,555,0,200000,5803,0
294,368,0,200000,9472,0
294,404,0,200000,3862,0
294,548,0,200000,1083,0
294,585,0,200000,488,446
294,419,0,200000,5135,0
294,575,0,200000,1117,0
294,361,0,200000,5222,0
294,590,0,200000,1325,0
294,398,0,200000,8923,0
294,506,0,200000,9471,0
294,415,0,200000,798,0
294,328,0,200000,6012,0
294,577,0,200000,1413,0
294,412,0,200000,3575,0
294,431,0,200000,5005,0
294,594,0,200000,456,445
294,547,0,200000,7887,0
294,597,0,200000,6223,0
294,582,0,200000,1066,0
294,325,0,200000,1338,0
294,337,0,200000,7258,0
294,314,0,200000,8234,0
294,321,0,200000,7653,0
294,320,0,200000,2953,0
295,594,0,200000,9673,0
295,457,0,200000,9648,0
295,559,0,200000,4037,0
295,566,0,200000,6732,0
295,369,0,200000,9327,0
295,563,0,200000,6999,0
295,389,0,200000,5599,0
295,510,0,200000,4224,0
295,307,0,200000,248,1250
295,418,0,200000,937,0
295,488,0,200000,7580,0
295,588,0,200000,3763,0
295,304,0,200000,1234,0
295,576,0,200000,4350,0
295,338,0,200000,3091,0
295,581,0,200000,1541,0
295,341,0,200000,7862,0
295,333,0,200000,2995,0
295,343,0,200000,7368,0
295,599,0,200000,3674,0
295,449,0,200000,8734,0
295,409,0,200000,8846,0
295,317,0,200000,4244,0
295,322,0,200000,7030,0
295,538,0,200000,7459,0
295,355,0,200000,7644,0
296,385,0,200000,331,0
296,569,0,200000,1682,0
296,458,0,200000,776,0
296,424,0,200000,2700,0
296,325,0,200000,6090,0
296,548,0,200000,5601,0
296,532,0,200000,8307,0
296,561,0,200000,2818,0
296,408,0,200000,2532,0
296,313,0,200000,6330,0
296,369,0,200000,7084,0
296,316,0,200000,1512,0
296,459,0,200000,975,0
296,518,0,200000,2246,0
296,524,0,200000,1097,0
296,437,0,200000,4042,0
296,439,0,200000,8388,0
296,442,0,200000,3926,0
296,361,0,200000,8740,0
296,379,0,200000,863,0
296,366,0,200000,6092,0
296,476,0,200000,7345,0
296,441,0,200000,4757,0
296,558,0,200000,2453,0
296,583,0,200000,7638,0
296,503,0,200000,9642,0
296,568,0,200000,344,0
296,573,0,200000,9891,0
296,395,0,200000,6606,0
296,445,0,200000,8035,0
296,365,0,200000,8194,0
296,556,0,200000,9864,0
296,480,0,200000,1249,0
296,581,0,200000,9271,0
296,483,0,200000,4673,0
296,452,0,200000,4122,0
296,469,0,200000,3727,0
296,517,0,200000,7156,0
296,471,0,200000,1365,0
296,335,0,200000,5122,0
296,334,0,200000,2559,0
296,468,0,200000,1237,0
296,475,0,200000,5411,0
296,511,0,200000,2681,0
296,598,0,200000,3299,0
296,398,0,200000,5628,0
296,324,0,200000,580,0
296,470,0,200000,1406,0
296,523,0,200000,8625,0
296,383,0,200000,2590,0
296,463,0,200000,8347,0
296,421,0,200000,7384,0
296,388,0,200000,1356,0
296,407,0,200000,2775,0
296,331,0,200000,4915,0
296,491,0,200000,7460,0
296,481,0,200000,676,0
296,577,0,200000,8128,0
296,318,0,200000,9068,0
296,400,0,200000,3945,0
296,384,0,200000,6595,0
296,478,0,200000,3817,0
296,498,0,200000,1946,0
296,321,0,200000,9821,0
296,378,0,200000,3540,0
296,526,0,200000,6513,0
296,588,0,200000,6774,0
296,425,0,200000,4366,0
296,440,0,200000,5670,0
296,473,0,200000,674,0
296,565,0,200000,8369,0
296,432,0,200000,8535,0
296,399,0,200000,3290,0
296,587,0,200000,2903,0
296,529,0,200000,9285,0
296,593,0,200000,1479,0
296,507,0,200000,6074,0
296,504,0,200000,352,0
296,591,0,200000,6078,0
296,457,0,200000,6493,0
296,461,0,200000,2508,0
296,396,0,200000,4683,0
296,578,0,200000,2705,0
296,372,0,200000,5430,0
296,516,0,200000,7680,0
296,356,0,200000,6543,0
296,513,0,200000,5882,0
296,368,0,200000,1595,0
296,438,0,200000,9360,0
296,549,0,200000,121,0
296,590,0,200000,3789,0
296,410,0,200000,873,0
296,488,0,200000,2292,0
296,528,0,200000,6518,0
296,460,0,200000,7705,0
296,367,0,200000,3426,0
296,355,0,200000,8060,0
296,435,0,200000,4643,0
296,500,0,200000,2806,0
296,443,0,200000,4345,0
296,467,0,200000,3245,0
296,515,0,200000,7684,0
296,508,0,200000,3622,0
296,586,0,200000,4231,0
296,572,0,200000,7136,0
296,462,0,200000,625,0
296,451,0,200000,6157,0
296,450,0,200000,9515,0
296,490,0,200000,6551,0
296,466,0,200000,3867,0
296,433,0,200000,6460,0
296,510,0,200000,2110,0
296,382,0,200000,6091,0
296,391,0,200000,8122,0
296,370,0,200000,4696,0
296,329,0,200000,8187,0
296,564,0,200000,8176,0
296,362,0,200000,3946,0
296,509,0,200000,9962,0
296,430,0,200000,81,0
296,401,0,200000,6151,0
296,485,0,200000,3553,0
296,371,0,200000,4073,0
296,539,0,200000,183,0
296,576,0,200000,142,0
296,310,0,200000,1648,0
296,315,0,200000,492,0
296,494,0,200000,5351,0
296,429,0,200000,7246,0
296,358,0,200000,5904,0
296,446,0,200000,1347,0
296,453,0,200000,5719,0
296,543,0,200000,7151,0
296,487,0,200000,4205,0
296,302,0,200000,1181,0
296,544,0,200000,798,0
296,307,0,200000,9164,0
296,332,0,200000,6233,0
296,342,0,200000,8280,0
296,479,0,200000,2620,0
296,301,0,200000,602,0
296,522,0,200000,7475,0
296,327,0,200000,9635,0
296,422,0,200000,4020,0
296,317,0,200000,1951,0
296,303,0,200000,531,0
296,397,0,200000,3371,0
296,456,0,200000,831,0
296,419,0,200000,6289,0
296,393,0,200000,9733,0
296,584,0,200000,7999,0
296,406,0,200000,9444,0
296,322,0,200000,6104,0
296,349,0,200000,2859,0
296,547,0,200000,7723,0
296,531,0,200000,1084,0
296,496,0,200000,7052,0
296,527,0,200000,5896,0
296,566,0,200000,2513,0
296,363,0,200000,7146,0
296,514,0,200000,8218,0
296,567,0,200000,8065,0
296,535,0,200000,4304,0
296,585,0,200000,5163,0
296,574,0,200000,2690,0
296,599,0,200000,3865,0
296,596,0,200000,7575,0
296,402,0,200000,1860,0
296,377,0,200000,2029,0
296,545,0,200000,9706,0
296,486,0,200000,6144,0
296,418,0,200000,2992,0
296,455,0,200000,9565,0
296,580,0,200000,2084,0
296,414,0,200000,4508,0
296,392,0,200000,3854,0
296,416,0,200000,9527,0
296,550,0,200000,7308,0
296,339,0,200000,6698,0
296,359,0,200000,6975,0
296,436,0,200000,3547,0
296,306,0,200000,7221,0
296,533,0,200000,2498,0
296,546,0,200000,3948,0
296,376,0,200000,4458,0
296,351,0,200000,4236,0
296,563,0,200000,237,0
296,553,0,200000,5675,0
296,413,0,200000,4249,0
296,426,0,200000,8230,0
296,415,0,200000,3410,0
296,595,0,200000,6310,0
296,465,0,200000,7683,0
296,557,0,200000,9686,0
296,338,0,200000,6894,0
296,431,0,200000,8131,0
296,389,0,200000,6469,0
296,374,0,200000,3706,0
296,314,0,200000,7701,0
296,530,0,200000,2198,0
296,308,0,200000,6592,0
296,560,0,200000,7402,0
296,403,0,200000,472,0
296,348,0,200000,4704,0
296,575,0,200000,9444,0
296,519,0,200000,5856,0
296,552,0,200000,8417,0
296,423,0,200000,326,0
296,521,0,200000,8216,0
296,501,0,200000,9609,0
296,390,0,200000,2960,0
296,444,0,200000,2642,0
296,540,0,200000,1093,0
296,542,0,200000,3250,0
296,534,0,200000,1540,0
296,357,0,200000,6423,0
296,311,0,200000,5724,0
296,428,0,200000,7510,0
296,346,0,200000,3818,0
296,570,0,200000,5458,0
296,477,0,200000,8130,0
296,344,0,200000,7106,0
296,305,0,200000,3057,0
296,592,0,200000,1801,0
296,420,0,200000,4501,0
296,387,0,200000,6473,0
296,320,0,200000,1517,0
296,551,0,200000,2782,0
296,417,0,200000,1794,0
296,538,0,200000,2275,0
296,499,0,200000,9985,0
296,328,0,200000,9372,0
296,409,0,200000,3276,0
296,559,0,200000,4218,0
296,505,0,200000,4267,0
296,352,0,200000,1237,0
296,447,0,200000,8617,0
296,333,0,200000,1987,0
296,353,0,200000,3645,0
296,405,0,200000,4070,0
296,386,0,200000,6031,0
296,579,0,200000,1175,0
296,472,0,200000,8139,0
296,312,0,200000,431,0
296,381,0,200000,7802,0
296,449,0,200000,6183,0
296,373,0,200000,4952,0
296,454,0,200000,179,78
296,562,0,200000,6219,0
296,571,0,200000,6469,0
296,427,0,200000,7093,0
296,412,0,200000,9595,0
296,493,0,200000,6541,0
296,541,0,200000,2505,0
296,495,0,200000,5338,0
296,537,0,200000,4987,0
296,497,0,200000,483,0
296,360,0,200000,9642,0
296,337,0,200000,8335,0
296,482,0,200000,2822,0
296,343,0,200000,7970,0
296,434,0,200000,3438,0
296,582,0,200000,414,0
296,341,0,200000,5419,0
296,489,0,200000,2232,0
296,597,0,200000,6522,0
296,309,0,200000,697,0
296,474,0,200000,6909,0
296,323,0,200000,5682,0
296,404,0,200000,2085,0
296,394,0,200000,9148,0
296,502,0,200000,197,0
296,484,0,200000,9081,0
296,347,0,200000,2028,0
296,506,0,200000,6542,0
296,555,0,200000,9655,0
296,336,0,200000,405,0
296,319,0,200000,8678,0
296,411,0,200000,3814,0
296,364,0,200000,7561,0
296,375,0,200000,6446,0
296,589,0,200000,1834,0
296,340,0,200000,6020,0
296,525,0,200000,1641,0
296,448,0,200000,8739,0
296,350,0,200000,3253,0
296,536,0,200000,9121,0
296,330,0,200000,2912,0
296,345,0,200000,3797,0
296,492,0,200000,810,0
296,304,0,200000,7366,0
296,520,0,200000,9384,0
297,529,0,200000,6712,0
297,547,0,200000,2346,0
297,404,0,200000,5978,0
297,409,0,200000,3649,0
297,474,0,200000,789,0
297,592,0,200000,4748,0
297,594,0,200000,5088,0
297,512,0,200000,4935,0
297,313,0,200000,2983,0
297,478,0,200000,2604,0
297,556,0,200000,305,37
297,505,0,200000,9574,0
297,467,0,200000,6829,0
297,389,0,200000,7105,0
297,518,0,200000,5288,0
297,459,0,200000,6956,0
297,375,0,200000,3395,0
297,377,0,200000,3915,0
297,454,0,200000,2659,0
297,593,0,200000,7379,0
297,327,0,200000,5366,0
297,351,0,200000,9161,0
297,433,0,200000,8395,0
297,411,0,200000,1133,0
297,491,0,200000,942,445
297,361,0,200000,6833,0
298,376,0,200000,157,69
298,425,0,200000,1702,0
298,355,0,200000,1776,0
298,370,0,200000,2504,0
298,345,0,200000,5274,0
298,302,0,200000,3546,0
298,362,0,200000,3473,0
298,540,0,200000,4261,0
298,310,0,200000,8048,0
298,347,0,200000,2622,0
298,412,0,200000,9531,0
298,323,0,200000,5073,0
298,328,0,200000,5272,0
298,598,0,200000,3925,0
298,550,0,200000,9379,0
298,396,0,200000,876,0
298,319,0,200000,8430,0
298,591,0,200000,7142,0
299,379,0,200000,818,0
299,403,0,200000,7890,0
299,317,0,200000,4343,0
299,471,0,200000,6565,0
299,433,0,200000,8672,0
299,418,0,200000,7723,0
299,337,0,200000,4519,0
299,343,0,200000,9538,0
299,462,0,200000,4783,0
299,444,0,200000,1827,0
299,450,0,200000,6422,0
299,538,0,200000,7960,0
299,583,0,200000,2715,0
299,541,0,200000,7386,0
299,542,0,200000,7420,0
299,546,0,200000,8359,0
299,463,0,200000,1036,0
299,344,0,200000,9972,0
299,472,0,200000,5067,0
299,332,0,200000,2018,0
299,476,0,200000,726,587
299,521,0,200000,276,0
299,578,0,200000,8661,0
299,384,0,200000,8504,0
299,347,0,200000,2886,0
299,404,0,200000,5970,0
299,530,0,200000,9623,0
299,391,0,200000,1253,0
299,315,0,200000,2969,0
299,428,0,200000,5928,0
299,355,0,200000,3434,0
299,331,0,200000,9910,0
299,475,0,200000,1746,0
299,302,0,200000,7619,0
299,392,0,200000,5594,0
299,394,0,200000,611,0
299,454,0,200000,7947,0
299,395,0,200000,5060,0
299,525,0,200000,4016,0
299,356,0,200000,2212,0
299,354,0,200000,3984,0
299,357,0,200000,9131,0
299,468,0,200000,8124,0
299,504,0,200000,5588,0
299,359,0,200000,5517,0
299,502,0,200000,9950,0
299,513,0,200000,5077,0
299,477,0,200000,4251,0
299,569,0,200000,675,0
299,565,0,200000,5534,0
299,393,0,200000,1536,0
299,336,0,200000,2511,0
299,572,0,200000,2870,0
299,498,0,200000,1540,0
299,520,0,200000,7046,0
299,323,0,200000,7732,0
299,339,0,200000,2065,0
299,458,0,200000,4144,0
299,340,0,200000,7074,0
299,402,0,200000,2152,0
299,445,0,200000,3885,0
299,503,0,200000,3373,0
299,437,0,200000,9924,0
299,378,0,200000,3154,0
299,570,0,200000,10,303
299,491,0,200000,9821,0
299,592,0,200000,2140,0
299,368,0,200000,7595,0
299,419,0,200000,3289,0
299,465,0,200000,4158,0
299,535,0,200000,9187,0
299,481,0,200000,6054,0
299,431,0,200000,4126,0
299,499,0,200000,8131,0
299,457,0,200000,3253,0
299,524,0,200000,2380,0
299,574,0,200000,8808,0
299,358,0,200000,8733,0
299,511,0,200000,8655,0
299,441,0,200000,9178,0
299,507,0,200000,1517,0
299,401,0,200000,6248,0
299,588,0,200000,2168,0
299,459,0,200000,9913,0
299,484,0,200000,8569,0
299,420,0,200000,8632,0
299,496,0,200000,8518,0
299,353,0,200000,4985,0
299,456,0,200000,1526,0
299,448,0,200000,5909,0
299,560,0,200000,8221,0
299,517,0,200000,9119,0
299,564,0,200000,5815,0
299,597,0,200000,4533,0
299,314,0,200000,8570,0
299,424,0,200000,1500,0
299,328,0,200000,7436,0
299,388,0,200000,5574,0
299,338,0,200000,8738,0
299,556,0,200000,1576,0
299,453,0,200000,6049,0
299,383,0,200000,6890,0
299,327,0,200000,3190,0
299,584,0,200000,5544,0
299,575,0,200000,9718,0
