tail,head,low,cap,cost,flow
5819,7285,0,41178,5978,0
5819,6168,0,104699,799,0
5839,5819,0,30000,10000,0
5839,4710,0,137759,755,0
5873,1130,0,1000000,10000,0
5873,8857,0,1000000,248,0
5873,9234,0,38903,4871,0
5873,3030,0,108238,8228,0
5873,4115,0,74287,726,0
5873,4718,0,1000000,6610,0
5873,2056,0,44492,901,0
5873,3488,0,1000000,3919,0
6045,9456,0,30000,9254,0
6045,3454,0,104408,2669,0
6045,4588,0,104022,9432,0
6045,2990,0,1000000,5450,0
6045,3169,0,128035,5678,0
6045,5497,0,31819,3955,0
6045,5312,0,43739,2722,0
6045,9855,0,31011,3144,0
6045,8052,0,1000000,9243,0
6045,7369,0,1000000,3762,0
6045,2436,0,110484,2151,0
6201,7695,0,30000,10000,0
6201,7536,0,65394,7840,0
6201,1534,0,147007,6519,0
6201,6125,0,87182,9059,0
6292,2328,0,30000,10000,0
6292,2313,0,139965,8453,0
6292,493,0,93406,8404,0
6292,1083,0,1000000,7444,0
6292,1180,0,45002,4222,0
6292,9436,0,43636,2424,0
6552,7099,0,30000,9391,0
6552,3867,0,1000000,2465,0
6585,5160,0,30000,4940,0
6585,7371,0,41943,1289,0
6585,5373,0,1000000,5435,0
6585,8730,0,73679,1866,0
6585,6100,0,129253,1270,0
6585,5954,0,41033,1779,0
6585,4324,0,117972,4292,0
6585,838,0,53413,2193,0
6585,6608,0,109264,513,0
6585,1843,0,53223,8360,0
6596,7711,0,30000,9504,0
6596,5656,0,67878,6307,0
6596,5169,0,39118,6359,0
6596,6697,0,83555,9990,0
6596,4766,0,32673,7235,0
6596,9848,0,31702,3876,0
6596,8134,0,1000000,7354,0
6596,1469,0,125978,2355,0
6673,4527,0,30000,9178,0
6673,2201,0,98733,8446,0
6673,5880,0,132714,5387,0
6971,1666,0,30000,4631,0
6971,480,0,1000000,5377,0
6971,232,0,61429,3108,0
6971,2786,0,139619,6148,0
6971,3821,0,46206,110,0
6971,8103,0,1000000,426,0
6971,9645,0,1000000,1237,0
6971,4234,0,97901,6161,0
6971,1160,0,1000000,3555,0
6971,6932,0,148319,1000,0
6971,8658,0,83454,5812,0
6971,5867,0,140037,2993,0
6982,330,0,1000000,10000,0
6982,3913,0,132826,4635,0
6982,8933,0,43389,5708,0
6982,3234,0,72302,5705,0
6982,7825,0,1000000,5908,0
6982,3538,0,98774,5196,0
6982,7122,0,144263,7916,0
6982,7325,0,148294,2214,0
6982,3779,0,51461,768,0
6982,4550,0,72538,6747,0
7005,2374,0,30000,1692,0
7005,2995,0,30632,4136,0
7005,4083,0,134918,8162,0
7005,4636,0,1000000,4604,0
7005,1020,0,1000000,987,0
7005,7053,0,85285,4303,0
7005,4997,0,140631,4272,0
7005,2752,0,94597,7021,0
7005,8157,0,88634,1841,0
7062,8306,0,30000,4845,0
7062,3672,0,1000000,596,0
7062,9338,0,61424,2288,0
7062,1301,0,147530,9572,0
7062,270,0,56852,1358,0
7062,8122,0,118140,3837,0
7062,4645,0,55276,2448,0
7062,7351,0,139953,5717,0
7062,1645,0,85221,953,0
7062,8187,0,44144,4517,0
7082,9446,0,1000000,9466,0
7082,976,0,140369,9309,0
7099,4955,0,30000,213,0
7099,8482,0,1000000,4880,0
7418,7884,0,30000,8779,0
7418,6162,0,128566,6074,0
7418,3094,0,68090,568,0
7418,4508,0,47196,1091,0
7418,5815,0,1000000,849,0
7418,1060,0,109721,8865,0
7418,8962,0,67608,8819,0
7418,2504,0,36970,9455,0
7418,753,0,129148,9796,0
7418,6859,0,41557,1077,0
7418,2647,0,82710,9986,0
7473,9238,0,30000,5406,0
7473,7930,0,37660,2148,0
7473,612,0,52915,3677,0
7473,7029,0,149415,9460,0
7473,8681,0,107407,8299,0
7473,417,0,51837,9733,0
7473,1184,0,132051,4691,0
7473,5592,0,95752,8986,0
7473,2223,0,125477,1754,0
7695,3775,0,30000,5449,0
7695,5814,0,119346,4752,0
7695,8558,0,134361,5342,0
7704,4184,0,1000000,9650,0
7704,4528,0,1000000,7882,0
7704,4409,0,74015,987,0
7704,8630,0,1000000,6650,0
7704,9533,0,132190,9961,0
7704,2652,0,1000000,6784,0
7704,7332,0,1000000,4616,0
7704,826,0,62503,49,0
7704,2666,0,1000000,2633,0
7711,1629,0,30000,4848,0
7711,7914,0,90164,349,0
7711,8763,0,38201,3034,0
7711,8831,0,62919,6009,0
7711,6598,0,97870,4337,0
7711,8699,0,1000000,7604,0
7711,4199,0,61814,9533,0
7711,5502,0,97214,5106,0
7884,4709,0,1000000,4306,0
7884,5675,0,115383,7660,0
7884,2724,0,1000000,1495,0
7935,3832,0,30000,465,0
7935,2235,0,38109,8496,0
7935,8909,0,81864,9060,0
7935,1815,0,43773,610,0
7935,1148,0,84529,7939,0
8017,2814,0,30000,8688,0
8017,7094,0,146627,7802,0
8017,2401,0,96226,5962,0
8017,9312,0,81549,1425,0
8017,6415,0,1000000,2189,0
8017,7191,0,135834,6368,0
8017,3802,0,1000000,5387,0
8017,430,0,93210,2601,0
8048,455,0,30000,9931,0
8048,6513,0,138128,6264,0
8048,6308,0,1000000,922,0
8306,6596,0,30000,10000,0
8306,815,0,73895,2481,0
8306,734,0,103278,8533,0
8306,4392,0,1000000,2216,0
8306,9172,0,133359,8138,0
8306,2684,0,106498,4943,0
8306,5674,0,125240,3857,0
8306,3062,0,54798,3431,0
8306,3543,0,113693,6613,0
8306,6143,0,96805,8567,0
8306,9121,0,106038,6416,0
8306,7363,0,86014,9077,0
8306,5855,0,45979,8498,0
8456,9724,0,30000,8252,0
8456,1217,0,142034,365,0
8456,4619,0,121167,7449,0
8456,4458,0,106259,6349,0
8456,5836,0,42956,5373,0
8456,1181,0,111524,7214,0
8456,811,0,1000000,4125,0
8456,7722,0,78088,9091,0
8456,1026,0,108137,6692,0
8456,3727,0,99798,3836,0
8456,530,0,1000000,3932,0
8568,1462,0,30000,2909,0
8568,5579,0,128599,6585,0
8568,9125,0,91157,2463,0
8568,5801,0,139290,1350,0
8568,3313,0,139116,3900,0
8692,1850,0,1000000,10000,0
8692,7843,0,88772,141,0
8692,6059,0,64649,4473,0
8692,6967,0,136611,4461,0
8692,9994,0,57947,5085,5900
8715,9874,0,30000,412,0
8715,5939,0,1000000,3061,0
8715,8142,0,97551,9203,0
8715,9549,0,1000000,9194,0
8715,7553,0,1000000,8421,0
8715,8143,0,49184,1219,0
8715,6027,0,59740,2017,0
8715,6655,0,57396,5487,0
8715,8478,0,47954,6381,0
8833,3680,0,30000,7678,0
8833,2285,0,76091,9592,0
8833,2719,0,139379,3431,0
8833,1382,0,1000000,2857,0
8833,2294,0,85521,6844,0
8833,7690,0,146930,9990,0
8833,8695,0,1000000,68,0
8833,7956,0,1000000,6765,0
8833,4052,0,84010,4937,0
9065,5661,0,1000000,10000,0
9065,4120,0,96814,9267,0
9065,679,0,104796,9126,0
9065,1468,0,114701,5038,0
9065,792,0,75756,4768,0
9065,3720,0,38077,5596,0
9096,3976,0,30000,5996,0
9096,5086,0,137255,5647,0
9096,9352,0,135888,6384,0
9096,6941,0,99771,6309,0
9096,4067,0,33727,7351,0
9096,8043,0,109203,4167,0
9096,2745,0,83650,9702,0
9096,1479,0,1000000,6112,0
9096,3748,0,1000000,6366,0
9096,6297,0,81299,5800,0
9216,3351,0,30000,10000,0
9216,1179,0,66395,5177,0
9216,2804,0,74869,7647,0
9216,3579,0,61123,4260,0
9216,6725,0,41412,4895,0
9216,4924,0,1000000,2581,0
9216,3584,0,1000000,6059,0
9238,8017,0,1000000,2208,0
9238,8087,0,147717,2873,0
9238,2673,0,110445,665,0
9238,7031,0,1000000,8930,0
9238,6551,0,145505,5724,0
9263,4205,0,30000,1941,0
9263,6285,0,122420,6594,0
9263,3190,0,62115,9160,0
9263,7683,0,50971,539,0
9435,9096,0,30000,5926,0
9435,3474,0,34479,8551,0
9435,5877,0,99239,820,0
9435,4004,0,101172,5535,0
9435,7609,0,64799,8630,0
9435,6489,0,1000000,1328,0
9435,6908,0,1000000,1260,0
9435,9298,0,73325,7485,0
9446,9991,0,1000000,10000,0
9446,9589,0,30000,3016,0
9446,9028,0,1000000,2589,0
9446,5691,0,132803,4019,0
9456,3603,0,30000,10000,0
9456,4630,0,130158,3752,0
9456,7686,0,79028,2412,0
9456,2360,0,1000000,5005,0
9456,6559,0,84760,9041,0
9531,7473,0,1000000,10000,0
9531,8752,0,1000000,4253,0
9586,1388,0,30000,10000,0
9586,6520,0,1000000,5093,0
9586,7566,0,1000000,5620,0
9586,7503,0,50078,5260,0
9586,3772,0,94117,4020,0
9586,5534,0,149188,6839,0
9586,9089,0,124976,3151,0
9586,9983,0,73780,4925,0
9586,3752,0,1000000,7297,0
9589,4122,0,30000,7741,0
9589,5249,0,146013,6739,0
9589,1544,0,126589,125,0
9589,4640,0,143979,7226,0
9589,2880,0,113105,3235,0
9589,8021,0,96425,2641,0
9589,6087,0,45793,1705,0
9589,6660,0,57923,4059,0
9589,2440,0,34360,9034,0
9589,5001,0,1000000,2258,0
9589,9786,0,125663,4717,0
9678,9065,0,30000,1743,0
9678,804,0,1000000,7621,0
9678,1490,0,59631,6620,0
9678,9675,0,54065,6670,0
9678,7026,0,1000000,5819,0
9678,8897,0,142985,4857,0
9678,8678,0,50609,7129,0
9678,8405,0,64649,9337,0
9678,4514,0,102642,1281,0
9678,6899,0,55534,6442,0
9678,8473,0,36748,5481,0
9724,1813,0,30000,10000,0
9724,5089,0,140586,7665,0
9724,1131,0,140816,72,0
9724,343,0,147064,8523,0
9724,7459,0,110545,1046,0
9724,6008,0,52354,5212,0
9724,8315,0,35438,9834,0
9724,3069,0,39322,9960,0
9874,7082,0,30000,5255,0
9874,3490,0,114571,4316,0
92,7252,0,30000,189,3155
92,1199,0,145706,4699,0
127,1867,0,30000,10000,0
127,5910,0,1000000,3014,0
127,8047,0,51690,2748,0
127,6479,0,77950,6113,0
127,5590,0,58793,4652,0
165,400,0,30000,4140,0
165,1042,0,113714,1487,0
165,3187,0,146564,1572,0
267,2184,0,1000000,8822,0
267,8712,0,47979,5569,0
267,2865,0,113864,3830,0
267,175,0,120442,1946,0
267,9702,0,1000000,1924,0
267,1870,0,52555,9734,0
267,5519,0,48614,4902,0
267,5893,0,56909,6365,0
309,3991,0,30000,3841,0
309,3229,0,82062,3804,0
309,1732,0,89224,207,0
309,2615,0,110015,8236,0
400,5045,0,30000,8731,0
400,3498,0,47368,6639,0
400,3188,0,1000000,4372,0
400,5443,0,120746,6908,0
400,5934,0,128836,8465,0
400,1050,0,81146,4402,0
400,5114,0,1000000,2036,0
400,2388,0,94995,4022,0
400,6067,0,146198,4530,0
400,268,0,44244,2820,0
484,8863,0,1000000,10000,0
484,1542,0,1000000,8321,0
484,412,0,101744,4369,0
484,2829,0,41085,3974,0
484,3367,0,1000000,5392,0
484,3504,0,149569,1418,0
484,1674,0,104961,6652,0
645,4995,0,30000,8147,0
645,6980,0,54719,9926,0
645,9653,0,31936,6055,0
645,2555,0,110538,7912,0
645,8659,0,30012,4347,0
645,7669,0,42720,3356,0
645,9997,0,115416,5321,7297
645,914,0,88290,625,0
645,7369,0,42687,1989,0
645,8305,0,1000000,9854,0
645,8409,0,144298,8313,0
645,7822,0,1000000,8898,0
645,1754,0,111540,7888,0
749,6710,0,1000000,10000,0
749,4270,0,35365,237,0
749,1595,0,58379,833,0
749,7866,0,1000000,6590,0
749,7479,0,77980,2436,0
749,8646,0,139907,2059,0
749,8612,0,142071,7271,0
749,5170,0,100150,8182,0
749,1376,0,85456,4244,0
749,9637,0,31350,4885,0
749,6754,0,47179,438,0
763,7755,0,30000,10000,0
763,5799,0,76232,5641,0
763,4399,0,108572,1968,0
763,6922,0,65713,4531,0
763,6951,0,33079,8653,0
763,8318,0,107491,6039,0
763,683,0,57307,9017,0
763,5032,0,105637,9307,0
763,8847,0,71224,5964,0
763,9156,0,106028,9210,0
763,7507,0,107422,2623,0
852,7347,0,30000,5219,0
852,908,0,83253,1165,0
852,4415,0,103149,5487,0
852,8479,0,1000000,6608,0
852,5028,0,57009,9797,0
852,2585,0,40084,1522,0
852,3264,0,139092,4948,0
852,7168,0,68010,5652,0
852,1469,0,45549,8289,0
852,9899,0,123566,6044,0
855,3438,0,30000,10000,0
855,5753,0,79205,676,0
855,290,0,87984,3772,0
855,2528,0,1000000,9884,0
1372,4571,0,30000,10000,0
1372,1974,0,1000000,5304,0
1372,8573,0,117500,2190,0
1372,7986,0,69852,9012,0
1372,1032,0,1000000,1942,0
1372,7463,0,61059,5663,0
1372,1062,0,92123,7762,0
1372,5205,0,35147,299,0
1372,2051,0,132231,9128,0
1408,8554,0,1000000,10000,0
1408,7040,0,83021,6438,0
1408,2191,0,64361,2079,0
1461,6583,0,30000,902,0
1461,2282,0,1000000,1312,0
1461,919,0,130269,6578,0
1461,4219,0,1000000,6081,0
1461,8538,0,1000000,6011,0
1461,3816,0,82605,9119,0
1461,5327,0,109455,9969,0
1461,9125,0,43509,1998,0
1461,1752,0,91898,5227,0
1461,8517,0,64079,427,0
1647,6683,0,30000,10000,0
1647,6478,0,132652,1098,0
1647,1430,0,65945,2466,0
1647,2930,0,119842,9159,0
1647,933,0,118792,1719,0
1647,9598,0,122510,701,0
1647,7359,0,145257,8941,0
1647,4710,0,82445,1048,0
1647,1766,0,95824,2075,0
1647,9814,0,88725,953,0
1691,1461,0,30000,10000,0
1691,4517,0,58464,2872,0
1774,3434,0,1000000,4758,0
1774,2531,0,138035,2022,0
1774,4570,0,140438,4677,0
1774,6213,0,129471,4267,0
1774,7375,0,1000000,9275,0
1867,6649,0,1000000,4637,0
1867,5498,0,95730,1215,0
1973,5544,0,30000,10000,0
1973,2555,0,1000000,127,0
1973,5014,0,105440,7115,0
1973,8957,0,119796,3485,0
1973,9468,0,71478,7693,0
1973,532,0,43883,386,0
1973,258,0,36717,8911,0
1973,3800,0,57052,5564,0
1973,6632,0,1000000,6910,0
1973,6302,0,142993,8613,0
2184,3069,0,1000000,3330,0
2184,7507,0,118131,8266,0
2184,9145,0,48048,3798,0
2184,5744,0,1000000,6036,0
2184,2734,0,1000000,3646,0
2184,9806,0,1000000,192,0
2184,9523,0,63603,1812,0
2184,8067,0,78198,1394,0
2184,2692,0,60216,6594,0
2184,7360,0,97567,8995,0
2184,6238,0,33366,7569,0
2223,7271,0,30000,10000,0
2223,1939,0,1000000,5151,0
2223,6064,0,103181,4637,0
2223,6606,0,1000000,3374,0
2223,2051,0,82551,3081,0
2223,4028,0,80806,6113,0
2223,7421,0,43997,7462,0
2223,6253,0,1000000,6165,0
2223,983,0,1000000,8308,0
2306,4023,0,30000,10000,0
2306,381,0,69771,8789,0
2306,8609,0,31737,9515,0
2306,9223,0,103880,2872,0
2306,2830,0,124322,5835,0
2306,8785,0,61340,4385,0
2306,5381,0,1000000,9055,0
2376,2862,0,30000,9850,0
2376,5839,0,1000000,7550,0
2376,2390,0,1000000,1919,0
2376,8528,0,125344,6561,0
2376,2441,0,112665,737,0
2376,9614,0,1000000,1106,0
2376,2701,0,114008,4158,0
2376,3424,0,1000000,2391,0
2376,1711,0,130795,9433,0
2376,3129,0,1000000,2075,0
2376,8978,0,75677,8095,0
2474,7497,0,1000000,2568,0
2474,6888,0,127371,9059,0
2474,347,0,1000000,835,0
2474,1269,0,73736,3612,0
2474,4469,0,57072,2392,0
2474,7921,0,1000000,1344,0
2474,124,0,131653,4525,0
2474,1394,0,53247,840,938
2474,2899,0,37794,7554,0
2474,1193,0,118323,2281,0
2474,622,0,132242,2053,0
2573,2223,0,30000,5283,0
2573,3627,0,95465,4193,0
2573,3275,0,44512,6725,0
2573,1675,0,1000000,4834,0
2573,8957,0,140878,6691,0
2573,8176,0,84387,375,0
2602,4408,0,30000,10000,0
2602,1893,0,31075,7348,0
2602,9002,0,59561,4657,0
2602,5168,0,1000000,3676,0
2602,6283,0,117332,8867,0
2602,7646,0,139263,7689,0
2602,4509,0,1000000,6707,0
2602,3600,0,50289,7896,0
2602,9104,0,1000000,4299,0
2602,1014,0,34645,9139,0
2692,5163,0,30000,6672,0
2692,7169,0,140142,1581,0
2692,1456,0,60324,7365,0
2692,585,0,117611,5690,0
2809,9593,0,30000,961,0
2809,4883,0,1000000,3646,0
2809,8116,0,90971,6943,0
2809,5342,0,118948,3828,0
2809,7210,0,129963,5638,0
2809,5846,0,114233,9625,0
2809,9281,0,40263,7419,0
2862,3623,0,30000,6290,0
2862,9926,0,30000,9626,0
2862,5884,0,1000000,6937,0
2862,9621,0,1000000,666,0
2862,1056,0,93890,2894,0
2862,4769,0,48478,1944,0
2862,2014,0,1000000,9901,0
2862,6938,0,1000000,4523,0
2862,409,0,1000000,8715,0
2862,9244,0,58252,2655,0
2862,2567,0,1000000,8804,0
2862,9145,0,125327,4348,0
3069,8213,0,1000000,1423,0
3069,6275,0,44554,8436,0
3069,9541,0,51707,5273,0
3069,9513,0,100492,804,0
3069,2877,0,1000000,488,0
3069,5240,0,68334,7760,0
3069,4521,0,1000000,9488,0
3069,2297,0,1000000,7511,0
3069,6307,0,96905,2013,0
3245,2602,0,30000,5832,0
3245,1276,0,1000000,3343,0
3245,2925,0,1000000,7800,0
3245,9644,0,1000000,2970,0
3245,144,0,35962,8671,0
3245,114,0,58816,9646,0
3427,5003,0,1000000,869,0
3427,8801,0,129869,2960,0
3427,8205,0,1000000,7533,0
3427,9830,0,69987,2615,0
3427,272,0,1000000,3043,0
3427,9598,0,30824,6760,0
3427,4315,0,98511,2170,0
3427,8554,0,138845,8320,0
3434,3563,0,1000000,8834,0
3434,2514,0,33979,5877,0
3434,8612,0,48173,4560,0
3434,5430,0,90136,804,0
3434,533,0,1000000,8109,0
3434,3729,0,1000000,1140,0
3438,6108,0,1000000,5403,0
3438,2173,0,125656,6840,0
3438,8316,0,30033,5239,0
3438,9658,0,134122,6928,0
3438,7187,0,128943,2749,0
3438,2792,0,59808,3091,0
3438,3990,0,109128,4621,0
3438,2845,0,103838,4342,0
3438,148,0,104041,5032,0
3438,8800,0,39091,4931,0
3438,971,0,131890,3731,0
3563,3714,0,30000,809,0
3563,3696,0,93441,2267,6480
3563,1561,0,106289,2480,0
3563,4479,0,133484,4628,0
3563,3762,0,61703,3318,0
3563,2691,0,144024,692,0
3563,7508,0,36048,8761,0
3563,3399,0,91888,1178,0
3563,7713,0,80543,3480,0
3563,6312,0,42549,9708,0
3623,7280,0,30000,10000,0
3623,9251,0,1000000,9150,0
3623,1320,0,43051,5809,0
3623,8554,0,1000000,52,0
3623,2308,0,1000000,4601,0
3687,7492,0,30000,10000,0
3687,5404,0,64894,6294,0
3687,9890,0,81886,7110,0
3687,6023,0,145962,1765,0
3687,8829,0,110673,5254,0
3687,7291,0,1000000,7732,0
3713,1647,0,1000000,60,0
3713,4403,0,40496,6153,0
3713,902,0,120752,3912,0
3713,8992,0,136132,5259,0
3713,9542,0,69408,3337,0
3713,7702,0,146176,2610,0
3713,2442,0,1000000,3530,0
3714,2376,0,30000,2890,0
3714,9877,0,82873,1229,0
3714,3345,0,1000000,1904,0
3714,6039,0,1000000,162,0
3714,7304,0,41974,6511,0
3714,5910,0,117563,3305,0
3991,1372,0,30000,10000,0
3991,1813,0,49430,1708,0
3991,4016,0,123572,4003,0
3991,7842,0,105062,8182,0
3991,6672,0,1000000,5391,0
3991,3058,0,107358,3519,0
4023,9639,0,30000,9869,0
4023,7484,0,108567,9957,0
4023,8861,0,138747,6895,0
4023,3495,0,78358,1793,0
4023,866,0,1000000,7921,0
4023,5481,0,137039,6776,0
4408,165,0,30000,4005,0
4408,3794,0,126539,6605,0
4408,5269,0,114973,8985,0
4408,1618,0,48674,4980,0
4408,1160,0,86030,5027,0
4408,2106,0,83952,4841,0
4408,5548,0,1000000,902,0
4408,483,0,146452,8225,0
4563,9125,0,1000000,10000,0
4563,6184,0,120494,2562,0
4571,6708,0,30000,4863,0
4571,6183,0,88556,4895,0
4593,6222,0,30000,7999,0
4593,4248,0,92088,2044,0
4593,9836,0,119073,8665,0
4593,4491,0,79365,1017,0
4593,8363,0,96895,8391,0
4593,8250,0,48999,637,0
4593,1282,0,129893,7276,0
4593,5539,0,113804,6589,0
4636,852,0,30000,2905,0
4636,4166,0,92524,5908,0
4636,5120,0,1000000,724,0
4636,2418,0,31285,2668,0
4636,3368,0,139853,3198,0
4636,7229,0,98792,4026,0
4636,7837,0,1000000,3881,0
4636,9310,0,1000000,1856,0
4933,2573,0,1000000,8070,0
4933,4314,0,1000000,5502,0
4933,7091,0,67779,8419,0
4933,7496,0,1000000,193,0
4933,2159,0,110139,404,0
4933,9569,0,56767,9803,0
4933,7315,0,42795,2300,0
4933,5573,0,1000000,3239,0
4995,6110,0,30000,5505,0
4995,9638,0,106900,6556,0
4995,1380,0,66107,3380,0
5003,8131,0,30000,2860,0
5003,1246,0,37316,3168,0
5003,7525,0,92813,963,0
5003,9872,0,43647,7176,0
5003,637,0,1000000,6242,0
5003,9842,0,124126,7779,0
5003,1644,0,1000000,916,0
5003,5156,0,111291,8701,0
5006,6234,0,30000,10000,0
5006,7908,0,71840,6832,0
5045,9175,0,30000,9625,0
5045,2602,0,148922,1891,0
5045,3322,0,42699,6104,0
5045,2935,0,1000000,2859,0
5045,2439,0,123549,1083,0
5045,8434,0,124935,5888,0
5045,6635,0,50415,85,0
5045,2833,0,148098,3255,0
5056,2809,0,30000,9749,0
5056,289,0,103570,4153,0
5056,3411,0,103732,6497,0
5056,3975,0,134353,8922,0
5056,3969,0,38991,6963,0
5056,9223,0,33870,4552,0
5056,5603,0,1000000,1814,0
5056,710,0,55995,763,0
5163,5006,0,1000000,5546,0
5163,6241,0,93245,7680,0
5163,716,0,64989,9927,0
5163,9788,0,1000000,9928,0
5163,9986,0,1000000,7112,0
5163,2921,0,1000000,9916,0
5163,401,0,61420,2927,0
5163,1342,0,61462,9804,0
5163,9174,0,99186,4879,0
5163,5884,0,37366,334,0
5180,4593,0,1000000,10000,0
5180,2204,0,100729,2359,0
5180,2181,0,133519,7349,0
5180,2620,0,90870,6254,0
5180,203,0,74480,6583,0
5180,9613,0,40143,2218,0
5180,6228,0,1000000,8853,0
5180,8740,0,1000000,8695,0
5180,8652,0,128054,6953,0
5180,5369,0,31713,8784,0
5544,7591,0,30000,1153,0
5544,4160,0,110731,1896,0
5544,5150,0,123824,3923,0
5544,2068,0,53855,5953,0
5544,6937,0,50276,6784,0
5544,491,0,48562,3561,0
5544,6741,0,1000000,6975,0
5544,499,0,136481,1318,0
5782,7876,0,30000,2649,0
5782,6720,0,54999,1385,0
5782,5399,0,67127,5150,0
5782,1528,0,118276,9469,0
5782,7819,0,1000000,4170,0
5782,7521,0,82787,5952,0
5782,3350,0,1000000,207,0
5782,7913,0,45084,7172,0
5782,5073,0,1000000,7911,0
5782,5200,0,66250,1814,0
5782,1385,0,54777,7454,0
6108,3713,0,30000,1292,0
6108,4044,0,96420,1374,0
6108,1929,0,92597,9178,0
6110,4636,0,30000,1675,0
6110,1328,0,85195,7596,0
6110,7390,0,53448,4643,0
6110,1986,0,1000000,8054,0
6110,636,0,132281,2322,0
6110,9546,0,1000000,7187,0
6110,483,0,1000000,2240,0
6110,2775,0,99533,5310,0
6110,8550,0,42887,8645,0
6110,7088,0,72792,9662,0
6110,9533,0,124313,3326,0
6155,855,0,30000,10000,0
6155,5866,0,100653,3751,0
6155,4765,0,134275,3273,0
6155,5789,0,55957,821,0
6155,6361,0,89839,341,0
6155,9154,0,67355,9936,0
6155,4211,0,138798,4208,0
6181,3687,0,30000,8273,0
6181,8405,0,64403,7126,0
6181,8841,0,66792,8035,0
6181,9983,0,95644,242,0
6222,4933,0,30000,5576,0
6222,523,0,115800,3794,0
6222,6477,0,56596,4313,0
6222,1760,0,57520,7666,0
6234,127,0,30000,10000,0
6234,9024,0,103105,8819,0
6234,2386,0,121033,8955,0
6234,6839,0,35256,7417,0
6234,3217,0,137166,7145,0
6234,5693,0,109700,4490,0
6234,5723,0,44795,7795,0
6256,645,0,30000,1119,7297
6256,6746,0,61210,4702,0
6256,9718,0,149109,4698,0
6256,4009,0,115697,8825,0
6256,5433,0,1000000,8874,0
6256,4136,0,107625,2466,0
6256,7745,0,41483,2065,0
6319,7885,0,30000,7616,0
6319,4365,0,108530,3953,0
6583,2474,0,30000,10000,0
6583,3156,0,1000000,555,0
6583,8658,0,82121,716,0
6583,4428,0,1000000,3389,0
6583,5544,0,39375,4721,0
6583,7664,0,1000000,7458,0
6583,515,0,42213,7252,0
6583,1630,0,42998,7750,0
6583,3121,0,108227,1009,0
6583,9316,0,48580,8140,0
6583,1547,0,1000000,773,0
6584,8458,0,30000,7252,0
6584,858,0,33726,2580,0
6584,7100,0,103822,3353,0
6584,2497,0,52333,2330,0
6584,8183,0,131021,6474,0
6584,4813,0,101714,2941,0
6584,2959,0,38774,8410,0
6584,7657,0,120445,2076,0
6584,1977,0,81911,4281,0
6649,6319,0,1000000,241,0
6649,5854,0,118917,7627,0
6683,3427,0,30000,6049,0
6683,3750,0,121071,728,0
6683,1923,0,38159,5308,0
6683,5625,0,87861,5955,0
6683,6623,0,121916,9127,0
6683,2280,0,1000000,1082,0
6683,3428,0,53316,5423,0
6683,4048,0,39206,4466,0
6683,7370,0,134591,1057,0
6708,9997,0,30000,9020,0
6708,880,0,65466,1821,0
6708,4509,0,79405,2286,0
6710,9712,0,1000000,10000,0
6710,9674,0,102208,5166,0
6710,1206,0,78363,3873,0
6710,1985,0,38406,9301,0
6710,6542,0,100781,8234,0
6710,2512,0,43486,1663,0
6710,4626,0,141268,8574,0
6911,1691,0,30000,2628,0
6911,2020,0,1000000,4413,0
6911,271,0,32596,15,0
6911,9535,0,1000000,5203,0
6911,4210,0,85975,4966,0
6911,5135,0,111372,5883,0
6911,3486,0,75042,2842,0
6911,3960,0,139328,724,0
7089,1973,0,1000000,10000,0
7089,4254,0,57195,3834,0
7089,9803,0,86461,6324,0
7252,9412,0,30000,5864,0
7252,8381,0,89713,64,3155
7252,7210,0,103533,5788,0
7252,2595,0,101116,8947,0
7252,9242,0,124784,1326,0
7252,9014,0,1000000,6723,0
7252,6619,0,44203,8443,0
7252,3187,0,55510,8248,0
7252,6008,0,83114,6823,0
7271,5056,0,30000,8793,0
7271,5268,0,107118,8017,0
7280,2692,0,1000000,4145,0
7280,7927,0,81010,8849,0
7280,242,0,146199,7667,0
7280,4782,0,117549,8154,0
7280,3745,0,56277,6683,0
7347,7660,0,30000,2444,0
7347,4404,0,103976,9063,0
7347,745,0,102449,7821,0
7347,8727,0,103657,5253,0
7347,5722,0,140612,5434,0
7347,9321,0,47061,7029,0
7347,6789,0,111984,1380,0
7347,8311,0,122464,651,0
7347,5389,0,83721,626,0
7347,6135,0,1000000,8313,0
7347,6301,0,148570,3377,0
7492,6584,0,1000000,4221,0
7492,6341,0,85016,2685,0
7492,665,0,143896,9815,0
7492,7509,0,63359,3188,0
7492,5449,0,37679,9719,0
7492,8532,0,121653,4063,0
7492,5087,0,149204,2813,0
7497,1774,0,30000,10000,0
7497,2480,0,76663,2798,0
7497,6263,0,61467,6984,0
7497,6710,0,36959,1490,0
7497,6855,0,1000000,365,0
7497,3712,0,142759,8663,0
7577,6155,0,30000,10000,0
7577,8721,0,45456,2822,0
7577,9068,0,109707,5904,0
7577,2317,0,40211,3597,0
7577,967,0,1000000,2160,0
7577,5068,0,134623,5349,0
7577,8821,0,99563,3645,0
7577,3994,0,101232,9180,0
7577,9003,0,105566,6352,0
7577,8047,0,95109,4771,0
7577,8395,0,53055,5593,0
7591,5782,0,1000000,5591,0
7591,5574,0,1000000,6838,0
7591,2674,0,74656,3157,0
7660,2306,0,30000,8751,0
7660,3772,0,69906,3190,0
7660,7172,0,83951,8415,0
7660,9391,0,81917,8180,0
7755,6256,0,30000,8250,0
