tail,head,low,cap,cost,flow
6203,2908,0,10379,6423,0
6203,6042,0,8840,6855,0
6203,8475,0,7182,437,0
6203,1972,0,1000000,6277,0
6203,6437,0,1841,4795,0
6203,5662,0,3137,1615,2094
6324,8602,0,6493,1895,0
6324,9984,0,6493,9546,0
6324,6636,0,1000000,6929,0
6324,2286,0,10534,7146,0
6324,7785,0,13617,1349,0
6324,7659,0,7884,5566,0
6347,8756,0,6493,428,0
6347,4277,0,2264,2,0
6528,4341,0,6493,425,0
6528,9758,0,9849,88,0
6528,689,0,13988,4979,0
6528,481,0,11520,9256,0
6716,8052,0,6493,2270,0
6716,6042,0,10863,4678,0
6787,5829,0,6493,10000,0
6787,4832,0,1000000,4417,0
6787,2880,0,3890,4965,0
6787,516,0,14271,5034,0
6787,9668,0,13840,9975,0
6787,5485,0,3269,3907,0
6789,3435,0,1000000,10000,0
6789,6619,0,8863,9191,0
6789,9977,0,11493,5253,0
6789,5132,0,8975,288,0
6789,8440,0,1367,4380,0
6789,9969,0,1000000,6287,0
6789,1088,0,13294,4617,0
6824,3209,0,6493,8073,0
6824,6876,0,6716,450,0
6824,922,0,716,1258,0
6824,5177,0,1000000,8476,0
6860,707,0,1000000,9421,0
6860,4258,0,14345,3021,0
6860,8019,0,1000000,7659,0
6860,9528,0,1000000,9956,0
6860,6668,0,9818,9495,0
6860,1394,0,13849,3182,0
6860,6896,0,4875,3945,0
6860,9096,0,5937,6703,0
6860,8531,0,7167,3599,0
7004,1307,0,6493,6479,0
7004,105,0,1807,1187,0
7004,4266,0,4562,8835,0
7004,4647,0,3754,2244,0
7004,6206,0,8426,2198,0
7004,6727,0,6597,2539,0
7004,5147,0,6222,3303,0
7004,4469,0,1000000,5129,0
7004,1554,0,1000000,1655,0
7010,5331,0,6493,593,1102
7010,6903,0,12005,10,0
7010,5727,0,10102,8966,0
7010,1794,0,11199,9451,0
7014,7019,0,1000000,298,0
7014,9018,0,6692,3778,0
7014,8657,0,1000000,6504,0
7014,598,0,1000000,4975,0
7014,5174,0,6232,1691,0
7014,9832,0,10892,4149,0
7019,2451,0,1000000,10000,0
7019,2566,0,7582,6335,0
7019,5453,0,8722,967,0
7262,4973,0,1000000,7856,0
7262,2013,0,1000000,8721,0
7262,2944,0,1364,5214,0
7262,6942,0,8913,6569,0
7262,3110,0,10363,3835,0
7262,9732,0,806,7803,0
7262,671,0,11553,2359,372
7354,9733,0,6493,4328,0
7354,1586,0,10206,3203,0
7354,627,0,9379,112,0
7354,5439,0,4056,1245,0
7478,3015,0,6493,6754,0
7478,7437,0,11386,7509,0
7478,4274,0,9035,5734,0
7478,3953,0,8460,9559,0
7478,8589,0,3089,7005,0
7478,9985,0,11144,2158,0
7478,966,0,7756,8174,0
7478,383,0,6683,6121,0
7478,7584,0,13386,5429,0
7533,2937,0,6493,10000,0
7533,6348,0,13299,3734,0
7533,2144,0,10126,6394,0
7533,6253,0,1000000,455,0
7533,9014,0,13938,516,0
7533,2449,0,1745,4761,0
7533,3752,0,3510,6089,0
7539,5663,0,1000000,8472,0
7539,2839,0,1000000,106,0
7710,3382,0,6493,7637,0
7710,9239,0,6246,1820,0
7710,6704,0,1000000,8558,0
7710,5892,0,1000000,9107,0
7710,4918,0,3150,3176,0
7710,6988,0,3569,599,0
7710,9228,0,12205,3032,0
7732,3317,0,6493,1185,0
7732,6344,0,5392,9630,0
7732,8799,0,2327,1034,0
7732,9110,0,10993,3359,0
7881,8498,0,6493,10000,0
7881,3718,0,1000000,6297,0
7881,4233,0,4793,1652,0
7881,9256,0,12932,6564,0
7897,2228,0,6493,7153,0
7897,9469,0,1563,2876,0
7897,3438,0,4805,6682,0
7897,5797,0,4234,8117,0
7897,2905,0,9871,2318,0
7897,5263,0,4638,3379,0
8052,1278,0,6493,5931,0
8052,6729,0,1000000,6661,0
8052,9905,0,1000000,9836,0
8052,8785,0,6079,1894,1300
8498,4020,0,6493,2536,0
8498,1140,0,1835,4231,0
8498,1465,0,11234,9072,0
8498,5081,0,9298,8235,0
8498,2879,0,14529,4144,0
8498,9535,0,3909,5920,0
8506,4432,0,6493,10000,0
8506,2786,0,11195,4830,0
8506,9181,0,3009,7867,0
8602,9372,0,6493,2677,0
8602,1743,0,4910,186,0
8756,4073,0,6493,4009,0
8756,7114,0,1000000,1431,0
8756,336,0,5201,4545,0
8976,4688,0,6493,2512,0
8976,6081,0,1001,4429,0
8976,6699,0,575,5592,0
8976,7591,0,5016,7919,0
8976,873,0,11463,6906,0
8976,5373,0,12057,9354,0
8976,8873,0,10109,3893,0
8976,7608,0,12841,4006,0
9250,3057,0,1000000,6055,0
9250,4910,0,2077,7586,0
9250,9332,0,7121,1161,280
9372,5479,0,6493,7000,0
9372,838,0,2519,8866,0
9372,4019,0,3386,2509,0
9372,4397,0,899,4758,0
9372,4120,0,12210,7776,0
9372,4368,0,4319,5777,0
9372,6514,0,8033,1311,0
9550,7354,0,6493,4746,0
9550,8868,0,4943,4521,0
9550,624,0,12560,928,0
9550,8806,0,13427,9578,0
9550,8746,0,8939,7338,0
9550,2441,0,5257,9774,0
9550,7485,0,5227,5658,0
9733,1505,0,1000000,5547,0
9733,4267,0,13011,6917,0
9861,2365,0,6493,4567,0
9861,4969,0,14777,2393,0
9861,9085,0,11884,7747,0
94,2000,0,19135,3376,3617
94,7723,0,3338,9262,0
94,112,0,841,2931,841
94,7825,0,3257,7526,0
94,7485,0,13061,3669,8253
94,4254,0,14610,758,1195
94,2147,0,9416,300,5229
203,4773,0,19135,10000,0
203,7049,0,1417,5224,0
203,1745,0,12240,4835,0
203,608,0,5567,3175,0
203,3679,0,8129,8776,0
203,894,0,1000000,9637,0
203,3547,0,1000000,6635,0
203,5123,0,3799,2781,0
441,3860,0,1000000,6503,0
441,4459,0,12492,1096,0
441,2096,0,1000000,8614,0
441,237,0,10847,9195,0
441,9252,0,3367,8058,0
441,1587,0,2056,5779,0
531,3244,0,19135,10000,0
531,2691,0,14004,6058,0
531,5385,0,7220,5198,0
531,6338,0,3372,4895,0
896,3672,0,19135,6852,0
896,2098,0,11938,3876,0
896,127,0,10304,7012,0
896,4069,0,1000000,209,0
896,2269,0,1056,2011,0
942,8161,0,19135,10000,0
942,7533,0,11146,5864,0
942,3355,0,9006,6802,0
942,7460,0,1050,9733,0
999,7587,0,19135,3931,0
999,5691,0,13773,3402,0
999,331,0,1000000,4856,0
999,6101,0,6250,7796,0
1012,5387,0,19135,10000,0
1012,1366,0,8657,8921,0
1012,452,0,13358,3693,0
1012,6979,0,5444,6363,0
1012,1539,0,13919,2345,6214
1015,5925,0,19135,3476,0
1015,5666,0,1000000,5181,0
1015,3635,0,6448,2673,0
1015,7106,0,11535,3336,0
1015,4683,0,3999,1182,0
1015,2209,0,5073,7512,0
1015,8674,0,1000000,8960,0
1015,3092,0,3376,6975,0
1015,7647,0,2274,5584,0
1096,2657,0,19135,5897,0
1096,7722,0,10628,5216,0
1096,8909,0,14869,8678,0
1096,9060,0,5358,3997,0
1096,4399,0,1000000,9101,0
1096,3432,0,4940,764,0
1149,3274,0,1000000,10000,0
1149,3756,0,13422,9585,0
1149,3399,0,7195,5638,0
1149,8597,0,1000000,651,0
1149,4004,0,2668,9258,0
1229,6384,0,19135,5542,0
1229,5518,0,841,5448,0
1564,1096,0,19135,5586,0
1564,3583,0,1000000,3574,0
1564,3721,0,1000000,458,0
1564,6276,0,1316,5600,0
1564,9390,0,11333,4051,0
1585,999,0,19135,10000,0
1585,6077,0,1000000,4276,0
1585,2651,0,10979,9086,0
1740,1994,0,19135,8993,0
1740,3838,0,1000000,5907,0
1740,7106,0,10113,3254,0
1740,2332,0,891,1405,0
1740,3375,0,2584,5727,0
1871,2317,0,19135,3553,0
1871,6009,0,4395,4084,0
1871,3665,0,11833,1409,0
1986,6805,0,19135,3724,0
1986,7934,0,1000000,4964,0
1986,3735,0,5673,7634,0
1986,9568,0,1000000,5461,0
1986,9485,0,10643,6183,0
1994,9318,0,1000000,2761,0
1994,1663,0,7837,2597,0
1994,5488,0,13595,3032,0
1994,9936,0,1000000,7073,5137
2000,9514,0,19135,1914,0
2000,8608,0,1000000,8037,0
2000,4725,0,7622,391,3617
2154,7506,0,1000000,8672,0
2154,2424,0,11567,4917,0
2154,4472,0,1448,7007,0
2154,9550,0,8401,9766,0
2154,5823,0,11201,2827,0
2259,7792,0,19135,797,0
2259,8793,0,11157,8097,0
2259,9728,0,8269,8295,0
2259,6251,0,6108,8443,0
2259,3925,0,14615,9834,0
2259,5753,0,8569,8941,0
2317,5431,0,19135,5897,0
2317,9902,0,10405,9992,0
2317,148,0,1000000,4075,0
2317,5930,0,11619,6495,0
2317,9385,0,1000000,5009,0
2317,8661,0,13586,2855,469
2409,4010,0,1000000,10000,0
2409,9846,0,14979,9344,0
2409,5358,0,1000000,3136,0
2409,5803,0,11355,5759,0
2409,9198,0,3573,7232,0
2409,3126,0,2715,1233,0
2409,1556,0,5318,5568,0
2409,3513,0,8960,7906,0
2657,4367,0,19135,4100,0
2657,8914,0,14993,7209,0
2657,8674,0,3493,8570,0
2657,9697,0,4754,3354,0
2657,6662,0,6898,6875,0
2657,1995,0,3296,3426,0
2657,1571,0,5398,4757,0
2657,6521,0,13194,4569,0
2695,4268,0,19135,10000,0
2695,6727,0,3783,4218,0
2695,6664,0,8348,2304,542
2704,7790,0,19135,10000,0
2704,8948,0,14604,8064,0
2704,231,0,6513,9508,0
2704,5765,0,3459,7957,0
2704,9394,0,894,2035,0
2833,9026,0,1000000,4818,0
2833,1481,0,1000000,8770,0
3016,531,0,19135,3893,0
3016,2594,0,13069,9813,0
3016,9229,0,8359,2336,0
3016,2603,0,12957,7111,0
3016,7757,0,12290,9265,0
3016,8137,0,1673,9252,0
3016,6095,0,10913,1482,13
3016,9999,0,1000000,2768,166
3151,8448,0,1000000,7090,0
3151,3907,0,7261,2454,0
3151,3345,0,8964,6691,0
3151,5923,0,4238,5039,0
3151,4652,0,6653,8292,0
3186,1229,0,19135,7519,0
3186,9573,0,1000000,1345,0
3186,306,0,10482,1488,0
3234,6373,0,19135,5092,0
3234,3437,0,12735,8113,0
3234,3305,0,957,1701,0
3244,3234,0,19135,10000,0
3244,6295,0,1000000,8304,0
3244,4647,0,7055,9152,0
3244,7951,0,5939,2915,0
3244,1584,0,5111,3502,0
3244,7803,0,7376,7078,0
3244,6836,0,3513,4441,0
3274,1012,0,19135,6201,0
3274,5611,0,6813,9251,0
3274,3601,0,9286,3307,0
3274,8768,0,10363,5018,0
3494,8641,0,19135,3108,0
3494,9923,0,1000000,7129,0
3499,9521,0,19135,10000,0
3499,7651,0,1000000,6910,0
3499,5882,0,1000000,1637,0
3499,671,0,11269,4864,581
3499,3460,0,2984,7543,0
3499,2677,0,10905,9815,0
3499,8116,0,8348,9811,0
3672,8719,0,19135,3405,0
3672,8114,0,14526,3518,0
3672,6764,0,1117,3284,0
3672,987,0,12825,5066,0
3672,2109,0,1000000,6802,0
3672,4144,0,10963,7188,0
3672,356,0,1000000,2246,0
3672,2734,0,1000000,8163,0
3710,2695,0,19135,6867,0
3710,861,0,7037,3525,0
3710,5635,0,9990,2234,0
3710,3288,0,4776,4925,0
3710,6020,0,1000000,7160,0
3715,5996,0,19135,1595,0
3715,8334,0,8356,9119,0
3715,8832,0,1000000,6202,0
3715,6558,0,7089,7034,0
3715,1431,0,12918,9338,0
3715,7907,0,2028,6138,0
3860,2154,0,19135,7808,0
3860,8186,0,1354,4700,0
3860,6541,0,4500,1664,0
4010,9252,0,1000000,10000,0
4010,2521,0,1000000,4722,0
4010,7731,0,513,8340,0
4063,3710,0,19135,8011,0
4063,8522,0,1000000,8097,0
4120,6088,0,19135,6193,0
4120,4508,0,6491,1482,0
4120,4848,0,10396,224,0
4120,6664,0,7807,883,0
4120,9090,0,1000000,2769,0
4120,5742,0,4927,8710,0
4120,2110,0,1000000,8213,0
4120,8426,0,13840,5627,0
4120,2482,0,11101,7487,0
4268,7726,0,19135,10000,0
4268,6403,0,1000000,1221,0
4268,3235,0,723,5253,0
4268,310,0,10729,6533,0
4268,9969,0,1000000,692,0
4276,7091,0,19135,10000,0
4276,4714,0,14168,5689,0
4276,6917,0,10537,3046,0
4367,5158,0,19135,4556,0
4367,2291,0,5763,4491,0
4367,9276,0,1000000,2782,0
4367,3621,0,3586,5695,0
4367,7628,0,9576,1137,0
4428,5048,0,1000000,10000,0
4428,4793,0,5349,6423,0
4428,3283,0,1000000,5035,0
4428,6736,0,1000000,4518,0
4773,3715,0,1000000,8659,0
4773,9662,0,1000000,4511,0
4773,1652,0,5769,9960,0
4773,7341,0,5010,6796,0
4773,6180,0,441,27,0
5048,8873,0,19135,1863,0
5048,4454,0,13997,1366,0
5048,8665,0,1000000,4766,0
5048,1055,0,5972,8506,0
5048,2492,0,7503,3176,0
5048,3558,0,7295,1747,0
5143,6540,0,19135,592,2853
5143,5820,0,1000000,233,0
5143,997,0,337,8894,0
5143,5176,0,10749,5719,0
5143,6394,0,1000000,7361,0
5143,6029,0,1000000,7017,0
5143,9988,0,7851,9944,0
5143,421,0,7523,5599,0
5143,9845,0,1575,3065,0
5158,8935,0,1000000,1997,0
5158,8232,0,11295,6851,0
5158,6469,0,1090,1210,0
5158,7628,0,2326,1457,0
5158,7360,0,7336,7262,0
5158,5171,0,3883,8822,0
5158,8533,0,5424,7643,0
5158,1294,0,11638,4185,0
5158,4637,0,1000000,5931,0
5387,7113,0,19135,9354,0
5387,7125,0,416,4597,0
5387,1777,0,11465,1794,0
5387,4629,0,14511,1624,0
5431,942,0,1000000,6998,0
5431,9994,0,19135,7626,0
5431,9569,0,14973,2230,0
5489,9910,0,19135,2634,7766
5489,505,0,12214,7414,0
5489,7484,0,1000000,8597,0
5729,8597,0,19135,7063,0
5729,767,0,7922,5258,0
5729,1769,0,4275,389,0
5729,1468,0,8514,2377,0
5729,4721,0,676,4428,0
5729,4719,0,11833,6026,0
5729,358,0,13370,8451,0
5776,1740,0,19135,10000,0
5776,3558,0,8713,8979,0
5781,2409,0,19135,8140,0
5781,5062,0,14856,4778,2828
5860,1871,0,1000000,9857,0
5860,6211,0,1000000,580,0
5860,3057,0,14429,8030,0
5860,5089,0,2459,9133,0
5860,576,0,11383,8256,0
5860,8589,0,1000000,9385,0
5925,6696,0,19135,1179,0
5925,6855,0,1000000,3068,0
5925,3869,0,2092,4860,0
5925,8230,0,1000000,1781,0
5925,5026,0,342,596,0
5925,3048,0,10526,2808,0
5925,9677,0,12541,3659,0
5925,7626,0,7497,2732,0
5925,7513,0,4825,9354,0
5996,441,0,19135,10000,0
5996,1128,0,12747,2247,0
5996,958,0,8195,4546,0
6085,2704,0,19135,10000,0
6085,5025,0,11595,8135,0
6085,9580,0,1000000,2791,0
6085,5352,0,1357,7487,0
6085,3496,0,10928,6053,0
6085,4573,0,12018,3767,0
6088,9157,0,19135,3699,0
6088,3306,0,13091,5009,0
6373,9635,0,1000000,10000,0
6373,5586,0,12958,3923,0
6373,8681,0,7395,331,0
6373,9777,0,13882,4742,0
6373,1907,0,9910,9019,0
6373,8270,0,3157,2408,0
6373,4414,0,6088,8479,0
6373,7551,0,10788,2835,0
6373,4606,0,455,3999,0
6375,6085,0,19135,9194,0
6375,908,0,1000000,4483,0
6375,5280,0,6570,7878,0
6375,5827,0,1281,3246,0
6375,6413,0,2601,8801,0
6375,379,0,1000000,6687,0
6375,2514,0,1000000,7544,0
6384,896,0,19135,10000,0
6384,7311,0,1000000,4709,0
6392,1986,0,19135,10000,0
6392,8424,0,11151,4898,0
6392,1059,0,1000000,6419,0
6392,9335,0,5356,5066,0
6491,2833,0,1000000,9083,0
6491,438,0,9130,1750,0
6491,4625,0,1819,3019,0
6491,9858,0,2759,8567,0
6491,4152,0,5910,1828,0
6491,2017,0,14128,449,0
6491,3341,0,415,4118,415
6491,3158,0,2756,6630,0
6540,3151,0,19135,10000,0
6540,8960,0,14243,5793,0
6540,6239,0,2853,2937,2853
6540,3702,0,1000000,7187,0
6540,3472,0,1000000,1389,0
6696,4276,0,1000000,1966,0
6696,6713,0,10358,3647,0
6696,4510,0,1000000,9080,0
6696,6377,0,9283,4324,0
6696,9395,0,1355,5192,0
6805,6909,0,1000000,4867,0
6805,1102,0,11439,2373,0
6805,6747,0,13234,363,0
6909,4063,0,19135,3713,0
6909,2210,0,3341,8639,0
6909,7749,0,10061,1079,0
6909,3457,0,8467,8556,0
6909,7105,0,7593,4505,0
6909,2200,0,6431,4431,0
6909,7547,0,6932,8272,0
6909,7623,0,7855,4650,0
6933,7529,0,19135,6726,0
6933,6657,0,8710,8549,0
6933,3221,0,10383,5061,0
6933,9420,0,1000000,7142,0
7059,6491,0,19135,10000,0
7059,7582,0,13886,3037,0
7059,2940,0,1000000,8929,0
7059,2251,0,1000000,2924,0
7059,2495,0,13149,5049,0
7091,7659,0,19135,6822,0
7091,6599,0,12640,6628,0
7091,2867,0,307,5960,0
7091,1909,0,3539,5205,0
7091,4303,0,4820,3642,0
7113,5489,0,19135,3400,0
7113,6253,0,1170,2412,0
7113,5019,0,3571,6705,0
7113,6969,0,9176,7963,0
7113,5590,0,3664,4525,0
7113,4939,0,422,8469,0
7126,5729,0,1000000,1897,0
7126,3111,0,10428,4989,0
7126,1517,0,6375,8139,0
7126,8045,0,14834,1327,8110
7506,1015,0,19135,8428,0
7506,2643,0,2874,5434,0
7529,2259,0,19135,6932,0
7529,1275,0,2456,8360,0
7529,5675,0,13158,541,0
7529,687,0,8983,1818,0
7529,1016,0,368,6048,0
7529,4644,0,1000000,1746,0
7529,9611,0,1000000,2926,0
7587,6375,0,19135,6422,0
7587,1068,0,1487,5773,0
7587,7279,0,1000000,1595,0
7587,8844,0,4451,2898,0
7587,709,0,5081,8175,0
7606,3016,0,19135,3286,179
7606,5744,0,4965,2902,0
7606,5175,0,1000000,1880,0
7606,7005,0,13500,3186,0
7606,2459,0,11828,1815,0
7606,252,0,7853,2192,0
7606,9600,0,1000000,3064,0
7606,7337,0,1000000,5963,0
7659,5143,0,1000000,9825,0
7659,3219,0,3498,3200,0
7659,2739,0,9358,7132,0
7659,8367,0,11647,7381,0
7726,3186,0,1000000,10000,0
7726,3980,0,1000000,8767,0
7726,9011,0,1173,8483,0
7726,6716,0,12324,1904,0
7726,8827,0,1000000,8294,0
7726,2422,0,8482,2666,0
7726,6574,0,1000000,9911,0
7790,5860,0,1000000,10000,0
7790,5566,0,2633,6384,0
7790,1556,0,6175,7708,0
7790,5845,0,13386,815,0
7790,831,0,1000000,4705,0
7792,4120,0,19135,2277,0
7792,2736,0,860,463,0
7792,7458,0,12749,3762,0
7792,8091,0,468,4441,0
7792,5016,0,7927,9279,0
8161,7059,0,19135,1948,0
8161,8802,0,2768,1005,0
8161,7729,0,7763,2544,0
8161,9797,0,999,841,0
8161,8012,0,1000000,5380,0
8337,4428,0,19135,6774,0
8337,3413,0,1000000,7197,0
8337,6216,0,5206,8367,0
8448,7126,0,1000000,8845,0
8448,9327,0,1000000,3251,2136
8448,3482,0,1392,261,0
8448,2963,0,1000000,5958,0
8448,7731,0,9348,6490,3093
8448,4073,0,1000000,4809,0
8448,7579,0,3765,4285,0
8597,3494,0,19135,2520,0
8597,3780,0,14648,6282,0
8597,8221,0,4177,3777,0
8597,1733,0,1000000,6059,0
8641,9430,0,19135,10000,0
8641,8344,0,4363,9332,0
8641,2193,0,654,8287,0
8641,567,0,12422,1745,0
8641,5411,0,587,4344,0
8641,2714,0,3286,204,0
8699,1585,0,19135,2126,0
8699,6785,0,3428,7334,0
8699,5968,0,10996,9890,0
8699,7733,0,4583,6902,0
8699,7680,0,8916,6826,0
8699,4702,0,11924,3573,0
8719,1564,0,19135,4595,0
8719,3434,0,12456,2906,0
8719,2667,0,12239,7482,0
8719,7258,0,4009,8013,0
8719,2342,0,6215,175,0
8719,6342,0,5907,6205,0
8873,6933,0,1000000,416,0
8873,2064,0,9821,4228,0
8873,7365,0,1000000,7597,0
8873,1757,0,3883,9201,0
8873,4588,0,1000000,9966,0
8935,8699,0,19135,10000,0
8935,1764,0,10689,4634,0
9026,203,0,19135,4319,0
9026,6780,0,5096,4508,4807
9050,3499,0,19135,10000,0
9050,9648,0,6611,6908,0
9050,619,0,7100,7501,0
9157,9050,0,19135,10000,0
9157,5563,0,12283,6460,0
9157,8610,0,5976,6540,0
9157,6289,0,9536,3638,0
9157,6654,0,4678,4360,0
9157,373,0,2327,7494,0
9252,8337,0,19135,9908,0
9252,1137,0,4984,3500,0
9252,1366,0,7112,618,0
9252,8279,0,14106,3929,0
9252,8881,0,7070,2128,0
9252,1204,0,1000000,3266,0
9252,835,0,8934,5739,0
9318,7606,0,19135,3639,179
9318,7159,0,5084,1063,5084
9318,6511,0,4753,6027,0
9318,4630,0,11075,7869,0
9318,6262,0,380,9499,0
9430,5776,0,19135,1147,0
9430,4185,0,8974,7869,0
9430,704,0,6771,7587,0
9430,4963,0,1000000,4109,0
9430,3356,0,1000000,3297,0
9514,9805,0,19135,7803,0
9514,1328,0,1000000,543,0
9514,2935,0,2120,8177,0
9514,7659,0,14333,829,0
9514,6606,0,4694,8265,0
9514,1565,0,13207,8817,0
9514,5116,0,1000000,3979,0
9521,6392,0,19135,5208,0
9521,5917,0,4386,1242,0
9521,8015,0,1132,2211,0
9635,1149,0,1000000,1822,0
9635,9578,0,1302,5072,0
9635,1650,0,2804,3472,0
9635,5079,0,5588,4338,0
9635,1189,0,10947,5562,0
9635,5911,0,1000000,49,0
9635,2039,0,11358,3517,0
9805,5781,0,19135,3877,0
9805,311,0,8525,7445,0
9805,5003,0,8425,5225,0
9805,5381,0,4172,4283,1989
95,7242,0,1000000,10000,0
95,9426,0,7047,7748,0
95,7211,0,9165,4128,2593
95,3741,0,1000000,9868,0
95,7460,0,1000000,2626,8195
95,2523,0,8411,1142,8411
143,5049,0,19199,9968,0
143,706,0,6985,818,0
143,995,0,3140,2974,0
143,8013,0,2409,5107,0
143,4554,0,14668,1230,0
143,1286,0,6054,822,0
175,4789,0,19199,726,0
175,754,0,1000000,9913,0
175,7456,0,13591,638,0
261,907,0,1000000,10000,0
261,8090,0,4968,5935,0
270,3322,0,1000000,10000,0
270,5433,0,3591,230,0
270,6365,0,4031,4151,0
270,9964,0,2467,6520,0
292,3885,0,19199,323,0
292,1062,0,14992,2052,0
440,3445,0,1000000,3399,0
440,1541,0,14670,220,0
440,4311,0,1000000,976,0
440,9847,0,11299,1997,0
440,6168,0,11847,9986,0
440,311,0,1109,9391,0
440,8875,0,12988,4597,0
440,5752,0,4784,623,0
440,2669,0,1000000,4464,0
801,5157,0,19199,5570,0
801,3556,0,480,1147,0
801,4133,0,13406,9803,0
801,2600,0,7373,9798,0
801,6528,0,14315,4422,0
801,5558,0,2364,3674,0
801,8088,0,1954,9564,0
801,3040,0,3166,8877,0
801,6455,0,1000000,3279,0
806,9572,0,19199,3554,0
806,2823,0,799,3298,0
806,750,0,3082,5352,0
806,996,0,3997,4171,0
806,5209,0,1000000,196,0
806,2929,0,4095,9886,0
806,7200,0,1000000,3957,0
907,4262,0,1000000,10000,0
907,994,0,1000000,1279,0
925,8399,0,19199,1507,0
925,685,0,12220,5801,0
925,3583,0,1000000,6327,0
1040,4378,0,1000000,9147,0
1040,4998,0,9265,2534,0
1040,1021,0,1000000,8317,0
1040,2277,0,10577,5480,0
1040,9349,0,1000000,6311,0
1040,7137,0,9183,6614,0
1342,3791,0,19199,9127,0
1342,9218,0,3067,7697,0
1342,3530,0,10884,6720,0
1342,6817,0,1000000,1176,0
1342,2204,0,1000000,7868,0
1342,8691,0,13141,2025,0
1342,3094,0,2167,7739,0
1451,8411,0,19199,10000,0
1451,5013,0,4230,8218,0
1451,3416,0,14515,4480,0
1529,3708,0,19199,1167,4175
1529,2119,0,13485,2650,0
1529,3963,0,6397,8018,0
1640,9947,0,19199,5968,4972
1640,7835,0,10885,707,0
1704,8741,0,19199,4497,0
1704,8393,0,14006,4092,0
1704,7018,0,14217,7940,0
1704,1691,0,11168,6408,0
1772,5117,0,19199,10000,0
1772,2784,0,12434,223,0
1863,6694,0,19199,8054,0
1863,9031,0,4886,2275,0
1863,8834,0,1000000,2755,0
1863,9542,0,11296,7757,0
2187,801,0,1000000,10000,0
2187,2844,0,11778,9344,0
2187,1055,0,8271,4188,0
2187,8762,0,3410,5404,0
2187,6347,0,1000000,8648,0
2187,8187,0,396,3775,0
2187,6041,0,1000000,5336,0
2549,9564,0,1000000,10000,0
2549,8060,0,1000000,5643,0
2549,3891,0,4371,1200,4371
2549,1693,0,3931,613,0
2549,3947,0,6265,6928,0
2549,4212,0,13792,7738,0
2549,8699,0,1000000,627,0
2549,5273,0,9518,9549,0
2561,7336,0,19199,4162,0
2561,2213,0,5192,8635,0
2561,2579,0,6990,7325,0
2561,468,0,14436,3407,0
2609,8360,0,19199,9373,0
2609,1936,0,9491,3677,0
2609,8660,0,1000000,4941,0
2609,1116,0,6613,6076,0
2609,8997,0,13788,1795,0
2609,4546,0,2624,1159,0
2609,9129,0,1000000,5642,0
2635,8188,0,19199,7879,0
2635,1633,0,4870,9105,0
2803,8878,0,1000000,10000,0
2803,725,0,9018,5056,0
2803,2475,0,5423,7337,0
2803,7840,0,1000000,4996,0
2803,9941,0,14500,2225,3175
2811,9267,0,1000000,10000,0
2811,9624,0,1691,3165,0
2811,1061,0,14747,5798,0
2811,6363,0,1000000,2877,0
2811,403,0,5439,9530,0
2811,2886,0,585,3652,0
2811,5123,0,11547,2206,0
2906,8214,0,19199,4949,0
2906,452,0,4073,1108,0
3125,9846,0,19199,10000,0
3125,2045,0,1000000,6248,0
3125,3223,0,13667,2573,0
3125,2868,0,11500,3416,0
3125,4983,0,3248,8329,0
3183,6727,0,19199,10000,0
3183,8953,0,5798,1726,0
3202,6412,0,19199,4879,0
3202,6341,0,11419,9226,0
3202,2665,0,12797,8728,0
3202,8438,0,5201,8457,0
3322,8600,0,19199,6876,0
3322,9751,0,6157,7100,0
3322,3131,0,7434,6024,0
3322,6497,0,10987,8200,0
3322,8828,0,5753,6782,0
3322,8074,0,1000000,4761,0
3322,5185,0,2819,5826,0
3322,2142,0,10921,6670,0
3445,6320,0,19199,1423,0
3445,1666,0,13263,2739,0
3559,806,0,19199,10000,0
3559,5052,0,3923,3855,0
3559,6897,0,914,3718,0
3708,925,0,1000000,537,0
3708,1325,0,8207,7960,0
3708,2712,0,7928,2894,4175
3708,472,0,2482,3124,0
3708,3657,0,5545,1782,0
3708,5035,0,7855,4228,0
3791,5650,0,19199,10000,0
3791,5546,0,3369,5703,0
3797,175,0,1000000,10000,0
3797,8121,0,8719,5028,0
3797,6518,0,1000000,6116,0
3797,8220,0,12453,2951,2187
3797,8256,0,14207,7435,0
3797,2402,0,1000000,9159,0
3797,2447,0,1000000,8448,0
3797,2116,0,7600,1555,0
3824,2635,0,19199,8480,0
3824,623,0,11596,2113,0
3824,4024,0,9201,140,0
3824,1112,0,4136,7707,0
3824,9478,0,2256,4481,1451
3824,896,0,10861,6364,0
3885,2803,0,19199,554,0
3885,8528,0,1000000,4727,0
4007,8137,0,19199,8938,0
4007,6707,0,13837,6661,0
4007,3496,0,11864,5273,0
4074,1342,0,19199,3935,0
4074,6005,0,749,3463,0
4074,6896,0,1000000,431,0
4074,193,0,6698,6363,0
4074,2671,0,7125,9161,0
4074,104,0,5761,4006,0
4074,3940,0,11937,1422,0
4074,4051,0,1540,7062,0
4163,8114,0,19199,2476,0
4163,4036,0,602,9939,0
4163,1646,0,11255,8705,0
4163,638,0,1332,9144,0
4163,781,0,1000000,2350,0
4163,3789,0,4220,8279,0
4163,4848,0,9648,8936,0
4163,947,0,1000000,3751,0
4227,6012,0,19199,10000,0
4227,8880,0,6396,2056,0
4227,1940,0,14996,1954,0
