tail,head,low,cap,cost,flow
427,760,0,111015,7927,0
427,828,0,71943,7941,0
427,875,0,66518,8246,0
427,22,0,96594,493,0
427,475,0,72428,7896,0
427,586,0,81461,1213,0
441,215,0,500000,6656,0
441,229,0,105590,1371,0
441,879,0,63771,2583,0
441,219,0,500000,4796,0
457,806,0,27218,5330,0
457,424,0,78374,6515,0
457,425,0,93532,5423,0
457,863,0,48088,5899,0
457,390,0,112239,6783,0
457,917,0,59438,5109,0
457,347,0,63409,7183,0
457,982,0,500000,1153,29916
457,667,0,116733,154,0
457,400,0,500000,9835,0
546,87,0,27218,4719,0
546,881,0,107714,244,0
546,303,0,103590,5765,0
546,409,0,109742,8634,0
546,738,0,41966,3356,0
563,963,0,27218,850,0
563,120,0,33965,4131,0
563,422,0,115894,2227,0
598,197,0,500000,9566,0
598,589,0,96648,3724,0
598,638,0,81899,9303,0
606,675,0,500000,1770,0
606,886,0,52950,3344,0
606,515,0,81725,1835,0
606,747,0,500000,970,0
606,446,0,53127,8200,0
620,799,0,500000,10000,0
620,670,0,77800,3225,0
620,147,0,500000,5883,0
620,854,0,30271,7896,0
620,307,0,103554,1228,0
620,108,0,61134,1559,0
633,457,0,27218,1427,0
633,261,0,60446,6892,0
633,838,0,24978,2246,0
656,25,0,27218,785,0
656,245,0,20837,7785,0
656,592,0,84927,636,0
656,520,0,27426,7466,0
656,384,0,79423,2471,0
656,909,0,84276,1226,0
656,407,0,500000,4524,0
656,589,0,59195,2731,0
656,243,0,22919,1776,0
656,128,0,74849,2115,0
668,714,0,27218,10000,0
668,367,0,500000,347,0
668,639,0,57216,9173,0
668,712,0,108768,9339,0
668,764,0,80653,9295,0
668,271,0,40640,7718,0
668,314,0,30799,6664,0
668,885,0,49796,5651,0
668,872,0,53980,1071,0
668,641,0,43296,9956,0
668,719,0,42073,4258,0
668,211,0,500000,9953,0
668,234,0,99735,9415,0
668,422,0,500000,4929,0
668,607,0,39382,9335,0
673,805,0,27218,4803,0
673,146,0,77274,2818,0
673,606,0,91688,7765,0
673,757,0,500000,2547,0
673,470,0,50308,5938,0
673,766,0,117697,1951,0
673,376,0,65868,4815,0
675,839,0,27218,10000,0
675,369,0,500000,9725,0
675,862,0,52520,1462,0
675,21,0,50991,6949,0
675,255,0,500000,9513,0
687,427,0,27218,7198,0
687,535,0,107073,5497,0
687,516,0,107618,3667,0
687,468,0,51283,4369,0
687,891,0,38865,3912,0
687,312,0,58064,1210,0
690,546,0,27218,5841,0
690,354,0,500000,7107,0
690,304,0,75398,3548,0
690,718,0,500000,6202,0
690,422,0,92315,4598,0
690,379,0,500000,3765,0
690,554,0,32713,2538,0
690,29,0,28377,9230,0
690,536,0,58161,6336,0
690,775,0,78930,6328,0
690,330,0,500000,5702,0
690,32,0,500000,1036,0
695,227,0,27218,3892,0
695,281,0,500000,1902,0
695,675,0,74461,2464,0
695,946,0,68923,2516,0
695,110,0,97996,2821,0
695,543,0,500000,9865,0
695,529,0,58304,554,0
695,980,0,107520,7895,0
695,903,0,107390,4801,0
695,364,0,119814,8059,0
697,347,0,500000,998,0
697,548,0,22662,7713,0
697,194,0,30367,1522,0
697,34,0,99605,9632,0
697,136,0,111501,5469,0
697,995,0,500000,9245,0
697,19,0,500000,4485,0
697,118,0,107310,5906,0
697,32,0,119669,4582,0
697,323,0,500000,5303,0
697,892,0,60286,3844,0
697,30,0,105221,2703,0
697,793,0,79991,1632,0
714,976,0,27218,10000,0
714,660,0,48104,6178,0
714,919,0,100925,2018,0
714,86,0,34232,6594,0
714,899,0,24747,4087,0
714,144,0,78144,7664,0
714,959,0,34807,9812,0
714,584,0,59226,1093,0
714,858,0,50270,8705,0
714,355,0,47030,6018,0
714,908,0,64315,6849,0
714,82,0,36674,7311,0
714,630,0,74829,8330,0
714,90,0,81955,4732,0
714,39,0,110796,4247,0
720,253,0,27218,5783,0
720,865,0,500000,9209,0
720,260,0,40100,8116,0
720,871,0,76321,2253,0
720,129,0,68723,1127,0
720,149,0,74946,8498,0
720,846,0,500000,8803,0
720,454,0,63494,4592,0
720,953,0,97682,5784,0
720,729,0,500000,6382,0
720,824,0,56988,5453,0
720,203,0,90653,1835,0
720,788,0,85341,8614,0
720,282,0,500000,7716,0
720,469,0,500000,1986,0
758,1000,0,27218,7142,0
758,161,0,77361,5962,0
758,757,0,40999,1665,0
758,364,0,29142,4198,0
758,224,0,57445,762,0
758,490,0,74279,151,7174
758,851,0,500000,7133,0
759,817,0,27218,10000,0
759,593,0,35537,8677,0
759,419,0,45074,7864,0
759,664,0,56830,563,0
759,295,0,63997,6888,0
759,585,0,117705,9780,0
759,396,0,63561,9817,0
759,219,0,70921,852,0
759,471,0,38948,3797,0
759,479,0,101370,8845,0
759,87,0,72093,3167,0
759,46,0,82974,2774,0
759,277,0,51308,8128,0
759,867,0,73803,3529,0
759,156,0,69875,7364,0
759,888,0,115243,3753,0
759,786,0,500000,3394,0
769,211,0,500000,10000,0
769,422,0,115173,5435,0
769,978,0,108225,6588,0
769,497,0,500000,3467,0
769,782,0,49797,5399,0
769,931,0,500000,6735,0
769,166,0,111896,854,0
769,33,0,114325,9146,0
779,690,0,27218,137,0
779,206,0,112787,5524,0
779,125,0,500000,5166,0
779,370,0,49639,9924,0
779,702,0,500000,3415,0
779,707,0,500000,2397,0
779,858,0,65437,34,0
779,189,0,36892,3587,0
779,714,0,25542,988,0
779,65,0,21584,6281,0
799,413,0,27218,10000,0
799,42,0,500000,1238,0
799,221,0,36479,6775,0
799,598,0,40113,1793,0
799,648,0,44040,655,0
799,933,0,92674,4177,0
799,181,0,38176,1702,0
800,441,0,27218,10000,0
800,588,0,81145,3229,0
800,164,0,500000,1746,0
800,711,0,109383,443,0
800,80,0,100089,9786,0
800,190,0,25042,8412,0
800,623,0,43398,1857,0
800,523,0,111897,5474,0
800,982,0,94575,2157,0
800,687,0,42271,5728,0
800,844,0,53714,7564,0
800,135,0,52441,2223,0
800,29,0,107619,4084,0
804,606,0,500000,2400,0
804,382,0,96577,1447,0
804,617,0,37209,6060,0
804,189,0,101915,9873,0
804,554,0,106516,2113,0
804,801,0,38294,7923,0
804,779,0,119537,334,0
805,563,0,500000,4499,0
805,380,0,54073,389,0
805,118,0,500000,8819,0
805,235,0,79789,7671,0
806,889,0,27218,6467,0
806,463,0,112916,6027,0
806,316,0,92081,9636,0
806,505,0,76811,2871,0
806,269,0,91128,6650,0
806,546,0,30343,7609,0
806,842,0,32813,7526,0
806,849,0,44093,2450,0
817,687,0,27218,10000,0
817,929,0,31479,9213,0
817,292,0,90280,5916,0
817,337,0,68899,2977,0
817,752,0,39258,540,0
817,706,0,35799,4860,0
817,333,0,64225,6371,0
817,764,0,101366,7196,0
817,793,0,108956,7337,0
817,966,0,24494,7547,0
839,849,0,27218,4594,0
839,993,0,27218,9425,0
839,409,0,66028,1223,0
839,735,0,66630,196,0
839,284,0,98229,119,0
839,311,0,118734,7562,0
839,601,0,89446,5134,0
839,848,0,74437,3923,0
839,956,0,81890,8379,0
839,634,0,94982,7142,0
839,491,0,113894,2267,0
849,598,0,27218,6049,0
849,290,0,60590,772,0
849,542,0,500000,3496,0
849,536,0,28977,1258,0
849,644,0,55780,6073,0
849,237,0,28622,1154,0
849,772,0,97928,8612,0
849,891,0,27164,5444,0
849,181,0,86785,7725,0
849,753,0,500000,3224,0
849,925,0,20640,7194,0
849,993,0,32940,8054,0
866,144,0,27218,6769,0
866,243,0,71783,5199,0
866,919,0,48646,1184,0
866,795,0,48521,8682,0
866,733,0,64901,6291,0
866,601,0,45542,9502,0
866,317,0,71588,4441,0
866,627,0,53186,874,0
866,628,0,96282,7388,0
866,89,0,74545,6872,0
866,180,0,67706,84,0
866,198,0,81849,3426,0
866,508,0,98877,7636,0
875,673,0,500000,421,0
875,390,0,109856,882,0
875,210,0,114398,7587,0
875,328,0,82070,9466,0
875,953,0,66722,6599,0
875,734,0,500000,4492,0
875,451,0,500000,3618,0
875,414,0,31284,3604,0
888,668,0,500000,2547,0
888,316,0,98918,321,0
888,576,0,58980,3687,0
888,208,0,74443,6853,0
888,400,0,88327,1754,0
888,545,0,87412,4668,0
888,303,0,500000,3454,0
888,53,0,74123,5701,0
888,224,0,93292,2483,0
888,115,0,32143,6196,0
888,169,0,88522,9389,0
888,543,0,36758,3080,0
888,31,0,67364,5992,0
889,888,0,27218,10000,0
889,119,0,75251,8092,0
889,670,0,54465,8735,0
889,910,0,81300,8432,0
889,716,0,88554,9285,0
889,536,0,65828,9566,0
889,82,0,97286,7019,0
889,193,0,110442,8476,0
889,352,0,64955,9991,0
889,839,0,500000,937,0
889,699,0,500000,602,0
889,517,0,55476,126,0
889,560,0,75446,7161,0
889,547,0,500000,1784,0
889,702,0,49835,1630,0
889,468,0,114215,6620,0
889,754,0,500000,7571,0
950,633,0,500000,10000,0
950,466,0,93834,8835,0
950,171,0,500000,2608,0
950,272,0,57650,1130,0
950,117,0,33734,4241,0
950,682,0,80701,4903,0
950,678,0,36326,1979,0
950,832,0,500000,8840,0
950,21,0,49080,5197,0
950,219,0,500000,1129,0
963,759,0,27218,7036,0
963,473,0,114898,4934,0
963,382,0,76107,5351,0
971,155,0,500000,5741,0
971,454,0,500000,2143,0
971,35,0,43817,2922,0
976,804,0,500000,10000,0
976,833,0,57689,1783,0
976,619,0,78658,1476,0
976,229,0,50224,7855,0
976,442,0,60194,9781,0
976,524,0,500000,617,0
976,334,0,29384,8645,0
976,554,0,20920,3526,0
983,656,0,27218,7830,0
983,728,0,30094,1896,0
983,463,0,90043,9411,0
983,542,0,500000,6016,0
983,403,0,105242,7345,0
983,274,0,32942,4099,0
983,286,0,39547,6292,0
983,602,0,94351,8229,0
983,874,0,20414,1167,0
983,734,0,500000,5392,0
983,250,0,98821,7964,0
983,46,0,500000,4486,0
983,69,0,49253,9365,0
983,560,0,84340,9542,0
14,607,0,32889,3282,0
14,225,0,34809,8922,0
14,189,0,500000,6550,0
14,135,0,57440,3303,0
14,586,0,80701,405,18407
14,637,0,500000,4891,0
14,851,0,102549,1884,0
14,68,0,114560,9984,0
14,527,0,84734,6788,0
14,769,0,54066,9025,0
14,918,0,33725,6356,0
14,828,0,81116,9040,0
14,618,0,40655,5158,0
14,735,0,81449,1815,14482
29,747,0,32889,10000,0
29,41,0,27450,8405,0
29,366,0,500000,928,0
29,848,0,72305,877,0
29,39,0,500000,498,0
29,823,0,39043,443,0
29,958,0,109796,782,0
29,215,0,113692,1656,0
29,301,0,500000,4441,0
29,716,0,56226,3847,0
29,987,0,47800,3667,0
29,977,0,21615,8640,0
29,665,0,500000,8906,0
29,468,0,64201,4368,0
29,51,0,113104,7969,0
29,725,0,50048,8306,0
29,495,0,43474,1634,0
31,402,0,32889,10000,0
31,884,0,47116,8559,0
31,516,0,58116,2586,0
31,291,0,500000,6435,0
31,314,0,84656,1600,0
57,998,0,500000,10000,0
57,557,0,500000,1317,0
57,853,0,67706,5587,0
57,596,0,28986,8026,0
57,472,0,500000,8359,0
57,731,0,500000,805,0
57,665,0,36612,4070,0
57,850,0,89731,4988,0
57,885,0,58867,8121,0
57,720,0,81893,7554,0
57,667,0,97539,5164,0
57,610,0,36390,6387,0
57,108,0,47292,3894,0
57,771,0,500000,6607,0
93,736,0,32889,8,0
93,439,0,50170,6055,0
93,227,0,23081,6771,0
93,860,0,66586,3296,0
93,190,0,98034,7756,0
93,953,0,54243,819,0
93,857,0,25549,5874,0
94,417,0,32889,3987,0
94,414,0,90767,8758,0
94,782,0,97021,6919,0
94,82,0,95561,7366,0
94,212,0,72100,6014,0
94,338,0,500000,2884,0
94,865,0,114473,5225,0
101,665,0,32889,5058,0
101,645,0,500000,3070,0
101,317,0,72819,876,0
101,265,0,71149,6734,0
101,537,0,500000,8018,0
140,661,0,32889,8796,0
140,678,0,65702,1051,0
140,760,0,97619,9333,0
140,106,0,21173,5780,0
140,843,0,21198,2439,0
140,248,0,500000,1946,0
140,973,0,73388,7378,0
140,963,0,500000,8865,0
140,735,0,500000,3142,0
140,518,0,59074,9722,0
140,861,0,77433,3672,0
140,110,0,500000,6298,0
140,996,0,89377,9679,0
140,502,0,500000,4396,0
140,525,0,36608,8852,0
140,235,0,67766,7939,0
140,129,0,500000,9924,0
159,31,0,32889,7884,0
159,941,0,83935,6056,0
159,608,0,40276,6891,0
159,164,0,102966,9349,0
159,889,0,118402,9787,0
159,444,0,54208,2759,0
159,893,0,64204,7637,0
159,116,0,99659,4980,0
159,359,0,80136,1552,0
159,65,0,98629,4998,0
159,187,0,62911,1314,0
159,547,0,117627,9963,0
192,953,0,32889,5643,0
192,913,0,500000,2268,0
192,241,0,72808,9036,0
192,888,0,38576,5118,0
192,244,0,28789,8634,0
192,749,0,63830,3396,0
192,739,0,45601,293,0
192,361,0,81798,8273,0
192,596,0,21047,8836,0
192,194,0,58428,4440,0
192,489,0,500000,9671,0
192,926,0,35409,6827,0
192,157,0,54612,5450,0
192,813,0,24390,1879,0
202,783,0,500000,8247,0
202,762,0,35891,1436,0
202,461,0,500000,1181,0
202,309,0,36124,6352,0
202,579,0,117847,6554,0
202,393,0,62970,3860,0
202,40,0,73128,1849,0
202,245,0,99915,6234,0
202,664,0,67902,5086,0
202,526,0,500000,8967,0
202,676,0,500000,5597,0
223,941,0,32889,9128,0
223,788,0,104630,5110,0
223,578,0,113042,9224,0
223,971,0,87598,7976,0
223,119,0,80858,1664,0
223,708,0,76074,9233,0
230,846,0,32889,10000,0
230,183,0,101016,9405,0
248,192,0,32889,10000,0
248,995,0,80745,6738,0
248,780,0,20596,1640,0
248,381,0,29369,5787,0
248,939,0,49336,6540,0
248,899,0,67434,860,0
248,555,0,500000,2892,0
248,236,0,77256,4265,0
254,248,0,32889,8661,0
254,379,0,55688,8614,0
254,684,0,500000,5740,0
254,72,0,118479,3233,0
254,487,0,28635,5387,0
254,447,0,500000,1135,23822
254,372,0,30075,2362,0
254,185,0,20174,350,0
254,58,0,114575,1978,0
254,49,0,44162,8896,0
254,536,0,111615,7349,0
265,970,0,32889,7895,0
265,635,0,113767,4705,0
265,742,0,500000,1637,0
265,658,0,118534,543,0
265,100,0,95209,452,0
265,865,0,90514,9243,0
265,205,0,85476,3094,0
265,275,0,61569,6719,0
265,691,0,92005,5236,0
268,654,0,32889,8205,0
268,231,0,114984,5035,0
268,628,0,117652,777,0
268,630,0,500000,410,0
311,57,0,32889,10000,0
311,597,0,61029,663,0
311,538,0,108326,4733,0
316,748,0,32889,10000,0
316,767,0,55886,3595,0
316,636,0,117410,8845,0
316,166,0,48796,8452,0
316,131,0,500000,2880,0
316,268,0,112580,9039,0
316,969,0,26683,6481,0
316,317,0,500000,8153,0
316,344,0,500000,5210,0
316,715,0,72183,5281,0
316,197,0,94765,7331,0
316,385,0,43315,8368,0
316,644,0,101031,1367,0
316,646,0,95000,5343,0
318,93,0,32889,7335,0
318,763,0,25260,9045,0
318,87,0,500000,7478,0
318,126,0,40972,7669,0
318,213,0,72343,9753,0
318,196,0,117639,5168,0
318,77,0,72269,1972,0
318,639,0,90940,6542,0
318,529,0,88118,3822,0
318,102,0,35870,2491,0
318,706,0,29035,2495,0
318,650,0,28732,6214,0
354,798,0,32889,10000,0
354,582,0,32891,4910,0
354,515,0,69166,8581,0
354,503,0,74672,7717,0
374,223,0,32889,4339,0
374,532,0,28727,9077,0
374,734,0,58661,2220,0
374,124,0,84982,5891,0
374,680,0,38329,20,0
374,577,0,49096,5296,0
374,933,0,67500,7672,0
374,883,0,110294,4568,0
374,122,0,64402,6843,0
374,698,0,500000,5361,0
374,662,0,500000,6358,0
374,628,0,62318,6130,0
374,739,0,40891,5043,0
374,818,0,102188,4570,0
374,928,0,54948,5422,0
374,808,0,30943,7068,0
381,775,0,32889,8363,0
381,274,0,20690,9498,0
381,147,0,63021,8637,0
381,411,0,77791,8196,0
381,125,0,63253,4223,0
395,964,0,32889,439,0
395,566,0,70350,8770,0
402,912,0,500000,9522,0
402,420,0,53666,1318,0
402,518,0,81343,9761,0
412,449,0,32889,10000,0
412,359,0,77975,2742,0
412,567,0,91451,3074,0
417,412,0,32889,1907,0
417,424,0,72737,1607,0
436,254,0,32889,4400,0
436,821,0,108286,6607,0
436,562,0,96070,1038,0
436,593,0,107811,3678,0
436,881,0,90156,4640,0
436,31,0,103286,3071,0
436,588,0,500000,3718,0
436,59,0,78894,9019,0
436,801,0,89482,2352,0
436,631,0,500000,4149,0
436,914,0,81208,6667,0
449,893,0,32889,9807,0
449,522,0,91597,4204,0
510,140,0,32889,8048,0
510,411,0,500000,4171,0
510,213,0,500000,1011,0
510,89,0,114985,3266,0
510,176,0,54576,4354,0
510,166,0,44392,6556,0
510,826,0,56190,9777,0
510,343,0,77134,4628,0
510,678,0,54914,9210,0
510,531,0,101931,3594,0
510,611,0,114192,8927,0
510,992,0,57858,4742,0
510,624,0,500000,4922,0
510,907,0,41848,610,0
510,72,0,53535,5214,0
510,598,0,78425,209,0
510,654,0,500000,8887,0
516,265,0,32889,3612,0
516,988,0,500000,8849,0
516,54,0,55848,1162,0
516,319,0,90587,92,0
516,847,0,77212,2549,0
516,90,0,36534,8974,0
516,497,0,500000,1987,38488
568,101,0,32889,4248,0
568,269,0,89749,5423,0
568,900,0,105729,4676,0
568,892,0,500000,8315,0
568,751,0,51985,2254,0
568,805,0,500000,2505,0
568,430,0,113768,2960,0
568,529,0,26328,174,0
568,374,0,114542,4277,0
568,229,0,64426,7005,0
568,381,0,67713,1251,0
568,217,0,80963,2667,0
568,376,0,500000,7611,0
583,930,0,32889,10000,0
583,993,0,112227,2654,16796
583,938,0,97569,4462,0
583,827,0,500000,365,0
583,519,0,29078,2693,0
583,243,0,97309,1803,0
607,819,0,32889,4824,0
607,938,0,95003,3259,0
627,921,0,32889,6979,0
627,541,0,99628,4874,0
627,26,0,500000,9622,0
627,164,0,500000,7064,0
627,735,0,65099,778,0
627,906,0,112206,1851,0
627,390,0,39828,9330,0
627,812,0,107497,806,0
639,268,0,32889,10000,0
639,263,0,81435,8553,0
639,918,0,77229,4495,0
639,790,0,92870,5915,0
639,673,0,500000,93,0
639,45,0,57646,2308,0
639,350,0,77953,610,0
639,403,0,500000,8321,0
639,292,0,106222,8879,0
639,847,0,35027,3157,0
639,770,0,114859,1790,0
639,383,0,55492,6395,0
654,583,0,32889,10000,0
654,713,0,88492,8156,0
654,968,0,69203,2668,0
654,824,0,500000,1587,0
654,257,0,117816,7623,0
654,524,0,500000,9981,0
654,796,0,36298,7789,0
654,848,0,46044,9053,0
654,707,0,500000,1284,0
654,234,0,29013,6431,0
654,488,0,95963,913,0
661,836,0,32889,8173,0
661,958,0,74871,6949,0
661,707,0,500000,5414,0
661,880,0,500000,6335,0
661,739,0,26100,5633,0
661,770,0,82967,2827,0
661,91,0,84643,804,0
661,376,0,105429,2699,0
661,63,0,32222,2192,0
661,981,0,115186,8113,0
661,582,0,500000,309,0
661,756,0,33506,656,0
661,974,0,101881,3177,0
661,591,0,37626,389,0
661,834,0,102430,7673,0
661,25,0,115036,4769,0
661,972,0,84610,4087,0
661,156,0,500000,5669,0
665,899,0,32889,5512,0
665,60,0,35225,5569,0
665,578,0,61568,7773,0
665,954,0,36197,9551,0
665,156,0,500000,4019,0
665,262,0,20427,8053,0
665,171,0,48025,7463,0
669,436,0,500000,10000,0
669,761,0,500000,9549,0
669,709,0,78886,2750,0
669,132,0,76118,9346,0
669,493,0,500000,7531,0
669,393,0,103321,8120,0
669,330,0,99016,7257,0
723,510,0,32889,10000,0
723,826,0,116095,6421,0
723,277,0,68717,2630,0
723,759,0,47755,244,0
723,198,0,500000,3238,0
723,255,0,44696,1975,0
723,381,0,110920,7008,0
723,264,0,54162,602,0
723,236,0,46583,5465,0
723,368,0,48640,8523,0
723,894,0,101869,5622,0
723,97,0,33641,7026,0
723,364,0,35599,288,0
723,18,0,54596,90,0
723,429,0,500000,3817,0
723,929,0,38201,2091,0
736,395,0,32889,7454,0
736,74,0,63479,2844,0
736,378,0,31112,9400,0
736,695,0,35733,8957,0
736,608,0,43073,4359,0
736,381,0,35024,7905,0
736,602,0,113974,1934,0
744,354,0,32889,10000,0
744,203,0,97222,6966,0
744,179,0,500000,8719,0
744,51,0,72489,5240,0
744,598,0,115743,6855,0
744,716,0,27764,9510,0
744,631,0,48773,8015,0
744,637,0,68173,3871,0
744,82,0,500000,4958,0
744,270,0,54896,6885,0
744,279,0,104227,6744,0
747,568,0,32889,6911,0
747,301,0,30562,7679,0
747,133,0,500000,6629,0
747,982,0,104228,3284,0
747,783,0,29007,1437,0
747,499,0,66062,2112,0
747,824,0,500000,3212,0
747,972,0,500000,6249,0
747,211,0,21944,8497,0
747,677,0,500000,7470,0
747,404,0,113293,2831,0
747,156,0,81604,1200,0
747,704,0,66905,2665,0
747,312,0,500000,9299,0
748,723,0,32889,1260,0
748,631,0,90969,9619,0
748,959,0,38386,4706,0
748,998,0,51752,1635,11130
748,397,0,500000,6067,0
748,297,0,21264,2051,0
748,953,0,62840,2609,0
748,588,0,63772,419,9806
748,211,0,20107,4891,0
748,128,0,42962,4095,0
748,187,0,500000,8253,0
748,90,0,500000,5284,0
751,980,0,32889,10000,0
751,235,0,98929,2790,0
751,520,0,104487,9428,0
751,543,0,43918,4792,0
751,228,0,52155,1637,0
751,690,0,43066,4601,0
751,401,0,99987,2262,0
751,974,0,65915,1404,0
774,516,0,32889,6098,0
774,336,0,33524,3130,0
774,147,0,500000,8101,0
774,308,0,22386,269,0
774,458,0,50715,139,0
774,263,0,70502,5439,0
774,828,0,42006,6505,0
774,182,0,37862,6629,0
774,718,0,34360,6763,0
774,196,0,71982,3631,0
774,295,0,51922,5360,0
774,305,0,25233,415,0
774,93,0,59041,8809,0
774,98,0,109543,5663,0
774,331,0,31123,9625,0
775,230,0,32889,10000,0
775,478,0,50061,7733,0
775,216,0,68764,5578,0
783,29,0,32889,10000,0
783,130,0,87768,2613,0
783,511,0,90301,5052,0
783,650,0,55346,5534,0
783,514,0,103793,2367,0
783,499,0,88940,7725,0
783,187,0,76149,6143,0
783,586,0,500000,7897,0
783,630,0,34894,8499,0
783,231,0,31857,2151,0
798,751,0,500000,8123,0
798,900,0,20396,8451,0
798,357,0,22711,6033,0
798,231,0,50670,5080,0
798,126,0,46294,9055,0
798,55,0,104009,6038,0
798,499,0,40524,5996,0
798,25,0,26849,6789,0
798,340,0,43382,3297,0
798,512,0,80960,8515,0
798,756,0,500000,9084,0
798,252,0,22482,9919,0
798,484,0,500000,4780,0
819,159,0,500000,4246,0
819,828,0,75255,833,0
819,89,0,51570,1638,0
819,547,0,88327,1532,0
819,915,0,500000,5853,0
819,143,0,108708,8850,0
819,843,0,115824,1857,0
819,930,0,49362,6050,0
819,141,0,48685,7538,0
819,80,0,500000,3844,0
819,153,0,500000,4596,0
819,522,0,112238,3157,0
819,609,0,500000,1566,0
819,491,0,113637,1578,0
819,437,0,78424,2165,0
819,932,0,81788,6785,0
819,773,0,45849,2354,0
832,744,0,500000,4613,0
832,437,0,500000,6453,0
832,324,0,117789,1721,0
832,154,0,100812,4312,0
832,112,0,93553,8262,0
832,349,0,98065,1272,0
832,447,0,61893,8825,0
832,54,0,74769,3753,0
836,639,0,32889,7204,0
836,214,0,500000,463,0
846,832,0,32889,196,0
846,479,0,101983,7487,0
846,234,0,59580,1297,0
846,209,0,89650,1666,0
846,488,0,50282,8416,0
846,550,0,500000,8578,0
872,774,0,32889,2062,0
872,757,0,74962,7952,0
872,631,0,100138,2306,0
872,536,0,22983,7516,0
872,268,0,29818,1070,0
872,625,0,42633,4058,0
872,285,0,38656,5835,0
872,576,0,500000,5048,0
872,655,0,57297,495,0
872,157,0,80146,1067,0
872,801,0,93260,2379,0
872,375,0,86909,3039,0
872,481,0,65918,443,0
872,103,0,500000,9975,0
872,492,0,45269,1112,0
872,495,0,500000,618,0
893,202,0,32889,7934,0
893,318,0,114581,6224,0
893,885,0,49177,7474,0
893,91,0,30474,9067,0
893,223,0,98058,4458,0
893,739,0,84503,4327,0
899,627,0,32889,2411,0
899,926,0,47897,8446,0
899,282,0,53488,2503,0
912,374,0,32889,8621,0
912,705,0,88216,7114,0
912,191,0,28211,4272,0
912,18,0,105502,3950,0
921,318,0,32889,6364,0
921,929,0,94267,6133,0
921,974,0,55241,4333,0
921,751,0,73401,5374,0
921,556,0,23113,9496,0
921,74,0,45779,7843,0
921,326,0,107352,4011,0
921,124,0,42799,4902,0
921,736,0,71169,2039,0
921,470,0,114201,1353,5637
921,747,0,50920,8508,0
921,263,0,22028,9600,0
921,948,0,500000,9215,0
921,332,0,500000,1688,0
921,37,0,20860,7965,0
921,142,0,500000,2419,0
921,382,0,60971,1074,0
930,311,0,500000,10000,0
930,404,0,51389,5979,0
930,327,0,89936,1641,0
930,776,0,500000,5189,0
930,411,0,500000,3399,0
930,468,0,500000,3798,0
930,803,0,81588,3408,0
930,578,0,500000,4216,0
930,725,0,75378,7274,0
941,381,0,32889,7346,0
941,473,0,117084,5658,0
941,139,0,55228,9510,0
941,651,0,109041,6482,0
941,579,0,87563,6021,0
941,408,0,500000,6797,0
941,961,0,500000,118,0
941,331,0,119129,5857,0
941,242,0,38512,4305,0
941,406,0,102655,1183,0
941,936,0,500000,3756,0
941,244,0,45105,9044,0
941,309,0,99693,7518,0
953,316,0,32889,10000,0
953,853,0,31917,4898,0
953,594,0,500000,6416,0
953,477,0,29537,9930,0
953,871,0,113531,1451,0
953,310,0,86168,2181,0
953,547,0,37155,6396,0
953,579,0,25228,7456,0
953,270,0,28293,3530,0
953,380,0,66497,3957,0
953,581,0,82396,3402,0
953,546,0,98666,3578,0
953,54,0,52650,8512,0
953,446,0,47179,4312,0
953,666,0,500000,8981,0
964,669,0,32889,8337,0
964,59,0,69086,249,0
964,578,0,113283,6723,0
964,542,0,39236,9059,0
964,699,0,56526,456,0
964,334,0,500000,5233,0
964,611,0,115117,9311,0
970,94,0,32889,1308,0
970,995,0,32889,9910,0
970,399,0,34428,6416,0
970,157,0,108221,962,0
970,568,0,84743,7607,0
970,585,0,105965,2399,0
