tail,head,low,cap,cost,flow
171,336,0,200000,1538,0
171,387,0,200000,207,0
171,306,0,200000,8874,0
171,223,0,200000,5232,0
171,274,0,200000,7279,0
171,385,0,200000,9859,0
171,251,0,200000,357,0
171,372,0,200000,3008,0
171,346,0,200000,9935,0
171,392,0,200000,4230,0
171,347,0,200000,997,0
171,266,0,200000,8107,0
171,297,0,200000,2442,0
171,319,0,200000,3054,0
171,269,0,200000,1607,0
171,300,0,200000,3075,0
171,357,0,200000,5343,0
171,330,0,200000,3309,0
171,378,0,200000,8383,0
171,397,0,200000,3275,0
171,307,0,200000,1718,0
171,304,0,200000,3353,0
171,337,0,200000,5201,0
171,327,0,200000,7035,0
171,286,0,200000,9025,0
171,303,0,200000,5883,0
171,310,0,200000,5378,0
171,329,0,200000,6521,0
171,355,0,200000,2442,0
171,228,0,200000,1681,0
171,340,0,200000,1385,0
171,294,0,200000,9059,0
171,393,0,200000,4658,0
171,276,0,200000,4765,0
171,255,0,200000,1382,0
171,222,0,200000,3198,0
171,389,0,200000,5321,0
171,237,0,200000,4140,0
171,230,0,200000,5888,0
171,242,0,200000,9558,0
171,259,0,200000,1866,0
171,368,0,200000,5405,0
171,376,0,200000,4656,0
171,349,0,200000,344,0
171,344,0,200000,5962,0
171,291,0,200000,2968,0
171,247,0,200000,2605,0
171,201,0,200000,3047,0
171,227,0,200000,8114,0
171,363,0,200000,5188,0
171,369,0,200000,5666,0
171,333,0,200000,498,0
171,215,0,200000,9831,0
171,308,0,200000,5291,0
171,262,0,200000,6806,0
171,351,0,200000,8814,0
171,320,0,200000,2387,0
171,245,0,200000,2051,0
171,395,0,200000,33,1284
171,256,0,200000,2480,0
171,206,0,200000,5332,0
171,328,0,200000,8385,0
171,295,0,200000,9309,0
171,374,0,200000,5783,0
171,370,0,200000,5211,0
171,241,0,200000,7716,0
171,384,0,200000,8918,0
171,394,0,200000,6431,0
172,378,0,200000,2960,0
172,314,0,200000,9834,0
172,277,0,200000,8855,0
172,226,0,200000,8288,0
172,256,0,200000,8931,0
172,365,0,200000,5544,0
172,251,0,200000,6464,0
172,329,0,200000,3762,0
172,385,0,200000,6455,0
172,354,0,200000,2594,0
172,284,0,200000,6921,0
172,359,0,200000,9899,0
172,220,0,200000,2570,0
172,254,0,200000,9554,0
172,344,0,200000,9644,0
172,371,0,200000,4645,0
172,234,0,200000,4330,0
172,280,0,200000,2436,0
172,205,0,200000,4898,0
172,287,0,200000,4148,0
172,229,0,200000,6128,0
172,281,0,200000,9376,0
172,331,0,200000,2101,0
172,217,0,200000,2142,0
172,204,0,200000,9998,0
172,321,0,200000,9633,0
172,399,0,200000,6711,0
172,332,0,200000,2484,0
172,390,0,200000,1963,0
172,376,0,200000,2502,0
172,317,0,200000,5127,0
172,328,0,200000,1382,0
172,335,0,200000,8051,0
172,383,0,200000,1562,0
172,325,0,200000,9836,0
172,303,0,200000,297,0
172,246,0,200000,3934,0
172,315,0,200000,4303,0
172,206,0,200000,4886,0
172,312,0,200000,8536,0
172,264,0,200000,1328,0
172,288,0,200000,3529,0
172,323,0,200000,3077,0
172,210,0,200000,5354,0
172,258,0,200000,6145,0
172,293,0,200000,9828,0
172,232,0,200000,2116,0
172,330,0,200000,7994,0
172,360,0,200000,8222,0
172,235,0,200000,4938,0
172,394,0,200000,833,0
172,377,0,200000,24,0
172,233,0,200000,1878,0
172,243,0,200000,6970,0
172,297,0,200000,4261,0
172,223,0,200000,2430,0
172,357,0,200000,4017,0
172,338,0,200000,786,0
172,319,0,200000,5093,0
172,305,0,200000,731,0
172,240,0,200000,2994,0
172,213,0,200000,3721,0
172,386,0,200000,1885,0
172,224,0,200000,7170,0
172,362,0,200000,5369,0
172,304,0,200000,9642,0
172,392,0,200000,7573,0
172,274,0,200000,4399,0
172,222,0,200000,8374,0
172,298,0,200000,3710,0
172,336,0,200000,6432,0
172,211,0,200000,1203,0
172,203,0,200000,1553,0
172,320,0,200000,2173,0
172,396,0,200000,6964,0
172,339,0,200000,259,0
172,353,0,200000,1190,0
172,252,0,200000,3294,0
172,219,0,200000,93,266
172,286,0,200000,6431,0
172,318,0,200000,1014,0
172,341,0,200000,3001,0
172,309,0,200000,6156,0
173,256,0,200000,6190,0
173,215,0,200000,70,0
173,209,0,200000,3327,0
173,373,0,200000,5393,0
173,217,0,200000,7780,0
173,393,0,200000,2627,0
173,348,0,200000,8355,0
173,206,0,200000,4260,0
173,397,0,200000,2327,0
173,371,0,200000,3318,0
173,241,0,200000,3665,0
173,319,0,200000,1874,0
173,310,0,200000,9475,0
173,274,0,200000,6422,0
173,275,0,200000,8179,0
173,229,0,200000,2296,0
173,384,0,200000,9402,0
173,363,0,200000,7899,0
173,313,0,200000,140,385
173,248,0,200000,2720,0
173,317,0,200000,5736,0
173,236,0,200000,1359,0
173,311,0,200000,8708,0
173,221,0,200000,9142,0
173,360,0,200000,3543,0
173,220,0,200000,5161,0
173,322,0,200000,6355,0
173,335,0,200000,7862,0
173,352,0,200000,9419,0
173,251,0,200000,963,0
173,279,0,200000,170,104
173,290,0,200000,6911,0
173,314,0,200000,7244,0
173,276,0,200000,5185,0
173,312,0,200000,7155,0
173,239,0,200000,3075,0
173,263,0,200000,906,0
173,268,0,200000,5728,0
173,266,0,200000,7897,0
173,353,0,200000,5802,0
173,218,0,200000,699,616
173,203,0,200000,7509,0
173,350,0,200000,7671,0
173,338,0,200000,2648,0
173,253,0,200000,1350,0
173,208,0,200000,6207,0
173,230,0,200000,4580,0
173,303,0,200000,4784,0
173,396,0,200000,5812,0
173,250,0,200000,2552,0
173,283,0,200000,7922,0
173,349,0,200000,8251,0
173,252,0,200000,7562,0
173,382,0,200000,7785,0
173,334,0,200000,8689,0
173,267,0,200000,7144,0
173,216,0,200000,7356,0
173,321,0,200000,422,1266
173,212,0,200000,4868,0
173,329,0,200000,5323,0
173,327,0,200000,2000,0
173,227,0,200000,1800,0
173,245,0,200000,9909,0
173,332,0,200000,2105,0
173,224,0,200000,3811,0
173,383,0,200000,2148,0
173,376,0,200000,5477,0
173,277,0,200000,2270,0
173,273,0,200000,5452,0
173,265,0,200000,2081,0
173,301,0,200000,1143,0
173,367,0,200000,5769,0
173,372,0,200000,8930,0
173,342,0,200000,2952,0
173,377,0,200000,9542,0
173,346,0,200000,2798,0
173,285,0,200000,7946,0
173,323,0,200000,1303,0
173,282,0,200000,6132,0
173,296,0,200000,8669,0
173,269,0,200000,9363,0
173,381,0,200000,2875,0
173,289,0,200000,3550,0
173,288,0,200000,5772,0
174,342,0,200000,4565,0
174,260,0,200000,6958,0
174,397,0,200000,5035,0
174,204,0,200000,8452,0
174,340,0,200000,8403,0
174,295,0,200000,6188,0
174,282,0,200000,8377,0
174,323,0,200000,8999,0
174,258,0,200000,3252,0
174,395,0,200000,3268,0
174,215,0,200000,6947,0
174,216,0,200000,4664,0
174,243,0,200000,1834,0
174,365,0,200000,3104,0
174,383,0,200000,5042,0
174,227,0,200000,3458,0
174,279,0,200000,7044,0
174,285,0,200000,4118,0
174,246,0,200000,2272,0
174,244,0,200000,5699,0
174,355,0,200000,5162,0
174,235,0,200000,7688,0
174,312,0,200000,202,1752
174,394,0,200000,7194,0
174,217,0,200000,2271,0
174,290,0,200000,2592,0
174,368,0,200000,8507,0
174,338,0,200000,9954,0
174,266,0,200000,6983,0
174,308,0,200000,1396,0
174,307,0,200000,5059,0
174,294,0,200000,2996,0
174,328,0,200000,7542,0
174,228,0,200000,9142,0
174,331,0,200000,2054,0
174,225,0,200000,741,0
174,262,0,200000,5743,0
174,273,0,200000,2181,0
174,250,0,200000,2585,0
174,379,0,200000,6565,0
174,259,0,200000,2908,0
174,334,0,200000,9774,0
174,376,0,200000,9159,0
174,380,0,200000,1049,0
174,350,0,200000,6950,0
174,301,0,200000,3851,0
174,296,0,200000,8825,0
174,381,0,200000,7951,0
174,300,0,200000,8350,0
174,349,0,200000,2181,0
174,286,0,200000,1478,0
174,370,0,200000,5317,0
174,223,0,200000,5192,0
174,369,0,200000,7583,0
174,242,0,200000,1940,0
174,220,0,200000,9552,0
174,256,0,200000,939,182
174,361,0,200000,4546,0
174,377,0,200000,7248,0
174,231,0,200000,1348,0
174,218,0,200000,2231,0
174,373,0,200000,9707,0
174,337,0,200000,6106,0
174,378,0,200000,5327,0
174,210,0,200000,7511,0
174,384,0,200000,4091,0
175,370,0,200000,9011,0
175,274,0,200000,5090,0
175,379,0,200000,9332,0
175,286,0,200000,8534,0
175,319,0,200000,884,0
175,203,0,200000,591,0
175,281,0,200000,1253,0
175,326,0,200000,3222,0
175,265,0,200000,2404,0
175,210,0,200000,8111,0
175,247,0,200000,7539,0
175,288,0,200000,1900,0
175,338,0,200000,8271,0
175,329,0,200000,1917,0
175,312,0,200000,5996,0
175,215,0,200000,2882,0
175,341,0,200000,4527,0
175,278,0,200000,5806,0
175,353,0,200000,774,0
175,217,0,200000,2681,0
175,251,0,200000,1724,0
175,318,0,200000,8922,0
175,334,0,200000,7565,0
175,293,0,200000,4558,0
175,388,0,200000,2500,0
175,386,0,200000,8267,0
175,387,0,200000,5706,0
175,270,0,200000,1298,0
175,360,0,200000,7542,0
175,361,0,200000,2648,0
175,390,0,200000,3057,0
175,333,0,200000,969,0
175,331,0,200000,2864,0
175,301,0,200000,2780,0
175,372,0,200000,7458,0
175,254,0,200000,1429,0
175,280,0,200000,730,0
175,229,0,200000,9104,0
175,206,0,200000,5973,0
175,275,0,200000,7024,0
175,239,0,200000,4661,0
175,271,0,200000,4075,0
175,343,0,200000,4309,0
175,308,0,200000,8080,0
175,212,0,200000,3844,0
175,234,0,200000,8678,0
175,336,0,200000,9457,0
175,328,0,200000,8264,0
175,321,0,200000,2101,0
175,258,0,200000,694,0
175,375,0,200000,1065,0
175,243,0,200000,7510,0
175,211,0,200000,3286,0
175,289,0,200000,3654,0
175,216,0,200000,8870,0
175,311,0,200000,6285,0
175,354,0,200000,3712,0
175,267,0,200000,983,0
175,268,0,200000,6021,0
175,241,0,200000,4723,0
175,309,0,200000,5268,0
175,225,0,200000,1985,0
175,249,0,200000,6309,0
175,218,0,200000,608,0
175,282,0,200000,540,864
175,352,0,200000,8247,0
175,325,0,200000,6798,0
175,314,0,200000,2018,0
175,204,0,200000,6257,0
175,367,0,200000,7869,0
175,320,0,200000,452,0
175,349,0,200000,5079,0
175,373,0,200000,7201,0
175,291,0,200000,1578,0
175,226,0,200000,2580,0
175,221,0,200000,9142,0
175,377,0,200000,7593,0
175,345,0,200000,6217,0
175,250,0,200000,2768,0
175,332,0,200000,4304,0
175,339,0,200000,5237,0
175,366,0,200000,3689,0
175,290,0,200000,544,0
175,389,0,200000,1596,0
175,384,0,200000,2998,0
175,294,0,200000,8776,0
176,231,0,200000,368,1735
176,254,0,200000,2096,0
176,306,0,200000,2061,0
176,317,0,200000,3537,0
176,298,0,200000,6166,0
176,312,0,200000,7721,0
176,315,0,200000,4013,0
176,204,0,200000,4231,0
176,314,0,200000,5731,0
176,376,0,200000,9673,0
176,326,0,200000,9039,0
176,307,0,200000,4546,0
176,215,0,200000,7357,0
176,253,0,200000,5178,0
176,395,0,200000,2118,0
176,216,0,200000,2374,0
176,394,0,200000,6087,0
176,234,0,200000,4657,0
176,359,0,200000,310,0
176,249,0,200000,2671,0
176,208,0,200000,7240,0
176,269,0,200000,226,0
176,218,0,200000,6720,0
176,367,0,200000,7942,0
176,277,0,200000,8046,0
176,205,0,200000,6529,0
176,338,0,200000,1090,0
176,226,0,200000,6774,0
176,268,0,200000,7096,0
176,278,0,200000,8649,0
176,337,0,200000,6750,0
176,236,0,200000,1179,0
176,227,0,200000,8907,0
176,257,0,200000,901,630
176,342,0,200000,1318,0
176,383,0,200000,6999,0
176,329,0,200000,3394,0
176,202,0,200000,1908,0
176,335,0,200000,143,0
176,201,0,200000,8103,0
176,361,0,200000,5527,0
176,382,0,200000,2469,0
176,384,0,200000,3539,0
176,321,0,200000,7301,0
176,265,0,200000,1904,0
176,396,0,200000,7756,0
176,372,0,200000,8525,0
176,393,0,200000,1662,0
176,388,0,200000,5965,0
176,255,0,200000,1818,0
176,256,0,200000,8117,0
176,303,0,200000,5385,0
176,386,0,200000,861,0
176,373,0,200000,6509,0
176,379,0,200000,2216,0
176,392,0,200000,7299,0
176,351,0,200000,1398,0
176,399,0,200000,7503,0
176,222,0,200000,2526,0
176,270,0,200000,3212,0
176,248,0,200000,3213,0
176,380,0,200000,33,0
176,371,0,200000,2618,0
176,374,0,200000,4256,0
176,340,0,200000,7003,0
176,397,0,200000,4864,0
176,387,0,200000,6918,0
176,323,0,200000,9784,0
176,267,0,200000,7728,0
176,332,0,200000,975,0
176,291,0,200000,4790,0
176,220,0,200000,6055,0
176,279,0,200000,930,0
176,310,0,200000,6870,0
176,246,0,200000,4563,0
176,300,0,200000,7308,0
176,297,0,200000,660,0
176,271,0,200000,1191,0
176,305,0,200000,4918,0
176,260,0,200000,6170,0
176,328,0,200000,9588,0
176,325,0,200000,7347,0
176,272,0,200000,7840,0
176,250,0,200000,9244,0
176,364,0,200000,4891,0
176,327,0,200000,9209,0
176,309,0,200000,6932,0
177,335,0,200000,9498,0
177,327,0,200000,6246,0
177,300,0,200000,9612,0
177,369,0,200000,5226,0
177,205,0,200000,2905,0
177,381,0,200000,9952,0
177,321,0,200000,3927,0
177,380,0,200000,5329,0
177,206,0,200000,6227,0
177,378,0,200000,9990,0
177,292,0,200000,2467,0
177,384,0,200000,9037,0
177,385,0,200000,3292,0
177,235,0,200000,298,0
177,295,0,200000,8393,0
177,210,0,200000,875,0
177,312,0,200000,6943,0
177,214,0,200000,2265,0
177,314,0,200000,3049,0
177,219,0,200000,235,725
177,346,0,200000,4355,0
177,353,0,200000,5248,0
177,345,0,200000,6056,0
177,396,0,200000,3252,0
177,281,0,200000,7217,0
177,260,0,200000,6268,0
177,212,0,200000,1279,0
177,237,0,200000,9361,0
177,317,0,200000,5049,0
177,276,0,200000,6441,0
177,319,0,200000,6230,0
177,286,0,200000,5880,0
177,308,0,200000,3595,0
177,238,0,200000,8243,0
177,392,0,200000,1359,0
177,226,0,200000,8593,0
177,322,0,200000,6207,0
177,236,0,200000,614,0
177,307,0,200000,9809,0
177,224,0,200000,2820,0
177,291,0,200000,6819,0
177,229,0,200000,6804,0
177,282,0,200000,7404,0
177,350,0,200000,1383,0
177,273,0,200000,7348,0
177,389,0,200000,4702,0
177,262,0,200000,1148,0
177,217,0,200000,6743,0
177,371,0,200000,6079,0
177,283,0,200000,9159,0
177,351,0,200000,3022,0
177,247,0,200000,9780,0
177,360,0,200000,7771,0
177,364,0,200000,9204,0
177,299,0,200000,4750,0
178,325,0,200000,4868,0
178,266,0,200000,8413,0
178,225,0,200000,3884,0
178,268,0,200000,181,0
178,318,0,200000,4422,0
178,203,0,200000,1165,0
178,267,0,200000,3659,0
178,305,0,200000,1897,0
178,243,0,200000,2075,0
178,300,0,200000,9683,0
178,240,0,200000,4380,0
178,277,0,200000,5005,0
178,278,0,200000,897,402
178,290,0,200000,5531,0
178,211,0,200000,9674,0
178,230,0,200000,5645,0
178,349,0,200000,6033,0
178,351,0,200000,4726,0
178,265,0,200000,1282,0
178,246,0,200000,5302,0
178,270,0,200000,9804,0
178,385,0,200000,2980,0
178,229,0,200000,1077,0
178,289,0,200000,1879,0
178,286,0,200000,4472,0
178,251,0,200000,5362,0
178,322,0,200000,6846,0
178,362,0,200000,5286,0
178,205,0,200000,3410,0
178,375,0,200000,8799,0
178,328,0,200000,2904,0
178,370,0,200000,8751,0
178,380,0,200000,645,0
178,359,0,200000,7601,0
178,259,0,200000,1253,0
178,301,0,200000,7,0
178,381,0,200000,4858,0
178,274,0,200000,5881,0
178,357,0,200000,16,599
178,261,0,200000,9529,0
178,238,0,200000,7074,0
178,352,0,200000,6496,0
178,356,0,200000,4419,0
178,258,0,200000,7957,0
178,341,0,200000,4770,0
178,392,0,200000,5047,0
178,393,0,200000,8417,0
178,264,0,200000,7937,0
178,227,0,200000,4926,0
178,353,0,200000,7496,0
178,234,0,200000,1756,0
178,338,0,200000,8658,0
178,340,0,200000,297,0
178,343,0,200000,3815,0
178,207,0,200000,6152,0
178,337,0,200000,7433,0
178,283,0,200000,9364,0
178,233,0,200000,9280,0
178,245,0,200000,4293,0
178,308,0,200000,1309,0
178,376,0,200000,777,0
178,247,0,200000,6534,0
178,279,0,200000,2229,0
178,398,0,200000,4124,0
178,220,0,200000,7793,0
178,310,0,200000,469,0
178,329,0,200000,2929,0
178,281,0,200000,5169,0
178,354,0,200000,6657,0
178,394,0,200000,378,652
178,236,0,200000,4346,0
178,231,0,200000,7296,0
178,321,0,200000,6333,0
178,334,0,200000,1232,0
178,223,0,200000,5219,0
179,334,0,200000,9072,0
179,282,0,200000,8861,0
179,258,0,200000,7015,0
179,238,0,200000,5781,0
179,357,0,200000,4060,0
179,292,0,200000,3555,0
179,331,0,200000,6205,0
179,317,0,200000,5543,0
179,330,0,200000,5805,0
179,217,0,200000,8356,0
179,224,0,200000,1162,0
179,289,0,200000,8335,0
179,248,0,200000,6482,0
179,359,0,200000,3759,0
179,395,0,200000,513,0
179,375,0,200000,9614,0
179,311,0,200000,1867,0
179,355,0,200000,4054,0
179,366,0,200000,4095,0
179,364,0,200000,1172,0
179,242,0,200000,1720,0
179,381,0,200000,9765,0
179,210,0,200000,7050,0
179,333,0,200000,2340,0
179,246,0,200000,5897,0
179,371,0,200000,3941,0
179,257,0,200000,6581,0
179,260,0,200000,5198,0
179,369,0,200000,4437,0
179,259,0,200000,7814,0
179,378,0,200000,7334,0
179,386,0,200000,9769,0
179,283,0,200000,9017,0
179,316,0,200000,5144,0
179,299,0,200000,859,0
179,306,0,200000,7892,0
179,229,0,200000,3999,0
179,352,0,200000,908,0
179,247,0,200000,6821,0
179,277,0,200000,3326,0
179,392,0,200000,1480,0
179,272,0,200000,15,0
179,252,0,200000,3198,0
179,384,0,200000,144,749
179,209,0,200000,3744,0
179,293,0,200000,9096,0
179,264,0,200000,6008,0
179,385,0,200000,9791,0
179,261,0,200000,4782,0
179,370,0,200000,2564,0
179,326,0,200000,4153,0
179,303,0,200000,6773,0
179,397,0,200000,9346,0
179,287,0,200000,7146,0
179,223,0,200000,1220,0
179,348,0,200000,7227,0
179,275,0,200000,1684,0
179,285,0,200000,2541,0
179,332,0,200000,6073,0
179,329,0,200000,3085,0
179,349,0,200000,3522,0
179,284,0,200000,7234,0
179,347,0,200000,1146,0
179,214,0,200000,3792,0
179,313,0,200000,502,0
179,232,0,200000,5837,0
179,344,0,200000,5343,0
179,243,0,200000,7829,0
179,342,0,200000,3928,0
179,269,0,200000,1126,0
179,255,0,200000,2663,0
179,211,0,200000,9505,0
180,201,0,200000,9997,0
180,387,0,200000,5811,0
180,268,0,200000,5974,0
180,270,0,200000,2853,0
180,308,0,200000,9302,0
180,372,0,200000,8627,0
180,379,0,200000,2083,1343
180,386,0,200000,2062,19
180,363,0,200000,9270,0
181,369,0,200000,4740,0
181,338,0,200000,1015,0
181,331,0,200000,4987,0
181,336,0,200000,4059,0
181,268,0,200000,8019,0
181,339,0,200000,9747,0
181,353,0,200000,200,0
181,320,0,200000,5621,0
181,227,0,200000,6966,0
181,285,0,200000,4313,0
181,371,0,200000,6033,0
181,300,0,200000,5634,0
181,348,0,200000,9474,0
181,282,0,200000,6738,0
181,330,0,200000,9396,0
181,325,0,200000,1826,0
181,342,0,200000,1370,0
181,221,0,200000,4281,0
181,265,0,200000,8074,0
181,395,0,200000,4365,0
181,204,0,200000,2371,0
181,299,0,200000,2080,0
181,263,0,200000,8248,0
181,224,0,200000,9602,0
181,314,0,200000,4995,0
181,242,0,200000,7513,0
181,283,0,200000,7435,0
181,367,0,200000,6099,0
181,254,0,200000,3464,0
181,347,0,200000,9947,0
181,250,0,200000,8602,0
181,318,0,200000,2148,0
181,206,0,200000,8510,0
181,316,0,200000,334,0
181,390,0,200000,7412,0
181,366,0,200000,2248,0
181,354,0,200000,6297,0
181,380,0,200000,3836,0
181,326,0,200000,407,559
181,207,0,200000,5686,0
181,295,0,200000,4145,0
181,253,0,200000,1239,0
181,346,0,200000,1655,0
181,248,0,200000,5602,0
181,343,0,200000,1235,0
181,372,0,200000,4413,0
181,278,0,200000,1594,0
181,397,0,200000,2792,0
181,234,0,200000,9154,0
181,220,0,200000,929,0
181,230,0,200000,2036,0
181,235,0,200000,1567,0
181,246,0,200000,6148,0
181,245,0,200000,7861,0
181,212,0,200000,5708,0
181,340,0,200000,6720,0
181,341,0,200000,5399,0
181,229,0,200000,2455,0
181,389,0,200000,8917,0
181,387,0,200000,5641,0
181,351,0,200000,5377,0
181,391,0,200000,9274,0
181,298,0,200000,3425,0
181,211,0,200000,4421,0
181,288,0,200000,5182,0
181,219,0,200000,1034,0
181,307,0,200000,1472,0
181,217,0,200000,3890,0
181,394,0,200000,221,841
181,244,0,200000,2512,0
181,258,0,200000,5055,0
181,301,0,200000,1200,0
181,297,0,200000,9699,0
181,281,0,200000,2773,0
181,362,0,200000,9682,0
181,375,0,200000,2142,0
181,345,0,200000,5769,0
181,233,0,200000,6270,0
181,215,0,200000,9307,0
181,334,0,200000,1507,0
182,340,0,200000,4011,0
182,201,0,200000,931,764
182,367,0,200000,3988,0
182,374,0,200000,483,0
182,254,0,200000,1408,45
182,346,0,200000,6014,0
182,398,0,200000,3079,0
182,316,0,200000,8351,0
182,274,0,200000,5756,0
182,392,0,200000,1852,0
182,361,0,200000,145,0
182,213,0,200000,4365,0
182,264,0,200000,5377,0
182,243,0,200000,1500,0
182,310,0,200000,2154,0
182,397,0,200000,9818,0
182,322,0,200000,3006,0
182,309,0,200000,8994,0
182,265,0,200000,6015,0
182,318,0,200000,495,674
182,261,0,200000,4300,0
182,206,0,200000,3895,0
182,343,0,200000,8621,0
182,268,0,200000,6126,0
182,323,0,200000,1149,0
182,387,0,200000,8478,0
182,396,0,200000,7775,0
182,302,0,200000,3404,0
182,205,0,200000,7793,0
182,300,0,200000,4118,0
182,224,0,200000,5499,0
182,296,0,200000,8849,0
182,272,0,200000,9095,0
182,356,0,200000,6191,0
182,366,0,200000,2659,0
182,332,0,200000,8506,0
182,357,0,200000,7756,0
182,248,0,200000,9390,0
182,278,0,200000,8835,0
182,355,0,200000,7244,0
182,333,0,200000,7955,0
182,336,0,200000,8695,0
182,338,0,200000,6072,0
182,241,0,200000,7623,0
182,298,0,200000,6997,0
182,287,0,200000,7679,0
182,240,0,200000,1892,0
182,244,0,200000,3663,0
183,238,0,200000,2794,0
183,379,0,200000,5391,0
183,396,0,200000,1522,1110
183,251,0,200000,9581,0
183,329,0,200000,9958,0
183,220,0,200000,4260,0
183,367,0,200000,5907,0
183,243,0,200000,7901,0
183,361,0,200000,3328,0
183,378,0,200000,9925,0
183,267,0,200000,1335,144
183,206,0,200000,3662,0
183,214,0,200000,7886,0
183,297,0,200000,7314,0
183,285,0,200000,1954,303
183,365,0,200000,5220,0
183,300,0,200000,6729,0
183,355,0,200000,7390,0
183,342,0,200000,5450,0
183,360,0,200000,9534,0
183,262,0,200000,6522,0
183,348,0,200000,9467,0
183,249,0,200000,6783,0
183,253,0,200000,3246,0
183,366,0,200000,5108,0
183,392,0,200000,1875,0
183,204,0,200000,60,142
183,368,0,200000,7843,0
183,393,0,200000,9409,0
183,272,0,200000,3460,0
183,280,0,200000,8161,0
183,362,0,200000,9476,0
183,291,0,200000,4176,0
183,313,0,200000,4493,0
183,309,0,200000,7722,0
183,318,0,200000,8656,0
183,236,0,200000,5922,0
183,239,0,200000,4497,0
183,207,0,200000,3940,0
183,288,0,200000,6050,0
183,371,0,200000,3133,0
183,287,0,200000,2278,0
183,354,0,200000,4829,0
183,331,0,200000,8715,0
183,394,0,200000,7883,0
183,293,0,200000,844,150
183,222,0,200000,5360,0
183,273,0,200000,1763,1062
183,240,0,200000,4624,0
183,328,0,200000,7403,0
183,306,0,200000,8345,0
183,242,0,200000,5694,0
183,305,0,200000,7248,0
183,256,0,200000,5948,0
183,338,0,200000,7062,0
183,330,0,200000,4830,0
183,237,0,200000,4923,0
183,252,0,200000,5402,0
183,388,0,200000,4839,0
183,292,0,200000,7134,0
