tail,head,low,cap,cost,flow
422,1036,0,40000,58,0
422,1273,0,40000,78,0
422,822,0,40000,25,0
422,732,0,40000,95,0
422,840,0,40000,3,0
422,1383,0,40000,23,0
422,1072,0,40000,54,0
422,1035,0,40000,18,0
422,1141,0,40000,80,0
422,801,0,40000,45,0
422,1113,0,40000,66,0
422,774,0,40000,28,0
422,1211,0,40000,12,0
422,735,0,40000,28,0
422,765,0,40000,44,0
422,1039,0,40000,11,0
422,1366,0,40000,58,0
422,1181,0,40000,7,20
422,1010,0,40000,80,0
422,1231,0,40000,42,0
422,971,0,40000,81,0
422,1330,0,40000,61,0
422,816,0,40000,15,34
422,862,0,40000,57,0
423,1066,0,40000,1,48
423,1286,0,40000,42,0
423,1365,0,40000,77,0
423,1374,0,40000,89,0
423,1011,0,40000,65,0
423,975,0,40000,12,49
423,904,0,40000,51,0
423,1327,0,40000,57,0
423,859,0,40000,6,0
423,759,0,40000,91,0
423,1390,0,40000,97,0
424,1276,0,40000,34,0
424,1248,0,40000,3,0
424,1076,0,40000,34,0
424,719,0,40000,13,26
424,1177,0,40000,22,0
424,1125,0,40000,19,0
424,1103,0,40000,95,0
424,1010,0,40000,95,0
424,1319,0,40000,34,0
424,1327,0,40000,3,0
424,765,0,40000,25,0
424,900,0,40000,97,0
424,1312,0,40000,75,0
424,993,0,40000,50,0
424,910,0,40000,84,0
424,1295,0,40000,60,0
425,791,0,40000,30,2
425,1264,0,40000,17,71
425,739,0,40000,83,0
425,772,0,40000,56,0
425,1166,0,40000,87,0
425,1010,0,40000,39,0
425,1257,0,40000,56,0
425,1143,0,40000,32,0
425,898,0,40000,99,0
425,1296,0,40000,30,14
426,1341,0,40000,74,6
426,1380,0,40000,10,81
426,1062,0,40000,83,0
427,1354,0,40000,64,0
427,1276,0,40000,59,0
427,905,0,40000,64,0
427,1014,0,40000,2,0
427,1274,0,40000,53,0
427,1299,0,40000,92,0
427,784,0,40000,54,0
427,715,0,40000,36,0
427,1040,0,40000,56,0
427,835,0,40000,92,0
427,719,0,40000,49,0
427,1258,0,40000,25,0
427,1142,0,40000,2,81
427,1289,0,40000,91,0
427,966,0,40000,54,0
427,1100,0,40000,80,0
427,1140,0,40000,60,0
427,914,0,40000,20,0
427,1307,0,40000,14,0
427,894,0,40000,21,0
427,929,0,40000,35,0
427,774,0,40000,47,0
427,767,0,40000,65,0
427,1194,0,40000,62,0
427,1055,0,40000,28,0
427,801,0,40000,18,0
427,1084,0,40000,17,0
427,958,0,40000,75,0
427,888,0,40000,95,0
427,796,0,40000,77,0
427,852,0,40000,22,7
428,876,0,40000,8,42
428,1127,0,40000,42,0
428,859,0,40000,64,0
428,1375,0,40000,42,15
428,1319,0,40000,56,0
428,1209,0,40000,35,0
428,864,0,40000,1,0
428,997,0,40000,98,0
428,770,0,40000,63,0
428,1251,0,40000,99,0
428,972,0,40000,84,0
428,735,0,40000,68,0
428,751,0,40000,47,0
428,1379,0,40000,91,0
428,935,0,40000,76,0
428,1260,0,40000,22,0
428,860,0,40000,41,0
428,1102,0,40000,49,0
428,993,0,40000,1,0
429,1139,0,40000,50,0
429,1278,0,40000,7,0
429,865,0,40000,81,0
429,777,0,40000,51,0
429,814,0,40000,85,0
429,1275,0,40000,61,0
429,811,0,40000,57,0
429,1298,0,40000,47,0
429,996,0,40000,7,78
429,1252,0,40000,21,0
429,1368,0,40000,13,0
429,1202,0,40000,95,0
429,829,0,40000,50,0
429,1265,0,40000,12,0
429,1378,0,40000,67,0
429,877,0,40000,73,0
429,1030,0,40000,64,0
429,798,0,40000,82,0
429,1010,0,40000,34,0
429,769,0,40000,48,0
429,795,0,40000,20,0
429,981,0,40000,33,0
429,988,0,40000,61,0
429,765,0,40000,49,0
429,812,0,40000,89,0
429,852,0,40000,75,0
429,912,0,40000,69,0
429,1092,0,40000,26,0
429,1041,0,40000,23,25
429,1340,0,40000,59,0
429,1099,0,40000,54,0
430,763,0,40000,32,7
430,818,0,40000,69,0
430,963,0,40000,12,18
430,1066,0,40000,47,0
430,971,0,40000,44,0
430,1217,0,40000,42,0
430,1008,0,40000,8,0
430,707,0,40000,85,0
430,705,0,40000,20,0
431,1365,0,40000,52,0
431,722,0,40000,3,0
431,1036,0,40000,86,0
431,1238,0,40000,31,0
431,1307,0,40000,46,0
431,1001,0,40000,97,0
431,970,0,40000,46,0
431,1191,0,40000,94,0
431,1215,0,40000,99,0
431,706,0,40000,48,0
431,1075,0,40000,46,0
431,782,0,40000,100,0
431,1264,0,40000,23,0
431,1252,0,40000,12,0
431,1116,0,40000,86,0
431,1179,0,40000,19,0
431,1104,0,40000,38,0
431,1263,0,40000,79,0
431,1312,0,40000,80,0
431,719,0,40000,9,8
431,833,0,40000,39,0
431,1026,0,40000,78,0
431,828,0,40000,99,0
431,1342,0,40000,80,0
431,852,0,40000,88,0
431,911,0,40000,1,0
431,919,0,40000,55,0
432,1007,0,40000,42,0
432,712,0,40000,54,0
432,1255,0,40000,12,0
432,822,0,40000,24,0
432,824,0,40000,41,0
432,1397,0,40000,44,0
432,936,0,40000,34,0
432,1071,0,40000,64,0
432,932,0,40000,31,50
432,859,0,40000,93,0
432,942,0,40000,71,0
432,1368,0,40000,57,0
432,1256,0,40000,40,0
432,716,0,40000,90,0
432,1396,0,40000,61,0
432,1208,0,40000,12,0
432,765,0,40000,93,0
433,1027,0,40000,83,0
433,1228,0,40000,40,0
433,998,0,40000,81,0
433,837,0,40000,44,0
433,1223,0,40000,8,0
433,1362,0,40000,22,23
433,1082,0,40000,73,0
433,1015,0,40000,95,0
433,727,0,40000,77,0
433,1253,0,40000,46,0
433,830,0,40000,84,0
433,1135,0,40000,42,0
433,1097,0,40000,70,0
433,990,0,40000,3,0
433,804,0,40000,15,0
433,774,0,40000,86,0
433,874,0,40000,26,0
433,1316,0,40000,67,0
434,1096,0,40000,91,0
434,1389,0,40000,53,0
434,1072,0,40000,21,0
434,716,0,40000,69,0
434,1334,0,40000,26,0
434,787,0,40000,37,0
434,895,0,40000,93,0
434,833,0,40000,17,65
434,742,0,40000,59,0
434,1244,0,40000,93,0
434,1085,0,40000,31,0
434,940,0,40000,68,0
434,924,0,40000,78,0
434,1107,0,40000,34,0
434,735,0,40000,85,0
434,937,0,40000,71,0
434,972,0,40000,78,0
434,1388,0,40000,1,3
434,1313,0,40000,39,0
434,766,0,40000,52,0
434,1121,0,40000,69,0
434,1208,0,40000,87,0
434,1073,0,40000,82,0
434,1074,0,40000,97,0
434,1139,0,40000,66,0
434,1114,0,40000,22,0
434,1006,0,40000,15,0
435,1349,0,40000,29,0
435,979,0,40000,30,44
435,1141,0,40000,51,0
435,727,0,40000,63,0
435,906,0,40000,66,0
435,863,0,40000,75,0
435,1047,0,40000,20,17
435,1176,0,40000,50,0
435,1154,0,40000,19,0
436,836,0,40000,64,0
436,828,0,40000,1,36
436,1281,0,40000,82,0
436,1246,0,40000,46,0
436,1355,0,40000,86,0
436,752,0,40000,20,0
436,715,0,40000,20,0
436,724,0,40000,17,0
436,1163,0,40000,18,42
436,1094,0,40000,82,0
436,1372,0,40000,28,0
436,1289,0,40000,30,0
436,1282,0,40000,97,0
436,998,0,40000,31,0
436,1085,0,40000,34,0
436,798,0,40000,46,0
436,854,0,40000,22,0
436,815,0,40000,57,0
437,1159,0,40000,57,0
437,1273,0,40000,69,0
437,1074,0,40000,44,34
438,1243,0,40000,80,0
438,1356,0,40000,42,0
438,1383,0,40000,1,3
438,1074,0,40000,9,7
438,1018,0,40000,57,0
438,1030,0,40000,11,39
438,809,0,40000,82,0
438,1060,0,40000,17,59
438,874,0,40000,71,0
438,1102,0,40000,10,3
438,960,0,40000,77,0
438,1095,0,40000,31,0
438,1358,0,40000,98,0
438,1373,0,40000,84,0
438,1173,0,40000,56,0
438,1045,0,40000,99,0
438,722,0,40000,70,0
438,814,0,40000,22,0
439,1355,0,40000,13,86
439,711,0,40000,31,0
439,778,0,40000,27,0
439,775,0,40000,47,0
439,1166,0,40000,90,0
439,981,0,40000,40,0
439,928,0,40000,96,0
440,813,0,40000,87,0
440,875,0,40000,57,0
440,1116,0,40000,84,0
440,1066,0,40000,39,0
440,935,0,40000,82,0
440,1157,0,40000,49,2
440,1382,0,40000,51,0
440,1063,0,40000,16,41
440,717,0,40000,62,0
441,1309,0,40000,96,0
441,972,0,40000,49,29
441,848,0,40000,23,16
441,1269,0,40000,6,0
441,930,0,40000,15,0
441,1198,0,40000,63,0
441,1374,0,40000,70,0
442,1116,0,40000,43,0
442,1201,0,40000,3,0
442,1325,0,40000,78,0
442,707,0,40000,64,0
442,1006,0,40000,85,0
442,1110,0,40000,3,0
442,968,0,40000,45,0
442,1389,0,40000,74,0
442,814,0,40000,49,0
442,1370,0,40000,20,41
442,1100,0,40000,89,0
442,1256,0,40000,44,0
442,1352,0,40000,86,0
442,1127,0,40000,36,0
442,1123,0,40000,70,0
442,821,0,40000,19,0
442,905,0,40000,77,0
442,1341,0,40000,77,0
442,726,0,40000,94,0
442,919,0,40000,64,0
442,1361,0,40000,27,0
442,934,0,40000,54,0
442,1254,0,40000,92,0
442,1210,0,40000,69,0
442,1236,0,40000,1,0
442,888,0,40000,59,0
443,869,0,40000,84,0
443,1278,0,40000,28,52
443,929,0,40000,48,0
443,1074,0,40000,92,0
444,1358,0,40000,63,0
444,1066,0,40000,8,0
444,1215,0,40000,39,0
444,1328,0,40000,21,25
444,922,0,40000,37,0
444,1133,0,40000,57,0
444,1265,0,40000,75,0
444,1350,0,40000,45,0
444,980,0,40000,8,30
444,1131,0,40000,96,0
444,1078,0,40000,87,0
444,1189,0,40000,89,0
444,1227,0,40000,35,0
444,1211,0,40000,30,0
444,834,0,40000,23,0
444,1338,0,40000,68,0
444,978,0,40000,31,0
444,1323,0,40000,65,0
444,1370,0,40000,78,0
445,1074,0,40000,27,0
445,852,0,40000,29,0
445,1241,0,40000,41,52
445,1142,0,40000,58,0
445,1233,0,40000,21,0
445,1382,0,40000,19,0
445,1363,0,40000,41,0
445,1111,0,40000,36,0
445,1294,0,40000,24,0
445,1201,0,40000,75,0
445,1019,0,40000,85,0
445,957,0,40000,64,0
445,953,0,40000,75,0
445,1300,0,40000,13,3
445,843,0,40000,46,0
446,1047,0,40000,17,5
446,1398,0,40000,68,0
446,1380,0,40000,46,0
446,1078,0,40000,87,0
446,1185,0,40000,77,0
446,1066,0,40000,76,0
446,1137,0,40000,51,0
446,741,0,40000,7,19
446,1119,0,40000,40,0
447,731,0,40000,7,0
447,1094,0,40000,14,9
447,1101,0,40000,38,0
447,863,0,40000,68,0
447,1079,0,40000,35,0
448,1128,0,40000,48,0
448,1070,0,40000,2,0
448,900,0,40000,48,0
448,1258,0,40000,8,0
448,1143,0,40000,13,0
448,944,0,40000,72,0
448,961,0,40000,85,0
448,1020,0,40000,68,0
448,730,0,40000,79,0
448,1386,0,40000,13,0
448,1041,0,40000,25,74
448,1345,0,40000,57,0
448,977,0,40000,37,0
448,1312,0,40000,92,0
448,1121,0,40000,69,0
448,1192,0,40000,13,3
448,1006,0,40000,58,0
448,1069,0,40000,5,0
448,1309,0,40000,69,0
448,1340,0,40000,51,0
448,757,0,40000,4,0
448,1249,0,40000,6,0
448,807,0,40000,44,0
448,873,0,40000,17,0
448,887,0,40000,54,0
448,869,0,40000,51,0
449,1023,0,40000,45,0
449,1362,0,40000,33,0
449,865,0,40000,55,0
449,969,0,40000,40,0
449,776,0,40000,52,0
449,1110,0,40000,28,0
449,735,0,40000,41,0
449,798,0,40000,86,0
449,1105,0,40000,96,0
449,850,0,40000,81,0
449,1242,0,40000,80,0
449,874,0,40000,44,0
449,924,0,40000,99,0
449,758,0,40000,7,0
449,1257,0,40000,66,0
449,1221,0,40000,29,0
449,771,0,40000,8,111
449,1313,0,40000,15,0
449,991,0,40000,34,0
449,1013,0,40000,75,0
449,797,0,40000,46,0
449,750,0,40000,80,0
449,884,0,40000,50,0
449,1132,0,40000,30,0
449,1170,0,40000,67,0
449,709,0,40000,81,0
449,1115,0,40000,39,0
449,1309,0,40000,91,0
449,909,0,40000,9,0
449,1000,0,40000,43,0
449,1361,0,40000,47,0
449,993,0,40000,2,0
450,914,0,40000,56,0
450,1206,0,40000,58,0
450,775,0,40000,49,0
450,1338,0,40000,65,0
450,1270,0,40000,45,0
450,966,0,40000,100,0
450,1112,0,40000,13,3
450,745,0,40000,5,0
450,1301,0,40000,33,0
450,824,0,40000,40,0
450,1157,0,40000,28,99
450,1291,0,40000,73,0
450,1107,0,40000,79,0
450,839,0,40000,86,0
450,1293,0,40000,55,0
450,1329,0,40000,26,0
451,1079,0,40000,78,0
451,909,0,40000,46,1
451,843,0,40000,65,0
451,731,0,40000,47,0
451,1118,0,40000,43,0
451,718,0,40000,34,31
451,1220,0,40000,9,0
451,808,0,40000,5,31
451,1023,0,40000,19,56
451,1078,0,40000,76,0
451,832,0,40000,75,0
451,1373,0,40000,94,0
451,1290,0,40000,53,0
451,1239,0,40000,69,0
452,1058,0,40000,5,47
452,1285,0,40000,56,0
452,747,0,40000,64,0
452,1047,0,40000,90,0
452,873,0,40000,96,0
452,885,0,40000,11,0
452,1027,0,40000,89,0
452,1377,0,40000,26,0
452,940,0,40000,60,0
452,1251,0,40000,12,0
452,1216,0,40000,88,0
452,723,0,40000,10,0
452,884,0,40000,39,0
453,748,0,40000,97,0
453,784,0,40000,41,85
453,1074,0,40000,87,0
453,1075,0,40000,60,0
454,936,0,40000,69,0
454,966,0,40000,17,0
454,987,0,40000,74,0
454,1150,0,40000,6,56
454,1087,0,40000,45,0
454,989,0,40000,33,0
454,917,0,40000,14,0
454,971,0,40000,24,0
454,1079,0,40000,18,0
454,906,0,40000,95,0
454,1065,0,40000,45,0
454,710,0,40000,40,0
454,1071,0,40000,19,0
454,1377,0,40000,48,0
454,1066,0,40000,95,0
454,751,0,40000,5,0
454,793,0,40000,91,0
454,850,0,40000,30,0
454,980,0,40000,5,0
454,937,0,40000,14,0
454,1114,0,40000,6,0
454,1160,0,40000,82,0
454,1212,0,40000,65,0
454,943,0,40000,67,0
455,841,0,40000,73,8
455,752,0,40000,85,0
455,1397,0,40000,67,11
455,952,0,40000,72,8
455,1346,0,40000,32,8
455,748,0,40000,89,0
455,739,0,40000,99,0
455,1165,0,40000,60,0
455,1368,0,40000,73,0
455,1396,0,40000,79,8
456,1198,0,40000,5,23
456,841,0,40000,30,0
456,928,0,40000,41,0
456,936,0,40000,86,0
456,898,0,40000,55,0
456,1348,0,40000,1,30
456,1130,0,40000,52,0
456,1378,0,40000,25,0
456,702,0,40000,52,0
456,722,0,40000,95,0
456,1158,0,40000,72,0
456,944,0,40000,21,0
456,960,0,40000,69,0
456,1200,0,40000,1,0
456,986,0,40000,40,0
456,1189,0,40000,82,0
456,1382,0,40000,21,0
456,795,0,40000,41,0
456,810,0,40000,75,0
456,1245,0,40000,48,0
456,719,0,40000,79,0
457,1371,0,40000,66,0
457,1329,0,40000,13,72
457,950,0,40000,73,0
457,819,0,40000,34,0
458,1036,0,40000,26,0
458,1335,0,40000,70,0
458,891,0,40000,83,0
458,1234,0,40000,96,0
458,1372,0,40000,66,0
458,754,0,40000,96,0
458,1220,0,40000,98,0
458,1055,0,40000,70,0
458,816,0,40000,28,0
458,1003,0,40000,76,0
458,1091,0,40000,90,0
458,1127,0,40000,15,0
458,1211,0,40000,30,0
458,952,0,40000,64,0
458,1322,0,40000,4,35
458,872,0,40000,10,0
458,729,0,40000,68,0
458,1184,0,40000,49,0
458,1291,0,40000,82,0
458,1386,0,40000,60,0
458,818,0,40000,3,0
458,1180,0,40000,5,0
458,1310,0,40000,98,0
458,1004,0,40000,5,0
458,810,0,40000,44,0
458,1143,0,40000,47,0
458,1393,0,40000,77,0
458,874,0,40000,93,0
458,1158,0,40000,96,0
458,1027,0,40000,92,0
458,996,0,40000,78,0
459,733,0,40000,29,0
459,757,0,40000,36,0
459,1043,0,40000,31,0
459,891,0,40000,2,50
459,1255,0,40000,84,0
459,876,0,40000,33,10
459,1079,0,40000,3,47
459,1066,0,40000,57,0
459,1049,0,40000,62,0
459,1197,0,40000,52,0
459,1314,0,40000,76,0
459,1291,0,40000,44,0
459,1047,0,40000,76,0
459,1202,0,40000,48,0
459,795,0,40000,21,0
459,953,0,40000,84,0
459,1248,0,40000,84,0
459,1201,0,40000,92,0
459,866,0,40000,96,0
459,779,0,40000,48,0
459,1229,0,40000,47,0
459,991,0,40000,65,0
460,820,0,40000,82,0
460,1060,0,40000,42,41
460,1357,0,40000,98,0
460,1020,0,40000,93,0
460,1303,0,40000,24,14
461,1088,0,40000,49,48
461,887,0,40000,56,0
461,888,0,40000,73,0
461,1157,0,40000,3,0
461,1246,0,40000,28,0
461,729,0,40000,55,0
461,1233,0,40000,8,0
461,1106,0,40000,50,0
461,1366,0,40000,80,0
461,833,0,40000,34,0
461,1382,0,40000,97,0
461,1319,0,40000,12,25
461,766,0,40000,99,0
461,1015,0,40000,77,0
461,1372,0,40000,44,0
461,1048,0,40000,51,0
461,1355,0,40000,71,0
461,990,0,40000,61,0
461,709,0,40000,48,0
461,839,0,40000,8,0
461,1019,0,40000,6,0
461,1138,0,40000,43,0
461,1348,0,40000,87,0
462,717,0,40000,78,0
462,1297,0,40000,75,0
462,1236,0,40000,28,0
462,1037,0,40000,59,0
462,1350,0,40000,6,0
462,844,0,40000,16,0
462,876,0,40000,100,0
462,947,0,40000,57,0
462,1235,0,40000,24,0
462,1393,0,40000,10,52
462,949,0,40000,46,0
462,993,0,40000,80,0
462,1115,0,40000,91,0
462,801,0,40000,7,0
462,1033,0,40000,15,0
462,776,0,40000,30,0
462,970,0,40000,78,0
462,980,0,40000,52,0
462,729,0,40000,41,0
462,886,0,40000,93,0
462,708,0,40000,76,0
462,1255,0,40000,96,0
462,835,0,40000,38,0
462,1237,0,40000,74,0
462,834,0,40000,61,0
462,1325,0,40000,14,5
462,781,0,40000,63,0
462,817,0,40000,12,0
462,756,0,40000,18,0
462,1097,0,40000,82,0
463,1318,0,40000,1,9
463,1322,0,40000,28,4
463,819,0,40000,70,0
463,1305,0,40000,50,0
463,1231,0,40000,51,0
463,914,0,40000,38,0
463,722,0,40000,68,0
463,1313,0,40000,30,0
463,897,0,40000,86,0
463,1327,0,40000,66,0
463,936,0,40000,21,0
463,792,0,40000,47,0
463,1191,0,40000,49,0
464,1213,0,40000,46,0
464,945,0,40000,8,55
464,1161,0,40000,81,0
464,1359,0,40000,9,0
464,863,0,40000,85,0
464,1391,0,40000,71,0
464,861,0,40000,23,23
464,1341,0,40000,28,7
465,1358,0,40000,22,0
465,1075,0,40000,56,0
465,722,0,40000,9,0
465,894,0,40000,41,0
465,1084,0,40000,71,0
465,1172,0,40000,26,0
465,973,0,40000,82,0
465,1056,0,40000,8,0
465,793,0,40000,57,0
465,1255,0,40000,36,0
465,1010,0,40000,91,0
465,1330,0,40000,41,0
465,1280,0,40000,9,92
465,737,0,40000,88,0
465,1252,0,40000,49,0
465,867,0,40000,94,0
465,1228,0,40000,56,0
466,1346,0,40000,62,0
466,1245,0,40000,30,0
466,1045,0,40000,11,0
466,925,0,40000,72,0
466,732,0,40000,5,11
466,1060,0,40000,84,0
466,1072,0,40000,27,0
466,952,0,40000,89,0
466,826,0,40000,46,0
466,701,0,40000,52,0
466,1367,0,40000,84,0
466,888,0,40000,92,0
466,1222,0,40000,3,16
466,903,0,40000,50,0
466,1069,0,40000,69,0
466,1007,0,40000,82,0
466,808,0,40000,54,0
466,1350,0,40000,85,0
466,1034,0,40000,81,0
466,898,0,40000,21,0
466,757,0,40000,77,0
466,832,0,40000,16,0
466,1076,0,40000,41,0
466,853,0,40000,24,0
466,799,0,40000,94,0
467,931,0,40000,71,0
467,728,0,40000,22,0
467,1216,0,40000,14,0
467,1019,0,40000,39,0
467,1127,0,40000,32,0
467,1161,0,40000,23,0
467,1194,0,40000,26,9
467,921,0,40000,3,0
467,1156,0,40000,56,0
467,744,0,40000,66,0
467,706,0,40000,26,0
467,1036,0,40000,63,0
467,1151,0,40000,3,0
467,1103,0,40000,86,0
467,1042,0,40000,92,0
467,729,0,40000,26,0
467,1015,0,40000,85,0
467,1058,0,40000,79,0
468,1033,0,40000,55,0
468,1101,0,40000,95,0
468,752,0,40000,53,0
468,1205,0,40000,55,0
468,1326,0,40000,91,0
468,902,0,40000,100,0
468,768,0,40000,5,19
468,896,0,40000,78,0
468,1116,0,40000,50,0
468,1298,0,40000,49,0
468,1294,0,40000,75,0
468,1345,0,40000,33,0
468,1215,0,40000,2,10
468,1138,0,40000,55,0
468,735,0,40000,83,0
468,913,0,40000,21,0
468,1254,0,40000,16,0
468,779,0,40000,15,52
468,1315,0,40000,75,0
469,1138,0,40000,65,0
469,1234,0,40000,32,0
469,770,0,40000,86,0
469,995,0,40000,61,0
469,1094,0,40000,88,0
469,1107,0,40000,4,24
469,991,0,40000,58,0
469,727,0,40000,78,0
469,708,0,40000,86,0
469,1105,0,40000,96,0
469,1031,0,40000,84,0
469,1047,0,40000,69,0
469,1398,0,40000,43,0
469,1358,0,40000,71,0
469,1317,0,40000,33,28
469,766,0,40000,36,0
469,1216,0,40000,13,4
470,1086,0,40000,45,25
470,892,0,40000,71,0
470,824,0,40000,47,13
471,1081,0,40000,94,0
471,869,0,40000,65,0
471,1189,0,40000,81,0
471,1094,0,40000,70,0
471,753,0,40000,26,0
471,712,0,40000,52,0
471,1086,0,40000,11,15
471,1319,0,40000,39,29
471,763,0,40000,31,0
471,1263,0,40000,2,0
471,1100,0,40000,75,0
471,1164,0,40000,17,58
471,1279,0,40000,18,29
471,1253,0,40000,85,0
471,1280,0,40000,55,0
471,866,0,40000,72,0
471,1117,0,40000,13,0
471,1350,0,40000,59,0
471,744,0,40000,2,15
471,1377,0,40000,51,0
471,862,0,40000,37,0
471,732,0,40000,26,0
471,1238,0,40000,73,0
471,856,0,40000,66,0
471,743,0,40000,98,0
471,912,0,40000,58,0
472,828,0,40000,7,108
472,1055,0,40000,48,0
472,731,0,40000,26,0
472,846,0,40000,88,0
473,905,0,40000,26,0
473,1157,0,40000,24,0
473,1282,0,40000,38,0
473,945,0,40000,80,0
473,1009,0,40000,97,0
473,859,0,40000,17,0
473,1319,0,40000,66,0
473,1251,0,40000,28,0
473,1226,0,40000,6,0
473,1067,0,40000,25,0
473,1259,0,40000,94,0
473,1291,0,40000,22,0
473,916,0,40000,69,0
473,723,0,40000,95,0
473,1330,0,40000,87,0
473,856,0,40000,84,0
473,969,0,40000,90,0
473,846,0,40000,1,19
473,1145,0,40000,55,0
474,989,0,40000,96,0
474,1028,0,40000,52,0
474,860,0,40000,82,0
474,1283,0,40000,90,0
474,913,0,40000,37,0
474,1175,0,40000,37,62
474,970,0,40000,14,8
474,1308,0,40000,50,0
474,1019,0,40000,71,0
474,1133,0,40000,18,7
474,1351,0,40000,84,0
474,1207,0,40000,86,0
474,1339,0,40000,64,0
474,1327,0,40000,33,0
474,981,0,40000,41,0
475,1130,0,40000,75,0
475,881,0,40000,35,0
475,733,0,40000,83,0
475,1144,0,40000,45,0
475,1334,0,40000,99,0
475,936,0,40000,17,0
475,920,0,40000,86,0
475,1204,0,40000,10,0
475,995,0,40000,37,0
475,1290,0,40000,11,0
475,960,0,40000,16,0
475,1063,0,40000,19,0
475,1397,0,40000,15,0
475,896,0,40000,97,0
475,1325,0,40000,42,0
475,1008,0,40000,69,0
475,1084,0,40000,3,21
475,918,0,40000,26,0
475,1092,0,40000,49,0
475,967,0,40000,62,0
475,1027,0,40000,23,0
475,1178,0,40000,9,0
475,807,0,40000,63,0
475,842,0,40000,77,0
475,879,0,40000,84,0
475,1221,0,40000,1,0
475,1220,0,40000,8,0
475,1121,0,40000,56,0
475,1173,0,40000,25,22
475,901,0,40000,14,0
476,1146,0,40000,85,6
476,1181,0,40000,53,0
476,925,0,40000,53,0
476,829,0,40000,62,0
476,1158,0,40000,25,16
476,819,0,40000,48,0
476,880,0,40000,21,38
476,953,0,40000,44,0
476,1289,0,40000,63,0
476,1186,0,40000,49,0
476,1391,0,40000,21,29
476,1326,0,40000,57,0
477,728,0,40000,63,0
477,1200,0,40000,19,73
477,1391,0,40000,66,0
477,773,0,40000,48,0
477,1216,0,40000,83,0
477,861,0,40000,18,0
477,1396,0,40000,50,0
477,891,0,40000,64,0
478,1369,0,40000,100,0
478,1016,0,40000,41,64
478,982,0,40000,10,0
478,912,0,40000,54,0
478,1282,0,40000,5,0
478,1120,0,40000,80,0
478,1197,0,40000,74,0
478,732,0,40000,8,0
478,1141,0,40000,55,0
478,1352,0,40000,40,0
478,1198,0,40000,11,0
478,1383,0,40000,52,0
478,709,0,40000,96,0
478,837,0,40000,95,0
478,796,0,40000,63,0
478,1298,0,40000,51,0
478,932,0,40000,93,0
478,713,0,40000,71,0
478,836,0,40000,70,0
478,1203,0,40000,76,0
478,1151,0,40000,62,0
478,815,0,40000,88,0
478,1307,0,40000,7,0
478,1032,0,40000,43,0
478,707,0,40000,17,0
478,976,0,40000,53,0
478,1139,0,40000,17,0
478,841,0,40000,13,0
478,1365,0,40000,25,0
478,1368,0,40000,83,0
478,718,0,40000,65,0
479,1344,0,40000,16,13
479,947,0,40000,50,0
479,828,0,40000,5,0
479,779,0,40000,36,0
479,1137,0,40000,27,0
479,1373,0,40000,44,0
479,1295,0,40000,10,0
479,1104,0,40000,52,0
479,1165,0,40000,29,0
479,1017,0,40000,76,0
479,1005,0,40000,3,0
479,916,0,40000,8,0
479,768,0,40000,58,0
479,845,0,40000,86,0
479,1021,0,40000,98,0
479,821,0,40000,21,0
479,1160,0,40000,50,0
479,820,0,40000,64,0
479,800,0,40000,62,0
479,1135,0,40000,65,0
479,806,0,40000,47,0
479,1003,0,40000,60,0
479,1099,0,40000,38,0
479,1226,0,40000,41,0
479,1031,0,40000,3,0
479,1258,0,40000,57,0
479,903,0,40000,91,0
479,1391,0,40000,6,0
479,1326,0,40000,8,15
480,780,0,40000,76,0
480,852,0,40000,76,0
480,1224,0,40000,79,0
480,1228,0,40000,71,0
480,747,0,40000,6,32
480,1151,0,40000,79,0
480,1127,0,40000,74,0
480,1101,0,40000,40,0
480,874,0,40000,58,0
480,1043,0,40000,39,0
480,903,0,40000,35,15
480,1276,0,40000,99,0
480,849,0,40000,10,0
480,870,0,40000,64,0
481,1264,0,40000,94,0
481,1368,0,40000,56,32
481,990,0,40000,48,0
481,1025,0,40000,80,0
481,1208,0,40000,47,0
482,1096,0,40000,62,0
482,770,0,40000,87,0
482,1350,0,40000,52,0
482,828,0,40000,81,0
482,1361,0,40000,61,0
482,938,0,40000,42,0
482,1150,0,40000,92,0
482,1257,0,40000,24,3
482,773,0,40000,57,0
482,988,0,40000,82,0
482,915,0,40000,13,0
482,975,0,40000,15,3
482,1351,0,40000,58,0
482,768,0,40000,7,13
482,1294,0,40000,65,0
482,942,0,40000,3,24
482,1098,0,40000,94,0
482,1249,0,40000,8,0
482,903,0,40000,44,0
482,872,0,40000,39,0
482,1253,0,40000,62,0
482,1135,0,40000,58,0
482,1109,0,40000,36,0
482,1394,0,40000,36,0
482,1127,0,40000,59,0
483,1141,0,40000,28,0
483,1217,0,40000,13,0
483,1354,0,40000,96,0
483,834,0,40000,9,0
483,716,0,40000,15,42
483,888,0,40000,94,0
483,1136,0,40000,45,0
484,1042,0,40000,100,0
484,1229,0,40000,65,0
484,1038,0,40000,60,1
484,941,0,40000,25,7
484,1080,0,40000,84,0
484,1016,0,40000,90,1
484,1113,0,40000,50,0
484,712,0,40000,100,0
484,1361,0,40000,82,0
484,1201,0,40000,87,0
484,1093,0,40000,88,0
484,1207,0,40000,8,89
484,953,0,40000,34,0
485,1054,0,40000,5,0
485,815,0,40000,97,0
485,974,0,40000,36,0
485,836,0,40000,76,0
485,1039,0,40000,70,0
