tail,head,low,cap,cost,flow
363,556,0,200000,2033,0
363,558,0,200000,8797,0
363,692,0,200000,6974,0
363,661,0,200000,2494,0
363,574,0,200000,2879,0
363,404,0,200000,8732,0
363,799,0,200000,5533,0
363,780,0,200000,6966,0
363,408,0,200000,789,0
363,771,0,200000,466,60
363,640,0,200000,8502,0
363,583,0,200000,5557,0
363,722,0,200000,3529,0
363,475,0,200000,7558,0
363,540,0,200000,3429,0
363,562,0,200000,5817,0
363,703,0,200000,4844,0
363,690,0,200000,3552,0
363,437,0,200000,7448,0
363,573,0,200000,9330,0
363,623,0,200000,1014,0
363,542,0,200000,2865,0
363,629,0,200000,9205,0
363,443,0,200000,7860,0
363,788,0,200000,5615,0
363,724,0,200000,9436,0
363,737,0,200000,8827,0
363,674,0,200000,5983,0
363,432,0,200000,3556,0
363,787,0,200000,8886,0
363,697,0,200000,9109,0
363,584,0,200000,8304,0
363,772,0,200000,4373,0
363,588,0,200000,9568,0
364,685,0,200000,2368,0
364,642,0,200000,5110,0
364,737,0,200000,3711,0
364,603,0,200000,8712,0
364,790,0,200000,1165,0
364,693,0,200000,5800,0
364,757,0,200000,6224,0
364,598,0,200000,7775,0
364,488,0,200000,6725,0
364,572,0,200000,7124,0
364,479,0,200000,7173,0
364,697,0,200000,2810,0
364,518,0,200000,4180,0
364,408,0,200000,7305,0
364,401,0,200000,8910,0
364,420,0,200000,6465,0
364,579,0,200000,8815,0
364,612,0,200000,7625,0
364,687,0,200000,11,237
364,640,0,200000,6495,0
364,744,0,200000,9826,0
364,648,0,200000,823,9
364,509,0,200000,6230,0
364,593,0,200000,1990,0
364,773,0,200000,8321,0
364,799,0,200000,6958,0
364,542,0,200000,9919,0
364,421,0,200000,6509,0
364,797,0,200000,6696,0
364,448,0,200000,7149,0
364,770,0,200000,2555,0
364,405,0,200000,7874,0
364,682,0,200000,1486,0
364,619,0,200000,7867,0
364,559,0,200000,3516,0
364,728,0,200000,6716,0
364,641,0,200000,7710,0
364,594,0,200000,544,0
364,561,0,200000,2169,0
364,596,0,200000,2750,0
364,496,0,200000,8477,0
364,556,0,200000,2182,0
364,540,0,200000,5533,0
364,771,0,200000,3266,0
364,674,0,200000,7249,0
364,789,0,200000,2079,0
364,431,0,200000,6078,0
364,406,0,200000,9050,0
364,613,0,200000,3928,0
364,407,0,200000,5960,0
364,564,0,200000,9646,0
364,450,0,200000,3195,0
364,432,0,200000,4168,0
364,476,0,200000,502,0
364,475,0,200000,2412,0
364,666,0,200000,8440,0
364,515,0,200000,4426,0
364,650,0,200000,5248,0
364,445,0,200000,7518,0
364,411,0,200000,9593,0
364,795,0,200000,983,0
364,449,0,200000,202,0
364,562,0,200000,6035,0
364,454,0,200000,7307,0
364,779,0,200000,9932,0
364,616,0,200000,6744,0
364,664,0,200000,5768,0
364,611,0,200000,60,165
364,492,0,200000,188,0
364,555,0,200000,3315,0
364,730,0,200000,7271,0
364,550,0,200000,4416,0
364,776,0,200000,2870,0
364,500,0,200000,406,0
364,717,0,200000,3102,0
364,628,0,200000,3687,0
364,428,0,200000,1405,0
364,403,0,200000,6657,0
364,788,0,200000,442,0
364,467,0,200000,6419,0
364,704,0,200000,1624,0
364,517,0,200000,5460,0
364,672,0,200000,3335,0
364,663,0,200000,938,0
364,769,0,200000,8265,0
364,455,0,200000,8694,0
364,631,0,200000,3747,0
364,519,0,200000,9784,0
364,494,0,200000,3247,0
364,713,0,200000,6940,0
364,456,0,200000,8695,0
364,714,0,200000,1224,0
364,584,0,200000,2338,0
364,452,0,200000,9345,0
364,546,0,200000,254,16
364,743,0,200000,9128,0
364,708,0,200000,648,0
364,645,0,200000,5930,0
364,466,0,200000,8256,0
364,620,0,200000,3644,0
364,694,0,200000,9784,0
364,582,0,200000,2673,0
364,486,0,200000,1765,0
364,573,0,200000,8240,0
364,409,0,200000,1409,0
364,753,0,200000,7267,0
364,402,0,200000,3319,0
364,635,0,200000,2748,0
364,669,0,200000,1784,0
364,574,0,200000,4736,0
364,671,0,200000,984,0
364,742,0,200000,5893,0
364,458,0,200000,3768,0
364,577,0,200000,7495,0
364,597,0,200000,856,0
364,696,0,200000,1943,0
364,732,0,200000,9401,0
364,502,0,200000,5925,0
364,483,0,200000,9204,0
364,667,0,200000,4163,0
364,545,0,200000,8532,0
364,629,0,200000,4219,0
364,691,0,200000,623,0
364,783,0,200000,8121,0
364,521,0,200000,9093,0
364,655,0,200000,5322,0
364,670,0,200000,8769,0
364,602,0,200000,4960,0
364,438,0,200000,1089,0
364,526,0,200000,1306,0
364,422,0,200000,6901,0
364,537,0,200000,7984,0
365,732,0,200000,5980,0
365,659,0,200000,8737,0
365,410,0,200000,3482,0
365,460,0,200000,6845,0
365,560,0,200000,3440,163
365,772,0,200000,8973,0
365,540,0,200000,2038,400
365,794,0,200000,1361,14
365,728,0,200000,9841,0
366,708,0,200000,4303,0
366,784,0,200000,7504,0
366,641,0,200000,1083,0
366,699,0,200000,5146,0
366,582,0,200000,9592,0
366,457,0,200000,2888,0
366,522,0,200000,9742,0
366,542,0,200000,1037,0
366,600,0,200000,5764,0
366,424,0,200000,7389,0
366,667,0,200000,1180,0
366,630,0,200000,5565,0
366,489,0,200000,1831,0
366,495,0,200000,351,0
366,464,0,200000,5638,0
366,467,0,200000,5209,0
366,705,0,200000,8844,0
366,620,0,200000,5034,0
366,650,0,200000,5350,0
366,747,0,200000,796,0
366,726,0,200000,4703,0
366,653,0,200000,7198,0
366,662,0,200000,8076,0
366,686,0,200000,2293,0
366,748,0,200000,3981,0
366,460,0,200000,5901,0
366,572,0,200000,7731,0
366,661,0,200000,7844,0
366,494,0,200000,6298,0
366,555,0,200000,140,0
366,707,0,200000,3062,0
366,648,0,200000,7778,0
366,481,0,200000,1982,0
366,772,0,200000,6068,0
366,543,0,200000,5312,0
366,561,0,200000,2567,0
366,718,0,200000,2151,0
366,472,0,200000,7217,0
366,439,0,200000,8451,0
366,505,0,200000,4436,0
366,626,0,200000,7584,0
366,502,0,200000,6954,0
366,451,0,200000,6314,0
366,742,0,200000,7431,0
366,488,0,200000,3503,0
366,703,0,200000,3535,0
366,590,0,200000,5903,0
366,649,0,200000,2253,0
366,492,0,200000,4314,0
366,418,0,200000,4314,0
366,677,0,200000,4179,0
366,791,0,200000,6126,0
366,503,0,200000,6867,0
366,629,0,200000,986,0
366,416,0,200000,7733,0
366,798,0,200000,7839,0
366,792,0,200000,6575,0
366,587,0,200000,3506,0
366,702,0,200000,8400,0
366,790,0,200000,2192,0
366,449,0,200000,5359,0
366,644,0,200000,6611,0
366,541,0,200000,4004,0
366,717,0,200000,6397,0
366,622,0,200000,5870,0
366,624,0,200000,4125,0
366,730,0,200000,3663,0
366,404,0,200000,2152,0
366,598,0,200000,4552,0
366,482,0,200000,256,0
366,762,0,200000,5757,0
366,496,0,200000,9115,0
366,608,0,200000,5994,0
366,547,0,200000,2984,0
366,669,0,200000,8473,0
366,760,0,200000,9723,0
366,610,0,200000,2752,0
366,714,0,200000,7086,0
366,671,0,200000,4532,0
366,497,0,200000,4591,0
366,606,0,200000,4647,0
366,621,0,200000,5441,0
366,720,0,200000,742,0
366,569,0,200000,690,0
366,468,0,200000,1129,0
366,713,0,200000,5607,0
366,487,0,200000,3016,0
366,753,0,200000,7081,0
366,693,0,200000,774,0
366,518,0,200000,6021,0
366,531,0,200000,9856,0
366,413,0,200000,5234,0
366,603,0,200000,5704,0
366,631,0,200000,221,300
366,664,0,200000,1578,0
366,611,0,200000,8853,0
366,570,0,200000,762,0
366,563,0,200000,44,156
366,786,0,200000,4456,0
366,576,0,200000,5017,0
366,613,0,200000,6894,0
366,763,0,200000,3468,0
366,727,0,200000,3465,0
366,417,0,200000,8075,0
366,443,0,200000,5087,0
366,408,0,200000,6070,0
366,710,0,200000,7744,0
366,536,0,200000,9339,0
366,779,0,200000,225,0
366,425,0,200000,6180,0
366,546,0,200000,687,0
366,607,0,200000,3853,0
366,470,0,200000,1442,0
366,475,0,200000,9052,0
366,668,0,200000,9870,0
366,450,0,200000,454,0
366,627,0,200000,3286,0
366,415,0,200000,2231,0
366,454,0,200000,4540,0
366,773,0,200000,311,0
366,458,0,200000,3485,0
366,634,0,200000,5893,0
366,540,0,200000,8272,0
366,493,0,200000,3627,0
366,579,0,200000,4592,0
366,431,0,200000,1792,0
366,513,0,200000,8879,0
366,483,0,200000,9075,0
366,628,0,200000,7778,0
366,799,0,200000,403,0
366,490,0,200000,1845,0
366,746,0,200000,2401,0
366,420,0,200000,417,0
366,403,0,200000,1579,0
366,534,0,200000,544,0
366,797,0,200000,6188,0
366,740,0,200000,8303,0
367,762,0,200000,9534,0
367,517,0,200000,5536,0
367,589,0,200000,330,0
367,515,0,200000,1344,0
367,469,0,200000,512,0
367,485,0,200000,2764,0
367,481,0,200000,2645,0
367,511,0,200000,6281,0
367,642,0,200000,9742,0
367,457,0,200000,6860,0
367,462,0,200000,6606,0
367,606,0,200000,8973,0
367,777,0,200000,9035,0
367,778,0,200000,5273,0
367,615,0,200000,4540,0
367,447,0,200000,3461,0
367,501,0,200000,7130,0
367,611,0,200000,5273,0
367,682,0,200000,5173,0
367,767,0,200000,5016,0
367,619,0,200000,7229,0
367,424,0,200000,7474,0
367,527,0,200000,8414,0
367,690,0,200000,5131,0
367,638,0,200000,2908,0
367,618,0,200000,2121,0
367,798,0,200000,80,0
367,500,0,200000,6745,0
367,691,0,200000,4346,0
367,419,0,200000,9968,0
367,513,0,200000,199,0
367,597,0,200000,7747,0
367,683,0,200000,4605,0
367,766,0,200000,383,0
367,620,0,200000,8889,0
367,616,0,200000,266,0
367,474,0,200000,1711,0
367,677,0,200000,3037,0
367,555,0,200000,4264,0
367,523,0,200000,4268,0
367,685,0,200000,6585,0
367,592,0,200000,356,0
367,401,0,200000,6317,0
367,728,0,200000,9601,0
367,629,0,200000,2606,0
367,454,0,200000,1761,0
367,564,0,200000,6444,0
367,529,0,200000,2159,0
367,573,0,200000,1492,0
367,794,0,200000,7243,0
367,605,0,200000,3165,0
367,692,0,200000,181,0
367,661,0,200000,8966,0
367,580,0,200000,2980,0
367,444,0,200000,3038,0
367,730,0,200000,3987,0
367,471,0,200000,7523,0
367,744,0,200000,446,0
367,624,0,200000,6910,0
367,439,0,200000,2887,0
367,775,0,200000,312,0
367,607,0,200000,7969,0
367,472,0,200000,7962,0
367,643,0,200000,5150,0
367,574,0,200000,1979,0
367,585,0,200000,5003,0
367,771,0,200000,17,43
367,742,0,200000,4947,0
367,579,0,200000,7658,0
367,735,0,200000,3882,0
367,489,0,200000,8594,0
367,495,0,200000,3841,0
367,475,0,200000,9378,0
367,600,0,200000,5917,0
367,414,0,200000,1405,0
367,649,0,200000,8473,0
367,561,0,200000,6782,0
367,783,0,200000,2945,0
367,756,0,200000,7658,0
367,569,0,200000,6849,0
367,433,0,200000,5610,0
367,750,0,200000,6378,0
367,430,0,200000,5702,0
367,655,0,200000,8712,0
367,673,0,200000,8054,0
367,787,0,200000,6467,0
367,669,0,200000,6361,0
367,697,0,200000,2416,0
367,603,0,200000,4583,0
367,407,0,200000,2488,0
367,477,0,200000,4806,0
367,740,0,200000,5578,0
367,680,0,200000,1253,0
367,707,0,200000,6138,0
367,715,0,200000,3492,0
367,504,0,200000,7943,0
367,503,0,200000,5601,0
367,596,0,200000,3763,0
367,719,0,200000,4053,0
367,410,0,200000,9356,0
367,576,0,200000,7572,0
367,450,0,200000,1490,0
367,748,0,200000,3512,0
367,614,0,200000,2236,0
367,559,0,200000,2521,0
367,560,0,200000,9023,0
367,445,0,200000,5544,0
367,791,0,200000,8910,0
367,652,0,200000,874,0
367,535,0,200000,1936,0
367,678,0,200000,5726,0
367,531,0,200000,8131,0
367,468,0,200000,4032,0
367,566,0,200000,8994,0
367,610,0,200000,7544,0
367,463,0,200000,4073,0
367,532,0,200000,5630,0
367,541,0,200000,151,0
367,701,0,200000,2851,0
367,774,0,200000,7226,0
367,591,0,200000,2295,0
367,547,0,200000,2,0
367,550,0,200000,1468,0
367,470,0,200000,4826,0
367,486,0,200000,2087,0
367,780,0,200000,9339,0
367,658,0,200000,3857,0
367,446,0,200000,8467,0
367,530,0,200000,3809,0
367,784,0,200000,5736,0
367,704,0,200000,5023,0
367,617,0,200000,5320,0
367,402,0,200000,3951,0
367,588,0,200000,7432,0
367,480,0,200000,1302,0
367,755,0,200000,6925,0
368,738,0,200000,3814,0
368,501,0,200000,9696,0
368,597,0,200000,444,440
368,602,0,200000,4041,0
368,701,0,200000,3707,0
368,578,0,200000,7555,0
368,610,0,200000,8378,0
368,708,0,200000,3403,0
368,402,0,200000,6941,0
368,799,0,200000,9891,0
368,540,0,200000,3538,0
368,455,0,200000,7324,0
368,633,0,200000,9002,0
368,603,0,200000,7403,0
368,612,0,200000,7048,0
368,717,0,200000,740,0
368,749,0,200000,8726,0
368,445,0,200000,9186,0
368,416,0,200000,1864,0
368,532,0,200000,2601,0
368,733,0,200000,6668,0
368,706,0,200000,2749,0
368,568,0,200000,4274,0
368,731,0,200000,644,0
368,560,0,200000,7442,0
368,593,0,200000,3378,0
368,664,0,200000,55,0
368,591,0,200000,5339,0
368,405,0,200000,317,0
368,710,0,200000,1425,0
368,606,0,200000,578,0
368,720,0,200000,9589,0
368,435,0,200000,1938,0
368,494,0,200000,3907,0
368,670,0,200000,1271,0
368,467,0,200000,1936,0
368,736,0,200000,6163,0
368,729,0,200000,571,0
368,486,0,200000,4010,0
368,648,0,200000,4439,0
368,680,0,200000,8595,0
368,473,0,200000,7262,0
368,674,0,200000,5904,0
368,515,0,200000,6210,0
368,646,0,200000,9427,0
368,775,0,200000,1671,0
368,523,0,200000,3879,0
368,796,0,200000,5518,0
368,498,0,200000,1601,0
368,693,0,200000,4744,0
368,615,0,200000,9703,0
368,526,0,200000,6902,0
368,638,0,200000,5591,0
368,792,0,200000,9581,0
368,557,0,200000,1139,0
368,434,0,200000,7585,0
368,663,0,200000,5891,0
368,481,0,200000,1890,0
368,429,0,200000,2784,0
368,439,0,200000,110,0
368,534,0,200000,8991,0
368,641,0,200000,3648,0
368,598,0,200000,2549,0
368,589,0,200000,271,0
368,492,0,200000,2821,0
368,621,0,200000,5025,0
368,432,0,200000,3544,0
368,726,0,200000,9753,0
368,517,0,200000,2290,0
368,669,0,200000,5201,0
368,719,0,200000,7090,0
368,477,0,200000,9263,0
368,536,0,200000,6095,0
368,410,0,200000,4996,0
368,620,0,200000,6147,0
368,677,0,200000,1413,0
368,531,0,200000,1694,0
368,437,0,200000,9381,0
368,658,0,200000,563,0
368,571,0,200000,1600,0
368,495,0,200000,2042,0
368,487,0,200000,5267,0
368,791,0,200000,3502,0
368,740,0,200000,3901,0
368,596,0,200000,783,0
368,671,0,200000,9690,0
368,605,0,200000,9714,0
368,406,0,200000,9955,0
368,721,0,200000,3546,0
368,592,0,200000,4369,0
368,485,0,200000,7863,0
368,547,0,200000,7257,0
368,442,0,200000,8400,0
368,778,0,200000,3725,0
368,529,0,200000,2245,0
368,628,0,200000,7023,0
368,588,0,200000,9136,0
368,699,0,200000,2403,0
368,609,0,200000,1994,0
368,746,0,200000,1695,0
368,786,0,200000,8719,0
368,760,0,200000,7611,0
368,524,0,200000,3423,0
368,795,0,200000,5374,0
368,761,0,200000,2211,0
368,558,0,200000,3476,0
368,572,0,200000,3151,0
368,424,0,200000,9415,0
368,519,0,200000,1881,0
368,493,0,200000,2538,0
368,608,0,200000,938,0
369,582,0,200000,438,72
369,448,0,200000,5719,0
369,751,0,200000,4439,0
369,541,0,200000,4284,0
369,505,0,200000,1466,0
369,500,0,200000,701,50
369,759,0,200000,4739,0
369,799,0,200000,3496,0
369,625,0,200000,2409,0
369,618,0,200000,2083,0
369,502,0,200000,6694,0
369,595,0,200000,3873,0
369,666,0,200000,5548,0
369,777,0,200000,1951,0
369,409,0,200000,9282,0
369,559,0,200000,1863,0
369,701,0,200000,6029,0
370,670,0,200000,4660,0
370,677,0,200000,3438,0
370,472,0,200000,7821,0
370,642,0,200000,6321,0
370,725,0,200000,4401,0
370,594,0,200000,614,39
370,470,0,200000,9557,0
370,610,0,200000,1595,0
370,656,0,200000,7971,0
370,614,0,200000,3079,0
370,533,0,200000,6759,0
370,481,0,200000,7981,0
370,694,0,200000,4772,0
370,727,0,200000,2372,0
370,514,0,200000,3967,0
370,687,0,200000,9739,0
370,407,0,200000,8132,0
370,717,0,200000,2184,0
370,409,0,200000,2763,0
370,511,0,200000,6117,0
370,571,0,200000,7971,0
370,565,0,200000,2071,0
370,730,0,200000,3598,0
370,415,0,200000,794,0
370,427,0,200000,1281,0
370,777,0,200000,9408,0
370,799,0,200000,837,0
370,622,0,200000,6706,0
370,605,0,200000,1326,0
370,552,0,200000,5343,0
370,766,0,200000,1454,0
370,515,0,200000,9703,0
370,523,0,200000,5140,0
370,410,0,200000,9697,0
370,430,0,200000,5119,0
370,461,0,200000,9394,0
370,619,0,200000,5010,0
370,744,0,200000,5515,0
370,721,0,200000,2106,0
370,567,0,200000,2338,0
370,674,0,200000,561,0
370,733,0,200000,6290,0
370,699,0,200000,2457,0
370,755,0,200000,1189,11
370,666,0,200000,7392,0
370,689,0,200000,3852,0
370,582,0,200000,9771,0
370,754,0,200000,716,204
370,488,0,200000,5849,0
370,406,0,200000,9126,0
370,569,0,200000,5198,0
370,546,0,200000,4679,0
370,580,0,200000,6955,0
370,652,0,200000,7875,0
370,600,0,200000,7860,0
370,773,0,200000,1511,0
370,437,0,200000,1497,0
370,763,0,200000,3640,0
370,726,0,200000,4510,0
370,495,0,200000,8459,0
370,429,0,200000,8831,0
370,428,0,200000,9766,0
370,581,0,200000,4267,0
370,416,0,200000,3654,0
370,729,0,200000,9778,0
370,577,0,200000,9094,0
370,543,0,200000,8278,0
370,690,0,200000,944,0
370,551,0,200000,6704,0
370,529,0,200000,52,0
370,449,0,200000,1366,0
370,786,0,200000,5356,0
370,768,0,200000,6748,0
370,572,0,200000,6163,0
370,760,0,200000,7113,0
370,443,0,200000,8204,0
370,718,0,200000,834,0
370,595,0,200000,558,0
370,522,0,200000,2265,0
370,791,0,200000,1027,0
370,679,0,200000,7534,0
370,708,0,200000,1183,0
370,618,0,200000,5712,0
370,716,0,200000,433,250
370,454,0,200000,5762,0
370,724,0,200000,7000,0
370,536,0,200000,4941,0
370,507,0,200000,6412,0
370,723,0,200000,3078,0
370,761,0,200000,5498,0
371,636,0,200000,680,0
371,511,0,200000,9289,0
371,580,0,200000,8891,0
371,530,0,200000,3399,0
371,779,0,200000,8678,0
371,721,0,200000,8424,0
371,469,0,200000,596,0
371,649,0,200000,173,0
371,619,0,200000,3080,0
371,543,0,200000,8754,0
371,439,0,200000,8380,0
371,513,0,200000,8471,0
371,635,0,200000,1545,0
371,424,0,200000,515,0
371,569,0,200000,7483,0
371,694,0,200000,8207,0
371,567,0,200000,5468,0
371,689,0,200000,139,0
371,683,0,200000,7424,0
371,420,0,200000,1625,0
371,483,0,200000,3324,0
371,725,0,200000,3993,0
371,720,0,200000,5440,0
371,428,0,200000,1627,0
371,660,0,200000,3886,0
371,508,0,200000,2476,0
371,682,0,200000,4110,0
371,404,0,200000,3841,0
371,445,0,200000,3248,0
371,627,0,200000,6746,0
371,481,0,200000,3674,0
371,458,0,200000,4996,0
371,512,0,200000,9828,0
371,485,0,200000,6056,0
371,781,0,200000,9063,0
371,798,0,200000,1902,0
371,574,0,200000,8698,0
371,418,0,200000,4636,0
371,775,0,200000,6081,0
371,637,0,200000,2364,0
371,698,0,200000,8995,0
371,700,0,200000,4072,0
371,730,0,200000,5870,0
371,473,0,200000,3074,0
371,480,0,200000,80,259
371,744,0,200000,4958,0
371,603,0,200000,4274,0
371,624,0,200000,8229,0
371,412,0,200000,258,0
371,524,0,200000,3004,0
371,655,0,200000,1564,0
371,596,0,200000,8909,0
371,706,0,200000,2292,0
371,553,0,200000,9970,0
371,500,0,200000,9853,0
371,449,0,200000,6972,0
371,502,0,200000,948,0
371,767,0,200000,3561,0
371,693,0,200000,5881,0
371,550,0,200000,9863,0
371,593,0,200000,5485,0
371,487,0,200000,5385,0
371,564,0,200000,1713,0
371,783,0,200000,8210,0
371,774,0,200000,2833,0
371,715,0,200000,1830,0
371,531,0,200000,4191,0
371,763,0,200000,5789,0
371,478,0,200000,4487,0
371,503,0,200000,9302,0
371,684,0,200000,4083,0
371,667,0,200000,7306,0
371,577,0,200000,1048,0
371,537,0,200000,4772,0
371,526,0,200000,4915,0
371,425,0,200000,135,0
371,675,0,200000,6904,0
371,641,0,200000,118,0
371,547,0,200000,2574,0
371,679,0,200000,7339,0
371,421,0,200000,8238,0
371,688,0,200000,8526,0
371,633,0,200000,3837,0
371,475,0,200000,7581,0
371,784,0,200000,3388,0
371,419,0,200000,4062,0
371,536,0,200000,4048,0
371,587,0,200000,92,340
371,489,0,200000,8561,0
371,726,0,200000,4871,0
371,659,0,200000,5667,0
371,494,0,200000,8018,0
371,799,0,200000,9364,0
371,643,0,200000,5263,0
371,656,0,200000,3390,0
371,736,0,200000,8318,0
371,735,0,200000,3135,0
371,651,0,200000,8131,0
371,772,0,200000,7809,0
371,616,0,200000,7390,0
371,790,0,200000,9353,0
372,504,0,200000,7482,0
372,755,0,200000,6669,0
372,752,0,200000,6667,0
372,584,0,200000,3991,0
372,558,0,200000,175,352
372,492,0,200000,76,0
372,443,0,200000,1850,0
372,790,0,200000,7315,0
372,405,0,200000,5052,0
372,613,0,200000,7579,0
372,606,0,200000,8395,0
372,502,0,200000,6285,0
372,669,0,200000,9132,0
372,714,0,200000,4256,0
372,659,0,200000,7318,0
372,575,0,200000,9156,0
372,616,0,200000,5453,0
372,425,0,200000,1324,0
372,479,0,200000,5352,0
372,611,0,200000,3235,0
372,666,0,200000,2199,0
372,530,0,200000,2882,0
372,771,0,200000,7386,0
372,564,0,200000,7561,0
372,786,0,200000,1789,0
372,735,0,200000,4315,0
372,503,0,200000,3221,0
372,498,0,200000,156,518
372,447,0,200000,3709,0
372,784,0,200000,3107,0
372,407,0,200000,8246,0
372,715,0,200000,6077,0
372,673,0,200000,3177,0
372,630,0,200000,2845,0
372,497,0,200000,497,0
372,748,0,200000,6494,0
372,728,0,200000,2862,0
372,670,0,200000,7328,0
372,427,0,200000,3966,0
372,667,0,200000,265,0
372,652,0,200000,2097,0
372,511,0,200000,8546,0
372,628,0,200000,9833,0
372,661,0,200000,1991,0
372,593,0,200000,1437,0
372,707,0,200000,3432,0
372,763,0,200000,3868,0
372,412,0,200000,4179,0
372,465,0,200000,2619,0
372,640,0,200000,1976,0
372,682,0,200000,7989,0
372,737,0,200000,909,0
372,614,0,200000,6059,0
372,731,0,200000,1417,0
372,706,0,200000,5390,0
372,423,0,200000,1541,0
372,691,0,200000,1270,0
372,794,0,200000,3679,0
372,589,0,200000,5892,0
372,792,0,200000,2297,0
372,406,0,200000,9045,0
372,601,0,200000,3275,0
372,585,0,200000,2488,0
372,557,0,200000,5106,0
372,741,0,200000,3014,0
372,718,0,200000,2553,0
372,528,0,200000,2466,0
372,705,0,200000,1526,0
372,515,0,200000,1041,0
372,643,0,200000,7425,0
372,581,0,200000,1560,0
372,672,0,200000,4029,0
372,419,0,200000,2854,0
372,573,0,200000,8422,0
372,677,0,200000,5962,0
372,570,0,200000,3555,0
372,500,0,200000,9188,0
372,746,0,200000,8485,0
373,661,0,200000,6926,0
373,540,0,200000,7993,0
373,740,0,200000,2678,0
373,755,0,200000,4712,0
373,641,0,200000,9518,0
373,785,0,200000,2130,0
373,625,0,200000,7422,0
373,679,0,200000,2469,0
373,788,0,200000,5236,0
373,726,0,200000,7005,0
373,608,0,200000,2842,0
373,632,0,200000,9377,0
373,588,0,200000,5406,0
373,713,0,200000,9588,0
373,454,0,200000,9214,0
373,566,0,200000,4268,0
373,531,0,200000,5562,0
373,484,0,200000,5113,0
373,796,0,200000,1211,0
373,613,0,200000,1881,0
373,533,0,200000,3200,0
373,702,0,200000,6929,0
373,581,0,200000,4248,0
373,403,0,200000,5283,0
373,502,0,200000,9880,0
373,418,0,200000,1078,0
373,537,0,200000,6319,0
373,691,0,200000,612,0
373,724,0,200000,8416,0
373,448,0,200000,2099,0
373,609,0,200000,2674,0
