tail,head,low,cap,cost,flow
8379,6402,0,12188,6213,0
8379,6182,0,1000000,9120,0
8379,5050,0,12318,7564,0
8379,8338,0,1000000,4998,0
8379,5912,0,1000000,8784,0
8379,8005,0,1000000,7011,0
8423,1759,0,1000000,10000,0
8423,4175,0,1000000,8496,0
8423,9451,0,11022,6053,0
8423,9241,0,8420,8743,0
8423,252,0,4295,2218,0
8423,3800,0,508,232,0
8423,8395,0,1000000,8006,0
8423,2532,0,4946,9902,0
8423,4174,0,2682,8908,0
8423,6436,0,1000000,7990,0
8423,3778,0,3633,958,0
8423,2482,0,492,2766,0
8423,2577,0,11053,4933,0
8423,2293,0,1000000,1801,0
8428,8717,0,1000000,6555,0
8428,7225,0,2114,2617,0
8428,9081,0,12070,493,0
8428,3129,0,5742,3211,0
8428,4340,0,2344,6886,0
8717,7171,0,4070,8706,0
8717,3034,0,1000000,8814,0
8717,8127,0,10970,5200,0
8717,7664,0,1000000,9820,0
8717,4269,0,10796,2088,0
8717,663,0,7592,4030,0
8717,8181,0,6284,318,0
8717,1787,0,10457,5519,0
8717,8756,0,6159,3335,0
8717,6876,0,1000000,560,0
9109,1243,0,4070,3784,0
9109,3405,0,14377,2802,0
9109,5047,0,3595,108,0
9109,1335,0,10102,2568,0
9109,1093,0,8820,8624,0
9109,9986,0,1000000,1252,0
9109,2039,0,10342,8577,0
9109,8871,0,2696,9280,0
9109,2223,0,6220,5978,0
9215,6846,0,1000000,7876,0
9215,3479,0,13982,8397,0
9215,3498,0,12039,8015,0
9215,7948,0,4930,345,0
9215,7662,0,1740,6979,0
9215,4478,0,13247,9499,0
9215,4055,0,1000000,8104,0
9215,5882,0,1000000,1217,0
9215,4104,0,6372,6725,0
9215,7455,0,14457,6315,0
9215,8073,0,12694,8570,0
9225,6095,0,4070,6813,0
9225,4235,0,1000000,2693,0
9225,3297,0,13456,3042,0
9225,8833,0,12906,2816,0
9225,5257,0,9000,7812,0
9225,6967,0,12425,1868,0
9271,4451,0,1000000,6489,0
9271,2517,0,1000000,1621,0
9271,1762,0,10429,7455,0
9271,9221,0,12544,5565,0
9271,2171,0,10392,7442,0
9271,8457,0,9414,7577,0
9271,4660,0,773,9336,0
9271,732,0,11472,7178,0
9271,1598,0,11227,4110,0
9390,6470,0,4070,10000,0
9390,2758,0,1000000,9644,0
9390,3468,0,10400,6541,0
9425,8423,0,4070,2288,0
9425,9217,0,1000000,4612,0
9425,7532,0,9242,9656,0
9425,6078,0,1000000,1313,0
9425,6322,0,1000000,5749,0
9425,3942,0,7933,4480,0
9425,4951,0,1000000,533,0
9425,9071,0,8609,5,0
9425,814,0,3098,8425,0
9425,6310,0,5352,2503,0
9425,6766,0,446,4175,0
9425,306,0,1965,4456,0
9425,7368,0,3532,3570,0
9425,9517,0,732,5036,0
9466,2008,0,4070,3016,0
9466,4303,0,1000000,2819,0
9466,8947,0,1000000,4552,0
9466,6759,0,13306,5552,0
9466,5236,0,9511,5730,0
9466,6540,0,1000000,4991,0
9466,9744,0,10793,4361,0
9483,8129,0,4070,3095,0
9483,8287,0,8342,6222,0
9483,7316,0,3361,5680,0
9483,5354,0,7093,5618,0
9483,9171,0,13080,5570,0
9483,4306,0,10990,698,0
9483,2831,0,8009,279,0
9483,2233,0,6097,3130,0
9483,439,0,14296,2437,0
9642,6209,0,4070,4266,0
9642,2756,0,1000000,8807,0
9642,3389,0,14776,7798,0
9642,4885,0,9433,5373,0
9642,8822,0,5118,1330,0
9642,8887,0,6171,3237,0
9642,6864,0,13383,5556,0
9642,4984,0,6700,441,0
9642,654,0,8314,5225,0
9680,2938,0,4070,4851,0
9680,9108,0,11249,6914,0
9680,8401,0,2909,3820,0
9680,8572,0,2179,9180,0
9680,1364,0,14292,704,0
9680,4067,0,10021,4480,0
9680,8074,0,611,5596,0
9680,9640,0,8525,3213,0
9680,3585,0,3560,6856,0
9680,3575,0,13105,6090,0
9680,1513,0,11110,9301,0
9680,8258,0,1468,9844,0
9737,5242,0,4070,5371,0
9737,5146,0,1541,2846,0
9737,3887,0,10739,6815,0
9737,8018,0,1000000,954,0
9737,4385,0,8331,9763,0
9737,5016,0,1570,9277,0
9737,2607,0,6168,6372,0
9886,460,0,4070,7665,0
9886,3039,0,712,8851,0
9886,789,0,1716,1894,0
9886,1436,0,13063,1958,0
9886,5084,0,9365,1127,0
91,5839,0,7656,5132,0
91,7862,0,2680,9272,0
91,6541,0,8971,6458,0
91,2456,0,9566,199,7605
91,9921,0,1000000,5872,51
159,9958,0,1000000,242,4017
159,262,0,6071,8937,0
159,326,0,4916,8190,0
159,6041,0,5603,5236,0
159,4881,0,2362,5352,0
159,1730,0,1000000,5324,0
159,8112,0,1000000,9067,0
159,864,0,1000000,9524,0
159,9376,0,2975,9285,0
159,3477,0,1000000,4593,0
330,9531,0,7656,2506,0
330,6600,0,3996,348,0
330,1077,0,1000000,8594,0
330,1500,0,9032,7443,0
330,9968,0,13044,10000,0
330,8444,0,10383,9546,0
330,5737,0,1000000,8321,0
330,2742,0,3225,5897,0
455,5350,0,7656,1762,0
455,3439,0,13868,4166,0
455,528,0,6008,4629,0
455,4160,0,5492,9982,0
455,9209,0,1000000,1914,0
927,9263,0,7656,7561,0
927,3482,0,7481,17,0
927,566,0,13655,9611,0
927,1112,0,13936,9413,0
927,6157,0,1000000,2623,0
927,5091,0,8008,5128,0
927,889,0,14063,9289,0
1017,8715,0,1000000,10000,0
1017,9719,0,1000000,6409,0
1017,5617,0,10464,1708,0
1017,6994,0,1200,9456,0
1017,8027,0,2948,8981,0
1017,5819,0,941,3004,0
1017,1263,0,10016,5406,0
1017,3277,0,9433,6512,0
1017,7595,0,10699,7100,0
1017,1464,0,13583,4653,0
1017,3326,0,13771,8676,0
1017,5664,0,2400,5988,0
1017,5663,0,9526,7734,0
1017,6875,0,14045,5753,0
1017,4750,0,11512,5330,0
1017,5815,0,1000000,7492,0
1017,886,0,1104,9802,0
1130,4182,0,7656,10000,0
1130,8309,0,1000000,3841,0
1130,1950,0,1000000,1039,0
1130,9187,0,3787,5252,0
1130,4061,0,13293,9761,0
1130,7462,0,10498,6829,0
1130,9666,0,5164,3185,0
1130,2077,0,1000000,854,0
1130,4484,0,8251,2821,0
1130,7467,0,10706,3189,0
1130,9238,0,2161,4785,0
1388,159,0,7656,10000,0
1388,7206,0,1000000,1063,0
1388,8786,0,8932,2314,0
1388,7685,0,14645,6720,0
1388,8828,0,14624,1818,0
1388,6404,0,2424,5591,0
1388,2577,0,12638,2247,0
1388,7153,0,8129,8469,0
1388,1038,0,9445,5669,0
1388,8638,0,9728,6648,0
1388,4697,0,10233,3788,0
1388,4922,0,8798,4873,0
1388,1497,0,1000000,9608,0
1446,6552,0,7656,3314,0
1446,4855,0,9793,261,0
1446,5949,0,2349,391,0
1462,6045,0,7656,10000,0
1462,8742,0,4282,750,0
1462,2797,0,14746,1517,0
1462,4600,0,6547,774,0
1462,850,0,1000000,595,2738
1462,8280,0,1000000,216,0
1462,9272,0,1000000,6190,0
1462,2120,0,8825,7577,0
1462,4766,0,13376,1382,0
1462,4357,0,1000000,1062,0
1462,6907,0,14447,9848,0
1462,8784,0,12398,6669,0
1462,484,0,8557,6466,0
1629,8568,0,7656,2111,0
1629,6921,0,11340,73,0
1629,2704,0,4608,695,0
1629,2219,0,11284,8283,0
1629,9062,0,7208,8786,0
1629,8167,0,1024,9068,0
1629,428,0,6804,9643,0
1666,5412,0,7656,10000,0
1666,8842,0,5026,7377,0
1666,9282,0,13375,875,0
1666,5595,0,13228,8143,0
1666,5166,0,1000000,9780,0
1666,3997,0,11433,8107,0
1666,8227,0,12840,814,0
1666,7142,0,5973,7559,0
1666,994,0,12835,8146,0
1802,8692,0,7656,3227,0
1802,2678,0,8273,7169,0
1802,9259,0,5507,8972,0
1802,4300,0,10542,1392,0
1802,9928,0,1000000,4683,0
1802,2980,0,499,9000,0
1802,7853,0,3552,3851,0
1802,562,0,9667,763,0
1802,1541,0,9320,3671,0
1802,4388,0,8095,883,0
1813,1017,0,1000000,8935,0
1813,2251,0,11834,278,0
1813,9433,0,7006,860,0
1813,2652,0,14319,5721,0
1813,7262,0,10329,3558,0
1813,2635,0,1015,5782,0
1813,1865,0,8962,4112,0
1813,8716,0,8183,7545,0
1813,4123,0,13010,4306,0
1813,8894,0,1320,6024,0
1813,8438,0,2812,815,0
1813,3828,0,13616,9575,0
1813,8795,0,7658,5184,0
1850,8833,0,1000000,7605,0
1850,4504,0,961,2877,0
1850,3185,0,12127,9488,0
1850,336,0,14450,917,0
1850,577,0,3285,7114,0
1850,8540,0,1000000,4754,0
1850,2207,0,6930,3724,0
1850,4042,0,5932,9755,0
1850,2622,0,5369,3,0
1850,726,0,11544,5730,0
1850,7155,0,3870,7212,0
1931,1967,0,7656,8675,0
1931,9831,0,8488,9168,0
1931,1361,0,4996,9131,0
1931,8402,0,1000000,1470,0
1931,4475,0,1827,8606,0
1931,2355,0,4002,2578,0
1931,6275,0,13522,2730,0
1931,9128,0,14408,510,0
1931,6492,0,1000000,2763,0
1931,4802,0,5583,4705,0
1931,7885,0,11856,2443,0
1967,7935,0,7656,5072,0
1967,8143,0,1000000,8964,0
2163,3557,0,7656,5715,0
2163,9861,0,11743,4694,0
2163,4132,0,1618,1106,0
2163,1807,0,1000000,5282,0
2163,5981,0,11981,6477,0
2163,8688,0,6625,4199,0
2163,9284,0,1000000,4092,0
2163,1917,0,11072,8170,0
2163,6284,0,1000000,9062,0
2163,9888,0,5449,3616,0
2163,416,0,5180,8646,0
2163,2028,0,11845,8860,0
2163,3817,0,4594,161,0
2165,6982,0,7656,951,0
2165,4774,0,3267,7892,0
2165,8484,0,480,3830,0
2165,9360,0,4956,4959,0
2165,9967,0,9355,8573,0
2165,909,0,9716,8879,0
2165,1435,0,10857,397,0
2165,4727,0,11048,8915,0
2165,6992,0,3860,8485,0
2165,8011,0,10090,9312,0
2165,3299,0,8125,6277,0
2165,2048,0,4582,6381,0
2165,8803,0,6156,8626,0
2165,4999,0,1000000,8519,0
2328,9678,0,7656,6987,0
2328,169,0,11300,6062,0
2328,7405,0,14987,9038,0
2328,3075,0,10201,5198,0
2328,1995,0,1878,5789,0
2364,5690,0,7656,4709,0
2364,2805,0,1000000,6690,0
2364,7398,0,6350,3695,0
2364,8417,0,4540,6364,0
2364,8434,0,443,6618,0
2364,6838,0,10743,1445,0
2364,5314,0,2219,3729,0
2364,6888,0,1687,2655,0
2364,3372,0,9597,3000,0
2364,5150,0,13983,7323,0
2364,7263,0,7858,3714,0
2364,8094,0,7249,2746,0
2373,3660,0,7656,4542,0
2373,9133,0,4103,4269,0
2373,9719,0,1000000,8925,0
2373,7406,0,924,5785,0
2373,4722,0,1385,6392,0
2373,8296,0,4907,7057,0
2373,9741,0,1878,8319,0
2373,2162,0,12422,2461,0
2373,8563,0,6757,1667,0
2373,9980,0,6317,5682,4297
2373,5722,0,4687,4721,0
2373,9190,0,4357,8718,0
2374,6201,0,7656,6351,0
2374,2958,0,6804,2495,0
2374,8605,0,4980,8612,0
2374,7040,0,10123,773,0
2374,2406,0,6727,8351,0
2374,1583,0,707,9813,0
2374,5540,0,6452,5208,0
2374,928,0,14800,5812,0
2374,2561,0,1801,9859,0
2374,8431,0,10982,5459,0
2374,5874,0,1733,5258,0
2397,7005,0,7656,7388,0
2397,5349,0,5813,2401,0
2397,4054,0,1281,28,0
2397,1474,0,1000000,9480,0
2397,3490,0,2351,2456,0
2397,4893,0,10790,7875,0
2397,4289,0,1000000,7597,0
2397,603,0,9847,9626,0
2397,3609,0,4080,4987,0
2397,1261,0,1645,2558,0
2397,3849,0,2082,8562,0
2397,1713,0,14279,6521,0
2529,2165,0,7656,8400,0
2529,7363,0,14241,2512,0
2529,1822,0,1000000,8377,0
2814,9216,0,1000000,5205,0
2814,9853,0,8348,8098,0
2814,1227,0,1000000,2002,0
2814,5768,0,2950,7201,0
2814,7520,0,10594,4527,0
2814,9669,0,2350,9523,0
2814,5331,0,6798,4082,0
2814,7069,0,13889,9613,0
2831,6971,0,7656,6477,0
2831,9008,0,3787,528,0
3027,5873,0,7656,10000,0
3027,8593,0,6029,6735,0
3027,8462,0,1000000,7453,0
3027,9407,0,12897,2382,0
3027,3772,0,470,7788,0
3027,5000,0,357,6441,0
3027,6604,0,903,9922,0
3027,2233,0,2294,9580,0
3027,6839,0,13451,8023,0
3027,3950,0,11544,3120,0
3027,2835,0,6777,5477,0
3027,2192,0,14934,3503,0
3027,746,0,8643,5731,0
3027,1364,0,10187,5231,0
3351,1802,0,7656,4815,0
3351,1442,0,8497,9627,0
3351,9824,0,14284,8921,0
3351,8328,0,1835,4742,0
3351,4625,0,7221,4240,0
3351,1808,0,3383,4987,0
3557,7062,0,7656,1428,0
3557,6770,0,7813,7280,0
3557,5441,0,7186,2571,0
3557,601,0,10417,1452,0
3557,7674,0,1569,2884,0
3557,5927,0,7918,1282,736
3557,6740,0,8567,5987,0
3557,6398,0,5369,8797,0
3557,8246,0,10906,8980,0
3557,1033,0,14815,205,0
3557,5274,0,14713,1854,0
3557,958,0,5007,9572,0
3557,8903,0,8778,7114,0
3557,2259,0,11169,3377,0
3603,9435,0,7656,171,0
3603,4188,0,13879,8444,0
3603,3904,0,9003,6705,0
3603,7955,0,10362,650,0
3603,4497,0,1000000,6402,0
3603,4373,0,1000000,4355,0
3603,5508,0,10442,8738,0
3603,9948,0,8720,4015,0
3603,1968,0,2467,8140,0
3660,7418,0,7656,9838,0
3660,5074,0,7185,6967,0
3660,7812,0,10149,8526,0
3680,6585,0,1000000,2141,0
3680,7236,0,420,7147,0
3680,5035,0,14971,4437,0
3680,4329,0,6037,4193,0
3680,2130,0,10395,788,0
3680,1872,0,8966,9246,0
3680,1148,0,1000000,2959,0
3775,5617,0,7656,5523,0
3775,4581,0,1000000,2206,0
3775,4471,0,13488,9752,0
3775,4178,0,5351,9153,0
3832,8048,0,7656,6549,0
3832,7508,0,12488,2294,0
3832,9766,0,1000000,9090,0
3832,1192,0,14008,9547,0
3976,2529,0,7656,9652,0
3976,7724,0,9491,9484,0
3976,7433,0,1000000,3807,0
3976,6113,0,9390,7389,0
3976,5366,0,2209,684,0
3976,4246,0,9780,6285,0
4057,6673,0,7656,10000,0
4057,4419,0,3159,5436,0
4057,2608,0,1000000,4033,0
4057,9313,0,10606,694,0
4057,3210,0,9821,140,0
4057,5518,0,1446,5381,0
4057,9391,0,10851,1376,0
4057,6231,0,6435,7680,0
4122,4057,0,7656,3167,0
4122,7719,0,574,7941,0
4122,9725,0,1000000,3906,0
4182,2364,0,7656,10000,0
4182,7309,0,8860,9282,0
4182,7016,0,11287,7315,0
4182,6269,0,7700,4025,0
4182,1831,0,14529,3094,0
4182,5708,0,6933,7332,0
4182,7449,0,2819,3250,0
4184,1446,0,7656,8544,0
4184,6053,0,9070,6255,0
4184,3280,0,11131,7929,0
4184,280,0,8566,9988,0
4184,9350,0,10325,1583,0
4184,795,0,14034,634,0
4184,4626,0,14337,9853,0
4184,484,0,12173,3106,0
4184,6584,0,10996,7613,0
4184,8211,0,11926,5388,0
4184,4574,0,9824,8797,0
4184,3756,0,1000000,4721,0
4184,4501,0,1000000,8596,0
4184,3293,0,8582,3009,0
4184,4882,0,10181,514,0
4184,5278,0,10937,4926,0
4205,6292,0,7656,1215,0
4205,9914,0,7656,7147,2342
4205,501,0,1973,5151,0
4205,1997,0,2876,508,0
4205,2888,0,10509,2109,0
4205,8339,0,4123,5551,0
4205,1324,0,10126,7680,0
4205,487,0,9453,2421,0
4205,6178,0,4473,4410,0
4205,376,0,7873,130,0
4205,5337,0,1000000,5337,0
4205,8699,0,719,5331,0
4205,6925,0,1503,7066,0
4527,2831,0,7656,5499,0
4527,7170,0,11042,8629,0
4527,1956,0,1000000,5763,0
4527,1256,0,11286,6336,0
4527,1575,0,11275,9277,0
4527,2358,0,6199,3881,0
4527,8060,0,9677,4691,0
4527,705,0,14587,4333,0
4527,2212,0,9962,864,0
4527,4806,0,1000000,8818,0
4527,4920,0,7795,2350,0
4527,8820,0,1000000,1280,0
4527,9489,0,10015,253,0
4527,3450,0,9672,1292,0
4527,9037,0,2976,9030,0
4709,1931,0,7656,8717,0
4709,175,0,1000000,618,0
4709,8777,0,12486,3282,0
4709,1265,0,8317,6937,0
4709,7745,0,1053,1432,0
4709,2235,0,9476,2035,0
4709,4517,0,5767,2346,0
4709,7103,0,1000000,9561,0
4709,5117,0,7900,2889,0
4955,3027,0,7656,8461,0
4955,815,0,578,8171,0
4955,6163,0,4139,6310,0
4955,7705,0,8357,364,0
4955,1271,0,14138,976,0
4955,483,0,13425,4588,0
4955,9675,0,6673,2455,0
4955,8463,0,5162,9567,0
4955,4092,0,1000000,5614,0
4955,495,0,1416,2262,0
5160,927,0,1000000,7350,0
5160,7185,0,14524,7606,0
5160,339,0,8760,3805,0
5350,2163,0,7656,7478,0
5350,595,0,12390,4171,0
5412,2373,0,7656,10000,0
5412,694,0,9834,5893,0
5412,2725,0,13415,7115,0
5412,2532,0,11383,3005,0
5412,1748,0,1000000,9520,0
5412,5213,0,1752,9387,0
5412,3086,0,11769,3551,0
5412,5527,0,1000000,7289,0
5412,7801,0,1441,3971,0
5412,8541,0,9299,6048,0
5412,936,0,1000000,8649,0
5412,8429,0,1000000,6777,0
5617,9586,0,7656,2296,0
5617,1643,0,13581,4623,0
5617,3454,0,13939,5675,0
5661,7704,0,7656,5947,0
5661,9866,0,1000000,4864,0
5661,4250,0,8922,7485,0
5661,9779,0,10393,426,0
5661,8906,0,1189,4113,0
5661,529,0,1000000,5863,0
5661,6066,0,10067,6684,0
5661,9253,0,3915,9544,0
5661,9645,0,3268,5797,0
5661,6049,0,2885,1356,0
5661,8621,0,5305,5962,0
5661,2941,0,1000000,7967,0
5661,1142,0,1000000,7328,0
5661,2618,0,5007,1130,0
5661,7944,0,13402,5202,0
5661,6666,0,1000000,7332,0
5661,5340,0,1000000,2401,0
5690,2397,0,7656,7146,0
5690,7333,0,8512,3799,0
5690,8957,0,6670,1197,0
5690,5097,0,1000000,8338,0
5690,1875,0,1431,9551,0
5690,2234,0,12472,4164,0
5690,9540,0,4764,4635,0
5690,4441,0,7878,8560,0
5690,8703,0,1000000,7579,0
5690,1780,0,6578,1229,0
5819,8456,0,7656,4575,0
5819,6746,0,7644,5713,0
5819,8615,0,11010,2090,0
5819,1822,0,11339,985,0
5819,1396,0,8034,6650,0
5819,1171,0,9764,4581,0
5819,7238,0,8739,5429,0
5819,2919,0,11751,9098,0
5819,216,0,9118,1676,0
5819,398,0,6458,7312,0
5819,8295,0,10779,8649,0
5839,5819,0,7656,9586,0
5839,6969,0,1000000,999,0
5839,5221,0,948,5846,0
5839,3708,0,1000000,4164,0
5839,3650,0,447,5837,0
5839,4465,0,4081,4481,0
5839,8190,0,3441,423,0
5839,5165,0,2914,2496,0
5839,4504,0,11123,4940,0
5873,1130,0,7656,5066,0
5873,5656,0,13432,7669,0
5873,8728,0,678,2182,0
5873,5806,0,11459,7851,0
5873,7716,0,7109,6087,0
5873,9733,0,5815,4351,0
5873,8713,0,8685,4166,0
5873,355,0,1840,7619,0
5873,2309,0,14073,4999,0
5873,2875,0,9870,7995,0
5873,4736,0,14740,8783,0
5873,9552,0,10211,3012,0
5873,3057,0,8465,7625,0
5873,4958,0,14237,5459,0
6045,9456,0,7656,3033,0
6045,4982,0,7027,1758,0
6201,7695,0,7656,1211,0
6201,7322,0,1788,2686,0
6201,2897,0,3904,2150,0
6201,2477,0,8384,2166,0
6201,9009,0,4771,8517,0
6201,3163,0,2351,4674,0
6201,7904,0,3753,9600,0
6201,5486,0,9913,2654,0
6201,6520,0,11125,285,0
6201,8304,0,8742,5657,0
6201,9120,0,8869,1789,0
6201,9616,0,14028,3780,0
6292,2328,0,7656,1959,0
6292,7584,0,11300,2660,0
6292,8926,0,2551,5958,0
6292,6315,0,11913,7714,0
6292,8932,0,8245,9659,0
6552,7099,0,1000000,1020,0
6552,9334,0,13029,8557,0
6552,183,0,11147,4278,0
6552,7863,0,10673,5441,0
6552,3785,0,5620,8948,0
6552,2657,0,14020,7678,0
6552,997,0,10799,3567,0
6552,6099,0,7564,4123,0
6552,3129,0,1000000,6302,0
6552,2449,0,1657,4,0
6552,5467,0,1153,3298,0
6552,9649,0,13958,3201,0
6585,5160,0,1000000,10000,0
6585,4693,0,1000000,6317,0
6585,4808,0,1000000,4956,0
6585,3720,0,1000000,3950,0
6585,8668,0,6423,6165,0
6585,3594,0,4389,3294,0
6585,8643,0,13516,6740,0
6585,1854,0,13906,179,2000
6585,1022,0,4579,9619,0
6585,265,0,8614,7851,0
6585,1181,0,5204,8628,0
6585,4978,0,1000000,9878,0
6585,5586,0,11754,4681,0
6585,7957,0,7690,8559,0
6585,7117,0,14587,26,0
6596,7711,0,7656,3267,0
6596,8933,0,13138,9509,0
6596,5645,0,6720,6292,0
6596,7417,0,1000000,8931,0
6596,989,0,6090,6587,0
6596,8606,0,1000000,642,0
6596,2432,0,4390,2076,0
6596,2522,0,890,5411,0
6596,6909,0,315,2485,315
6596,4413,0,7055,7685,0
6596,1586,0,8407,2975,0
6596,7349,0,13603,8604,0
6596,5789,0,2927,2905,0
6673,4527,0,7656,7400,0
6673,7536,0,4461,8888,0
6673,8551,0,1160,2381,0
6673,7031,0,13317,8270,0
6673,9860,0,1000000,9288,0
6673,7156,0,13907,6580,0
6673,7009,0,1000000,8085,0
6673,6294,0,1000000,1677,0
6673,5967,0,496,1605,0
6971,1666,0,7656,10000,0
6971,5328,0,6027,8209,0
6971,7893,0,4977,8755,0
6971,2417,0,12754,7459,0
6971,3718,0,10453,2269,0
6971,7204,0,9001,2175,0
6982,330,0,7656,3196,0
6982,1576,0,1000000,8904,0
6982,9454,0,11086,3513,0
6982,8711,0,14886,2627,1943
6982,2345,0,8894,9513,0
6982,9858,0,14603,2138,6768
6982,8091,0,4487,4049,0
6982,6412,0,1968,7467,0
6982,5807,0,4581,5584,0
6982,8124,0,1606,3400,0
7005,2374,0,1000000,2626,0
7005,8136,0,1000000,5200,0
7005,381,0,9135,3406,0
7005,8515,0,7221,9791,0
7005,6305,0,7424,9411,0
7005,1409,0,8972,9714,0
7005,1946,0,14731,9591,0
7005,6022,0,8145,2415,0
7005,3974,0,11791,3898,0
7005,3901,0,8384,742,0
7005,1541,0,3580,9259,0
7005,2608,0,13958,1269,0
7005,8685,0,8710,7738,0
7005,4483,0,659,2454,0
7062,8306,0,1000000,7176,0
7062,839,0,9776,3363,0
7062,8742,0,7181,2133,0
7062,4449,0,958,9319,0
7062,7234,0,1332,2573,0
7062,7534,0,6583,7200,0
7082,9446,0,7656,9801,0
7082,964,0,8418,2730,0
7082,2014,0,2903,6661,0
7082,1015,0,1000000,4162,0
7082,5607,0,8721,9866,0
7082,8439,0,7775,2175,0
7082,6765,0,9572,2096,0
7099,4955,0,7656,8513,0
7099,8705,0,3051,5290,0
7099,539,0,5666,2365,0
7099,4795,0,14176,4151,0
7099,4572,0,1000000,1726,0
7099,668,0,5946,4305,0
7099,6946,0,10326,701,0
7099,6789,0,1615,5752,0
7099,7687,0,1000000,1230,622
7099,211,0,9049,8576,0
7099,4588,0,1080,1009,0
7099,6516,0,1475,8998,0
7418,7884,0,1000000,3179,0
7418,3142,0,7566,2913,0
7418,5167,0,6509,7367,0
7418,4232,0,13929,3650,0
7418,4199,0,13266,2645,0
7418,4267,0,10714,3433,0
7418,1773,0,12586,2195,0
7418,3130,0,2851,5005,0
7418,106,0,5937,8438,0
7418,420,0,1000000,4183,0
7418,8551,0,1000000,345,0
7418,8376,0,11845,8463,0
7473,9238,0,7656,7206,0
7473,3628,0,1000000,5791,0
7473,5864,0,10989,9170,0
7473,4428,0,14614,1207,0
7473,8664,0,1000000,6870,0
7473,815,0,4191,2298,0
7473,2920,0,5004,2528,0
7695,3775,0,7656,10000,0
7695,9796,0,7872,816,0
7695,3616,0,1000000,9582,0
7695,651,0,7463,3165,0
7695,8108,0,2024,7539,0
7695,3338,0,10216,8750,0
7704,4184,0,7656,9635,0
7704,8088,0,1000000,3358,0
7704,9200,0,12231,2844,0
7704,2107,0,2590,3174,0
7704,167,0,1029,1285,0
7704,409,0,5961,3096,0
7704,1971,0,14600,8960,0
7711,1629,0,7656,5747,0
7711,4175,0,6483,4030,0
7711,6332,0,2421,7469,0
7711,5802,0,6803,7805,0
7711,2569,0,8388,8831,0
7711,8194,0,1000000,1963,0
7711,6997,0,4737,1181,0
7711,6357,0,4765,8565,0
7711,2743,0,7568,1834,0
7711,8470,0,9374,2117,0
7884,4709,0,7656,10000,0
7884,3346,0,1000000,7586,0
7884,1082,0,8736,6791,0
7935,3832,0,7656,5782,0
7935,773,0,4965,5006,0
7935,5329,0,9777,7727,0
7935,2200,0,1190,8308,0
7935,8082,0,13818,26,7659
7935,647,0,10477,778,0
7935,9167,0,6560,5228,0
7935,9095,0,9394,8086,0
7935,8169,0,7901,6817,0
7935,3243,0,4048,7405,0
8017,2814,0,7656,9125,0
8017,5197,0,3165,7531,0
8017,8623,0,12460,2330,0
8017,7066,0,5391,3803,0
8017,4152,0,2960,5185,0
8017,3487,0,4134,6201,0
8017,387,0,10235,2706,0
8017,8715,0,1000000,7084,0
8017,9231,0,13490,7139,0
8017,9056,0,7022,8767,0
8017,7214,0,9286,1221,0
8017,5347,0,1000000,7781,0
8048,455,0,7656,7189,0
8048,9208,0,5018,2692,0
8048,6532,0,3909,4262,0
8048,169,0,1000000,4068,0
8306,6596,0,7656,10000,0
8306,3771,0,6769,3018,0
8306,5147,0,3499,2003,0
8306,8943,0,12115,6466,0
8306,2082,0,8144,7471,0
8306,1816,0,7968,2776,0
8306,5309,0,10254,6980,0
8306,9766,0,1000000,3386,0
8306,3098,0,1000000,9632,0
8306,5642,0,1000000,8087,0
8306,2801,0,1000000,2606,0
8306,6057,0,5584,8023,0
8306,9571,0,12708,657,0
8306,6939,0,2830,4566,0
8456,9724,0,7656,399,0
8456,5413,0,4003,9067,0
8456,7897,0,1771,4862,0
8456,3711,0,14162,8349,0
8456,6267,0,1000000,9177,0
8456,2439,0,4465,2891,0
8456,8726,0,14074,4719,0
8456,5737,0,398,8120,0
8456,2623,0,11508,7893,0
8456,2726,0,1000000,4996,0
8456,3456,0,4752,3603,0
8456,4877,0,4627,3479,0
8456,386,0,2283,4764,0
8456,3597,0,9776,9207,0
8568,1462,0,7656,10000,0
8568,3909,0,14902,5073,0
8568,8076,0,1465,7715,0
8568,6908,0,9758,1351,0
8568,7293,0,2248,6045,0
8568,6364,0,4109,1113,0
8568,2641,0,6012,2674,0
8568,4166,0,1932,4753,0
8692,1850,0,7656,6865,0
8692,5336,0,1000000,9780,0
8692,5541,0,1000000,7017,0
8692,5309,0,4255,942,0
8692,6917,0,8136,9600,0
8692,6407,0,1965,387,0
8692,270,0,9599,1658,0
8692,9579,0,8029,2426,0
8715,9874,0,7656,10000,0
8715,4101,0,2180,3149,0
8833,3680,0,7656,7168,0
8833,5824,0,1851,8150,0
8833,1040,0,14467,1231,0
8833,6085,0,2919,4043,0
8833,7877,0,4021,5335,0
8833,7994,0,1546,6643,0
9065,5661,0,1000000,4679,0
9065,7828,0,10619,3292,0
9096,3976,0,7656,10000,0
9096,513,0,8694,8396,0
9096,9599,0,11768,3543,0
9096,2150,0,1000000,9932,0
9216,3351,0,7656,10000,0
9216,7009,0,1000000,3807,0
9216,5934,0,13631,5802,0
9216,7410,0,6525,9185,0
9216,4809,0,2119,9953,0
9216,1352,0,1622,8260,0
9216,3937,0,9294,8038,0
9238,8017,0,1000000,7854,0
9238,7804,0,1142,3222,0
9238,5392,0,6625,2369,0
9238,2594,0,4879,3594,0
9263,4205,0,7656,10000,0
9263,1856,0,3238,8966,0
