tail,head,low,cap,cost,flow
334,684,0,200000,5169,0
334,469,0,200000,8476,0
334,473,0,200000,8088,0
334,431,0,200000,6182,0
334,603,0,200000,8265,0
334,606,0,200000,4047,0
334,615,0,200000,9643,0
334,604,0,200000,7534,0
334,500,0,200000,8509,0
334,627,0,200000,7805,0
334,754,0,200000,4719,0
334,590,0,200000,5976,0
334,425,0,200000,475,71
334,779,0,200000,3794,0
334,739,0,200000,8553,0
334,570,0,200000,2369,0
334,699,0,200000,9723,0
334,702,0,200000,5361,0
334,708,0,200000,6198,0
334,422,0,200000,8217,0
334,423,0,200000,7031,0
334,413,0,200000,9264,0
334,522,0,200000,690,256
334,593,0,200000,2696,0
334,599,0,200000,8811,0
334,418,0,200000,2889,0
334,524,0,200000,2826,0
334,662,0,200000,6160,0
335,664,0,200000,1720,456
335,456,0,200000,9765,0
335,416,0,200000,8407,0
336,758,0,200000,6581,0
336,666,0,200000,5198,0
336,529,0,200000,1560,0
336,670,0,200000,99,0
336,431,0,200000,5372,0
336,755,0,200000,6569,0
336,680,0,200000,4262,0
336,516,0,200000,574,289
336,778,0,200000,7506,0
336,419,0,200000,7345,0
336,687,0,200000,6533,0
336,524,0,200000,1214,0
336,510,0,200000,1424,0
336,498,0,200000,4118,0
336,697,0,200000,3895,0
336,489,0,200000,8945,0
336,492,0,200000,1740,0
336,631,0,200000,9419,0
336,506,0,200000,7248,0
336,663,0,200000,8195,0
336,448,0,200000,605,0
336,528,0,200000,591,509
336,612,0,200000,9530,0
336,446,0,200000,2205,0
336,773,0,200000,2314,0
336,530,0,200000,3406,0
337,692,0,200000,7227,0
337,745,0,200000,1684,0
337,427,0,200000,5034,0
337,735,0,200000,9714,0
337,736,0,200000,328,0
337,584,0,200000,8967,0
337,456,0,200000,3072,0
337,552,0,200000,1532,0
337,640,0,200000,7189,0
337,583,0,200000,7499,0
337,521,0,200000,5560,0
337,432,0,200000,9673,0
337,531,0,200000,1479,0
337,647,0,200000,6738,0
337,510,0,200000,4861,0
337,722,0,200000,5385,0
337,534,0,200000,1,768
337,741,0,200000,7939,0
337,710,0,200000,5841,0
337,509,0,200000,4386,0
337,592,0,200000,2055,0
337,514,0,200000,7401,0
337,730,0,200000,1652,0
337,782,0,200000,2725,0
337,756,0,200000,2552,0
337,761,0,200000,2095,0
337,739,0,200000,5572,0
337,444,0,200000,5121,0
338,689,0,200000,2819,0
338,451,0,200000,3969,0
338,462,0,200000,8441,0
338,617,0,200000,4175,0
338,611,0,200000,5948,0
338,534,0,200000,1879,118
338,596,0,200000,712,279
338,460,0,200000,1959,0
338,796,0,200000,2445,0
338,664,0,200000,7373,0
338,478,0,200000,9762,0
338,427,0,200000,3573,0
338,494,0,200000,7734,0
338,479,0,200000,5180,0
338,767,0,200000,3224,0
338,477,0,200000,9287,0
338,546,0,200000,265,200
338,454,0,200000,1319,0
338,515,0,200000,5383,0
339,716,0,200000,2080,0
339,667,0,200000,8248,0
339,594,0,200000,928,0
339,721,0,200000,4076,0
339,798,0,200000,6090,0
339,572,0,200000,6315,0
339,423,0,200000,6030,0
339,652,0,200000,1764,0
339,584,0,200000,7804,0
339,414,0,200000,9710,0
339,709,0,200000,9168,0
339,694,0,200000,7249,0
339,686,0,200000,282,0
339,425,0,200000,6960,0
339,715,0,200000,7803,0
339,499,0,200000,9705,0
339,510,0,200000,1698,0
339,555,0,200000,8405,0
339,646,0,200000,2044,0
339,664,0,200000,9647,0
339,617,0,200000,4277,0
339,711,0,200000,193,237
339,607,0,200000,3096,0
339,441,0,200000,5992,0
340,659,0,200000,9154,0
340,499,0,200000,929,0
340,602,0,200000,4870,0
340,608,0,200000,4531,0
340,791,0,200000,8902,0
340,704,0,200000,9484,0
340,779,0,200000,8933,0
340,673,0,200000,5903,0
340,434,0,200000,7657,0
340,553,0,200000,2162,0
340,490,0,200000,952,0
340,700,0,200000,1776,0
340,733,0,200000,744,11
340,758,0,200000,6776,0
340,713,0,200000,9848,0
340,621,0,200000,4721,0
340,599,0,200000,2384,0
340,486,0,200000,7184,0
340,742,0,200000,8092,0
340,423,0,200000,4196,0
340,750,0,200000,2448,0
340,424,0,200000,7947,0
340,604,0,200000,5265,0
340,721,0,200000,5347,0
340,583,0,200000,1681,0
340,687,0,200000,2101,0
340,544,0,200000,5420,0
340,437,0,200000,9813,0
340,725,0,200000,9698,0
340,574,0,200000,6993,0
340,519,0,200000,4924,0
340,554,0,200000,1540,0
340,797,0,200000,5485,0
340,706,0,200000,2334,56
340,788,0,200000,4640,0
340,633,0,200000,1141,0
340,735,0,200000,9873,0
341,454,0,200000,6014,0
341,486,0,200000,3079,0
341,601,0,200000,7580,0
341,552,0,200000,3634,0
341,583,0,200000,9997,0
341,448,0,200000,3812,0
341,690,0,200000,3099,0
341,618,0,200000,777,186
341,691,0,200000,2144,0
341,751,0,200000,4751,0
341,631,0,200000,6971,0
341,447,0,200000,9761,0
341,769,0,200000,4148,0
341,734,0,200000,8608,0
341,482,0,200000,2806,0
341,462,0,200000,7043,0
341,547,0,200000,5887,0
341,703,0,200000,588,0
341,781,0,200000,2333,0
341,407,0,200000,6797,0
341,715,0,200000,1341,0
341,677,0,200000,8868,0
341,739,0,200000,8428,0
341,713,0,200000,2659,0
341,518,0,200000,8506,0
341,707,0,200000,9716,0
341,793,0,200000,2600,0
341,683,0,200000,6057,0
341,519,0,200000,8424,0
341,628,0,200000,8510,0
341,770,0,200000,9046,0
341,782,0,200000,5580,0
342,428,0,200000,7955,0
342,418,0,200000,8695,0
342,521,0,200000,9052,0
342,413,0,200000,741,0
342,498,0,200000,3493,0
342,790,0,200000,6276,0
342,648,0,200000,4996,0
342,574,0,200000,7838,0
342,502,0,200000,6774,0
342,472,0,200000,561,490
342,420,0,200000,4614,0
342,402,0,200000,9463,0
342,526,0,200000,7712,0
342,473,0,200000,5518,0
342,705,0,200000,7682,0
342,594,0,200000,4032,0
342,711,0,200000,3484,0
342,542,0,200000,2889,0
342,721,0,200000,2499,0
342,664,0,200000,5711,0
342,767,0,200000,6670,0
342,616,0,200000,5050,0
342,488,0,200000,3251,0
342,734,0,200000,2338,0
342,486,0,200000,6068,0
342,724,0,200000,7930,0
343,529,0,200000,5450,0
343,719,0,200000,9534,0
343,581,0,200000,4553,0
343,543,0,200000,3019,388
343,700,0,200000,6798,0
343,697,0,200000,4121,223
343,428,0,200000,7876,0
343,691,0,200000,9881,0
343,668,0,200000,6209,0
343,678,0,200000,8085,0
343,658,0,200000,4971,0
343,763,0,200000,3923,0
343,690,0,200000,5628,0
343,463,0,200000,1398,13
343,652,0,200000,9358,0
343,684,0,200000,4192,0
343,767,0,200000,8731,0
343,501,0,200000,7955,0
343,670,0,200000,8809,0
343,558,0,200000,6241,0
343,760,0,200000,6071,0
344,770,0,200000,4829,0
344,612,0,200000,8715,0
344,748,0,200000,591,136
344,641,0,200000,1841,0
344,530,0,200000,9609,0
344,482,0,200000,688,0
344,613,0,200000,9049,0
344,628,0,200000,3494,0
344,745,0,200000,1556,0
344,406,0,200000,7169,0
344,725,0,200000,3693,0
344,557,0,200000,4967,0
344,493,0,200000,4991,0
344,502,0,200000,103,0
344,581,0,200000,511,82
344,410,0,200000,1772,0
344,766,0,200000,9505,0
344,679,0,200000,7484,0
345,615,0,200000,491,0
345,461,0,200000,2920,0
345,527,0,200000,6892,0
345,697,0,200000,1003,0
345,420,0,200000,3750,0
345,709,0,200000,9869,0
345,446,0,200000,6582,0
345,469,0,200000,5954,0
345,486,0,200000,1885,0
345,684,0,200000,4881,0
345,405,0,200000,9521,0
345,657,0,200000,3577,0
345,430,0,200000,3416,0
345,708,0,200000,9041,0
345,512,0,200000,6424,0
345,613,0,200000,9094,0
345,454,0,200000,3238,0
345,650,0,200000,4329,0
345,611,0,200000,5160,0
345,435,0,200000,5561,0
345,617,0,200000,3826,0
345,785,0,200000,5314,0
345,707,0,200000,639,0
345,588,0,200000,1132,0
345,726,0,200000,4123,0
345,491,0,200000,7026,0
345,661,0,200000,303,0
345,686,0,200000,4856,0
345,451,0,200000,166,217
345,596,0,200000,7026,0
345,553,0,200000,363,0
345,415,0,200000,603,0
345,609,0,200000,9086,0
345,624,0,200000,6092,0
345,798,0,200000,4126,0
345,745,0,200000,9085,0
345,639,0,200000,5479,0
345,727,0,200000,6165,0
346,567,0,200000,5295,0
346,606,0,200000,9850,0
346,463,0,200000,5555,0
346,473,0,200000,4491,0
346,697,0,200000,5300,0
346,521,0,200000,4405,0
346,439,0,200000,6078,0
346,431,0,200000,8150,0
346,511,0,200000,2649,0
346,455,0,200000,275,225
346,512,0,200000,5233,0
346,656,0,200000,7202,0
346,421,0,200000,355,212
347,650,0,200000,873,0
347,679,0,200000,5675,0
347,551,0,200000,7861,0
347,508,0,200000,8642,0
347,769,0,200000,9278,0
347,503,0,200000,5939,0
347,586,0,200000,8125,0
347,695,0,200000,3586,0
347,563,0,200000,961,0
347,571,0,200000,488,652
347,506,0,200000,4304,0
347,697,0,200000,458,0
347,543,0,200000,4078,0
347,721,0,200000,486,0
347,505,0,200000,5096,0
347,690,0,200000,3384,0
347,420,0,200000,1469,0
347,631,0,200000,3443,0
347,421,0,200000,6371,0
347,442,0,200000,1333,0
347,456,0,200000,7736,0
347,540,0,200000,713,0
347,494,0,200000,6371,0
347,459,0,200000,9071,0
347,576,0,200000,8636,0
347,405,0,200000,1958,0
347,745,0,200000,9201,0
347,580,0,200000,8047,0
347,573,0,200000,4017,0
347,408,0,200000,3889,0
347,470,0,200000,3581,0
347,403,0,200000,78,0
347,701,0,200000,4044,0
347,450,0,200000,5781,0
347,488,0,200000,1370,0
348,653,0,200000,1907,166
348,472,0,200000,2901,0
348,544,0,200000,3902,0
348,776,0,200000,3875,0
348,471,0,200000,1117,0
348,420,0,200000,1918,0
348,664,0,200000,185,307
348,632,0,200000,8655,0
348,429,0,200000,7772,0
348,500,0,200000,4813,0
348,589,0,200000,4559,0
348,423,0,200000,5702,0
348,763,0,200000,2751,0
348,467,0,200000,4737,0
348,687,0,200000,4026,0
348,542,0,200000,5673,0
348,617,0,200000,5966,0
348,630,0,200000,2998,0
348,451,0,200000,9058,0
348,536,0,200000,6693,0
348,625,0,200000,5847,0
348,718,0,200000,8510,0
348,491,0,200000,9255,0
348,513,0,200000,7682,0
348,587,0,200000,9526,0
348,412,0,200000,3888,0
348,758,0,200000,5860,0
348,427,0,200000,2434,0
348,631,0,200000,9117,0
348,678,0,200000,2679,0
348,568,0,200000,5597,0
348,404,0,200000,7638,0
348,409,0,200000,4880,0
348,593,0,200000,1397,0
348,528,0,200000,2917,0
349,630,0,200000,4011,0
349,511,0,200000,2973,0
349,722,0,200000,9522,0
349,404,0,200000,6469,0
349,715,0,200000,195,143
349,601,0,200000,187,0
349,741,0,200000,8484,0
349,770,0,200000,1190,0
349,663,0,200000,2101,0
349,622,0,200000,6655,0
349,470,0,200000,426,0
349,654,0,200000,3084,0
349,721,0,200000,4531,0
349,694,0,200000,4078,0
349,716,0,200000,7603,0
349,463,0,200000,2582,0
349,714,0,200000,6290,0
349,725,0,200000,6837,0
349,506,0,200000,9437,0
349,480,0,200000,5414,0
349,443,0,200000,1250,0
349,609,0,200000,4071,0
350,447,0,200000,911,423
350,757,0,200000,5510,0
350,408,0,200000,2441,0
350,460,0,200000,3059,0
350,646,0,200000,1103,0
350,598,0,200000,7019,0
350,602,0,200000,4777,0
350,600,0,200000,7498,0
350,712,0,200000,1683,150
350,668,0,200000,3345,0
350,639,0,200000,6299,0
350,587,0,200000,7317,0
350,595,0,200000,7286,0
350,527,0,200000,6610,0
350,559,0,200000,4837,0
350,614,0,200000,811,44
350,620,0,200000,1816,0
350,557,0,200000,1019,0
350,414,0,200000,5315,0
351,710,0,200000,2912,0
351,766,0,200000,4713,0
351,489,0,200000,749,42
351,456,0,200000,2962,0
351,564,0,200000,7523,0
351,613,0,200000,8309,0
351,681,0,200000,1763,0
351,599,0,200000,4477,0
351,711,0,200000,4684,0
351,452,0,200000,2401,0
351,571,0,200000,3408,0
351,631,0,200000,2456,0
351,658,0,200000,425,0
351,782,0,200000,8414,0
351,570,0,200000,1551,0
351,478,0,200000,2036,0
351,447,0,200000,4924,0
351,476,0,200000,6287,0
351,674,0,200000,550,0
351,433,0,200000,2053,593
351,472,0,200000,4262,0
351,574,0,200000,3925,0
351,504,0,200000,6448,0
351,430,0,200000,9221,0
351,644,0,200000,2544,0
351,762,0,200000,5963,0
351,649,0,200000,2949,0
351,531,0,200000,1821,0
351,608,0,200000,7757,0
351,508,0,200000,1319,0
351,667,0,200000,9581,0
351,417,0,200000,9875,0
352,754,0,200000,6235,0
352,491,0,200000,474,675
352,515,0,200000,818,0
352,696,0,200000,4450,0
352,667,0,200000,2164,0
353,669,0,200000,4500,0
353,455,0,200000,4241,0
353,699,0,200000,4010,0
353,649,0,200000,1854,0
353,687,0,200000,9805,0
353,464,0,200000,3380,0
353,797,0,200000,6774,0
353,676,0,200000,1308,0
353,614,0,200000,955,0
353,596,0,200000,1140,0
353,435,0,200000,3211,0
353,432,0,200000,352,0
353,527,0,200000,196,0
353,681,0,200000,9195,0
353,782,0,200000,7763,0
353,633,0,200000,1851,0
353,751,0,200000,4293,0
353,714,0,200000,9771,0
353,748,0,200000,2370,0
353,787,0,200000,9576,0
353,441,0,200000,8262,0
353,583,0,200000,5088,0
353,624,0,200000,9407,0
353,563,0,200000,9343,0
353,726,0,200000,5317,0
353,519,0,200000,1553,0
353,722,0,200000,9017,0
353,667,0,200000,9413,0
353,772,0,200000,6025,0
353,744,0,200000,4883,0
353,705,0,200000,365,202
353,576,0,200000,2235,0
353,534,0,200000,3492,0
353,795,0,200000,2754,0
353,645,0,200000,38,0
353,407,0,200000,7897,0
353,522,0,200000,6505,0
353,738,0,200000,3636,0
353,420,0,200000,3427,0
353,789,0,200000,9144,0
353,403,0,200000,3410,0
353,736,0,200000,7652,0
353,733,0,200000,2029,0
354,474,0,200000,4851,0
354,471,0,200000,6044,131
354,481,0,200000,5098,0
354,447,0,200000,8521,0
354,603,0,200000,5050,0
354,488,0,200000,8164,0
354,500,0,200000,4262,0
354,508,0,200000,1865,503
355,501,0,200000,3412,0
355,659,0,200000,3682,0
355,617,0,200000,5257,0
355,553,0,200000,391,12
355,567,0,200000,4806,0
355,775,0,200000,4408,0
355,722,0,200000,425,35
355,411,0,200000,4861,0
355,641,0,200000,153,287
355,467,0,200000,6393,0
355,561,0,200000,4602,0
355,573,0,200000,5579,0
355,584,0,200000,6071,0
355,685,0,200000,2206,0
355,731,0,200000,9179,0
355,751,0,200000,4774,0
355,497,0,200000,140,356
355,589,0,200000,1558,0
355,720,0,200000,8739,0
356,700,0,200000,2934,0
356,580,0,200000,7276,0
356,561,0,200000,4982,0
356,617,0,200000,7358,0
356,529,0,200000,5677,0
356,424,0,200000,3493,0
356,689,0,200000,8148,0
356,567,0,200000,2380,337
356,622,0,200000,5847,0
356,427,0,200000,3980,0
356,691,0,200000,7822,0
356,448,0,200000,2632,0
356,413,0,200000,8686,0
356,406,0,200000,7333,0
356,759,0,200000,3852,0
356,757,0,200000,1981,0
356,534,0,200000,6461,0
356,562,0,200000,7942,0
356,419,0,200000,2092,0
356,544,0,200000,9724,0
356,688,0,200000,7757,0
356,443,0,200000,4582,0
356,502,0,200000,8613,0
356,477,0,200000,2615,0
357,545,0,200000,8482,0
357,571,0,200000,5867,0
357,561,0,200000,1508,0
357,617,0,200000,8344,0
357,797,0,200000,4039,0
357,580,0,200000,862,499
357,692,0,200000,5158,0
357,547,0,200000,4236,0
357,422,0,200000,7236,0
357,640,0,200000,1359,79
357,557,0,200000,4423,0
357,492,0,200000,2591,0
357,611,0,200000,1823,0
357,776,0,200000,2144,0
357,730,0,200000,2305,0
357,463,0,200000,6396,0
357,468,0,200000,6609,0
357,648,0,200000,1015,0
357,699,0,200000,7194,0
357,770,0,200000,7145,0
358,642,0,200000,1600,0
358,644,0,200000,6465,0
358,607,0,200000,160,0
358,557,0,200000,6325,0
358,791,0,200000,3284,0
358,769,0,200000,5190,0
358,656,0,200000,9250,0
358,569,0,200000,8600,0
358,407,0,200000,6382,0
358,535,0,200000,9187,0
358,493,0,200000,188,0
358,431,0,200000,7808,0
358,560,0,200000,7134,0
358,622,0,200000,8554,0
358,604,0,200000,2625,0
358,745,0,200000,2101,0
358,698,0,200000,6333,0
358,480,0,200000,8460,0
358,457,0,200000,436,0
358,563,0,200000,5976,0
358,426,0,200000,570,816
358,409,0,200000,9715,0
358,532,0,200000,4408,0
358,468,0,200000,581,0
358,635,0,200000,5319,0
358,771,0,200000,8298,0
358,782,0,200000,167,0
358,689,0,200000,7855,0
358,686,0,200000,990,0
358,660,0,200000,4109,0
358,425,0,200000,2814,0
359,549,0,200000,4512,0
359,427,0,200000,7456,0
359,625,0,200000,8233,0
359,558,0,200000,9972,0
359,511,0,200000,9990,0
359,699,0,200000,1657,0
359,707,0,200000,142,433
359,740,0,200000,2662,0
359,474,0,200000,6557,0
359,638,0,200000,6261,0
359,715,0,200000,4957,0
359,751,0,200000,3490,0
359,697,0,200000,265,296
359,722,0,200000,2975,0
359,577,0,200000,2574,0
359,627,0,200000,5431,0
359,600,0,200000,6772,0
359,461,0,200000,8340,0
359,603,0,200000,6674,0
359,582,0,200000,1591,0
359,531,0,200000,3994,0
359,654,0,200000,9374,0
359,696,0,200000,7789,0
359,521,0,200000,7566,0
359,784,0,200000,9565,0
359,595,0,200000,4157,0
359,492,0,200000,5057,0
359,517,0,200000,6224,0
359,617,0,200000,6955,0
359,765,0,200000,1822,155
359,564,0,200000,8491,0
359,599,0,200000,502,0
359,498,0,200000,7085,0
359,793,0,200000,8911,0
359,642,0,200000,1587,0
359,546,0,200000,421,0
359,758,0,200000,3607,0
359,529,0,200000,6807,0
359,497,0,200000,5145,0
359,683,0,200000,3686,0
359,734,0,200000,5844,0
359,550,0,200000,1468,0
360,442,0,200000,423,0
360,495,0,200000,6438,0
360,548,0,200000,2914,0
360,428,0,200000,3050,0
360,772,0,200000,4022,0
360,760,0,200000,1273,0
360,584,0,200000,1706,0
360,644,0,200000,9193,0
360,566,0,200000,3580,0
360,695,0,200000,1999,0
360,647,0,200000,6877,0
360,556,0,200000,954,0
360,682,0,200000,7775,0
360,716,0,200000,1096,0
360,490,0,200000,4158,0
360,503,0,200000,625,0
360,680,0,200000,4033,0
360,493,0,200000,4946,0
360,466,0,200000,9624,0
360,508,0,200000,9474,0
360,564,0,200000,7751,0
360,534,0,200000,8972,0
360,563,0,200000,4738,0
360,512,0,200000,7714,0
360,666,0,200000,7554,0
360,552,0,200000,4451,0
360,632,0,200000,767,0
360,521,0,200000,8632,0
360,651,0,200000,2224,0
360,662,0,200000,7269,0
360,498,0,200000,6549,0
360,752,0,200000,274,80
360,518,0,200000,6022,0
360,655,0,200000,2701,0
360,445,0,200000,5093,0
360,414,0,200000,3804,0
361,739,0,200000,6797,0
361,787,0,200000,8637,0
361,485,0,200000,5311,0
361,724,0,200000,9258,0
361,443,0,200000,9565,0
361,425,0,200000,641,249
361,520,0,200000,8940,0
361,519,0,200000,7606,0
361,631,0,200000,1976,0
361,444,0,200000,5286,0
361,771,0,200000,4089,0
361,629,0,200000,336,0
361,611,0,200000,7077,0
361,426,0,200000,2784,0
361,530,0,200000,593,0
361,447,0,200000,2479,0
361,727,0,200000,8591,0
361,431,0,200000,9270,0
361,745,0,200000,7906,0
361,405,0,200000,5153,0
361,632,0,200000,3993,0
361,576,0,200000,3071,0
361,541,0,200000,6898,0
361,428,0,200000,1530,0
361,493,0,200000,5318,0
361,657,0,200000,8895,0
361,409,0,200000,2941,0
361,604,0,200000,6699,0
361,504,0,200000,3274,0
362,607,0,200000,3740,0
362,425,0,200000,9447,0
362,649,0,200000,8376,0
362,556,0,200000,9924,0
362,785,0,200000,4592,0
362,434,0,200000,5857,0
362,617,0,200000,8859,0
362,521,0,200000,4745,0
362,764,0,200000,4062,0
362,531,0,200000,9900,0
362,686,0,200000,252,0
362,760,0,200000,8429,0
362,530,0,200000,2151,0
362,505,0,200000,5522,0
362,584,0,200000,2724,0
362,679,0,200000,231,569
362,613,0,200000,2105,0
362,690,0,200000,6870,0
362,546,0,200000,4683,0
362,573,0,200000,5251,0
362,735,0,200000,9908,0
362,708,0,200000,2045,0
362,702,0,200000,4131,0
362,777,0,200000,8831,0
363,761,0,200000,6568,0
363,596,0,200000,3670,0
363,408,0,200000,1541,0
363,459,0,200000,8745,0
363,409,0,200000,1626,0
363,723,0,200000,4657,0
363,451,0,200000,9086,0
363,748,0,200000,896,60
363,481,0,200000,5157,0
363,753,0,200000,5005,0
363,775,0,200000,4250,0
363,402,0,200000,3504,0
363,607,0,200000,7689,0
363,782,0,200000,1502,0
363,500,0,200000,2210,0
363,426,0,200000,7822,0
363,634,0,200000,6266,0
363,684,0,200000,9098,0
363,538,0,200000,9577,0
363,518,0,200000,9470,0
363,565,0,200000,4465,0
363,605,0,200000,564,0
363,492,0,200000,5962,0
363,548,0,200000,7979,0
363,516,0,200000,4956,0
364,643,0,200000,832,0
364,800,0,200000,3571,427
364,680,0,200000,4238,0
364,484,0,200000,6309,0
364,584,0,200000,2288,0
364,551,0,200000,9568,0
364,694,0,200000,5050,0
364,654,0,200000,7679,0
364,539,0,200000,3823,0
364,430,0,200000,7503,0
364,795,0,200000,3543,0
364,747,0,200000,561,0
364,407,0,200000,4009,0
364,579,0,200000,440,0
364,774,0,200000,2083,0
364,600,0,200000,6618,0
364,569,0,200000,2765,0
365,707,0,200000,4860,0
365,772,0,200000,7406,0
365,449,0,200000,7313,0
365,742,0,200000,1520,30
365,481,0,200000,2724,0
365,709,0,200000,9694,0
365,477,0,200000,9185,0
365,558,0,200000,9339,0
365,640,0,200000,3545,0
365,754,0,200000,6942,0
365,610,0,200000,9024,0
365,647,0,200000,3187,0
365,788,0,200000,796,547
365,455,0,200000,3347,0
365,600,0,200000,1640,0
365,559,0,200000,4004,0
365,794,0,200000,2961,0
365,741,0,200000,1620,0
365,487,0,200000,9182,0
365,776,0,200000,759,0
365,632,0,200000,9662,0
365,729,0,200000,6916,0
365,560,0,200000,4519,0
365,783,0,200000,9087,0
365,656,0,200000,9159,0
365,681,0,200000,6112,0
365,780,0,200000,652,0
365,566,0,200000,7270,0
365,676,0,200000,1427,0
365,664,0,200000,1696,0
365,603,0,200000,7052,0
365,644,0,200000,2060,0
365,748,0,200000,551,0
365,546,0,200000,1799,0
366,711,0,200000,2440,456
366,584,0,200000,4062,0
366,525,0,200000,5686,0
366,483,0,200000,5598,0
366,508,0,200000,9733,0
367,554,0,200000,8165,0
367,570,0,200000,6206,0
367,411,0,200000,902,0
367,592,0,200000,1595,0
367,614,0,200000,1718,0
367,756,0,200000,4433,0
367,775,0,200000,4158,0
367,718,0,200000,6697,0
367,537,0,200000,7618,0
367,442,0,200000,9606,0
367,480,0,200000,3936,0
367,469,0,200000,9635,0
367,795,0,200000,3409,0
367,573,0,200000,9491,0
367,665,0,200000,3495,0
367,525,0,200000,1488,0
367,575,0,200000,458,0
367,644,0,200000,7673,0
367,773,0,200000,125,0
367,433,0,200000,5364,0
367,711,0,200000,6405,0
367,548,0,200000,9091,0
367,564,0,200000,6287,0
367,777,0,200000,1358,0
367,759,0,200000,6406,0
367,526,0,200000,6951,0
367,487,0,200000,3320,0
367,427,0,200000,365,43
367,589,0,200000,6004,0
367,639,0,200000,8057,0
368,699,0,200000,7284,0
368,433,0,200000,9743,0
368,528,0,200000,5050,0
368,517,0,200000,6870,0
368,442,0,200000,2748,0
368,463,0,200000,760,0
368,749,0,200000,2282,0
368,661,0,200000,6839,0
368,783,0,200000,694,0
368,625,0,200000,7320,0
368,506,0,200000,4858,0
368,484,0,200000,915,0
368,632,0,200000,8857,0
368,560,0,200000,3920,0
368,761,0,200000,3640,0
368,436,0,200000,4579,0
368,516,0,200000,5516,0
368,728,0,200000,82,383
368,636,0,200000,7729,0
368,696,0,200000,9604,0
