tail,head,low,cap,cost,flow
7156,7137,0,70000,5245,0
7156,2750,0,70000,7826,0
7156,445,0,70000,4336,0
7156,620,0,2368,2680,0
7156,2484,0,8094,8640,0
7156,4035,0,5709,5979,0
7156,1663,0,4305,5810,0
7156,5002,0,9869,3904,0
7156,7419,0,70000,2738,0
7156,5990,0,4806,4862,0
7156,925,0,70000,872,0
7156,4476,0,9930,6499,0
7156,2356,0,70000,1895,0
7156,6957,0,70000,5535,0
7156,5417,0,70000,5311,0
7156,1634,0,5267,1276,0
7156,9498,0,1895,7532,0
7695,573,0,70000,8400,0
7695,282,0,9818,5210,0
7695,1530,0,9043,2154,0
7695,3588,0,8532,4464,0
7758,3143,0,554,3979,0
7758,592,0,5632,1231,0
7758,1431,0,70000,7016,0
7758,2953,0,70000,2615,0
7758,8142,0,3882,7739,0
7758,5354,0,9635,6318,0
7758,4255,0,1686,6271,0
7758,5153,0,4289,2248,0
7758,6905,0,1316,168,0
7758,918,0,1937,2383,0
7758,4478,0,6454,2268,0
7758,8505,0,7803,5187,0
7758,6812,0,1159,8354,0
7758,2440,0,3449,2883,0
7758,8241,0,3244,9236,0
7758,8678,0,70000,2934,0
7758,5141,0,9344,1278,0
7918,2967,0,554,26,0
7918,9640,0,4430,66,0
7918,9436,0,6065,537,0
7918,9292,0,3638,3303,0
7918,1910,0,1363,6490,0
7918,5404,0,2353,8338,0
7918,5051,0,5949,6912,0
7918,8105,0,6464,4716,0
7918,6021,0,70000,4024,0
7918,9995,0,8325,9782,0
7918,894,0,8995,7588,0
7918,2407,0,8988,2202,0
7918,5275,0,70000,1582,0
7918,1968,0,4797,7064,0
8025,1004,0,70000,10000,0
8025,1775,0,70000,4786,0
8025,1064,0,6503,1383,0
8025,5478,0,70000,8794,0
8025,3805,0,9805,3285,0
8025,525,0,1990,2047,0
8025,740,0,7426,6932,0
8025,6062,0,9443,1570,0
8025,5314,0,7673,455,0
8025,8105,0,7908,6100,0
8025,2386,0,70000,3268,0
8025,272,0,5671,3859,0
8025,9171,0,3734,2604,0
9446,4595,0,554,9538,0
9446,3820,0,1587,7861,0
9446,2345,0,1529,7003,0
9446,4580,0,70000,7711,0
9446,4798,0,6502,6371,0
9446,9438,0,7356,9758,0
9446,2682,0,2559,5541,0
9446,4539,0,4095,8279,0
9446,4568,0,2517,6960,0
9446,9284,0,3981,7139,0
9446,9401,0,9512,5555,0
9446,3905,0,1264,2002,0
9446,7021,0,7031,9665,0
9446,8688,0,7620,8746,0
9446,9568,0,700,1132,0
9678,4395,0,554,10000,0
9678,9749,0,70000,8863,0
9678,9288,0,7196,8336,0
9678,6366,0,3807,3754,0
9678,5412,0,1867,475,0
9678,1717,0,70000,7436,0
9678,2355,0,2675,3756,0
9678,8747,0,6951,2777,0
9678,1557,0,6683,9560,0
9678,9609,0,5994,2569,0
9678,1868,0,6056,9908,0
9678,7497,0,1531,3886,0
9678,8307,0,9647,9853,0
9678,8453,0,1281,8369,0
9678,2397,0,3167,8034,0
9678,4439,0,70000,2806,0
9678,553,0,7730,9486,0
9678,7037,0,4497,6224,0
9678,7165,0,6906,5682,0
9678,7298,0,885,5367,0
9678,935,0,7092,3370,0
9678,4285,0,70000,1590,0
9678,3325,0,70000,33,143
9678,9945,0,6829,5916,0
9795,979,0,70000,5708,0
9795,2130,0,5768,1537,0
9795,4312,0,6043,8299,0
9795,596,0,1448,4049,0
9795,3639,0,1527,3549,0
9795,2047,0,70000,5554,0
9795,8766,0,1442,9940,0
191,484,0,500,5119,0
191,3733,0,6340,5260,0
191,405,0,3311,4818,0
191,7078,0,2680,1743,0
191,4529,0,9924,7522,0
191,6092,0,7807,2417,0
191,9932,0,864,2830,0
191,5697,0,1520,7233,0
191,4815,0,7384,8157,0
191,2048,0,70000,6343,0
191,1738,0,2866,3793,0
191,9713,0,928,6571,0
191,7625,0,6593,3274,0
191,1799,0,9391,5899,0
191,1986,0,1557,5108,0
191,1459,0,6646,2378,0
191,1793,0,7148,4157,0
191,2671,0,962,8072,0
191,7937,0,70000,3643,0
191,8906,0,4943,3987,0
191,1752,0,4806,1125,0
191,5872,0,1403,253,419
191,4557,0,70000,7866,0
191,969,0,2620,9766,0
336,3681,0,500,1559,0
336,4072,0,4175,9209,0
336,8495,0,9286,5732,0
336,8045,0,9593,3815,0
336,6207,0,3457,5331,0
336,2780,0,8262,3735,0
336,4881,0,1408,8331,0
336,2884,0,5322,4937,0
336,2953,0,7287,3433,0
336,3037,0,3891,4073,0
336,5758,0,70000,8632,0
336,8981,0,1028,724,0
484,5687,0,500,10000,0
484,6986,0,2117,1300,0
484,3286,0,70000,6677,0
484,9393,0,70000,7000,0
484,5243,0,641,4326,0
484,1121,0,927,2673,0
484,401,0,9098,6622,0
550,3853,0,500,4093,0
550,8560,0,5818,8884,0
550,4754,0,4826,6979,0
550,5963,0,9721,5830,0
550,2987,0,70000,7942,0
550,394,0,70000,661,0
550,5737,0,5895,5732,0
550,3973,0,1784,1611,0
550,9959,0,7482,8810,0
550,3937,0,2773,9441,0
550,8390,0,9399,1632,0
550,4097,0,3454,517,0
550,5445,0,2671,4273,0
550,5476,0,9023,6244,0
550,9196,0,4742,6364,0
550,3650,0,1564,4267,0
550,2424,0,3686,8185,0
550,5582,0,2662,6163,0
715,3585,0,500,1404,0
715,1325,0,5220,4786,0
715,2345,0,4795,7299,0
715,3373,0,4185,9436,0
715,8964,0,8594,232,0
715,2323,0,3354,2832,0
715,7890,0,7662,7763,0
715,8360,0,70000,8576,0
715,9697,0,9527,8260,0
715,3984,0,7606,7870,0
715,893,0,8361,7124,0
715,8078,0,7024,3563,0
715,4245,0,9555,3074,0
715,2493,0,3309,6952,0
715,6908,0,2273,6114,0
715,7023,0,70000,8565,0
715,6806,0,597,7268,0
715,1339,0,2222,5353,0
715,8752,0,3939,4728,0
715,455,0,9708,2646,0
971,5516,0,70000,1917,0
971,3748,0,2620,6088,0
971,5531,0,2829,3410,0
971,8278,0,831,5292,0
971,2105,0,8050,8908,0
971,6818,0,2518,711,0
971,8596,0,70000,1672,0
971,9796,0,841,8900,0
971,684,0,3230,1501,0
971,8842,0,4514,8722,0
971,5308,0,7055,3306,0
971,7253,0,70000,1537,0
971,7284,0,1662,3144,0
971,7307,0,70000,3923,0
1245,9821,0,500,7879,0
1245,5814,0,5695,4463,0
1245,2395,0,70000,319,0
1245,9944,0,934,7341,0
1245,5780,0,70000,1026,0
1245,9908,0,4308,7809,0
1258,6349,0,70000,6249,0
1258,5610,0,8099,1152,0
1262,5700,0,500,10000,0
1262,2093,0,7892,9574,0
1262,8772,0,6657,5152,0
1262,8051,0,70000,1682,0
1262,9384,0,70000,9153,0
1262,6842,0,2062,2171,0
1262,2220,0,70000,1928,0
1262,2088,0,9999,7042,0
1262,1468,0,9727,5265,0
1262,455,0,4891,3753,0
1262,879,0,5116,3254,0
1262,535,0,8460,554,0
1262,4957,0,6417,9453,0
1262,9415,0,70000,8228,0
1262,1473,0,70000,2808,0
1262,9052,0,6905,2859,0
1262,6552,0,3185,8295,0
1262,477,0,6415,5209,0
2006,3362,0,500,6248,0
2006,9019,0,8796,9284,0
2006,2871,0,5685,8666,0
2006,304,0,70000,4985,0
2006,2743,0,70000,2709,0
2006,5490,0,4654,6392,0
2006,3071,0,3092,9012,0
2006,4326,0,3793,6872,0
2006,8410,0,9800,805,0
2109,7523,0,500,10000,0
2109,1289,0,8453,8274,0
2381,5686,0,70000,5639,0
2381,675,0,699,5868,0
2381,4811,0,70000,4762,0
2381,4595,0,6147,1270,0
2381,6056,0,8222,2048,0
2381,9710,0,70000,3383,0
2381,9051,0,9660,9937,0
2381,232,0,1899,2697,0
2381,9376,0,70000,7216,0
2381,2460,0,9297,6713,0
2381,5276,0,1670,4893,0
2381,2540,0,1883,274,0
2456,5413,0,500,10000,0
2456,4366,0,70000,5187,0
2883,8221,0,70000,10000,0
2883,7505,0,7480,8899,0
2883,1709,0,5432,6144,0
2883,3114,0,70000,1591,0
2883,8541,0,8934,7223,0
2883,1275,0,5161,7594,0
2883,8788,0,5238,706,0
2883,8209,0,5309,1179,0
2883,6273,0,4221,8856,0
2883,5479,0,70000,7909,0
2883,4613,0,1745,8128,0
2883,3192,0,5230,4490,0
2883,3929,0,9944,5082,0
2883,1618,0,70000,2981,0
2883,5188,0,70000,258,0
2883,3511,0,2286,561,0
2883,4414,0,1546,1450,0
2883,2075,0,1075,8914,0
2883,5372,0,4309,532,72
2982,1262,0,500,5270,0
2982,8766,0,1762,1051,0
2982,9834,0,70000,2830,0
2982,9176,0,1879,1967,0
2982,2420,0,2358,3136,0
2982,495,0,5959,7720,0
2982,9603,0,7615,9922,0
2982,630,0,1732,4011,0
2982,2912,0,4138,6750,0
2982,1000,0,70000,9108,0
3110,2006,0,500,9361,0
3110,2729,0,2450,8566,0
3110,1624,0,70000,834,0
3110,6354,0,2010,3994,0
3110,2487,0,9447,2779,0
3110,5122,0,2045,8411,0
3110,6734,0,70000,2224,0
3110,3481,0,1329,2304,0
3110,3182,0,6236,4909,0
3110,7695,0,1928,2354,0
3110,5670,0,8077,6426,0
3110,3578,0,70000,6876,0
3110,8483,0,70000,3829,0
3110,8582,0,5628,97,0
3110,9093,0,70000,7544,0
3110,9593,0,1293,3474,0
3110,1845,0,642,6379,0
3110,6847,0,8008,2767,0
3110,1355,0,9254,9369,0
3313,8893,0,500,10000,0
3313,2119,0,70000,3423,0
3313,2946,0,7218,7196,0
3313,8450,0,841,702,0
3313,6907,0,6119,5131,0
3313,6967,0,7649,8910,0
3313,1217,0,1678,8128,0
3313,6440,0,3424,7598,0
3313,1299,0,1885,5578,0
3313,3456,0,4463,470,0
3313,3264,0,4408,2329,0
3313,8262,0,6729,8255,0
3313,4586,0,7786,4539,0
3313,7842,0,6833,6295,0
3313,8393,0,8113,7504,0
3313,3160,0,70000,8702,0
3313,5964,0,8728,2471,0
3313,2713,0,5517,828,0
3313,9595,0,70000,6212,0
3313,1029,0,9163,7727,0
3313,1273,0,6510,6957,0
3313,3144,0,1907,2767,0
3313,5498,0,9715,4791,0
3313,8314,0,9112,4744,0
3313,3093,0,7484,4096,0
3362,9014,0,70000,10000,0
3362,6841,0,70000,1971,0
3362,2428,0,1758,3365,0
3362,2454,0,7148,3402,0
3362,8637,0,6835,3280,0
3362,9980,0,3802,5408,0
3362,5619,0,7388,4301,0
3362,9797,0,4644,4231,0
3362,7161,0,70000,5608,0
3362,6950,0,4563,1598,0
3362,9428,0,9671,2043,0
3362,992,0,7419,4240,0
3362,6043,0,9412,4162,0
3362,1014,0,8594,3682,0
3362,5651,0,6579,4749,0
3362,3478,0,564,7775,0
3362,6682,0,70000,453,0
3362,3460,0,9955,6642,0
3362,7342,0,7149,2154,0
3362,8867,0,70000,5256,0
3362,7704,0,4585,5211,0
3362,8389,0,5770,1012,0
3362,3263,0,627,9151,0
3362,6120,0,6032,487,0
3362,4955,0,2632,9565,0
3412,2883,0,70000,7926,0
3412,6118,0,4404,3347,0
3412,370,0,70000,8741,0
3412,9878,0,4376,5626,0
3412,2721,0,7031,6283,0
3412,8946,0,8070,2641,0
3412,5804,0,3533,3519,0
3412,7928,0,70000,6565,0
3412,9612,0,1030,2766,0
3412,6510,0,7374,5964,0
3412,4441,0,70000,7880,0
3472,4817,0,70000,1805,0
3472,5172,0,70000,3685,0
3472,2619,0,70000,8012,0
3472,9288,0,8728,9080,0
3472,7634,0,70000,1010,0
3472,5964,0,6038,4325,0
3585,9562,0,500,6877,0
3585,4766,0,8541,8953,0
3585,6794,0,2730,3004,0
3585,2683,0,4403,4883,0
3585,6921,0,7117,3555,0
3585,4703,0,70000,463,0
3585,4205,0,1183,1447,0
3585,7970,0,70000,850,0
3585,8538,0,70000,4609,0
3585,2408,0,5688,6583,0
3585,8688,0,8618,9334,0
3585,1487,0,3446,9593,0
3585,2561,0,1268,1045,0
3585,5595,0,7234,9270,0
3585,6947,0,5579,4873,0
3585,7500,0,4610,5015,0
3585,2146,0,3151,3544,0
3585,2022,0,9561,5262,0
3587,2982,0,500,1897,0
3587,2378,0,2305,6346,0
3587,5117,0,5576,1079,0
3587,914,0,8125,3856,0
3587,7361,0,7193,2282,0
3587,3424,0,2909,1323,0
3587,9306,0,70000,5801,0
3587,6746,0,7236,4353,0
3587,5948,0,4059,1408,0
3587,9824,0,2409,201,522
3587,3890,0,70000,7477,0
3587,5361,0,70000,4032,0
3587,5604,0,70000,8116,0
3587,3679,0,9997,5993,0
3587,560,0,3476,2159,0
3681,6746,0,70000,1904,0
3681,8995,0,6395,7601,0
3681,9612,0,5466,3853,0
3681,7275,0,7117,3255,0
3681,220,0,8960,8890,0
3681,3634,0,2432,7257,0
3681,1512,0,842,9095,0
3681,722,0,6167,5944,0
3681,1350,0,70000,9294,0
3681,1855,0,9228,5599,0
3681,5172,0,70000,1593,0
3681,826,0,6194,5277,0
3681,7784,0,8144,4517,0
3681,2728,0,70000,3709,0
3681,9547,0,4702,750,0
3681,6951,0,5259,246,0
3681,6341,0,9255,3761,0
3681,3121,0,929,7949,0
3681,5508,0,5306,9461,0
3681,1346,0,5814,8470,0
3853,9687,0,500,2711,0
3853,6044,0,1411,2810,0
3853,9867,0,70000,3239,0
3853,8716,0,70000,9645,0
3853,6588,0,1079,3889,0
3853,4225,0,4765,891,0
3853,8430,0,9673,2685,0
4107,971,0,500,584,0
4107,4592,0,8258,9519,0
4107,4264,0,7748,433,0
4107,8932,0,2794,2159,0
4107,2315,0,9929,8812,0
4107,8033,0,2902,8723,0
4107,8974,0,9217,406,0
4107,4458,0,8909,4904,0
4107,9073,0,1495,8258,0
4107,7867,0,9173,8769,0
4107,7076,0,6593,5526,0
4107,8233,0,1896,9232,0
4107,2566,0,70000,7900,0
4107,7847,0,70000,3439,0
4107,9731,0,7271,4351,0
4107,7102,0,70000,2798,0
4107,5189,0,3899,2177,0
4107,8410,0,2573,7939,0
4623,9178,0,70000,6524,0
4623,9957,0,500,5584,0
4623,823,0,661,7366,0
4623,3690,0,774,7023,0
4623,4864,0,70000,6274,0
4623,6673,0,3054,751,0
4623,9580,0,70000,6296,0
4623,5623,0,9667,6436,0
4623,4612,0,8855,3817,0
4623,4193,0,70000,8629,0
4623,5663,0,6889,2503,0
4623,9651,0,5693,9298,0
4623,3974,0,1394,9595,0
4623,4433,0,9492,1878,0
4623,8326,0,7283,5624,0
4623,1049,0,3371,2613,0
4623,5472,0,70000,9312,0
4623,5637,0,8059,7370,0
4623,1030,0,3610,2256,0
4623,6218,0,899,8605,0
4623,593,0,70000,5857,0
4817,7711,0,70000,10000,0
4817,2671,0,1984,6289,0
4817,4804,0,70000,1205,0
4817,2254,0,583,8342,0
4817,4290,0,903,812,0
4817,6861,0,2229,2503,0
4817,4610,0,70000,2240,0
4817,9775,0,3567,9163,0
4817,8577,0,5439,3468,0
4817,3698,0,2118,9067,0
4817,5410,0,8215,6190,0
4817,5105,0,7289,4212,0
4817,9966,0,70000,5985,0
4817,5547,0,4641,5224,0
4817,9750,0,8697,8391,0
4817,7339,0,908,3652,0
4817,5861,0,3979,5239,0
4817,2565,0,70000,3161,0
4817,9161,0,7353,9109,0
5036,3110,0,500,8478,0
5036,9651,0,70000,236,0
5036,1760,0,1820,8707,0
5036,7373,0,6207,6434,0
5036,3104,0,5295,6463,0
5036,1273,0,1120,7858,0
5036,9045,0,8151,365,0
5036,672,0,1546,584,0
5036,675,0,9980,2650,0
5036,1982,0,70000,1217,0
5036,1004,0,962,3433,0
5036,8764,0,70000,8548,0
5036,7670,0,70000,9928,0
5036,6144,0,7141,3686,0
5036,7511,0,70000,8783,0
5036,7500,0,3044,2184,0
5036,1770,0,7005,900,0
5036,7078,0,2511,8029,0
5413,9778,0,500,10000,0
5413,5999,0,639,905,0
5413,1174,0,4533,5546,0
5413,4784,0,5879,5498,0
5413,1801,0,70000,215,0
5413,5377,0,70000,5213,0
5413,2736,0,70000,8357,0
5413,9126,0,8460,7798,0
5413,5365,0,9725,8721,0
5413,8373,0,5579,5541,0
5413,7513,0,9765,1943,0
5413,8515,0,5043,1321,0
5516,3313,0,500,865,0
5516,4217,0,1989,9083,0
5516,3203,0,1508,681,0
5516,2677,0,9720,8948,0
5516,1065,0,6236,6427,0
5516,1017,0,2104,1072,0
5516,6796,0,3281,8,0
5516,7170,0,70000,3527,0
5516,6221,0,8966,1608,0
5516,1182,0,3367,2389,0
5516,8639,0,8539,507,0
5516,6164,0,1182,8957,0
5516,1399,0,4964,7303,0
5516,5393,0,70000,1686,0
5516,1159,0,5225,513,0
5686,5036,0,500,8299,0
5686,9787,0,3948,8220,0
5686,2340,0,70000,7788,0
5686,1602,0,7331,8979,0
5686,9996,0,3251,9561,0
5686,3081,0,70000,3415,0
5686,5940,0,6079,2301,0
5686,3272,0,1293,6732,0
5686,1804,0,9994,8082,0
5686,3284,0,8100,711,0
5686,7142,0,2921,8671,0
5686,5026,0,9613,4462,0
5686,6359,0,7809,3367,0
5686,1298,0,1019,8249,0
5686,7321,0,8879,1042,0
5686,9613,0,7133,123,0
5686,6675,0,1498,7214,0
5686,2130,0,70000,3062,0
5686,1092,0,70000,9172,0
5686,5143,0,7787,3325,0
5686,3145,0,8518,1622,0
5686,2950,0,8040,1576,0
5686,3624,0,70000,99,0
5686,2829,0,5139,490,0
5686,3378,0,2836,2097,0
5687,3587,0,500,1733,0
5687,9635,0,8566,4783,0
5687,7608,0,70000,667,0
5687,9111,0,2083,7133,0
5687,1477,0,5236,9869,0
5687,9628,0,1463,6239,0
5700,3472,0,500,8600,0
5700,4167,0,5655,6633,0
5700,9790,0,4721,2169,0
5700,9042,0,8060,9215,0
5700,9324,0,4917,4397,0
5700,6100,0,7216,8792,0
5700,1578,0,70000,4647,0
5700,7488,0,5106,3849,0
6349,3412,0,500,8019,0
6349,1060,0,3703,6447,0
6349,8589,0,988,5679,0
6349,7091,0,5205,5433,0
6349,1224,0,918,9486,0
6349,1156,0,4812,7006,0
6349,1763,0,2240,3674,0
6349,7918,0,70000,4439,0
6349,7619,0,2662,4003,0
6349,8920,0,9608,4015,0
6349,1927,0,70000,4129,0
6349,7163,0,70000,5152,0
6349,4586,0,4218,1058,0
6493,7540,0,500,1078,0
6493,4702,0,4452,6733,0
6493,9857,0,5934,1554,0
6493,1614,0,3021,6995,0
6493,9109,0,901,2195,0
6493,9775,0,70000,5821,0
6493,6095,0,4276,366,0
6493,7771,0,4508,6197,0
6493,2588,0,7192,7553,0
6493,6090,0,5960,6951,0
6493,1183,0,7162,7572,0
6493,9431,0,5316,7176,0
6493,1593,0,8396,8815,0
6493,9923,0,9070,3114,0
6493,2433,0,2244,2682,0
6493,2104,0,3108,8554,0
6493,652,0,9955,4688,0
6493,8646,0,6277,2192,0
6493,5791,0,2511,365,0
6493,5752,0,5772,3323,0
6493,1079,0,8210,9543,0
6493,4209,0,9411,9330,0
6665,2381,0,500,4447,0
6665,3128,0,7771,3114,0
6665,1579,0,70000,4625,0
6665,5899,0,5866,9962,0
6665,8122,0,70000,8491,0
6665,1465,0,6843,9302,0
6746,2456,0,500,7044,0
6746,9611,0,7308,4672,0
6746,2926,0,70000,1832,0
6746,6711,0,1957,4802,0
6746,2339,0,7850,3209,0
6746,6993,0,924,1383,0
6746,1684,0,70000,3825,0
6746,6694,0,5733,7149,0
6746,5061,0,9181,4077,0
6746,2349,0,7085,9716,0
6746,2090,0,7805,9941,0
6746,4569,0,70000,6375,0
7523,4623,0,70000,10000,0
7523,6936,0,8021,9072,0
7523,2968,0,3843,7680,0
7523,8728,0,9417,6548,0
7523,1444,0,4901,9996,0
7523,1652,0,4608,1179,0
7523,4672,0,70000,2356,0
7523,9246,0,8982,365,0
7523,7508,0,3602,8713,0
7523,4452,0,2069,1348,0
7523,7062,0,2427,678,0
7523,1445,0,8122,8481,0
7523,1288,0,7955,2497,0
7523,7004,0,8765,4432,0
7523,4769,0,9268,578,0
7523,3412,0,70000,828,0
7523,8072,0,1830,7206,0
7523,9715,0,5645,9163,0
7523,8891,0,70000,1683,0
7523,7290,0,70000,3243,0
7523,6077,0,8230,3715,0
7523,6470,0,9323,3795,0
7540,1245,0,70000,6187,0
7540,5027,0,6778,3898,0
7540,696,0,1172,6483,0
7540,5608,0,2115,5151,0
7540,9409,0,5240,5583,0
7540,5770,0,8731,3079,0
7540,3462,0,5047,1426,0
7540,3132,0,3869,6089,0
7540,9976,0,5533,4851,0
7540,5794,0,2893,9829,0
7540,6648,0,8158,4275,0
7540,4939,0,3713,2019,0
7540,1078,0,4405,5571,0
7540,6764,0,6676,2410,0
7540,9212,0,4435,5806,0
7540,2174,0,1012,4066,0
7540,6263,0,3480,9784,0
7540,6526,0,8891,8099,0
7540,376,0,7822,814,0
7540,8580,0,9158,3523,0
7540,8640,0,7330,840,0
7711,4107,0,70000,10000,0
7711,8917,0,7483,3666,0
7711,4817,0,4680,6175,0
7711,8298,0,3439,3777,0
7711,7112,0,6944,3066,0
7711,1933,0,70000,8691,0
7711,8800,0,70000,2088,0
7711,1306,0,5418,7023,0
7711,9788,0,70000,8573,0
7711,9734,0,4719,1333,0
7711,7888,0,70000,1018,0
7711,278,0,7127,2459,0
7711,5174,0,5266,8258,0
7711,6820,0,70000,6615,0
7801,6665,0,70000,3465,0
7801,6617,0,2296,4438,0
7801,4968,0,70000,3124,0
7801,6440,0,2235,1919,0
7801,6862,0,4016,9202,0
7801,2420,0,6362,6886,0
7801,7613,0,6250,8409,0
7801,9818,0,1144,99,0
7801,630,0,1081,5699,0
7801,9334,0,2064,329,0
7801,2642,0,70000,2369,0
8221,7801,0,70000,10000,0
8221,1444,0,70000,9689,0
8221,2470,0,5506,3457,0
8221,3165,0,70000,2259,0
8221,5517,0,4475,3337,0
8221,773,0,6853,2998,0
8221,9114,0,5345,8307,0
8221,9600,0,3670,1152,0
8221,5692,0,3805,4072,0
8893,2109,0,70000,5087,0
8893,5389,0,1204,2544,0
8893,5966,0,4359,4131,0
8893,5674,0,2823,7468,0
8893,3575,0,9600,6812,0
9014,6493,0,500,5234,0
9014,6850,0,70000,1162,0
9014,6933,0,4909,2268,0
9014,9255,0,3255,665,0
9014,719,0,70000,4183,0
9014,1543,0,2356,3038,0
9014,8055,0,6322,805,0
9014,8387,0,3065,8587,0
9014,8565,0,2739,2560,0
9014,3249,0,2514,5732,0
9014,8792,0,6326,7272,0
9014,5737,0,6980,2184,0
9014,5653,0,3560,5930,0
9014,6859,0,3541,2501,0
9014,7536,0,5502,8490,0
9014,2628,0,1014,693,0
9014,3019,0,7058,5304,0
9014,8711,0,1863,1631,0
9014,4209,0,8199,4795,0
9178,550,0,500,10000,0
9178,6775,0,70000,7562,0
9178,4621,0,2230,3362,0
9178,1199,0,4462,3970,0
9178,5134,0,70000,2415,0
9178,9234,0,70000,7542,0
9178,1168,0,70000,4542,0
9178,9459,0,3684,1836,0
9178,4766,0,70000,9236,0
9178,6322,0,5256,325,163
9178,5553,0,2603,9815,0
9178,3686,0,5024,1485,0
9178,2342,0,9659,2683,0
9178,2786,0,7528,2116,0
9178,5363,0,4791,2725,0
9178,1725,0,6663,342,0
9178,7384,0,2492,5375,0
9178,3597,0,4954,4207,0
9178,9843,0,4167,4893,0
9562,1258,0,500,6336,0
9562,3914,0,976,3568,0
9562,673,0,7642,8852,0
9562,5092,0,7101,9955,0
9687,336,0,500,6660,0
9687,1799,0,4030,1716,0
9687,6656,0,5283,125,0
9687,851,0,70000,1652,0
9687,7356,0,70000,7197,0
9687,5972,0,4282,9004,0
9687,7940,0,4583,2476,0
9687,9546,0,4718,8096,0
9778,715,0,500,4935,0
9778,6546,0,6184,6044,0
9778,2676,0,7439,2211,0
9778,3377,0,9007,5719,0
9778,9098,0,9701,5280,0
9778,3107,0,3912,4287,0
9778,1396,0,4763,4048,0
9778,8464,0,9481,4075,0
9778,3579,0,70000,1537,0
9778,6561,0,8156,4283,0
9778,5331,0,7606,5361,0
192,6486,0,500,6425,0
192,8307,0,70000,3174,0
192,8929,0,9999,987,0
192,9920,0,4330,7931,0
192,5499,0,1892,1709,344
192,8315,0,7860,5837,0
192,6623,0,5597,7439,0
192,221,0,9450,2239,0
192,9427,0,6755,8137,0
192,9438,0,6223,8627,0
192,4561,0,1953,6245,0
192,9641,0,70000,1932,148
192,6939,0,779,2603,0
192,2806,0,5948,8577,0
192,2111,0,70000,9458,0
192,2694,0,70000,1576,0
192,5188,0,3990,2697,0
192,638,0,5111,3200,0
192,269,0,8492,5746,0
192,9031,0,4476,6849,0
223,2089,0,500,8584,0
223,2502,0,1357,3114,0
223,7773,0,6593,1309,0
223,5425,0,4561,8081,0
223,3031,0,2359,4429,0
223,7499,0,5000,2163,0
223,7809,0,6050,7174,0
223,5228,0,2295,3972,0
223,1614,0,6172,8518,0
223,5427,0,6684,5622,0
223,5022,0,7428,1928,0
223,1757,0,5367,562,0
576,1918,0,500,3925,0
576,8201,0,1193,5313,0
576,1890,0,7562,1919,0
576,7450,0,6629,31,0
576,9229,0,4106,7026,0
576,9426,0,70000,2448,0
576,838,0,70000,5401,0
576,7710,0,2309,2292,0
576,2670,0,2384,9635,0
576,3453,0,9549,397,0
576,2637,0,6015,934,0
576,5507,0,811,9727,0
576,1919,0,2032,1939,0
576,3529,0,5984,8170,0
576,5402,0,2627,6037,0
576,9133,0,8901,1031,0
576,1332,0,1037,1307,0
576,9905,0,70000,1625,0
576,7260,0,7398,3624,0
576,5426,0,70000,9513,0
576,7040,0,70000,4810,0
576,9086,0,70000,9779,0
576,4816,0,8885,3459,0
596,7186,0,500,7770,0
596,4853,0,2493,9306,0
596,5338,0,70000,4590,0
804,6604,0,500,1337,0
804,9393,0,3867,6923,0
804,8819,0,3724,3202,0
804,1357,0,6645,3117,0
804,9698,0,6043,4426,0
804,6732,0,9758,4600,0
804,1988,0,9674,8044,0
804,8187,0,3008,3709,0
804,4435,0,7831,9065,0
804,5667,0,70000,9525,0
804,8811,0,1057,127,0
804,8203,0,7736,1310,0
804,7008,0,70000,8753,0
804,4866,0,8447,5176,0
804,4409,0,70000,6074,0
804,8752,0,4917,7013,0
804,7959,0,3481,7097,0
804,1153,0,2875,9884,0
804,6739,0,9020,6313,0
814,1439,0,500,7982,0
814,2948,0,70000,5379,0
814,3506,0,70000,4633,0
814,9844,0,9118,6422,0
814,726,0,633,8249,0
814,8297,0,651,8104,0
814,1949,0,6851,5937,0
814,4423,0,1718,4575,0
814,3067,0,1513,1056,0
814,4012,0,70000,8870,0
814,472,0,2195,1983,0
814,6678,0,1958,6557,0
814,1345,0,70000,2551,0
814,5468,0,70000,3938,0
814,247,0,2911,1758,0
814,7082,0,70000,9442,0
814,8308,0,9994,248,0
814,1208,0,2254,1355,0
814,2720,0,70000,6677,0
814,2342,0,70000,3884,0
870,596,0,500,5374,0
870,9793,0,6479,1496,0
870,3455,0,8142,2065,0
870,2396,0,5439,7899,0
870,5194,0,4192,5190,0
870,6148,0,2887,3135,0
870,8972,0,8502,8369,0
870,9486,0,9012,3863,0
870,3549,0,8749,2064,0
870,2346,0,70000,241,0
1051,7935,0,500,4315,0
1051,6266,0,1666,4991,0
1051,5457,0,4673,9532,0
1051,9715,0,702,5140,0
1051,5808,0,1865,5039,0
1051,3767,0,70000,5971,0
1051,4587,0,1720,8023,0
1051,1652,0,1472,1199,0
1051,3481,0,70000,9970,0
1051,4321,0,5527,6250,0
1051,5912,0,8128,6279,0
1051,3392,0,7144,5791,0
1051,6985,0,637,6727,0
1051,888,0,70000,3295,0
1051,6108,0,2950,4219,0
1051,9703,0,4457,8431,0
1051,2492,0,6235,4903,0
1051,5963,0,3228,5406,0
1051,7700,0,70000,2703,0
1051,6707,0,1069,5602,0
1051,9001,0,6251,2240,0
1051,1879,0,3293,6210,0
1254,804,0,500,10000,0
1254,919,0,2297,6510,0
