tail,head,low,cap,cost,flow
2899,2545,0,1000000,4231,0
2899,9611,0,13443,8871,0
2899,3986,0,1000000,6927,0
2899,3786,0,8288,2102,0
2899,8387,0,1991,2353,0
2899,5153,0,1000000,5397,0
2899,9626,0,12460,2378,0
2899,2085,0,6948,3800,0
2899,633,0,439,8001,0
2899,8968,0,1000000,9554,0
2938,4352,0,4070,2975,0
2938,1944,0,14681,9324,0
2938,4096,0,1000000,9419,0
2974,6577,0,4070,6898,0
2974,9788,0,14783,7568,0
2974,3233,0,10519,3424,0
2974,2708,0,1000000,1860,8293
2974,9631,0,5190,6955,0
2974,2940,0,12903,8029,0
2974,4706,0,6344,1968,0
2974,2418,0,1000000,3810,0
3065,6870,0,1000000,10000,0
3065,8168,0,1834,9048,0
3065,7823,0,1000000,6458,0
3065,5990,0,2490,1322,0
3065,5045,0,8904,509,0
3065,8787,0,1000000,5834,0
3065,1028,0,1000000,9650,0
3065,2507,0,1000000,2462,0
3065,2822,0,9685,5548,0
3065,2582,0,9003,9929,0
3065,7581,0,10832,9935,0
3065,114,0,13090,6663,0
3072,4583,0,4070,2908,0
3072,6965,0,7771,8961,0
3072,9665,0,1000000,4834,0
3072,2798,0,1000000,8165,0
3072,9755,0,10405,7084,0
3072,5245,0,1337,1250,0
3072,2588,0,10592,9071,0
3072,9854,0,1000000,8703,0
3072,5292,0,14921,850,0
3072,5231,0,1000000,274,0
3072,5304,0,5744,5308,0
3072,7588,0,1000000,3481,0
3120,3189,0,4070,10000,0
3120,3311,0,5487,1985,0
3120,3118,0,4333,2558,0
3189,3072,0,4070,7626,0
3189,5339,0,8895,3972,0
3189,7086,0,1283,5835,0
3189,9015,0,7119,8991,0
3189,3418,0,11851,4283,0
3189,9929,0,1146,6716,771
3189,678,0,12171,5427,0
3189,3493,0,1524,892,0
3189,8949,0,7205,6990,0
3366,9390,0,1000000,162,2914
3366,6982,0,12105,5109,0
3366,8311,0,11899,8240,0
3366,9880,0,7695,3381,0
3366,1391,0,7091,9431,0
3366,8830,0,5303,3756,0
3366,557,0,9082,2993,0
3366,6448,0,10818,440,0
3366,5484,0,5426,1711,0
3366,8626,0,9285,9230,0
3379,9109,0,4070,10000,0
3379,1551,0,5314,317,0
3379,5533,0,1000000,6929,0
3379,9329,0,13384,2533,0
3379,1852,0,14706,6235,0
3379,9988,0,12242,241,6851
3379,3966,0,8416,1310,0
3379,6287,0,6326,5708,0
3555,6809,0,4070,10000,0
3555,3851,0,1000000,857,0
3555,5619,0,8879,5269,0
3555,3335,0,13001,2675,0
3555,2763,0,3654,9225,0
3555,3690,0,14279,6415,0
3555,3998,0,1000000,2426,0
3555,8407,0,12666,9512,0
3555,955,0,2452,4599,0
3825,2974,0,1000000,10000,0
3825,6782,0,14397,2599,0
3825,217,0,2921,6625,0
3825,4787,0,1000000,407,0
3825,883,0,6436,5635,0
3825,2026,0,12223,3780,0
3825,2546,0,5600,4637,0
3825,1237,0,9184,8671,0
3825,5652,0,13705,3909,0
3825,838,0,10221,5927,0
3825,974,0,5090,3275,0
3825,2397,0,6332,375,0
3903,5808,0,4070,4711,0
3903,597,0,1000000,7593,0
3903,9300,0,4502,179,0
3903,2225,0,1000000,6179,0
3903,197,0,4574,1870,0
3903,7312,0,10724,1493,0
4045,2250,0,4070,8198,0
4045,3644,0,5539,1536,0
4045,4777,0,365,4992,0
4045,4474,0,3476,9920,0
4045,4559,0,2580,3099,0
4045,6157,0,6401,1551,0
4045,4324,0,7478,5006,0
4045,1081,0,6009,4566,0
4045,5924,0,596,712,0
4070,4045,0,4070,8671,0
4070,8881,0,11227,5169,0
4070,8914,0,7636,6380,0
4070,5207,0,1000000,5238,0
4070,7384,0,1000000,8340,0
4070,7758,0,13950,8923,0
4070,1378,0,9132,1472,0
4070,4315,0,1879,911,0
4070,1966,0,1710,7277,0
4352,4907,0,4070,10000,0
4352,2455,0,1581,6208,0
4352,5096,0,7929,8189,0
4352,9415,0,13919,2469,0
4352,5813,0,4841,4120,0
4352,3097,0,1000,9336,0
4352,3923,0,12289,1503,0
4352,4646,0,9034,4323,0
4357,937,0,1000000,10000,0
4357,6607,0,5816,1084,0
4451,6646,0,1000000,8043,0
4451,3611,0,5059,738,0
4451,4343,0,1000000,2966,0
4451,9410,0,1000000,1954,0
4451,4101,0,8831,7607,0
4451,7107,0,11810,9678,0
4451,7531,0,10503,8182,0
4451,2659,0,14408,5028,0
4583,1355,0,1000000,10000,0
4583,9163,0,1987,6145,0
4583,4107,0,11975,7707,0
4583,258,0,1370,6421,0
4583,1585,0,1824,2858,0
4583,9578,0,11004,1651,0
4583,6145,0,8797,9431,0
4583,7854,0,12539,2060,0
4583,7494,0,14728,5375,0
4610,2899,0,4070,10000,0
4610,8349,0,6992,5503,0
4610,1796,0,1000000,8110,0
4610,8042,0,4564,6925,0
4610,1208,0,1000000,403,480
4610,8090,0,8247,2165,0
4610,1690,0,4674,5237,0
4684,9425,0,4070,10000,0
4684,3286,0,360,9957,0
4684,3948,0,2109,8723,0
4684,9803,0,14727,4478,0
4684,8325,0,1000000,7351,0
4684,1588,0,4965,1462,0
4687,9466,0,4070,10000,0
4687,1218,0,1000000,1063,0
4687,4905,0,10938,202,0
4687,9089,0,1256,4575,0
4687,3479,0,1000000,9540,0
4687,320,0,14437,141,0
4687,4847,0,9483,1900,0
4687,9451,0,11714,9038,0
4687,3603,0,1000000,8946,0
4687,546,0,1000000,5788,0
4687,5516,0,13628,6859,0
4825,8124,0,4070,10000,0
4825,1358,0,5357,313,2143
4825,560,0,9575,6645,0
4825,3485,0,1000000,8317,0
4825,3902,0,6394,7635,0
4825,2361,0,5196,6196,0
4907,3903,0,4070,2227,0
4907,7156,0,14706,3712,0
4907,9324,0,12209,5718,0
4907,7890,0,3667,6639,0
4907,5720,0,5835,3552,0
4907,8511,0,14169,2079,0
4907,7949,0,10035,2044,0
4907,7269,0,1000000,9473,0
4907,244,0,4879,8827,0
4945,4687,0,1000000,10000,0
4945,2821,0,5811,3381,0
5093,9886,0,4070,10000,0
5093,5526,0,14105,3877,0
5093,9901,0,1000000,9429,0
5093,1264,0,4704,6065,0
5093,7433,0,9289,1672,0
5189,9225,0,4070,10000,0
5189,7248,0,1598,5223,0
5189,6081,0,5133,5038,0
5189,2591,0,1000000,7779,0
5189,9873,0,10488,7817,0
5189,1360,0,3919,6485,0
5189,5133,0,4433,7810,0
5189,9913,0,11428,624,2738
5242,4070,0,4070,10000,0
5242,3895,0,9790,5395,0
5242,958,0,12400,8652,0
5665,7223,0,1000000,10000,0
5665,6589,0,12671,7948,0
5665,9962,0,2875,798,2079
5665,4696,0,1509,8360,0
5665,2055,0,1081,9298,0
5665,8748,0,6437,6492,0
5749,9680,0,4070,6737,0
5749,1048,0,2265,7012,0
5749,8728,0,11318,7874,0
5749,3285,0,8725,899,0
5749,9476,0,1117,9543,0
5749,2328,0,8743,7737,0
5749,1123,0,1000000,3474,0
5749,9177,0,1000000,3211,0
5749,1820,0,1000000,4651,0
5749,2070,0,1000000,432,0
5749,7325,0,14329,9047,0
5749,137,0,14160,5547,0
5808,6993,0,1000000,10000,0
5808,910,0,10706,867,0
5808,5855,0,5392,6009,0
5808,1019,0,11955,9201,0
5808,869,0,1000000,2352,0
5808,3760,0,1230,8647,0
5987,7546,0,1000000,2932,0
5987,4545,0,14834,322,0
5987,8424,0,10261,2981,0
5987,2329,0,5671,6702,0
6095,8061,0,4070,7094,0
6095,9323,0,6406,655,0
6095,1392,0,1000000,3832,0
6095,8040,0,14899,3843,0
6095,5831,0,1000000,6897,0
6095,2525,0,8226,2365,0
6095,241,0,13778,8333,0
6095,8515,0,6418,5560,0
6191,1715,0,4070,10000,0
6191,2604,0,8879,8131,0
6191,2545,0,7617,9759,0
6191,234,0,8327,2870,0
6191,1269,0,10068,9075,0
6191,5932,0,10721,613,0
6191,2802,0,13927,1074,0
6191,8976,0,11631,6466,0
6191,1456,0,5658,8890,0
6209,545,0,4070,10000,0
6209,1552,0,793,7245,0
6428,2757,0,4070,10000,0
6428,1150,0,1046,300,0
6428,6122,0,10553,5302,0
6428,2999,0,4165,8348,0
6428,2097,0,4292,399,0
6428,7748,0,9493,1355,0
6444,3555,0,4070,7221,0
6444,1473,0,5534,398,0
6444,8336,0,8049,8996,0
6444,244,0,9029,1919,0
6444,5840,0,1000000,5422,0
6444,9493,0,713,6260,0
6444,1381,0,12441,7541,0
6444,6510,0,13873,2032,0
6444,2283,0,12894,659,0
6444,6434,0,9792,9310,0
6470,9642,0,4070,2009,0
6470,2690,0,13494,1111,0
6470,8192,0,6973,2802,0
6470,3409,0,2630,173,0
6577,7243,0,1000000,6143,0
6577,6916,0,1000000,3631,0
6577,9061,0,1000000,9998,0
6577,3966,0,14520,3434,0
6577,7545,0,3958,4093,0
6577,4334,0,2631,4934,0
6577,9062,0,12027,9362,0
6577,6488,0,7893,5692,0
6577,9282,0,3954,1591,0
6577,3565,0,12358,868,0
6577,3288,0,8379,3533,0
6577,1739,0,3126,9209,0
6577,6495,0,6610,4362,0
6646,1233,0,4070,10000,0
6646,4841,0,6937,5831,0
6646,4187,0,9445,8429,0
6646,744,0,13271,1387,0
6646,8501,0,7385,2229,0
6809,4610,0,1000000,140,0
6809,7239,0,5167,8788,0
6846,7183,0,1000000,5087,0
6846,354,0,13823,8516,0
6846,285,0,8362,6069,0
6870,9737,0,4070,9566,0
6870,1763,0,9656,487,0
6870,8417,0,13103,4070,0
6870,9221,0,3891,9511,0
6870,9890,0,2051,7341,0
6870,718,0,1000000,4560,0
6870,186,0,5667,7822,0
6870,571,0,8097,5076,0
6870,8354,0,4062,3192,0
6870,5368,0,6870,3967,0
6870,3479,0,8063,7089,0
6993,5665,0,4070,10000,0
6993,8513,0,14687,3257,0
6993,2334,0,1000000,6872,0
7171,1456,0,4070,5721,0
7171,3729,0,12371,8153,0
7171,915,0,11467,3965,0
7171,3465,0,1000000,5244,0
7171,3687,0,3994,6785,0
7171,849,0,4417,1033,0
7183,5189,0,4070,10000,0
7183,6039,0,8177,3928,0
7183,9145,0,7398,8851,0
7183,9782,0,6446,1107,0
7183,4155,0,6688,5519,0
7183,2345,0,13917,116,7771
7183,4420,0,13645,7217,0
7183,5491,0,6590,6995,0
7223,252,0,1000000,4440,0
7223,4256,0,1903,9882,0
7223,4915,0,1000000,1882,0
7223,1942,0,13229,374,0
7223,1579,0,1000000,4192,0
7223,4231,0,6809,8793,0
7223,1263,0,1000000,6749,0
7223,1112,0,1000000,4137,0
7223,4848,0,1803,326,0
7223,391,0,1741,2665,0
7243,1279,0,4070,6948,0
7243,9911,0,1697,8848,0
7243,4733,0,12216,7287,0
7243,7466,0,8600,5454,0
7243,4927,0,5203,46,0
7243,6320,0,6276,5426,0
7243,7463,0,5258,1131,0
7243,1365,0,14429,4833,0
7243,6204,0,8870,4115,0
7243,1000,0,1000000,2870,0
7546,3825,0,4070,10000,0
7546,5985,0,1000000,2229,0
7546,8344,0,10664,3290,0
8061,4357,0,4070,3741,0
8061,2734,0,14628,7967,0
8061,3295,0,7235,9482,0
8061,1688,0,10832,937,0
8061,2600,0,9054,6953,0
8061,4421,0,6890,4166,0
8061,8264,0,8350,2933,0
8061,7808,0,2220,5004,0
8061,4372,0,1905,3367,0
8061,6286,0,10992,9842,0
8124,8262,0,4070,4724,0
8124,3464,0,7961,3028,0
8124,7186,0,1000000,8074,0
8124,9491,0,1000000,4928,0
8124,1283,0,14810,4030,0
8124,7628,0,12625,5356,0
8124,7820,0,978,9177,0
8129,4684,0,1000000,2553,0
8129,8449,0,8340,3762,0
8129,2626,0,5962,5448,0
8129,2764,0,8425,3219,0
8129,8532,0,8588,9235,0
8129,6372,0,1738,1169,0
8129,7949,0,9700,2603,0
8129,1935,0,2737,86,0
8129,5845,0,1000000,4617,0
8129,4466,0,1481,1153,0
8129,7913,0,1563,3322,0
8129,2407,0,14255,2126,0
8171,8379,0,1000000,8406,0
8171,2339,0,6487,4515,0
8171,4667,0,12953,8780,0
8171,7867,0,9167,1538,0
8171,1905,0,13837,8940,0
8262,6191,0,4070,9868,0
8262,1738,0,1000000,9227,0
8262,2330,0,8116,2261,0
8262,6184,0,5926,8516,0
8262,7164,0,9188,3508,0
8262,2388,0,4759,9219,0
8262,6060,0,9389,8428,0
8262,7095,0,1000000,8291,0
8262,2418,0,13419,7975,0
8285,4825,0,4070,9437,0
8285,2387,0,1869,7262,0
8285,2446,0,1000000,4597,0
8285,2573,0,1000000,6763,0
8285,7327,0,5026,251,0
8285,5075,0,1000000,2746,0
8285,7098,0,8375,9258,0
8285,4601,0,4917,658,0
8285,6979,0,11008,5598,0
8285,941,0,5435,9618,0
8285,4281,0,9690,1959,0
8379,2491,0,1000000,10000,0
8379,8727,0,5402,5195,0
8379,856,0,2740,3723,0
8379,2591,0,8001,9932,0
8379,2592,0,9534,3617,0
8379,6523,0,810,2609,0
8379,2963,0,2335,630,0
8423,1759,0,4070,9213,0
8423,479,0,9735,3305,0
8428,8717,0,4070,6181,0
8428,1914,0,1000000,4811,0
8428,4895,0,600,130,0
8428,1559,0,11991,5166,0
8428,3069,0,5377,8608,0
8428,9085,0,8802,1578,0
8428,1409,0,1000000,2399,0
8717,7171,0,4070,7055,0
8717,5476,0,1000000,1818,0
8717,4956,0,1000000,3499,491
8717,668,0,12292,6294,0
9109,1243,0,1000000,8341,0
9109,2599,0,10419,5065,0
9109,4996,0,7754,5618,0
9109,7237,0,5421,3925,0
9109,9414,0,8197,8180,0
9109,3283,0,1000000,7930,0
9109,3825,0,1209,7189,0
9109,9358,0,12214,799,89
9109,4751,0,14903,5324,0
9215,6846,0,4070,4014,0
9215,1484,0,5138,2346,0
9215,3148,0,9943,2348,0
9215,2359,0,3203,4273,0
9225,6095,0,4070,10000,0
9225,6024,0,6057,8627,0
9225,5631,0,1000000,2263,0
9225,5590,0,2881,8693,0
9225,191,0,6361,9795,0
9271,4451,0,4070,10000,0
9271,9012,0,1000000,5461,0
9271,5815,0,1362,2840,0
9271,8543,0,9647,7293,0
9271,7571,0,13879,7898,0
9271,7347,0,1000000,7080,0
9390,6470,0,4070,10000,0
9390,6876,0,1000000,294,2914
9390,967,0,8238,6494,0
9425,8423,0,4070,5494,0
9425,6977,0,13333,9517,0
9425,7309,0,14736,1741,0
9425,4739,0,1000000,4879,0
9425,6274,0,7958,2687,0
9425,3654,0,3770,7001,0
9425,9356,0,2432,1644,0
9425,9572,0,1894,1313,0
9425,8775,0,6322,1664,0
9466,2008,0,4070,10000,0
9466,3035,0,4834,1280,0
9466,2919,0,7936,348,0
9466,4456,0,4142,7436,0
9466,812,0,14447,9216,0
9466,166,0,2392,5678,0
9466,1831,0,8685,7154,0
9483,8129,0,4070,1270,0
9483,8595,0,2349,2539,0
9483,4586,0,4252,9963,0
9483,4720,0,14487,790,0
9483,2606,0,1451,2378,0
9483,2533,0,4513,3225,0
9483,5887,0,12819,6916,0
9642,6209,0,4070,2347,0
9642,2176,0,12310,2401,0
9642,5198,0,11521,5169,0
9642,790,0,10345,4490,0
9642,9896,0,8595,4935,0
9680,2938,0,4070,8085,0
9680,2746,0,13136,9190,0
9680,5036,0,3597,5384,0
9680,2154,0,2454,7444,0
9680,1463,0,9364,6877,0
9680,426,0,9891,9234,0
9680,8296,0,3746,171,0
9737,5242,0,4070,1772,0
9737,8628,0,1000000,6433,0
9737,7894,0,1000000,9926,0
9737,3036,0,11168,2466,0
9737,1842,0,4448,2043,0
9886,460,0,4070,9396,0
9886,3965,0,9518,5799,0
9886,4654,0,4828,3744,0
9886,1817,0,14797,7137,0
9886,8789,0,2110,4975,0
9886,6109,0,8161,5108,0
9886,5838,0,9402,3209,0
9886,6990,0,14317,5869,0
9886,2507,0,1000000,1375,0
9886,4334,0,14333,8470,0
9886,2592,0,10777,8578,0
9886,9928,0,14987,1021,0
91,5839,0,7656,4051,0
91,5537,0,12406,3778,0
91,7625,0,6658,7724,0
91,5602,0,2308,6468,0
91,2436,0,1000000,3699,0
91,9300,0,7703,3914,233
91,9200,0,1774,6324,0
91,215,0,6595,8726,0
91,9580,0,3765,6443,0
91,8853,0,1000000,8164,0
91,2722,0,11835,4816,7423
91,8973,0,6018,6515,0
91,9755,0,2209,9387,0
159,9919,0,1000000,10000,0
159,6341,0,5572,5285,0
159,3399,0,8502,6123,0
159,7635,0,5677,3097,0
159,7337,0,4910,472,0
159,4413,0,2318,9384,0
159,1772,0,3700,9952,0
330,9531,0,7656,10000,0
330,9955,0,6548,320,0
330,8645,0,8657,3523,0
330,1658,0,8087,6707,0
330,4751,0,9374,6580,0
330,1306,0,6724,6320,0
330,2221,0,5013,9304,0
330,4194,0,1000000,9884,0
455,5350,0,7656,3316,0
455,560,0,3810,6180,0
455,167,0,12879,5567,0
455,7755,0,13082,8017,0
455,2972,0,11556,3406,0
455,235,0,3012,1207,3012
455,4720,0,528,8095,0
455,3508,0,9926,5469,0
927,9263,0,7656,10000,0
927,2369,0,1351,8379,0
927,8412,0,14380,5907,0
927,5618,0,10901,9752,0
927,6793,0,9888,2516,0
927,5983,0,2180,5502,0
927,4702,0,10186,1919,0
927,4448,0,14248,2906,0
927,3565,0,5951,6101,0
927,3833,0,1000000,7471,0
1017,8715,0,7656,2828,0
1017,2561,0,1000000,6832,0
1017,2027,0,14966,7320,0
1130,4182,0,7656,2065,0
1130,3053,0,5372,7178,0
1130,5066,0,1000000,1637,0
1130,3263,0,2930,1977,0
1130,6314,0,3654,7211,0
1130,7658,0,4521,8206,0
1130,826,0,538,3285,0
1130,2296,0,2953,3210,0
1130,9461,0,3511,7358,0
1130,9905,0,10098,6789,0
1130,3992,0,11555,9244,0
1388,159,0,1000000,4345,0
1388,5387,0,1000000,652,0
1388,1965,0,9105,2108,0
1446,6552,0,7656,10000,0
1446,5971,0,536,2952,0
1446,6620,0,12132,8782,0
1462,6045,0,7656,10000,0
1462,3533,0,8418,7412,0
1462,4374,0,697,6614,0
1462,5740,0,9445,2356,0
1462,9629,0,7496,3839,0
1462,9984,0,1000000,1712,0
1462,9596,0,1000000,2999,0
1462,4295,0,1000000,1609,0
1462,9085,0,7998,4434,0
1462,2062,0,1000000,1576,0
1462,4413,0,9974,6608,0
1629,8568,0,7656,1788,0
1629,5734,0,398,9673,0
1629,3786,0,11960,767,0
1629,9398,0,14999,6245,0
1629,8914,0,1238,8306,0
1629,6788,0,1000000,5709,0
1629,3211,0,1000000,9954,0
1629,1404,0,1000000,2693,0
1629,6570,0,4513,9669,0
1629,2974,0,4696,5231,0
1666,5412,0,1000000,10000,0
1666,7080,0,1000000,5413,0
1666,5511,0,11210,3241,0
1666,8769,0,6812,7644,0
1666,5992,0,6248,8764,0
1666,5520,0,2267,9930,0
1666,1766,0,4614,8903,0
1802,8692,0,7656,9107,0
1802,5873,0,8528,9514,0
1802,2439,0,1000000,8225,0
1802,9068,0,9803,8853,0
1813,1017,0,7656,10000,0
1813,594,0,1321,2297,1321
1850,8833,0,7656,1689,0
1850,3287,0,1000000,594,0
1850,262,0,12347,8120,0
1850,5046,0,13231,9022,0
1850,1307,0,9388,7329,0
1850,672,0,10107,8454,0
1850,6808,0,14093,4074,0
1850,9180,0,8883,5005,0
1850,7908,0,12051,6989,0
1850,9890,0,1000000,1289,0
1850,2300,0,7017,4735,0
1850,6402,0,4324,5303,0
1931,1967,0,7656,10000,0
1931,7667,0,1000000,6213,0
1931,2484,0,14782,8399,0
1931,4307,0,10997,8838,0
1931,3792,0,2700,9654,0
1931,8507,0,5056,3177,0
1931,7718,0,7933,3773,0
1931,2593,0,5499,1706,0
1931,3369,0,6194,8548,0
1967,7935,0,7656,1585,0
1967,4727,0,712,8998,0
1967,2055,0,14113,6735,0
1967,6176,0,1000000,4533,0
1967,354,0,10272,3245,0
1967,4659,0,8978,7426,0
1967,5057,0,7454,1549,0
2163,3557,0,7656,1104,0
2163,8523,0,1000000,4835,0
2163,8533,0,9885,8823,0
2163,6458,0,14534,4196,0
2163,2122,0,1000000,6877,0
2163,6818,0,8126,3085,0
2163,8035,0,6118,3422,0
2165,6982,0,7656,4356,0
2165,516,0,12873,3448,0
2328,9678,0,7656,10000,0
2328,7767,0,11000,7288,0
2328,1703,0,1000000,9871,0
2328,9945,0,435,9852,0
2328,7977,0,1000000,8602,0
2328,5900,0,1000000,3350,0
2364,5690,0,7656,1190,0
2364,8698,0,438,7211,0
2364,9200,0,1735,1850,0
2364,2525,0,7842,6174,0
2364,8996,0,3686,5531,0
2364,3868,0,11151,8645,0
2364,3496,0,3434,229,0
2364,5943,0,5957,6128,0
2364,6648,0,6009,981,0
2364,7596,0,3201,6612,0
2364,5190,0,9778,9303,0
2373,3660,0,7656,7798,0
2373,4381,0,4286,8529,0
2373,7163,0,11765,270,0
2373,8986,0,11442,7625,0
2373,2643,0,14978,6136,0
2373,5004,0,12684,4445,0
2373,4745,0,14766,5311,0
2373,5857,0,1000000,3986,0
2374,6201,0,7656,2290,0
2374,2543,0,12875,6220,0
2374,3723,0,14285,9320,0
2374,9878,0,13986,8045,0
2374,9884,0,8006,6883,0
2374,2853,0,8777,9948,0
2374,3860,0,10197,3104,0
2397,7005,0,7656,3365,0
2397,7567,0,4004,8774,0
2397,111,0,1000000,9727,0
2397,4489,0,5610,4133,0
2397,7444,0,1000000,7597,0
2397,8657,0,7921,8838,0
2397,4047,0,906,4296,0
2529,2165,0,7656,6761,0
2529,3307,0,1004,3076,0
2529,1050,0,10802,949,0
2529,3332,0,14726,4900,0
2529,4168,0,7047,7726,0
2814,9216,0,7656,4240,0
2814,3639,0,1717,7841,0
2814,2165,0,1000000,1754,0
2814,8423,0,11719,7655,0
2814,3051,0,1769,6063,0
2814,6060,0,9586,3585,0
2814,2364,0,3962,6362,0
2814,3626,0,13995,5058,0
2831,6971,0,7656,8620,0
2831,7145,0,306,9733,0
2831,9835,0,9556,4631,0
2831,9090,0,9250,2682,0
2831,9594,0,1536,5157,0
3027,5873,0,7656,2034,0
3027,3364,0,480,2859,0
3351,1802,0,7656,2120,0
3351,3786,0,434,1525,0
3351,8634,0,5174,145,0
3351,6385,0,1000000,7120,0
3351,6743,0,1000000,7917,0
3351,9715,0,5281,3,677
3351,5600,0,1000000,9410,0
3351,6908,0,2290,48,0
3351,6595,0,12555,9050,0
3351,2440,0,8574,4995,0
3557,7062,0,7656,7845,0
3557,8874,0,14194,2428,0
3557,4534,0,14699,5560,0
3557,8634,0,6001,2120,0
3557,149,0,13544,1680,0
3557,2202,0,13470,9452,0
3557,332,0,12653,6516,0
3557,9636,0,10781,1077,0
3557,7823,0,5201,5638,0
3557,9577,0,8524,9731,0
3603,9435,0,7656,9465,0
3603,8911,0,9270,1411,0
3603,1286,0,1000000,7090,0
3603,3532,0,1000000,9869,0
3603,1563,0,12908,409,0
3603,8486,0,9120,3588,0
3603,921,0,12365,2461,0
3603,1312,0,1000000,8692,0
3603,861,0,14868,5589,0
3603,8308,0,10731,1886,0
3603,1612,0,1000000,1857,0
3603,6127,0,624,957,0
3660,7418,0,7656,10000,0
3660,7954,0,1000000,7178,0
3660,2597,0,12837,2586,0
3680,6585,0,1000000,1179,0
3680,7072,0,14974,7181,0
3680,1582,0,6093,9000,0
3680,5288,0,5219,9564,0
3680,224,0,1000000,6913,0
3680,7479,0,4434,613,0
3680,4792,0,1000000,8818,0
3680,2931,0,12825,6190,0
3680,6497,0,1000000,6880,0
3775,5617,0,7656,5905,0
3775,8739,0,5701,7093,0
3832,8048,0,7656,8427,0
3832,5790,0,6710,1917,0
3832,7258,0,13672,3696,0
3832,1292,0,2446,788,0
3832,1692,0,5969,4715,0
3832,2842,0,6668,9085,0
3832,8129,0,1000000,8291,0
3832,7489,0,14123,3550,0
3832,4336,0,2627,1987,0
3832,7272,0,14845,8075,0
3976,2529,0,7656,4499,0
3976,5541,0,10104,6875,0
3976,2816,0,1000000,6451,0
3976,6103,0,12679,6499,0
3976,3912,0,11410,528,0
3976,7938,0,10855,2163,0
3976,6439,0,4958,3604,0
3976,4468,0,4132,7985,0
3976,2307,0,4223,557,0
3976,4422,0,4802,2346,1497
4057,6673,0,7656,9761,0
4057,161,0,8109,1043,0
4057,605,0,9503,2928,0
4057,8600,0,1000000,2702,0
4057,4234,0,2663,3747,0
4057,5290,0,1000000,9121,0
4057,6379,0,11225,5716,0
4057,4000,0,7601,2007,0
4057,5850,0,10955,5744,0
4057,8771,0,7196,1492,0
4057,983,0,12883,3547,0
4122,4057,0,1000000,2850,0
4122,3981,0,8116,5955,0
4122,5685,0,10111,3792,0
4122,9338,0,10606,3689,0
4122,2283,0,5373,3032,0
4182,2364,0,7656,2899,0
4182,9569,0,11441,3393,0
4184,1446,0,7656,2717,0
4184,7422,0,1000000,7308,0
4184,712,0,4417,5083,0
4184,4339,0,2146,4825,0
4184,1744,0,1000000,7803,0
4184,9248,0,14641,5148,803
4184,6637,0,1000000,3071,0
4184,6970,0,5677,6373,0
4205,6292,0,7656,10000,0
4205,5758,0,8032,3202,0
4205,111,0,13499,6709,0
4205,2147,0,13126,7170,0
4205,181,0,7660,9658,0
4527,2831,0,7656,9665,0
4527,7018,0,7031,124,0
4527,4769,0,1000000,7174,0
4527,2080,0,13203,2109,0
4527,2877,0,4014,7604,0
4527,6563,0,14280,5325,0
4527,3568,0,9623,1183,0
4527,4567,0,10882,9702,0
4527,6254,0,2802,4183,0
4527,9666,0,7807,8303,0
4527,3242,0,1866,5888,0
4527,6043,0,13437,3111,0
4527,1847,0,1451,6678,0
4709,1931,0,7656,10000,0
4709,3801,0,10892,3620,0
4709,7796,0,14733,1580,0
4709,9908,0,2357,8701,0
4709,6206,0,6730,4569,0
4709,4858,0,13676,8266,0
4709,5779,0,12922,445,0
4955,3027,0,7656,8242,0
4955,5955,0,3041,2130,1711
4955,8776,0,12945,4903,0
4955,8428,0,7191,1429,0
4955,6974,0,485,9987,0
4955,5667,0,1000000,3383,0
5160,927,0,7656,9718,0
5160,5483,0,1000000,5217,0
5160,3158,0,8715,1079,655
5160,2661,0,1000000,9494,0
5160,5056,0,1000000,3358,0
5160,8432,0,4002,851,0
5160,2758,0,1000000,9512,0
5160,7246,0,606,9401,0
5160,5711,0,6152,2193,0
5350,2163,0,7656,3019,0
5350,7178,0,4435,2688,0
5412,2373,0,7656,4975,0
5412,9765,0,5363,2144,0
5412,2895,0,1343,2184,0
5412,2355,0,13022,9638,0
5412,3704,0,12234,7692,0
5412,8166,0,1000000,7468,0
5412,6165,0,3114,357,0
5412,8668,0,6134,3798,0
5412,5194,0,11342,5305,0
5412,5558,0,13293,9205,0
5617,9586,0,1000000,6084,0
5617,6978,0,10612,343,0
5661,7704,0,7656,5782,0
5661,9356,0,3644,2795,0
5661,3541,0,7225,3726,0
5661,9809,0,13252,3955,0
5661,2681,0,1000000,5914,0
5661,888,0,1750,6924,0
5661,3703,0,9142,7662,0
5661,6322,0,3602,4318,0
5661,4719,0,1000000,8399,0
5661,547,0,7778,5588,0
5661,2565,0,1000000,6555,0
5690,2397,0,7656,7668,0
5690,3903,0,5900,3215,0
5690,9605,0,13741,5720,0
5690,8139,0,1587,7135,0
5690,3789,0,1000000,8575,0
5690,6017,0,1000000,6021,0
5690,1475,0,1373,5026,0
5690,6090,0,1000000,8313,0
5819,8456,0,7656,2792,0
5819,9924,0,2728,8539,0
5819,6725,0,1000000,4865,0
5819,1678,0,1000000,6856,0
5819,2805,0,5629,4234,0
5819,420,0,7253,9586,0
5819,6511,0,11648,3498,0
5819,7285,0,4259,5978,0
5819,6168,0,3644,799,0
5839,5819,0,7656,10000,0
5839,4710,0,6467,755,0
5873,1130,0,1000000,10000,0
5873,8857,0,1000000,248,0
5873,9234,0,840,4871,0
5873,3030,0,13507,8228,0
5873,4115,0,1345,726,0
5873,4718,0,1000000,6610,0
