tail,head,low,cap,cost,flow
3264,3764,0,206,6344,0
3264,4159,0,195,9811,0
3264,4087,0,242,9755,0
3264,4797,0,930,6021,0
3264,4248,0,30,2265,0
3264,585,0,1134,2033,159
3264,4635,0,171,7890,0
3264,2017,0,241,5284,0
3267,1712,0,206,10000,0
3267,1279,0,870,6762,0
3267,4205,0,274,7244,0
3267,3741,0,1275,1563,0
3267,3134,0,971,3292,0
3365,695,0,206,5310,0
3365,4439,0,1094,3410,0
3365,2037,0,1187,5543,0
3365,4318,0,1059,2117,0
3365,298,0,71,1592,0
3365,2065,0,20000,683,0
3365,4107,0,20000,6060,0
3365,2546,0,249,1821,0
3421,4838,0,206,9558,0
3421,4358,0,1030,7833,0
3421,796,0,862,7734,0
3421,1882,0,1091,4810,0
3421,1200,0,557,4658,0
3421,89,0,971,7714,0
3475,2845,0,206,9116,0
3475,1173,0,457,3437,0
3475,1445,0,880,1409,0
3475,4111,0,72,8741,0
3475,959,0,255,2775,0
3475,1941,0,454,1267,0
3475,366,0,664,8672,0
3475,2381,0,477,8251,0
3475,861,0,1426,1800,0
3475,193,0,471,3693,0
3475,3602,0,629,6594,0
3475,4842,0,745,4104,0
3475,1762,0,739,1682,0
3475,209,0,1122,3,0
3475,3868,0,179,303,0
3475,807,0,294,6292,0
3475,2423,0,20000,5246,0
3475,1799,0,826,7723,0
3475,315,0,623,4245,0
3540,2379,0,206,313,0
3540,4743,0,414,236,0
3540,3097,0,481,1471,0
3540,2104,0,1239,9599,0
3540,1931,0,1140,1983,0
3540,571,0,481,6775,0
3540,2888,0,1291,3626,0
3540,417,0,715,3225,0
3540,3765,0,20000,6644,0
3540,2337,0,1401,7644,0
3540,534,0,216,3115,0
3540,1927,0,254,6589,0
3566,3773,0,206,8871,0
3566,1050,0,233,8301,0
3566,2578,0,1087,5520,0
3566,1953,0,1365,7666,0
3566,2747,0,1218,8564,0
3566,1808,0,938,6268,0
3566,1883,0,379,9340,0
3566,1746,0,1056,3286,0
3566,1855,0,1084,8085,0
3566,1572,0,1286,5165,0
3566,2296,0,524,9406,0
3566,380,0,1465,3402,0
3566,4192,0,484,37,0
3566,1271,0,1436,8442,0
3574,4794,0,206,8079,0
3574,2133,0,20000,7754,0
3574,1698,0,1106,3541,0
3631,4916,0,20000,10000,0
3631,1780,0,477,1886,0
3631,2540,0,75,2221,0
3631,317,0,1016,5440,0
3631,1531,0,20000,5779,0
3631,3438,0,1475,8288,0
3631,4164,0,864,5015,0
3715,2633,0,206,10000,0
3715,3539,0,311,4539,0
3715,778,0,173,2224,0
3715,415,0,1025,7718,0
3715,4898,0,20000,4091,0
3715,3073,0,476,630,0
3715,3764,0,1371,4657,0
3715,3803,0,1468,4888,0
3715,3611,0,1425,8107,0
3715,2093,0,637,8130,0
3715,1507,0,420,2214,0
3715,2147,0,20000,1765,0
3715,3251,0,1421,5659,0
3715,2145,0,1157,5135,0
3715,3458,0,432,1934,0
3715,2199,0,562,5858,0
3715,2564,0,991,5405,0
3715,4512,0,20000,5586,0
3764,2761,0,206,10000,0
3764,1300,0,1227,9725,0
3764,3440,0,637,655,0
3764,1029,0,20000,8534,0
3764,2081,0,20000,4159,0
3764,3894,0,780,25,0
3764,1326,0,755,6705,0
3764,2499,0,360,7143,0
3764,2795,0,757,9796,0
3764,1964,0,1038,9279,0
3764,4298,0,1173,8093,0
3773,967,0,20000,3248,0
3773,4446,0,1185,8725,0
3773,3292,0,631,9630,0
3773,3896,0,574,3260,0
3773,4560,0,799,9469,0
3773,4920,0,612,8859,0
3773,930,0,185,4138,0
3773,1469,0,933,2627,0
3773,3303,0,322,303,270
3773,1602,0,1408,8693,0
3773,518,0,827,180,0
3773,1026,0,633,5318,0
3773,536,0,1126,9818,0
3864,1470,0,20000,528,0
3864,207,0,1221,5758,0
3864,832,0,1259,1595,0
3864,1712,0,231,9996,0
3864,661,0,533,8660,0
3889,4402,0,206,1529,0
3889,4890,0,1454,2251,0
3889,1757,0,120,8116,0
3889,3267,0,983,4473,0
3889,4322,0,1333,5375,0
3889,4208,0,20000,3709,0
3889,2933,0,1029,7002,0
3889,2472,0,1232,437,0
3889,1571,0,789,8008,0
3889,4891,0,694,7560,0
3889,4065,0,439,4837,0
3889,3130,0,296,6916,0
3889,1174,0,1268,8159,0
3930,762,0,206,4840,0
3930,557,0,1194,8764,0
3930,3071,0,556,6125,0
3975,2999,0,206,5598,0
3975,4634,0,1299,2874,0
3975,1759,0,42,6769,0
3975,4076,0,217,4475,0
3975,2809,0,20000,9536,0
3975,1307,0,20000,5537,0
3975,2098,0,505,637,0
3975,1096,0,20000,9520,0
3975,1000,0,20000,7701,0
3975,488,0,20000,6921,0
3975,2782,0,20000,8253,0
3975,2937,0,389,9905,0
3975,1754,0,1474,9363,0
4035,390,0,206,813,0
4035,4632,0,20000,9722,0
4035,4778,0,1314,1279,0
4035,3692,0,770,9625,0
4035,1118,0,872,263,0
4035,4222,0,796,1588,0
4035,1125,0,929,8527,0
4035,4915,0,791,7971,0
4035,278,0,82,3372,0
4035,4525,0,1236,9190,0
4035,441,0,20000,1543,0
4035,4050,0,1370,2181,0
4035,3177,0,1488,4984,0
4035,3274,0,259,7023,0
4035,4536,0,844,8788,0
4035,1060,0,1499,3735,0
4035,3909,0,1361,4843,0
4035,2186,0,632,4843,0
4047,1439,0,206,10000,0
4047,2510,0,1347,35,0
4047,317,0,605,2204,0
4047,4600,0,20000,2440,0
4047,3969,0,30,9550,0
4066,1025,0,206,10000,0
4066,2746,0,655,7841,0
4066,3009,0,1422,997,0
4066,3729,0,20000,8765,0
4066,1267,0,278,4212,0
4066,826,0,1233,9715,0
4066,4913,0,83,352,0
4066,3667,0,184,2011,0
4066,3491,0,406,4718,0
4066,332,0,316,7844,0
4066,3407,0,1355,3551,0
4066,852,0,420,2216,0
4066,2059,0,20000,2498,0
4066,3051,0,33,3803,0
4235,698,0,20000,4857,0
4235,2204,0,651,8328,0
4235,2977,0,1382,8357,0
4235,4172,0,73,8907,0
4235,412,0,20000,9438,0
4235,3546,0,111,1346,0
4235,2985,0,966,2199,0
4235,4695,0,127,6513,0
4235,4643,0,1081,3538,0
4235,3275,0,764,9450,0
4235,3605,0,436,7427,0
4235,2957,0,1468,5909,0
4235,1630,0,205,1138,0
4235,3587,0,512,5108,0
4312,717,0,206,2446,0
4312,357,0,289,8152,0
4312,3825,0,1212,3069,0
4312,4985,0,20000,5142,0
4312,2286,0,471,6107,0
4312,3002,0,1179,3773,0
4312,2347,0,20000,2835,0
4312,2660,0,1283,9422,0
4312,4697,0,1418,6537,0
4312,1344,0,1251,8702,0
4312,2796,0,1500,2606,0
4312,2768,0,1383,2191,0
4312,2940,0,20000,5974,0
4329,1196,0,206,683,0
4329,587,0,795,7435,0
4329,658,0,141,2710,0
4329,3430,0,1105,3374,0
4329,1564,0,66,7811,0
4329,2797,0,654,9578,0
4329,2794,0,443,7704,0
4350,1217,0,206,688,0
4350,4495,0,1251,6525,0
4350,788,0,20000,5336,0
4350,2650,0,506,5008,0
4350,2011,0,155,2637,0
4350,400,0,1155,7918,0
4350,3543,0,20000,7227,0
4350,1758,0,780,407,0
4350,1517,0,900,4115,0
4350,1501,0,20000,1486,0
4350,4667,0,1267,2326,0
4350,4851,0,20000,8183,0
4350,1551,0,377,6396,0
4350,600,0,286,8954,0
4350,1222,0,688,3192,0
4373,4600,0,206,1752,0
4373,728,0,1029,7235,0
4373,514,0,1196,9135,0
4373,3855,0,166,2037,0
4373,1496,0,1235,2480,0
4373,1556,0,699,3232,0
4374,2003,0,206,3318,0
4374,4833,0,462,2739,0
4374,186,0,1286,5231,0
4374,1079,0,1244,875,0
4374,502,0,770,8046,0
4374,243,0,1296,4615,0
4374,3955,0,438,5643,0
4375,3889,0,206,2808,0
4375,3974,0,77,3463,0
4375,886,0,802,1914,0
4375,3915,0,20000,5766,0
4375,380,0,406,8662,0
4375,2487,0,903,8488,0
4387,1579,0,206,3555,0
4387,1022,0,300,2448,0
4387,1094,0,299,501,0
4387,2573,0,20000,9412,0
4387,1939,0,454,7570,0
4387,1672,0,69,6875,0
4387,1193,0,1299,5788,0
4387,4844,0,1100,5837,0
4387,1675,0,1223,6382,0
4402,3864,0,206,7253,0
4402,1693,0,428,7640,0
4402,4780,0,81,3852,0
4402,1343,0,571,335,0
4402,2246,0,1279,4765,0
4457,1700,0,206,9472,0
4457,4943,0,1304,9846,0
4486,405,0,20000,10000,0
4486,3281,0,267,699,0
4486,127,0,736,3357,0
4486,3896,0,1454,3853,0
4486,3211,0,1222,5864,0
4486,414,0,1018,4714,0
4486,1376,0,20000,4280,0
4486,2343,0,1043,4507,0
4486,2131,0,872,4589,0
4486,3112,0,52,1030,0
4486,1926,0,545,912,0
4486,1427,0,105,4621,0
4486,674,0,741,4546,0
4502,374,0,206,3133,0
4502,1843,0,1459,190,0
4502,928,0,280,7641,0
4502,4876,0,1309,750,0
4502,57,0,739,9029,0
4544,4646,0,206,7735,0
4544,320,0,874,3347,0
4544,2025,0,1469,3764,0
4544,180,0,1482,3639,0
4544,3290,0,491,4902,0
4544,1959,0,751,8070,0
4544,3299,0,804,5263,0
4544,4240,0,692,8934,0
4544,4399,0,20000,6386,0
4544,1214,0,1258,7435,0
4544,4287,0,222,464,0
4544,2730,0,20000,4918,0
4544,4928,0,673,7002,0
4544,2155,0,47,321,0
4561,998,0,206,773,0
4561,4537,0,20000,7645,0
4561,1422,0,905,1088,0
4561,1758,0,1382,7589,0
4561,2146,0,512,8586,0
4561,3429,0,1224,7047,0
4561,856,0,1021,656,0
4561,2047,0,104,9779,0
4561,774,0,280,8379,0
4561,2594,0,714,1560,0
4561,3007,0,20000,4989,0
4561,4610,0,1189,6229,0
4561,1362,0,991,3114,0
4561,3924,0,731,6966,0
4561,1195,0,629,9727,0
4561,416,0,535,3597,0
4561,4221,0,221,5596,0
4561,4265,0,554,1470,0
4572,3240,0,206,2817,0
4572,3292,0,319,8366,0
4572,4628,0,1011,6767,0
4572,3108,0,20000,721,0
4572,590,0,661,9576,0
4572,2571,0,762,4946,0
4572,2342,0,1500,735,0
4572,2171,0,45,6577,0
4572,4314,0,172,9328,0
4572,1660,0,845,4468,0
4572,225,0,1099,5149,0
4572,1129,0,881,7116,0
4572,309,0,1310,2195,0
4572,2932,0,20000,8720,0
4572,1378,0,984,6150,0
4572,3986,0,1127,86,0
4572,3419,0,392,8848,0
4572,4255,0,38,2191,0
4572,405,0,519,5906,0
4600,3015,0,206,6661,0
4600,1490,0,268,3661,0
4600,3773,0,409,6358,0
4600,4992,0,37,9296,0
4600,679,0,1229,271,108
4600,3370,0,1423,2836,0
4600,554,0,119,6981,0
4600,4699,0,519,1492,0
4600,726,0,1465,4769,0
4600,2106,0,121,7827,0
4600,790,0,650,2306,0
4644,1532,0,206,4527,0
4644,519,0,606,285,0
4644,272,0,639,1899,0
4644,2653,0,20000,7556,0
4644,4712,0,216,9095,0
4644,1655,0,20000,8846,0
4644,539,0,136,7975,0
4644,956,0,305,3012,0
4644,1065,0,1095,656,0
4644,4337,0,235,7908,0
4644,2200,0,70,5016,0
4644,4120,0,1442,5539,0
4646,780,0,206,9199,0
4646,448,0,140,1330,0
4646,111,0,179,8341,0
4646,3138,0,1443,8173,0
4646,1439,0,139,6262,0
4646,2322,0,373,80,0
4646,715,0,243,859,0
4646,820,0,1110,2057,0
4646,1146,0,282,2234,0
4646,4115,0,821,2081,0
4646,3080,0,345,7661,0
4668,4572,0,206,3380,0
4668,4918,0,918,4483,0
4668,2633,0,244,6517,0
4668,2522,0,556,3857,0
4668,3817,0,20000,156,0
4668,2597,0,744,2148,0
4668,4916,0,776,6997,0
4668,1082,0,246,7692,0
4670,2294,0,206,6625,0
4670,3868,0,851,2492,0
4670,4327,0,686,1325,0
4670,260,0,878,7175,0
4676,4373,0,20000,4570,0
4676,2533,0,235,3009,0
4676,4213,0,1448,8260,0
4676,4081,0,230,4489,0
4676,4240,0,107,4022,0
4676,2767,0,20000,9417,0
4794,856,0,206,4064,0
4794,547,0,1431,8339,0
4794,1853,0,577,8591,0
4794,1278,0,20000,2520,0
4794,1947,0,539,7397,0
4794,4931,0,911,6444,0
4794,321,0,1339,6718,0
4794,1415,0,862,7047,0
4794,368,0,1363,4522,0
4794,485,0,20000,9662,0
4794,4083,0,637,4275,0
4794,1478,0,207,4170,0
4794,296,0,437,4004,0
4794,3517,0,20000,2757,0
4794,3853,0,398,5846,0
4794,3954,0,1462,5360,0
4794,707,0,1130,972,0
4838,4387,0,206,9863,0
4838,568,0,409,6997,0
4838,3443,0,1429,2643,0
4838,2174,0,722,5531,0
4882,2455,0,206,10000,0
4882,3198,0,1438,4934,0
4882,3384,0,1277,226,0
4882,2806,0,679,5908,0
4882,2359,0,1102,2031,0
4882,410,0,1467,7154,0
4916,115,0,206,4587,0
4916,2862,0,1115,8872,0
4916,4665,0,1072,1231,0
4916,1493,0,258,8563,0
38,2712,0,328,7081,0
38,2492,0,1394,735,328
38,2274,0,1409,3675,0
44,587,0,328,10000,0
44,4876,0,780,7252,0
44,1630,0,1022,8943,0
44,1436,0,644,6947,0
44,1409,0,681,8022,0
44,2937,0,426,4436,0
44,2406,0,338,8614,0
44,4699,0,1340,1215,0
44,2234,0,20000,4026,0
128,151,0,328,5044,0
128,2917,0,298,6565,0
128,4450,0,225,5494,0
128,2274,0,20000,693,0
128,1561,0,104,3264,0
128,4065,0,594,4816,0
128,2206,0,706,4279,0
128,2508,0,806,502,0
128,853,0,1157,9719,0
128,3153,0,694,4219,0
128,4028,0,20000,2342,0
128,3097,0,937,9093,0
128,185,0,949,6628,0
128,4454,0,449,117,0
128,3521,0,204,3169,0
128,3465,0,1277,2091,0
128,4860,0,255,1657,0
128,356,0,929,1794,0
151,4020,0,328,10000,0
151,1480,0,1182,4890,0
151,1585,0,1141,4624,0
151,4517,0,332,8694,0
151,2346,0,476,847,0
151,3361,0,1371,4696,0
151,493,0,20000,4938,0
151,4608,0,729,6811,0
156,3885,0,328,10000,0
156,990,0,362,2426,0
156,2808,0,642,6298,0
156,921,0,964,5633,0
156,2163,0,1394,37,0
156,3059,0,887,3704,0
156,478,0,1317,1798,0
156,3223,0,1450,3666,0
156,1185,0,20000,9173,0
156,4496,0,300,125,0
156,837,0,1386,8993,0
156,2581,0,348,943,0
156,3076,0,433,9588,0
156,2513,0,873,8025,0
156,801,0,730,1840,0
156,135,0,656,5456,0
156,2813,0,1354,8015,0
156,2193,0,20000,547,0
156,1922,0,684,8224,0
170,3939,0,328,10000,0
170,2153,0,1381,9121,0
170,306,0,1416,9741,0
170,1036,0,888,206,150
170,3132,0,470,3758,0
170,4739,0,20000,8687,0
170,1259,0,20000,123,0
179,1303,0,328,6511,0
179,1940,0,82,2988,0
179,1837,0,629,4008,0
179,3184,0,1108,3454,0
334,886,0,328,3256,0
334,3968,0,118,7078,0
334,1332,0,158,453,0
334,3496,0,184,7409,0
472,1288,0,328,10000,0
472,3930,0,1208,6076,0
586,1185,0,328,10000,0
586,339,0,1351,5117,0
586,2429,0,433,9262,0
586,4378,0,509,4854,0
586,2640,0,468,8822,0
586,2698,0,511,733,0
586,2481,0,455,6798,0
586,4979,0,1190,2561,0
586,2437,0,1071,2445,0
586,4114,0,1383,8091,0
587,4261,0,328,3273,0
587,3292,0,1032,2537,0
587,4533,0,1220,7913,0
587,4881,0,901,8775,0
587,1045,0,1482,3181,0
587,2702,0,268,905,0
615,2680,0,20000,10000,0
615,4179,0,716,5169,0
615,269,0,423,8945,0
615,4960,0,337,4030,0
615,4913,0,488,6878,0
615,2997,0,20000,2116,0
615,3166,0,153,7654,0
615,1771,0,941,9039,0
615,2298,0,907,204,0
615,4539,0,526,8703,0
615,4239,0,1314,469,0
615,4750,0,1432,3786,0
615,2394,0,817,3179,0
615,4963,0,1312,8284,0
615,2255,0,1341,6128,0
615,3281,0,981,329,0
629,4222,0,328,2239,0
629,4630,0,1278,1903,0
629,455,0,1028,6413,0
629,670,0,755,6501,0
659,2221,0,328,10000,0
659,2718,0,898,4582,0
659,3463,0,1314,5398,0
659,2378,0,705,2005,0
659,365,0,20000,4819,0
659,320,0,873,7790,0
659,3626,0,722,779,0
659,785,0,213,6738,0
659,401,0,1022,7406,0
659,2090,0,577,4260,0
659,2538,0,1271,7605,0
659,3522,0,1331,5395,0
659,4324,0,214,3707,0
659,3947,0,20000,8703,0
659,4330,0,518,5244,0
659,1692,0,759,2506,0
659,4121,0,236,4188,0
659,3515,0,203,813,0
659,2437,0,1252,8359,0
744,3010,0,328,8696,0
744,1891,0,1065,8845,0
744,1772,0,20000,7999,0
764,3355,0,328,10000,0
764,3425,0,808,3557,0
764,4199,0,102,1106,0
764,2252,0,1324,2846,0
764,813,0,1192,4854,0
764,4400,0,653,8321,0
764,4262,0,20000,2974,0
764,1991,0,752,889,0
764,2195,0,1303,4318,0
764,471,0,386,5896,0
764,3731,0,20000,6790,0
764,1602,0,144,3566,0
764,2382,0,1299,176,0
764,4436,0,127,1001,0
764,463,0,227,2179,0
764,3835,0,1186,9566,0
886,764,0,328,10000,0
886,4900,0,1088,8528,0
893,3066,0,328,10000,0
893,1857,0,305,5267,0
893,3816,0,20000,9912,0
893,3410,0,354,6574,0
893,2904,0,20000,1257,0
893,4039,0,240,8730,0
893,3000,0,1363,512,0
893,1700,0,355,2744,0
893,4031,0,997,4379,0
893,1091,0,518,6262,0
893,3021,0,670,779,0
893,1111,0,768,5830,0
926,179,0,328,6908,0
926,4915,0,504,3457,0
926,2409,0,1393,7936,0
926,994,0,998,6913,0
926,4826,0,597,1771,0
926,552,0,368,9582,0
926,1287,0,794,2086,0
926,3647,0,52,7004,0
926,3580,0,1075,7200,0
926,3805,0,1411,3570,0
926,805,0,672,7621,0
926,2881,0,20000,8593,0
926,4741,0,551,3693,0
926,895,0,664,2707,0
926,65,0,385,7749,0
926,4165,0,82,4827,0
926,973,0,518,7425,0
926,694,0,1109,9101,0
975,2785,0,328,9872,0
975,2379,0,1271,514,0
980,2395,0,328,10000,0
980,434,0,113,487,0
980,1780,0,245,3037,0
980,2630,0,1380,9748,0
980,3181,0,1215,6600,0
980,1402,0,1269,8584,0
980,1662,0,1451,4560,0
980,2835,0,415,7317,0
980,3436,0,648,172,0
980,2245,0,658,3380,0
980,2622,0,70,8928,0
980,123,0,932,3719,0
980,874,0,1219,3551,0
1030,472,0,328,10000,0
1030,1702,0,1214,5466,0
1030,3177,0,484,7471,0
1030,59,0,47,5366,0
1030,1284,0,506,3567,0
1030,1595,0,1428,3527,0
1030,3264,0,1257,875,0
1030,616,0,162,4426,0
1030,1653,0,1232,55,0
1030,3287,0,1451,437,0
1030,1789,0,194,8976,0
1030,665,0,30,7122,0
1184,4728,0,328,2426,0
1184,4218,0,1362,8590,0
1184,3851,0,877,2768,0
1184,2537,0,315,936,0
1184,1557,0,456,2609,0
1184,3388,0,20000,3287,0
1184,4532,0,520,2571,0
1184,2332,0,20000,7386,0
1185,659,0,328,9528,0
1185,2741,0,909,6006,0
1185,4604,0,20000,3322,0
1185,3930,0,712,3628,0
1185,4825,0,1398,3607,0
1185,1762,0,1136,7907,0
1185,3611,0,1179,9257,0
1185,3699,0,1125,1195,0
1185,2724,0,339,6523,0
1185,3120,0,707,8515,0
1192,4306,0,328,9094,0
1192,2669,0,20000,3389,0
1192,2925,0,225,813,0
1192,889,0,1135,3978,0
1192,3447,0,1314,7760,0
1192,4931,0,1189,4694,0
1192,4883,0,747,1747,0
1192,1146,0,736,2111,0
1192,2182,0,512,9011,0
1192,392,0,20000,1357,0
1192,3062,0,892,3008,0
1192,786,0,762,3542,0
1192,571,0,322,3965,0
1192,1510,0,1479,3170,0
1192,839,0,1098,2484,0
1192,4376,0,295,6625,0
1192,1401,0,214,6388,0
1192,4153,0,509,9389,0
1252,3139,0,328,5007,0
1252,4112,0,154,3653,0
1252,4958,0,886,6208,0
1252,833,0,1204,2675,0
1252,4476,0,1089,19,0
1252,1789,0,327,3238,0
1252,4234,0,76,1590,0
1252,237,0,611,1817,82
1252,3816,0,1403,3802,0
1252,301,0,336,8651,0
1252,4192,0,20000,9441,0
1252,3161,0,1298,6619,0
1252,1118,0,1074,8046,0
1252,1218,0,20000,4232,0
1252,3077,0,316,2366,0
1252,2036,0,375,4561,0
1252,1112,0,302,5373,0
1252,741,0,1055,3378,0
1252,946,0,1439,4924,0
1288,3360,0,328,10000,0
1288,4157,0,1058,274,0
1288,3608,0,485,219,0
1288,2893,0,601,2391,0
1288,1134,0,554,3560,0
1288,877,0,1462,610,0
1288,2320,0,20000,6572,0
1288,1794,0,1494,2606,0
1303,615,0,328,7426,0
1303,4148,0,1165,663,0
1303,3486,0,1377,1895,0
1303,4564,0,303,5074,0
1303,4443,0,909,4081,0
1303,1147,0,926,8373,0
1303,2084,0,20000,176,0
1303,1318,0,1265,9498,0
1303,3388,0,320,1622,0
1303,1444,0,1104,8048,0
1303,3421,0,385,9866,0
1303,2377,0,1194,7597,0
1303,371,0,878,6479,0
1322,1628,0,328,2390,0
1322,1733,0,95,8502,0
1322,2911,0,1263,4574,0
1322,1779,0,1301,3620,0
1322,1271,0,1084,2397,0
1322,2991,0,756,5331,0
1322,2745,0,1462,7922,0
1322,4286,0,1475,8138,0
1322,2567,0,655,112,0
1322,4868,0,1313,5668,0
1322,3022,0,1451,5064,0
1353,4270,0,328,10000,0
1353,1067,0,1438,7252,0
1353,2810,0,76,4440,0
1434,586,0,328,10000,0
1434,3279,0,593,5366,0
1434,2798,0,832,9859,0
1434,2372,0,1061,1212,0
1434,4434,0,528,5906,0
1434,1977,0,1373,9324,0
1434,4203,0,918,3246,0
1434,168,0,20000,730,0
1434,2308,0,49,5710,0
1434,1356,0,1489,1066,0
1434,3306,0,325,1364,0
1434,2078,0,991,4023,0
1434,2540,0,557,4169,0
1434,3363,0,1397,2877,0
1434,1544,0,20000,8298,0
1434,207,0,959,1878,0
1434,4378,0,896,822,0
1492,1252,0,328,2353,0
1492,3083,0,20000,7676,0
1492,380,0,1013,6754,0
1492,507,0,308,3443,0
1492,3525,0,90,7355,0
1492,4768,0,899,8253,0
1492,3522,0,88,5560,0
1503,4896,0,328,6864,0
1503,1683,0,919,7274,0
1503,2159,0,1250,9066,0
1503,3790,0,1018,4055,0
1503,4022,0,1018,1285,0
1503,4460,0,1214,5246,0
1503,3433,0,525,2282,0
1503,481,0,740,8007,0
1503,1237,0,197,9898,0
1503,2292,0,190,4316,0
1503,2112,0,1047,6047,0
1503,858,0,1025,7898,0
1503,2317,0,445,7010,0
1503,3100,0,225,4841,0
1503,3888,0,839,139,0
1556,2661,0,328,5898,0
1556,1474,0,1264,3265,0
1556,2153,0,20000,4163,0
1556,4685,0,475,3304,0
1556,4716,0,1459,2827,0
1556,4322,0,306,6416,0
1556,3309,0,1123,8898,0
1556,732,0,20000,7638,0
1556,3403,0,20000,2481,0
1556,256,0,605,1581,0
1564,1811,0,328,10000,0
1564,1535,0,1161,5422,0
1615,3491,0,328,10000,0
1615,4614,0,1127,4184,0
1615,2672,0,674,3058,0
1615,2603,0,784,250,0
1615,1498,0,415,6062,0
1615,3847,0,761,6243,0
1615,2775,0,934,3320,0
1615,1100,0,713,762,0
1628,3088,0,328,10000,0
1628,4325,0,530,1824,0
1628,2731,0,1490,1908,0
1628,3747,0,1384,2277,0
1643,2512,0,328,10000,0
1643,1644,0,383,2239,0
1643,4665,0,1049,7412,0
1643,3221,0,367,6974,0
1643,1393,0,629,6813,0
1643,3242,0,1046,102,0
1643,944,0,147,1410,0
1643,1231,0,1377,9112,0
1643,2949,0,48,6716,0
1643,4014,0,1010,3941,0
1643,949,0,593,1477,0
1643,3703,0,150,1971,0
1643,1305,0,1382,3415,0
1643,3589,0,1494,3026,0
1643,1397,0,52,5317,0
1643,4605,0,577,3439,0
1643,4486,0,758,2310,0
1643,1195,0,1149,7473,0
1643,4723,0,1029,5522,0
1726,1941,0,328,6496,0
1726,1397,0,437,3393,0
1726,2871,0,834,5820,0
1726,2328,0,639,8688,0
1726,3777,0,606,8253,0
1726,4385,0,730,8269,0
1726,3795,0,558,4166,0
1726,3243,0,614,9317,0
1726,1162,0,291,712,0
1726,4783,0,1039,4810,0
1726,3481,0,1477,3105,0
1726,608,0,972,3842,0
1726,3314,0,1057,9709,0
1726,4539,0,796,2676,0
1726,4593,0,1389,8456,0
1811,2410,0,328,7007,0
1811,2253,0,1110,9714,0
1811,3454,0,866,719,0
1811,4436,0,1406,6884,0
1811,1304,0,346,4491,0
1811,189,0,817,4000,0
1811,4558,0,201,9129,0
1811,1998,0,194,957,0
1811,3249,0,854,2627,0
1811,1518,0,531,6767,0
1856,1503,0,328,10000,0
1856,975,0,1385,3685,0
1856,4216,0,476,7937,0
1856,3605,0,613,951,0
1856,405,0,212,9802,0
1856,3993,0,543,9610,0
1856,2248,0,902,6205,0
1856,2605,0,256,5579,0
1856,514,0,1017,7854,0
1856,1807,0,866,6067,0
1856,4016,0,1260,423,0
1856,2100,0,329,9430,0
1856,1361,0,496,5914,0
1856,1269,0,363,8516,0
1856,3970,0,1065,5119,0
1856,2518,0,1229,7587,0
1856,243,0,677,8497,0
1938,3807,0,328,3901,0
1938,2361,0,20000,2806,0
1938,4190,0,94,6195,0
1938,913,0,1073,8588,0
1938,3516,0,20000,8331,0
1938,780,0,1122,9707,0
1938,4736,0,1366,6195,0
1940,1972,0,328,3816,0
1940,1577,0,397,1989,0
1940,3298,0,503,3545,0
1940,573,0,20000,4636,0
1940,1682,0,1393,6969,0
1940,881,0,1256,6264,0
1940,1909,0,68,6652,0
1940,4470,0,1193,7842,0
1940,2666,0,502,1866,0
1940,670,0,1390,6324,0
1940,1808,0,420,5996,0
1940,2705,0,419,5197,0
1940,3860,0,1039,7879,0
1940,839,0,1247,1843,0
1941,2642,0,328,7616,0
1941,1456,0,20000,7360,0
1941,2540,0,714,2795,0
1941,4209,0,1250,1368,0
1941,4689,0,965,4795,0
1941,1482,0,72,9409,0
1941,1057,0,425,5901,0
1972,2839,0,328,6840,0
1972,4670,0,500,9038,0
1972,1216,0,1245,1902,0
1972,1036,0,639,7667,0
1972,1032,0,20000,2223,0
1972,4594,0,247,9962,0
1972,232,0,748,5097,0
1972,3027,0,20000,8544,0
1972,3879,0,730,7010,0
1972,4076,0,257,8288,0
1972,3614,0,48,8295,0
1974,3612,0,328,552,0
1974,4953,0,56,5878,0
1974,2005,0,331,3755,0
1974,2944,0,1003,8961,0
1974,2226,0,1361,1417,0
2053,3307,0,328,1923,0
2053,3901,0,20000,8942,0
2053,3591,0,843,262,0
2053,2558,0,720,328,0
2053,1310,0,1202,6704,0
2053,1895,0,494,4748,0
2053,798,0,1293,1059,0
2053,343,0,804,4890,0
2053,4704,0,1177,219,0
2053,891,0,1110,9223,0
2102,2928,0,328,446,0
2102,4884,0,100,9255,0
2102,4503,0,185,2408,0
2102,1354,0,1073,7216,0
2194,44,0,20000,5090,0
2194,1219,0,770,342,0
2194,4824,0,388,9111,0
2194,1818,0,1136,6000,0
2194,688,0,366,5349,0
2194,3414,0,559,5278,0
2194,211,0,868,8339,0
2194,3328,0,1308,7814,0
2194,3957,0,541,7902,0
2194,3854,0,574,5691,0
2194,2935,0,544,8339,0
2194,2751,0,1094,2535,0
2194,3792,0,1409,377,0
2194,914,0,1488,4367,0
2194,874,0,1308,8161,0
2194,492,0,514,6619,0
2194,784,0,20000,7553,0
2194,3499,0,196,6928,0
2194,580,0,588,663,0
2221,2583,0,328,6923,0
2221,1599,0,20000,5562,0
2221,822,0,1332,608,0
2221,553,0,85,3609,0
2221,690,0,47,9475,0
2221,413,0,538,5360,0
2221,3665,0,300,5324,0
2221,1042,0,845,1506,0
2221,844,0,32,4560,0
2221,4454,0,821,983,0
2221,2685,0,20000,3717,0
