tail,head,low,cap,cost,flow
301,681,0,200000,7082,0
301,883,0,200000,9035,0
301,703,0,200000,1933,0
301,962,0,200000,1526,0
301,999,0,200000,2668,0
301,698,0,200000,6953,0
301,541,0,200000,3553,0
301,543,0,200000,2671,0
301,568,0,200000,4643,0
301,932,0,200000,4702,0
301,846,0,200000,4131,0
301,691,0,200000,7777,0
301,884,0,200000,7516,0
301,839,0,200000,8615,0
301,652,0,200000,3106,0
301,550,0,200000,583,0
301,513,0,200000,2440,0
301,627,0,200000,6990,0
301,892,0,200000,9891,0
301,963,0,200000,5606,0
302,736,0,200000,2336,0
302,564,0,200000,8549,0
302,674,0,200000,2813,0
302,546,0,200000,7464,0
302,618,0,200000,4657,0
302,507,0,200000,8945,0
302,549,0,200000,6953,0
302,527,0,200000,4791,0
302,616,0,200000,2183,0
302,930,0,200000,9480,0
302,562,0,200000,6359,0
302,824,0,200000,2412,0
302,965,0,200000,403,0
302,698,0,200000,2984,0
302,725,0,200000,5329,0
302,672,0,200000,8245,0
302,752,0,200000,7315,0
302,574,0,200000,7241,0
302,737,0,200000,1420,0
302,534,0,200000,344,0
302,926,0,200000,8951,0
302,972,0,200000,2117,0
302,949,0,200000,7004,0
302,770,0,200000,4688,0
302,532,0,200000,2409,0
302,509,0,200000,5832,0
302,822,0,200000,7143,0
302,673,0,200000,9877,0
302,919,0,200000,8368,0
302,685,0,200000,5537,0
302,913,0,200000,9387,0
302,628,0,200000,6761,0
302,714,0,200000,956,0
302,789,0,200000,8210,0
302,844,0,200000,9898,0
302,895,0,200000,141,117
302,958,0,200000,1766,0
302,961,0,200000,3010,0
302,551,0,200000,8464,0
302,606,0,200000,2741,0
302,603,0,200000,8472,0
302,785,0,200000,5505,0
302,992,0,200000,539,0
302,975,0,200000,482,0
302,642,0,200000,7766,0
302,759,0,200000,9233,0
302,521,0,200000,4187,0
302,795,0,200000,376,0
302,916,0,200000,479,0
302,873,0,200000,4013,0
302,701,0,200000,595,0
302,885,0,200000,7118,0
302,816,0,200000,4790,0
302,841,0,200000,7095,0
302,765,0,200000,6272,0
302,745,0,200000,6558,0
302,523,0,200000,5545,0
302,850,0,200000,9150,0
302,768,0,200000,5418,0
302,871,0,200000,6771,0
302,722,0,200000,2262,0
302,748,0,200000,3234,0
302,940,0,200000,6132,0
302,865,0,200000,7226,0
302,576,0,200000,3390,0
302,938,0,200000,1999,0
302,537,0,200000,3834,0
302,598,0,200000,9684,0
302,706,0,200000,9220,0
302,966,0,200000,721,0
302,703,0,200000,3451,0
302,786,0,200000,2551,0
302,602,0,200000,9983,0
302,538,0,200000,1159,0
302,539,0,200000,929,0
302,877,0,200000,146,80
302,772,0,200000,6701,0
302,918,0,200000,9593,0
302,849,0,200000,954,0
302,854,0,200000,395,33
302,801,0,200000,60,0
302,623,0,200000,4975,0
302,528,0,200000,8901,0
302,743,0,200000,768,0
302,766,0,200000,1520,0
302,931,0,200000,7731,0
302,831,0,200000,9707,0
302,834,0,200000,5899,0
302,982,0,200000,2308,0
302,883,0,200000,5630,0
302,716,0,200000,6628,0
302,845,0,200000,8154,0
302,556,0,200000,184,0
302,862,0,200000,4190,0
302,979,0,200000,5057,0
302,600,0,200000,1349,0
302,806,0,200000,553,104
302,997,0,200000,2172,0
302,783,0,200000,7967,0
302,832,0,200000,7028,0
302,866,0,200000,5122,0
302,867,0,200000,2677,0
302,702,0,200000,4137,0
302,658,0,200000,682,0
302,563,0,200000,7949,0
302,639,0,200000,9485,0
302,610,0,200000,7614,0
303,568,0,200000,9133,0
303,851,0,200000,7298,0
303,698,0,200000,5998,0
303,686,0,200000,7024,0
303,921,0,200000,5854,0
303,577,0,200000,9581,0
303,932,0,200000,5983,0
303,867,0,200000,640,0
303,865,0,200000,6403,0
303,742,0,200000,922,0
303,761,0,200000,4871,0
303,766,0,200000,2748,0
303,593,0,200000,6071,0
303,540,0,200000,4871,0
303,683,0,200000,5860,0
303,706,0,200000,1220,0
303,889,0,200000,1771,0
303,991,0,200000,6974,0
303,644,0,200000,642,84
303,598,0,200000,6497,0
303,912,0,200000,9959,0
303,925,0,200000,6080,0
303,600,0,200000,6045,0
303,908,0,200000,8126,0
303,715,0,200000,2713,0
303,988,0,200000,2323,0
303,852,0,200000,9720,0
303,819,0,200000,4798,0
303,849,0,200000,5557,0
303,741,0,200000,6635,0
303,881,0,200000,9474,0
303,622,0,200000,9142,0
303,645,0,200000,3137,0
303,713,0,200000,6112,0
303,571,0,200000,5508,0
303,903,0,200000,3412,0
303,930,0,200000,6999,0
304,589,0,200000,4296,0
304,540,0,200000,3230,0
304,525,0,200000,848,0
304,735,0,200000,3350,0
304,649,0,200000,7596,0
304,975,0,200000,6629,0
304,668,0,200000,2564,0
304,608,0,200000,5198,0
304,768,0,200000,205,209
304,568,0,200000,498,0
304,520,0,200000,5426,0
304,936,0,200000,969,0
304,743,0,200000,763,0
304,728,0,200000,6609,0
304,891,0,200000,404,0
304,805,0,200000,9776,0
304,646,0,200000,8464,0
304,764,0,200000,4205,0
304,663,0,200000,4910,0
304,919,0,200000,2654,0
304,570,0,200000,3763,0
304,960,0,200000,6543,0
304,659,0,200000,4369,0
304,690,0,200000,4785,0
304,862,0,200000,3276,0
304,895,0,200000,147,0
304,809,0,200000,445,0
304,983,0,200000,5885,0
304,816,0,200000,3538,0
304,753,0,200000,262,0
304,574,0,200000,7670,0
304,799,0,200000,8433,0
304,598,0,200000,669,0
304,893,0,200000,1578,0
304,622,0,200000,4767,0
304,615,0,200000,6766,0
304,633,0,200000,5862,0
304,719,0,200000,6445,0
304,657,0,200000,7234,0
304,886,0,200000,8739,0
304,680,0,200000,5044,0
304,507,0,200000,5519,0
304,857,0,200000,6412,0
304,502,0,200000,152,0
304,636,0,200000,246,3
304,873,0,200000,7644,0
304,758,0,200000,6410,0
304,548,0,200000,7579,0
304,513,0,200000,5270,0
304,933,0,200000,622,0
304,786,0,200000,9568,0
304,501,0,200000,6165,0
304,772,0,200000,349,0
304,973,0,200000,7961,0
304,887,0,200000,7834,0
304,611,0,200000,3484,0
304,909,0,200000,3963,0
304,790,0,200000,8628,0
304,882,0,200000,5167,0
304,826,0,200000,3634,0
304,815,0,200000,1979,0
304,527,0,200000,1235,0
304,952,0,200000,5256,0
304,998,0,200000,237,0
304,742,0,200000,9510,0
304,609,0,200000,6824,0
304,511,0,200000,6410,0
304,596,0,200000,417,0
304,586,0,200000,5482,0
304,752,0,200000,9775,0
304,727,0,200000,6270,0
304,912,0,200000,237,0
304,841,0,200000,7844,0
304,812,0,200000,8603,0
304,923,0,200000,2808,0
304,599,0,200000,5788,0
304,861,0,200000,495,0
304,970,0,200000,6316,0
304,555,0,200000,5163,0
305,848,0,200000,3973,0
305,977,0,200000,4564,0
305,565,0,200000,2290,0
305,586,0,200000,3678,0
305,731,0,200000,8749,0
305,889,0,200000,2323,0
305,974,0,200000,4005,0
305,954,0,200000,2756,0
305,562,0,200000,6683,0
305,653,0,200000,3356,0
305,599,0,200000,8155,0
305,773,0,200000,8590,0
305,944,0,200000,5806,0
305,971,0,200000,786,102
305,559,0,200000,9928,0
305,809,0,200000,7518,0
305,649,0,200000,5883,0
305,561,0,200000,2874,0
305,990,0,200000,5807,0
305,980,0,200000,2849,0
305,741,0,200000,6919,0
305,857,0,200000,3359,0
305,895,0,200000,2078,0
305,719,0,200000,6914,0
305,544,0,200000,9890,0
305,897,0,200000,1028,6
305,748,0,200000,3825,0
305,788,0,200000,5917,0
305,535,0,200000,2594,0
305,622,0,200000,182,199
305,532,0,200000,8036,0
306,720,0,200000,1445,0
306,941,0,200000,7748,0
306,874,0,200000,7194,0
306,892,0,200000,4413,0
306,873,0,200000,9196,0
306,658,0,200000,7350,0
306,588,0,200000,159,196
306,936,0,200000,2622,0
306,971,0,200000,3265,0
306,869,0,200000,955,0
306,863,0,200000,2009,0
306,761,0,200000,1035,0
306,835,0,200000,4440,0
306,834,0,200000,5709,0
306,951,0,200000,892,0
306,695,0,200000,8993,0
306,962,0,200000,4398,0
306,599,0,200000,8052,0
306,903,0,200000,5326,0
306,771,0,200000,4392,0
306,590,0,200000,6822,0
306,525,0,200000,384,82
306,837,0,200000,9525,0
306,760,0,200000,5655,0
306,766,0,200000,2436,0
306,966,0,200000,5241,0
306,522,0,200000,5481,0
306,913,0,200000,6157,0
306,901,0,200000,825,0
306,952,0,200000,6977,0
306,703,0,200000,3051,0
306,757,0,200000,1181,0
306,740,0,200000,1446,0
306,564,0,200000,721,0
306,894,0,200000,7531,0
306,597,0,200000,1747,0
306,742,0,200000,3345,0
306,865,0,200000,8339,0
306,965,0,200000,5869,0
306,750,0,200000,3258,0
306,540,0,200000,4552,0
306,991,0,200000,864,0
306,585,0,200000,9723,0
306,854,0,200000,9328,0
306,848,0,200000,5923,0
306,956,0,200000,4649,0
306,608,0,200000,9075,0
306,777,0,200000,4138,0
307,869,0,200000,6677,0
307,684,0,200000,3288,0
307,965,0,200000,8347,0
307,803,0,200000,5864,0
307,695,0,200000,4984,0
307,740,0,200000,7733,0
307,560,0,200000,3113,0
307,994,0,200000,9001,0
307,653,0,200000,1021,0
307,677,0,200000,1545,0
307,854,0,200000,61,142
307,595,0,200000,327,0
307,577,0,200000,517,0
307,735,0,200000,9098,0
307,970,0,200000,4815,0
307,939,0,200000,2920,0
307,583,0,200000,6977,0
307,845,0,200000,3381,0
307,598,0,200000,529,0
307,536,0,200000,6939,0
307,769,0,200000,7231,0
307,881,0,200000,917,0
307,788,0,200000,9611,0
307,685,0,200000,9681,0
307,611,0,200000,1574,0
307,544,0,200000,8988,0
307,615,0,200000,5588,0
307,937,0,200000,2830,0
307,838,0,200000,134,161
307,936,0,200000,1991,0
307,786,0,200000,2117,0
307,867,0,200000,3194,0
307,673,0,200000,6556,0
307,582,0,200000,2857,0
307,752,0,200000,5043,0
307,821,0,200000,8006,0
307,772,0,200000,2485,0
307,522,0,200000,9565,0
307,679,0,200000,6047,0
307,893,0,200000,3582,0
307,980,0,200000,7477,0
307,877,0,200000,5842,0
307,975,0,200000,4710,0
307,894,0,200000,9065,0
307,661,0,200000,952,0
307,668,0,200000,3714,0
307,510,0,200000,1256,0
307,882,0,200000,928,0
307,790,0,200000,7507,0
307,827,0,200000,2358,0
307,762,0,200000,5900,0
307,884,0,200000,2691,0
307,717,0,200000,5609,0
307,887,0,200000,3567,0
307,520,0,200000,2173,0
307,551,0,200000,4771,0
307,646,0,200000,9807,0
307,773,0,200000,6362,0
307,528,0,200000,7790,0
307,807,0,200000,8833,0
307,924,0,200000,1422,0
307,559,0,200000,1011,0
308,910,0,200000,8019,0
308,561,0,200000,3060,783
308,745,0,200000,2125,163
309,558,0,200000,2249,29
309,730,0,200000,50,643
309,524,0,200000,4675,0
309,529,0,200000,3832,0
309,587,0,200000,4954,0
309,889,0,200000,3414,0
309,723,0,200000,7751,0
309,633,0,200000,4954,0
309,907,0,200000,9021,0
309,547,0,200000,2464,0
309,912,0,200000,2990,0
309,727,0,200000,2980,0
309,756,0,200000,2043,80
309,664,0,200000,4314,0
310,678,0,200000,1333,94
310,847,0,200000,3670,0
310,910,0,200000,9903,0
310,598,0,200000,4854,0
310,767,0,200000,711,0
310,568,0,200000,2937,0
310,918,0,200000,7020,0
310,553,0,200000,2987,0
310,764,0,200000,8484,0
310,815,0,200000,5426,0
310,554,0,200000,7703,0
310,681,0,200000,7181,0
310,634,0,200000,2862,0
310,852,0,200000,7211,0
310,972,0,200000,858,0
310,504,0,200000,6789,0
310,566,0,200000,8511,0
310,974,0,200000,3172,0
310,906,0,200000,1272,0
310,550,0,200000,4680,0
310,955,0,200000,920,219
310,539,0,200000,2610,0
310,561,0,200000,5009,0
310,952,0,200000,5462,0
310,682,0,200000,6136,0
310,680,0,200000,368,116
310,714,0,200000,6571,0
310,582,0,200000,523,62
310,735,0,200000,8051,0
310,959,0,200000,5633,0
310,788,0,200000,3722,0
310,625,0,200000,8115,0
311,688,0,200000,9456,0
311,536,0,200000,8781,0
311,507,0,200000,732,0
311,628,0,200000,4739,0
311,770,0,200000,475,186
311,522,0,200000,3476,0
311,745,0,200000,1963,0
311,645,0,200000,4472,0
311,821,0,200000,8321,0
311,570,0,200000,424,0
311,517,0,200000,794,0
311,625,0,200000,6536,0
311,610,0,200000,2873,0
311,929,0,200000,4868,0
311,820,0,200000,9337,0
311,791,0,200000,1511,0
311,564,0,200000,8799,0
311,530,0,200000,3800,0
311,840,0,200000,9367,0
311,606,0,200000,8823,0
311,928,0,200000,4305,0
311,668,0,200000,1258,0
311,509,0,200000,5716,0
311,904,0,200000,6819,0
311,850,0,200000,1679,0
311,632,0,200000,6952,0
311,613,0,200000,8644,0
311,523,0,200000,3926,0
311,619,0,200000,9717,0
311,585,0,200000,1571,0
311,930,0,200000,6460,0
311,873,0,200000,7122,0
311,572,0,200000,1284,0
311,789,0,200000,2433,0
311,722,0,200000,8480,0
311,784,0,200000,877,0
311,716,0,200000,4038,0
311,945,0,200000,6658,0
311,952,0,200000,6237,0
311,997,0,200000,2181,0
311,971,0,200000,8203,0
311,634,0,200000,8549,0
311,707,0,200000,8967,0
311,659,0,200000,9013,0
311,656,0,200000,733,0
311,957,0,200000,8078,0
311,749,0,200000,9197,0
311,875,0,200000,151,0
311,591,0,200000,8193,0
311,562,0,200000,9294,0
311,708,0,200000,1802,0
311,705,0,200000,7148,0
311,662,0,200000,6683,0
311,744,0,200000,2543,0
311,804,0,200000,4241,0
311,815,0,200000,6212,0
311,950,0,200000,1151,0
311,658,0,200000,5019,0
311,753,0,200000,1438,0
311,582,0,200000,5153,0
311,880,0,200000,4841,0
311,763,0,200000,1933,0
311,644,0,200000,5527,0
311,964,0,200000,6314,0
311,556,0,200000,9713,0
311,771,0,200000,5653,0
311,666,0,200000,9304,0
311,956,0,200000,8972,0
311,975,0,200000,8906,0
311,822,0,200000,7618,0
311,616,0,200000,8257,0
311,568,0,200000,7643,0
311,828,0,200000,8705,0
311,877,0,200000,4795,0
311,764,0,200000,3794,0
311,909,0,200000,2505,0
311,801,0,200000,1591,0
311,737,0,200000,6214,0
311,979,0,200000,2193,0
311,994,0,200000,1482,0
311,674,0,200000,5612,0
311,903,0,200000,1208,0
311,857,0,200000,966,0
311,912,0,200000,1984,0
311,654,0,200000,8656,0
311,600,0,200000,975,0
311,765,0,200000,9153,0
311,918,0,200000,4204,0
311,856,0,200000,4370,0
311,987,0,200000,7359,0
311,664,0,200000,2780,0
311,825,0,200000,8678,0
311,916,0,200000,3511,0
311,806,0,200000,8436,0
311,596,0,200000,6985,0
311,701,0,200000,4292,0
311,604,0,200000,2041,0
311,887,0,200000,2903,0
311,733,0,200000,8878,0
311,743,0,200000,337,119
311,520,0,200000,1707,0
311,738,0,200000,2738,0
311,635,0,200000,6912,0
311,739,0,200000,6064,0
311,973,0,200000,3220,0
311,848,0,200000,1878,0
311,767,0,200000,2079,0
311,878,0,200000,8947,0
311,503,0,200000,8348,0
312,942,0,200000,1080,347
312,700,0,200000,4003,0
312,866,0,200000,6813,0
313,971,0,200000,1356,0
313,685,0,200000,9692,0
313,692,0,200000,7314,0
313,980,0,200000,5057,0
313,866,0,200000,7183,0
313,532,0,200000,4798,0
313,906,0,200000,3127,0
313,547,0,200000,8936,0
313,755,0,200000,814,502
313,566,0,200000,3459,0
313,742,0,200000,2248,0
314,775,0,200000,4398,0
314,871,0,200000,5040,0
314,515,0,200000,8605,0
314,833,0,200000,3384,0
314,649,0,200000,8926,0
314,891,0,200000,6774,0
314,745,0,200000,6817,0
314,645,0,200000,1754,0
314,553,0,200000,8887,0
314,994,0,200000,4597,0
314,858,0,200000,7733,0
314,690,0,200000,8462,0
314,742,0,200000,5609,0
314,863,0,200000,9022,0
314,695,0,200000,1632,0
314,532,0,200000,841,64
314,673,0,200000,5479,0
314,518,0,200000,9979,0
314,692,0,200000,7982,0
314,814,0,200000,2628,0
314,560,0,200000,7740,0
314,502,0,200000,689,0
314,707,0,200000,6442,0
314,564,0,200000,6332,0
314,838,0,200000,8931,0
314,950,0,200000,1754,0
314,715,0,200000,648,0
314,875,0,200000,2779,0
314,986,0,200000,767,264
314,963,0,200000,1488,0
314,554,0,200000,9036,0
314,774,0,200000,53,261
314,615,0,200000,3507,0
314,845,0,200000,5023,0
314,531,0,200000,9898,0
314,791,0,200000,7607,0
315,794,0,200000,3447,0
315,558,0,200000,9031,0
315,869,0,200000,2256,0
315,518,0,200000,8515,0
315,842,0,200000,7705,0
315,800,0,200000,7604,0
315,973,0,200000,1455,0
315,921,0,200000,9412,0
315,804,0,200000,8983,0
315,755,0,200000,5065,0
315,784,0,200000,792,0
315,932,0,200000,8908,0
315,503,0,200000,2002,0
315,554,0,200000,6144,0
315,793,0,200000,2850,0
315,873,0,200000,1449,0
315,648,0,200000,1478,0
315,792,0,200000,9206,0
315,845,0,200000,674,256
315,523,0,200000,7073,0
315,753,0,200000,5345,0
315,507,0,200000,824,0
315,912,0,200000,3378,0
315,809,0,200000,7301,0
315,919,0,200000,7144,0
315,736,0,200000,8906,0
315,730,0,200000,4934,0
315,758,0,200000,3212,0
315,743,0,200000,7863,0
315,673,0,200000,5934,0
315,939,0,200000,1841,0
315,888,0,200000,7616,0
315,856,0,200000,1345,0
315,838,0,200000,4091,0
315,821,0,200000,3568,0
315,945,0,200000,5277,0
315,986,0,200000,9958,0
315,961,0,200000,8032,0
315,844,0,200000,6886,0
315,807,0,200000,5560,0
315,584,0,200000,4129,0
315,527,0,200000,6061,0
315,625,0,200000,7498,0
315,621,0,200000,9273,0
315,750,0,200000,9261,0
315,830,0,200000,6802,0
315,617,0,200000,6678,0
315,658,0,200000,6150,0
315,569,0,200000,681,294
315,561,0,200000,516,0
315,664,0,200000,976,0
315,684,0,200000,5647,0
315,992,0,200000,108,0
315,615,0,200000,1225,0
315,967,0,200000,5324,0
315,559,0,200000,7079,0
315,564,0,200000,9838,0
315,510,0,200000,1920,0
315,952,0,200000,9707,0
315,546,0,200000,9151,0
315,773,0,200000,5179,0
315,731,0,200000,7584,0
315,959,0,200000,2644,0
315,639,0,200000,4647,0
315,544,0,200000,9769,0
315,555,0,200000,1362,0
315,727,0,200000,2417,0
315,687,0,200000,7286,0
315,816,0,200000,5073,0
315,993,0,200000,3204,0
315,899,0,200000,9322,0
315,954,0,200000,1993,0
315,604,0,200000,9878,0
315,651,0,200000,4494,0
315,795,0,200000,1453,0
315,691,0,200000,9083,0
316,837,0,200000,6433,0
316,858,0,200000,4433,0
316,612,0,200000,7147,0
316,514,0,200000,5110,0
316,700,0,200000,157,0
316,786,0,200000,883,0
316,711,0,200000,917,0
316,751,0,200000,6975,0
316,827,0,200000,6294,0
316,714,0,200000,7229,0
316,610,0,200000,9062,0
316,615,0,200000,3851,0
316,728,0,200000,2612,0
316,807,0,200000,4880,0
316,757,0,200000,2580,0
316,638,0,200000,5730,0
316,790,0,200000,1032,0
316,792,0,200000,6906,0
316,925,0,200000,3046,0
316,818,0,200000,3316,0
316,949,0,200000,4078,0
316,885,0,200000,6082,0
316,966,0,200000,4510,0
316,630,0,200000,7658,0
316,979,0,200000,5703,0
316,666,0,200000,7076,0
316,539,0,200000,2812,0
316,796,0,200000,7581,0
316,713,0,200000,9279,0
316,944,0,200000,4654,0
316,502,0,200000,3730,0
316,989,0,200000,5709,0
316,622,0,200000,2171,0
316,969,0,200000,3587,0
316,803,0,200000,3096,0
316,702,0,200000,3447,0
316,891,0,200000,7545,0
316,604,0,200000,3421,0
316,668,0,200000,157,0
316,734,0,200000,8202,0
316,832,0,200000,9781,0
316,813,0,200000,1706,0
316,670,0,200000,8196,0
316,894,0,200000,1730,0
316,650,0,200000,2765,0
316,753,0,200000,2498,0
316,952,0,200000,5535,0
316,525,0,200000,8632,0
316,591,0,200000,8050,0
316,838,0,200000,2565,0
316,821,0,200000,5026,0
316,669,0,200000,9898,0
316,965,0,200000,1594,0
316,934,0,200000,5142,0
316,594,0,200000,2950,0
316,993,0,200000,5540,0
316,695,0,200000,9478,0
316,577,0,200000,343,433
316,980,0,200000,7420,0
316,679,0,200000,2473,0
316,867,0,200000,7520,0
316,948,0,200000,2278,0
316,770,0,200000,3229,0
316,774,0,200000,4528,0
316,819,0,200000,7441,0
316,698,0,200000,9132,0
316,677,0,200000,6921,0
316,779,0,200000,7538,0
316,554,0,200000,6790,0
316,849,0,200000,9676,0
316,898,0,200000,7478,0
316,990,0,200000,7644,0
316,859,0,200000,9326,0
316,710,0,200000,7601,0
316,890,0,200000,4211,0
316,730,0,200000,2887,0
316,808,0,200000,1554,0
316,957,0,200000,1214,0
316,958,0,200000,753,0
316,560,0,200000,7979,0
316,645,0,200000,3608,0
316,823,0,200000,8979,0
316,692,0,200000,4399,0
316,897,0,200000,9781,0
316,812,0,200000,1316,0
316,826,0,200000,7153,0
316,540,0,200000,1945,0
316,902,0,200000,5707,0
316,982,0,200000,2121,0
316,656,0,200000,1385,0
316,570,0,200000,2728,0
316,788,0,200000,5713,0
316,888,0,200000,1038,0
316,987,0,200000,5275,0
316,686,0,200000,7246,0
316,775,0,200000,1022,0
316,565,0,200000,562,0
316,880,0,200000,7408,0
316,691,0,200000,7947,0
316,542,0,200000,6477,0
316,750,0,200000,560,183
316,912,0,200000,3629,0
316,501,0,200000,7953,0
316,984,0,200000,7189,0
316,933,0,200000,3014,0
316,694,0,200000,6321,0
316,706,0,200000,3752,0
316,620,0,200000,1161,0
316,590,0,200000,4502,0
316,563,0,200000,9410,0
317,823,0,200000,2470,0
317,838,0,200000,6864,0
317,909,0,200000,2549,0
317,571,0,200000,8176,0
317,781,0,200000,1045,0
317,574,0,200000,1457,0
317,547,0,200000,557,0
317,649,0,200000,6264,0
317,556,0,200000,6591,0
317,577,0,200000,7886,0
317,913,0,200000,4777,0
317,719,0,200000,8690,0
317,669,0,200000,1778,0
317,984,0,200000,8963,0
317,707,0,200000,7975,0
317,800,0,200000,6662,0
317,891,0,200000,1636,0
317,750,0,200000,937,68
317,742,0,200000,2086,0
317,725,0,200000,7082,0
317,704,0,200000,1780,0
317,641,0,200000,7006,0
317,967,0,200000,6572,0
317,899,0,200000,4393,0
317,744,0,200000,7695,0
317,810,0,200000,427,0
317,925,0,200000,6628,0
317,517,0,200000,9149,0
317,690,0,200000,1937,0
317,683,0,200000,6394,0
317,598,0,200000,3793,0
317,634,0,200000,5463,0
317,635,0,200000,7392,0
317,949,0,200000,902,0
317,886,0,200000,4421,0
317,846,0,200000,2394,0
317,532,0,200000,3471,0
317,737,0,200000,750,0
317,937,0,200000,7101,0
317,802,0,200000,3621,0
317,888,0,200000,3103,0
317,550,0,200000,1598,0
317,777,0,200000,7404,0
317,612,0,200000,3521,0
317,710,0,200000,3301,0
317,504,0,200000,736,0
317,939,0,200000,8330,0
317,867,0,200000,1263,0
317,594,0,200000,3758,0
317,692,0,200000,5623,0
317,615,0,200000,5117,0
317,588,0,200000,3181,0
317,976,0,200000,1993,0
317,545,0,200000,4231,0
317,560,0,200000,1296,0
317,951,0,200000,13,0
317,733,0,200000,7455,0
317,687,0,200000,4325,0
317,795,0,200000,4292,0
317,796,0,200000,8214,0
317,764,0,200000,2764,0
317,628,0,200000,9302,0
317,807,0,200000,1342,0
317,936,0,200000,7044,0
317,769,0,200000,5898,0
317,868,0,200000,8349,0
317,871,0,200000,4973,0
317,553,0,200000,2905,0
317,941,0,200000,8922,0
317,861,0,200000,5659,0
317,712,0,200000,7241,0
317,557,0,200000,325,144
317,979,0,200000,5265,0
317,584,0,200000,1440,0
317,666,0,200000,9110,0
317,736,0,200000,3995,0
317,753,0,200000,6146,0
317,593,0,200000,3333,0
317,832,0,200000,3252,0
317,836,0,200000,6189,0
317,539,0,200000,8991,0
317,651,0,200000,6187,0
317,680,0,200000,6880,0
317,844,0,200000,6579,0
317,520,0,200000,246,0
317,975,0,200000,7582,0
317,812,0,200000,9672,0
317,648,0,200000,5663,0
317,878,0,200000,9136,0
318,836,0,200000,3732,0
318,510,0,200000,3777,0
318,743,0,200000,8967,0
318,791,0,200000,9835,0
318,646,0,200000,5296,0
318,637,0,200000,171,0
318,551,0,200000,8176,0
318,559,0,200000,8034,0
