tail,head,low,cap,cost,flow
316,639,0,200000,95,208
316,590,0,200000,8201,0
316,725,0,200000,4344,0
316,608,0,200000,8281,0
316,534,0,200000,7623,0
316,551,0,200000,6542,0
316,607,0,200000,7352,0
316,690,0,200000,8740,0
316,579,0,200000,6352,0
316,750,0,200000,2851,0
316,556,0,200000,7057,0
316,668,0,200000,9744,0
316,494,0,200000,4862,0
316,436,0,200000,5347,0
316,523,0,200000,4468,0
316,635,0,200000,373,0
316,484,0,200000,383,0
316,504,0,200000,2513,0
316,785,0,200000,7592,0
316,466,0,200000,870,0
316,489,0,200000,7835,0
316,456,0,200000,4385,0
316,460,0,200000,5536,0
316,615,0,200000,5423,0
316,499,0,200000,423,666
316,740,0,200000,7247,0
316,438,0,200000,570,0
316,626,0,200000,2662,0
316,565,0,200000,5476,0
316,653,0,200000,6935,0
316,621,0,200000,7594,0
316,468,0,200000,9384,0
316,571,0,200000,6737,0
316,453,0,200000,4238,0
316,435,0,200000,1853,0
316,557,0,200000,5233,0
316,601,0,200000,8511,0
316,782,0,200000,7490,0
316,407,0,200000,9295,0
316,657,0,200000,4660,0
316,559,0,200000,5517,0
316,593,0,200000,597,0
316,478,0,200000,6341,0
316,721,0,200000,1365,0
316,780,0,200000,4867,0
317,434,0,200000,5197,0
317,677,0,200000,4869,0
317,492,0,200000,4376,0
317,632,0,200000,6517,0
317,653,0,200000,1466,0
317,482,0,200000,4925,0
317,451,0,200000,9118,0
317,635,0,200000,7117,0
317,700,0,200000,5604,0
317,576,0,200000,3722,0
317,799,0,200000,8437,0
317,784,0,200000,9790,0
317,792,0,200000,8652,0
317,416,0,200000,474,112
317,748,0,200000,7854,0
317,741,0,200000,6117,0
317,561,0,200000,2248,0
317,569,0,200000,1473,0
317,422,0,200000,2176,0
318,515,0,200000,7925,0
318,492,0,200000,5171,0
318,605,0,200000,2070,0
318,701,0,200000,2441,0
318,609,0,200000,2952,0
318,513,0,200000,6039,0
318,686,0,200000,4626,0
318,619,0,200000,6640,0
318,545,0,200000,1078,0
318,658,0,200000,1889,0
318,729,0,200000,9030,0
318,432,0,200000,3598,0
318,681,0,200000,7196,0
318,730,0,200000,6294,0
318,556,0,200000,6281,0
318,551,0,200000,8269,0
318,591,0,200000,1917,0
318,531,0,200000,2575,0
318,457,0,200000,8646,0
318,621,0,200000,8187,0
318,723,0,200000,8854,0
318,560,0,200000,637,0
318,599,0,200000,6581,0
318,557,0,200000,8728,0
318,489,0,200000,4303,0
318,437,0,200000,7024,0
318,601,0,200000,842,0
318,606,0,200000,7362,0
318,472,0,200000,4358,0
318,546,0,200000,7597,0
318,444,0,200000,3033,0
318,736,0,200000,2609,0
318,645,0,200000,1923,0
318,737,0,200000,9164,0
318,780,0,200000,5863,0
318,547,0,200000,3249,0
318,597,0,200000,1484,0
318,672,0,200000,1851,0
318,530,0,200000,8119,0
318,740,0,200000,4158,0
318,559,0,200000,81,277
318,639,0,200000,7074,0
318,659,0,200000,4957,0
318,632,0,200000,6785,0
318,535,0,200000,4059,0
318,436,0,200000,972,0
318,670,0,200000,2970,0
318,576,0,200000,9446,0
318,674,0,200000,6619,0
318,615,0,200000,1460,0
318,402,0,200000,1712,0
318,625,0,200000,6023,0
318,769,0,200000,5986,0
318,473,0,200000,2367,0
318,682,0,200000,3637,0
318,470,0,200000,4169,0
318,667,0,200000,434,0
318,712,0,200000,5701,0
318,763,0,200000,2420,0
318,654,0,200000,9584,0
318,631,0,200000,5621,0
318,741,0,200000,3820,0
318,526,0,200000,8173,0
318,585,0,200000,5498,0
318,462,0,200000,5702,0
318,578,0,200000,1310,0
318,452,0,200000,9831,0
318,643,0,200000,9663,0
318,586,0,200000,9263,0
319,411,0,200000,4874,0
319,470,0,200000,3647,0
319,615,0,200000,6928,0
319,502,0,200000,437,398
319,727,0,200000,9502,0
319,465,0,200000,8087,0
319,467,0,200000,7907,0
319,449,0,200000,8997,0
319,472,0,200000,5362,0
319,681,0,200000,218,144
319,595,0,200000,8072,0
319,452,0,200000,2520,0
319,728,0,200000,1224,0
319,684,0,200000,1012,102
319,518,0,200000,5466,0
319,457,0,200000,7025,0
319,553,0,200000,6773,0
319,605,0,200000,8147,0
319,412,0,200000,6339,0
319,719,0,200000,2690,0
319,473,0,200000,3537,0
319,679,0,200000,7823,0
319,494,0,200000,7361,0
319,779,0,200000,3569,0
319,704,0,200000,5519,0
319,525,0,200000,9044,0
319,445,0,200000,4455,0
319,582,0,200000,5062,0
319,736,0,200000,1584,0
319,637,0,200000,5364,0
319,401,0,200000,5880,0
319,649,0,200000,997,0
319,620,0,200000,2021,0
319,424,0,200000,3605,0
319,755,0,200000,6988,0
319,598,0,200000,2340,0
319,777,0,200000,9186,0
319,626,0,200000,1420,0
319,416,0,200000,4599,0
319,523,0,200000,945,0
319,423,0,200000,8069,0
319,709,0,200000,1378,0
319,579,0,200000,3951,0
319,495,0,200000,8542,0
319,527,0,200000,3517,0
319,669,0,200000,1761,0
319,456,0,200000,5879,0
319,788,0,200000,855,0
319,481,0,200000,8233,0
319,619,0,200000,397,117
319,410,0,200000,2285,0
319,763,0,200000,319,0
319,594,0,200000,4123,0
319,665,0,200000,8677,0
319,510,0,200000,3456,0
319,613,0,200000,6802,0
319,623,0,200000,5139,0
319,507,0,200000,5029,0
319,542,0,200000,657,13
319,451,0,200000,6404,0
319,685,0,200000,6251,0
319,479,0,200000,7320,0
320,514,0,200000,1521,0
320,541,0,200000,4709,0
320,478,0,200000,1209,0
320,732,0,200000,8886,0
320,500,0,200000,5658,0
320,740,0,200000,2549,0
320,650,0,200000,1064,0
320,614,0,200000,2619,0
320,703,0,200000,9498,0
320,766,0,200000,9209,0
320,698,0,200000,6367,0
320,745,0,200000,7715,0
320,617,0,200000,8304,0
320,575,0,200000,5083,0
320,498,0,200000,9113,0
320,454,0,200000,8577,0
320,685,0,200000,837,0
320,409,0,200000,7492,0
320,442,0,200000,7426,0
320,540,0,200000,9520,0
320,605,0,200000,6031,0
320,691,0,200000,3965,0
320,495,0,200000,1919,0
320,710,0,200000,4833,0
320,648,0,200000,7029,0
320,433,0,200000,4949,0
320,666,0,200000,9027,0
320,632,0,200000,4846,0
320,656,0,200000,1438,0
320,690,0,200000,805,0
320,631,0,200000,181,109
320,585,0,200000,5818,0
320,530,0,200000,9324,0
320,787,0,200000,8229,0
320,465,0,200000,5321,0
320,438,0,200000,8177,0
320,722,0,200000,6855,0
320,428,0,200000,5826,0
320,707,0,200000,9980,0
320,537,0,200000,1601,0
320,616,0,200000,9945,0
320,680,0,200000,5868,0
320,789,0,200000,6480,0
320,713,0,200000,2693,0
320,678,0,200000,8846,0
320,612,0,200000,1156,0
320,752,0,200000,4111,0
320,643,0,200000,2157,0
320,591,0,200000,7490,0
320,791,0,200000,6833,0
320,504,0,200000,5782,0
320,473,0,200000,2781,0
320,562,0,200000,8962,0
321,444,0,200000,2189,0
321,643,0,200000,3311,0
321,420,0,200000,3887,0
321,441,0,200000,3051,0
321,748,0,200000,2445,0
321,749,0,200000,1986,0
321,786,0,200000,3592,0
321,687,0,200000,9495,0
321,795,0,200000,8769,0
321,661,0,200000,2556,0
321,431,0,200000,5781,0
321,553,0,200000,3740,0
321,555,0,200000,5726,0
321,704,0,200000,517,0
321,467,0,200000,6463,0
321,606,0,200000,2799,0
321,596,0,200000,1054,0
321,413,0,200000,7750,0
321,656,0,200000,5661,0
321,613,0,200000,3570,0
321,473,0,200000,5973,0
321,771,0,200000,3512,0
321,580,0,200000,209,0
321,567,0,200000,1389,0
321,654,0,200000,2225,0
321,407,0,200000,8097,0
321,760,0,200000,6979,0
321,406,0,200000,7357,0
321,762,0,200000,9550,0
321,731,0,200000,1653,0
321,471,0,200000,5309,0
321,730,0,200000,8064,0
321,512,0,200000,1335,0
321,625,0,200000,7921,0
321,621,0,200000,4912,0
321,436,0,200000,1814,0
321,670,0,200000,3796,0
321,630,0,200000,3200,0
321,592,0,200000,8936,0
321,787,0,200000,7777,0
321,790,0,200000,756,0
321,669,0,200000,5317,0
321,728,0,200000,1208,0
321,427,0,200000,1062,0
321,668,0,200000,1076,0
321,739,0,200000,3620,0
321,756,0,200000,128,0
321,679,0,200000,2594,0
321,578,0,200000,6664,0
321,683,0,200000,9285,0
321,539,0,200000,5311,0
321,691,0,200000,5882,0
321,634,0,200000,2076,0
321,451,0,200000,4094,0
321,682,0,200000,8621,0
321,509,0,200000,4313,0
321,466,0,200000,6169,0
321,609,0,200000,9002,0
321,716,0,200000,7028,0
321,479,0,200000,4428,0
321,428,0,200000,4176,0
321,775,0,200000,3917,0
321,619,0,200000,4029,0
321,424,0,200000,9149,0
321,442,0,200000,5834,0
321,751,0,200000,1326,0
321,586,0,200000,1797,0
321,510,0,200000,7806,0
321,536,0,200000,8984,0
321,435,0,200000,777,0
321,616,0,200000,5407,0
321,425,0,200000,1482,0
321,418,0,200000,692,0
321,742,0,200000,6981,0
321,702,0,200000,3228,0
321,568,0,200000,3403,0
321,448,0,200000,7239,0
321,685,0,200000,4072,0
321,590,0,200000,9146,0
321,464,0,200000,3622,0
321,611,0,200000,6615,0
321,543,0,200000,5823,0
321,718,0,200000,1047,0
321,572,0,200000,377,0
321,417,0,200000,5534,0
321,758,0,200000,4278,0
321,415,0,200000,6617,0
321,538,0,200000,796,0
321,560,0,200000,1810,0
321,793,0,200000,8219,0
321,521,0,200000,4230,0
321,475,0,200000,7582,0
321,518,0,200000,4226,0
321,788,0,200000,6011,0
321,458,0,200000,936,0
321,537,0,200000,1050,0
321,638,0,200000,7893,0
321,490,0,200000,5649,0
321,577,0,200000,9204,0
321,658,0,200000,6147,0
321,508,0,200000,2501,0
321,723,0,200000,1167,0
321,540,0,200000,4801,0
321,522,0,200000,1185,0
321,523,0,200000,9167,0
321,576,0,200000,2416,0
321,794,0,200000,3647,0
321,547,0,200000,5219,0
321,507,0,200000,1502,0
321,715,0,200000,9911,0
321,460,0,200000,3441,0
321,587,0,200000,4133,0
321,705,0,200000,6585,0
321,789,0,200000,4381,0
321,696,0,200000,4774,0
321,717,0,200000,6715,0
321,627,0,200000,6222,0
321,484,0,200000,4969,0
321,770,0,200000,2692,0
321,496,0,200000,7127,0
321,529,0,200000,4713,0
321,599,0,200000,6894,0
321,430,0,200000,8909,0
321,410,0,200000,145,0
321,642,0,200000,330,192
321,693,0,200000,8952,0
321,513,0,200000,6820,0
321,562,0,200000,2033,0
321,545,0,200000,8190,0
321,434,0,200000,6852,0
321,584,0,200000,5057,0
321,779,0,200000,3150,0
321,667,0,200000,1945,0
321,759,0,200000,552,0
321,707,0,200000,6439,0
321,713,0,200000,1917,0
321,610,0,200000,1404,0
321,478,0,200000,8908,0
321,747,0,200000,3677,0
321,408,0,200000,3278,0
321,783,0,200000,5650,0
321,636,0,200000,4418,0
321,469,0,200000,6771,0
321,535,0,200000,6544,0
321,646,0,200000,4277,0
321,603,0,200000,4766,0
321,664,0,200000,3716,0
321,495,0,200000,6568,0
321,738,0,200000,3267,0
321,720,0,200000,4888,0
321,405,0,200000,905,0
321,785,0,200000,7911,0
321,589,0,200000,488,440
321,604,0,200000,2244,0
321,524,0,200000,9185,0
321,585,0,200000,4909,0
321,752,0,200000,8925,0
321,746,0,200000,6972,0
321,556,0,200000,9122,0
321,612,0,200000,8175,0
321,502,0,200000,9847,0
321,600,0,200000,9547,0
321,493,0,200000,930,0
321,447,0,200000,4910,0
321,429,0,200000,243,0
321,594,0,200000,2849,0
321,551,0,200000,6886,0
321,542,0,200000,809,0
321,569,0,200000,1876,0
321,659,0,200000,3910,0
321,733,0,200000,8501,0
321,602,0,200000,9221,0
321,486,0,200000,3671,0
321,727,0,200000,8854,0
321,632,0,200000,5567,0
321,631,0,200000,9854,0
321,593,0,200000,5974,0
321,554,0,200000,9872,0
322,521,0,200000,7037,0
322,570,0,200000,9241,0
322,592,0,200000,1283,0
322,756,0,200000,7268,0
322,703,0,200000,5342,0
322,443,0,200000,7651,0
322,488,0,200000,7861,0
322,664,0,200000,2765,0
322,490,0,200000,964,0
322,504,0,200000,1330,0
322,557,0,200000,6722,0
322,622,0,200000,4384,0
322,551,0,200000,255,0
322,789,0,200000,1486,0
322,430,0,200000,8512,0
322,618,0,200000,1817,0
322,701,0,200000,6573,0
322,534,0,200000,9279,0
322,644,0,200000,6988,0
322,777,0,200000,5640,0
322,635,0,200000,9555,0
322,541,0,200000,5369,0
322,606,0,200000,1181,0
322,612,0,200000,5327,0
322,440,0,200000,1807,0
322,563,0,200000,7913,0
322,671,0,200000,2624,0
322,611,0,200000,8928,0
322,609,0,200000,8618,0
322,542,0,200000,252,0
322,596,0,200000,1394,0
322,437,0,200000,6597,0
322,715,0,200000,8026,0
322,698,0,200000,257,0
322,514,0,200000,7213,0
322,435,0,200000,4088,0
322,599,0,200000,7301,0
322,735,0,200000,6486,0
322,650,0,200000,211,0
322,543,0,200000,9570,0
322,408,0,200000,407,0
322,689,0,200000,709,0
322,481,0,200000,3166,0
322,791,0,200000,3793,0
322,489,0,200000,7202,0
322,539,0,200000,3942,0
322,774,0,200000,1757,0
322,718,0,200000,9723,0
322,729,0,200000,2780,0
322,781,0,200000,2047,0
322,782,0,200000,9306,0
322,471,0,200000,7890,0
322,566,0,200000,235,0
322,639,0,200000,10,0
322,727,0,200000,8068,0
322,728,0,200000,7288,0
322,405,0,200000,2778,0
322,661,0,200000,6053,0
322,491,0,200000,6543,0
322,554,0,200000,5936,0
322,413,0,200000,5516,0
322,690,0,200000,6499,0
322,411,0,200000,2744,0
322,432,0,200000,1323,0
322,449,0,200000,8214,0
322,441,0,200000,7876,0
322,579,0,200000,9901,0
322,761,0,200000,1327,0
322,560,0,200000,4415,0
322,614,0,200000,9147,0
322,454,0,200000,9994,0
322,712,0,200000,4479,0
322,793,0,200000,47,221
322,702,0,200000,8868,0
322,683,0,200000,4158,0
322,497,0,200000,1729,0
322,429,0,200000,5893,0
322,517,0,200000,3520,0
322,581,0,200000,2083,0
322,524,0,200000,6682,0
322,416,0,200000,8706,0
322,706,0,200000,121,0
322,565,0,200000,7953,0
322,633,0,200000,5637,0
322,536,0,200000,8341,0
322,762,0,200000,8481,0
322,502,0,200000,7664,0
322,518,0,200000,6610,0
322,588,0,200000,857,0
322,734,0,200000,7033,0
322,725,0,200000,5179,0
322,708,0,200000,9406,0
322,456,0,200000,4862,0
322,697,0,200000,1229,0
322,583,0,200000,764,0
322,527,0,200000,340,0
322,458,0,200000,4382,0
322,424,0,200000,360,0
322,628,0,200000,3818,0
322,629,0,200000,6793,0
322,438,0,200000,8341,0
322,444,0,200000,6777,0
322,474,0,200000,6843,0
322,540,0,200000,8132,0
322,433,0,200000,2351,0
322,591,0,200000,1570,0
322,575,0,200000,4227,0
322,419,0,200000,4802,0
322,630,0,200000,1124,0
322,755,0,200000,3008,0
322,677,0,200000,9081,0
322,544,0,200000,7486,0
322,480,0,200000,6403,0
322,495,0,200000,7990,0
322,598,0,200000,2975,0
322,747,0,200000,4093,0
322,709,0,200000,1542,0
322,666,0,200000,2925,0
322,508,0,200000,5684,0
322,711,0,200000,4590,0
322,572,0,200000,678,0
322,752,0,200000,9041,0
322,467,0,200000,1308,0
322,464,0,200000,197,0
322,700,0,200000,3584,0
322,665,0,200000,1342,0
322,695,0,200000,8463,0
322,439,0,200000,8563,0
322,686,0,200000,2038,0
322,795,0,200000,2305,0
322,562,0,200000,5089,0
322,409,0,200000,9134,0
322,647,0,200000,4263,0
322,696,0,200000,1463,0
322,792,0,200000,1002,0
322,673,0,200000,8493,0
322,494,0,200000,7661,0
322,717,0,200000,3880,0
322,672,0,200000,7538,0
322,402,0,200000,8587,0
322,754,0,200000,9904,0
322,590,0,200000,5962,0
322,586,0,200000,814,0
322,492,0,200000,3415,0
322,549,0,200000,7886,0
322,589,0,200000,4467,0
322,510,0,200000,2380,0
322,641,0,200000,5895,0
322,576,0,200000,3666,0
322,473,0,200000,8996,0
322,775,0,200000,9922,0
322,531,0,200000,7501,0
322,434,0,200000,2471,0
322,552,0,200000,3028,0
322,547,0,200000,3840,0
322,737,0,200000,6056,0
322,768,0,200000,7466,0
322,732,0,200000,4237,0
322,733,0,200000,818,0
322,594,0,200000,2970,0
323,569,0,200000,6481,0
323,750,0,200000,727,459
323,589,0,200000,5443,0
323,550,0,200000,9282,0
323,714,0,200000,4969,0
323,581,0,200000,5813,0
323,694,0,200000,5506,0
323,624,0,200000,437,0
323,505,0,200000,2888,0
323,594,0,200000,570,6
323,408,0,200000,9334,0
323,535,0,200000,5080,0
323,617,0,200000,4108,0
323,633,0,200000,5676,0
323,749,0,200000,3561,0
323,625,0,200000,2887,0
323,693,0,200000,4139,0
323,726,0,200000,5134,0
323,531,0,200000,1205,0
323,728,0,200000,3404,0
323,539,0,200000,3675,0
323,759,0,200000,7941,0
323,529,0,200000,5169,0
323,600,0,200000,3347,0
323,641,0,200000,6081,0
324,542,0,200000,5406,0
324,558,0,200000,8375,0
324,791,0,200000,9546,0
324,770,0,200000,4425,0
324,647,0,200000,4645,0
324,520,0,200000,5585,0
324,678,0,200000,6087,0
324,675,0,200000,7894,0
324,516,0,200000,2899,0
324,442,0,200000,9689,0
324,773,0,200000,6563,0
324,671,0,200000,1399,0
324,595,0,200000,7220,0
324,434,0,200000,6256,0
324,622,0,200000,7017,0
324,475,0,200000,1159,0
324,665,0,200000,9014,0
324,562,0,200000,3639,0
324,644,0,200000,5632,0
324,515,0,200000,8249,0
324,659,0,200000,3646,0
324,524,0,200000,2026,0
324,793,0,200000,5194,0
324,642,0,200000,6651,0
324,750,0,200000,1889,0
324,497,0,200000,7257,0
324,564,0,200000,9748,0
324,521,0,200000,6346,0
324,501,0,200000,1677,0
324,711,0,200000,7103,0
324,421,0,200000,8529,0
324,546,0,200000,5977,0
324,431,0,200000,8075,0
324,514,0,200000,1218,0
324,461,0,200000,1089,0
324,797,0,200000,5101,0
324,700,0,200000,9741,0
324,453,0,200000,9540,0
324,437,0,200000,3909,0
324,716,0,200000,2885,0
324,769,0,200000,7345,0
324,423,0,200000,2414,0
324,786,0,200000,5670,0
324,554,0,200000,8171,0
324,676,0,200000,1936,0
324,559,0,200000,1641,0
324,428,0,200000,8416,0
324,756,0,200000,2549,0
324,565,0,200000,4518,0
324,498,0,200000,3786,0
324,491,0,200000,8132,0
324,471,0,200000,3610,0
324,651,0,200000,9138,0
324,589,0,200000,4800,0
324,535,0,200000,4724,0
324,459,0,200000,4182,0
324,780,0,200000,17,112
324,586,0,200000,7391,0
324,762,0,200000,4661,0
324,704,0,200000,4929,0
324,617,0,200000,4103,0
324,640,0,200000,2524,0
324,713,0,200000,7293,0
324,547,0,200000,1646,0
324,526,0,200000,7534,0
324,638,0,200000,2120,0
324,555,0,200000,6761,0
324,587,0,200000,4047,0
324,544,0,200000,1018,0
324,472,0,200000,378,0
324,701,0,200000,7620,0
324,448,0,200000,6853,0
324,674,0,200000,3519,0
324,508,0,200000,8676,0
324,407,0,200000,9384,0
324,548,0,200000,3636,0
324,429,0,200000,9334,0
324,523,0,200000,2015,0
324,477,0,200000,3787,0
324,430,0,200000,4051,0
324,551,0,200000,6018,0
324,422,0,200000,9262,0
324,611,0,200000,5583,0
324,470,0,200000,730,332
324,695,0,200000,2467,0
324,615,0,200000,4070,0
324,601,0,200000,6489,0
324,725,0,200000,8930,0
324,702,0,200000,870,0
324,763,0,200000,252,46
324,450,0,200000,6155,0
324,468,0,200000,3844,0
324,427,0,200000,1410,0
324,646,0,200000,5018,0
324,403,0,200000,2718,0
324,563,0,200000,5682,0
324,540,0,200000,4454,0
324,592,0,200000,903,0
324,627,0,200000,3514,0
325,779,0,200000,1112,0
325,556,0,200000,6065,0
325,742,0,200000,96,458
325,686,0,200000,8886,0
325,774,0,200000,9103,0
325,579,0,200000,9516,0
325,490,0,200000,1391,0
325,523,0,200000,8124,0
325,430,0,200000,4546,0
325,776,0,200000,9501,0
325,738,0,200000,7326,0
325,644,0,200000,974,0
325,489,0,200000,5758,0
325,633,0,200000,506,0
325,444,0,200000,5094,0
325,484,0,200000,7180,0
325,748,0,200000,5798,0
325,710,0,200000,4430,0
325,618,0,200000,9570,0
325,441,0,200000,4625,0
325,517,0,200000,9883,0
325,498,0,200000,7692,0
325,511,0,200000,7639,0
325,745,0,200000,5579,0
325,454,0,200000,8446,0
325,550,0,200000,276,0
325,583,0,200000,5181,0
325,684,0,200000,5840,0
325,669,0,200000,9124,0
325,573,0,200000,4839,0
325,555,0,200000,8380,0
325,782,0,200000,7734,0
325,705,0,200000,7396,0
325,690,0,200000,5957,0
325,507,0,200000,5026,0
325,605,0,200000,786,0
325,421,0,200000,9614,0
325,404,0,200000,4489,0
325,676,0,200000,4662,0
325,610,0,200000,978,0
325,656,0,200000,9291,0
325,762,0,200000,590,211
325,730,0,200000,433,118
325,542,0,200000,7360,0
325,675,0,200000,5707,0
325,463,0,200000,1483,0
325,546,0,200000,2850,0
325,537,0,200000,2049,0
325,655,0,200000,2455,0
325,622,0,200000,3364,0
325,563,0,200000,5426,0
325,694,0,200000,7680,0
325,775,0,200000,8122,0
325,765,0,200000,6726,0
325,670,0,200000,7192,0
325,619,0,200000,2251,0
325,597,0,200000,3660,0
325,534,0,200000,8011,0
325,496,0,200000,2900,0
325,598,0,200000,1116,0
325,427,0,200000,4126,0
325,785,0,200000,9864,0
325,582,0,200000,8947,0
325,483,0,200000,937,0
325,787,0,200000,8036,0
325,671,0,200000,7433,0
325,592,0,200000,4773,0
325,725,0,200000,4268,0
325,626,0,200000,1738,0
325,473,0,200000,6943,0
325,617,0,200000,7180,0
325,406,0,200000,3174,0
325,668,0,200000,8671,0
325,593,0,200000,9898,0
325,578,0,200000,7159,0
325,737,0,200000,5077,0
325,701,0,200000,6738,0
325,643,0,200000,6801,0
325,606,0,200000,5994,0
325,637,0,200000,1183,0
325,515,0,200000,1241,0
325,662,0,200000,4783,0
325,621,0,200000,6559,0
325,736,0,200000,1878,0
325,599,0,200000,57,1257
325,709,0,200000,4903,0
325,603,0,200000,8236,0
325,584,0,200000,1008,0
325,677,0,200000,4508,0
325,799,0,200000,3819,0
325,754,0,200000,1934,0
325,769,0,200000,3129,0
325,543,0,200000,1755,0
325,616,0,200000,8912,0
325,665,0,200000,4712,0
325,519,0,200000,8963,0
325,495,0,200000,7728,0
325,424,0,200000,4485,0
325,415,0,200000,9037,0
325,469,0,200000,2899,0
325,743,0,200000,6316,0
325,747,0,200000,3580,0
325,760,0,200000,9513,0
325,458,0,200000,8242,0
325,653,0,200000,3270,0
325,533,0,200000,8328,0
325,628,0,200000,7244,0
325,726,0,200000,7866,0
325,508,0,200000,3141,0
325,525,0,200000,1177,0
325,615,0,200000,6225,0
325,476,0,200000,8556,0
325,549,0,200000,3221,0
325,646,0,200000,1251,0
325,510,0,200000,1261,0
325,667,0,200000,915,0
325,532,0,200000,4401,0
325,620,0,200000,9947,0
325,436,0,200000,7728,0
325,572,0,200000,8815,0
325,536,0,200000,5714,0
326,483,0,200000,3447,0
326,535,0,200000,1807,0
326,727,0,200000,1732,0
326,633,0,200000,4045,0
326,794,0,200000,3748,0
326,622,0,200000,6397,0
326,709,0,200000,1919,0
326,696,0,200000,4378,0
326,597,0,200000,2554,0
326,651,0,200000,9408,0
326,517,0,200000,4123,0
326,462,0,200000,6865,0
326,443,0,200000,5871,0
326,409,0,200000,2341,0
326,632,0,200000,5517,0
326,637,0,200000,9244,0
326,548,0,200000,3317,0
326,616,0,200000,4046,0
326,552,0,200000,1321,0
326,477,0,200000,2532,0
326,636,0,200000,7532,0
326,668,0,200000,8698,0
326,761,0,200000,3288,0
326,570,0,200000,81,43
326,589,0,200000,1971,0
326,405,0,200000,6009,0
326,432,0,200000,7646,0
326,628,0,200000,6198,0
326,509,0,200000,4051,0
326,551,0,200000,3248,0
326,425,0,200000,8127,0
326,428,0,200000,7214,0
326,455,0,200000,2531,0
326,542,0,200000,1617,0
326,523,0,200000,2837,0
326,495,0,200000,3577,0
326,550,0,200000,584,0
326,485,0,200000,8575,0
326,416,0,200000,2332,0
326,674,0,200000,5872,0
326,725,0,200000,1025,0
326,769,0,200000,248,0
326,543,0,200000,8879,0
326,456,0,200000,2536,0
