tail,head,low,cap,cost,flow
701,2685,0,2000000,5962,0
701,2034,0,2000000,814,0
701,2250,0,2000000,3415,0
701,1464,0,2000000,7886,0
701,2393,0,2000000,4467,0
701,500,0,2000000,2380,0
701,2461,0,2000000,5895,0
701,363,0,2000000,3666,0
701,1419,0,2000000,8996,0
701,1093,0,2000000,9922,0
701,1326,0,2000000,7501,0
701,2531,0,2000000,2471,0
701,2117,0,2000000,3028,0
701,535,0,2000000,3840,0
701,351,0,2000000,6056,0
724,2782,0,2000000,7466,0
724,924,0,2000000,4237,0
724,2624,0,2000000,8670,0
724,2550,0,2000000,2169,0
724,1705,0,2000000,6526,0
724,2811,0,2000000,7742,0
724,243,0,2000000,8459,0
724,2397,0,2000000,9970,0
724,333,0,2000000,1628,0
724,1771,0,2000000,8498,0
724,2704,0,2000000,9946,0
724,624,0,2000000,245,0
724,486,0,2000000,9946,0
724,849,0,2000000,3284,0
724,2351,0,2000000,6469,0
724,2895,0,2000000,4409,0
796,1114,0,2000000,2153,0
796,606,0,2000000,8627,0
796,1498,0,2000000,246,0
796,2884,0,2000000,4287,0
796,206,0,2000000,9694,0
796,1016,0,2000000,8550,0
924,1049,0,2000000,7687,0
924,2303,0,2000000,5134,0
924,2829,0,2000000,1205,14808
924,675,0,2000000,3404,0
924,2723,0,2000000,3675,0
924,350,0,2000000,7941,0
924,2130,0,2000000,5169,0
924,1601,0,2000000,3347,0
924,2963,0,2000000,6081,0
924,794,0,2000000,6408,0
924,1257,0,2000000,8041,0
924,454,0,2000000,2728,0
924,977,0,2000000,5870,0
924,1721,0,2000000,2867,0
924,2611,0,2000000,9546,0
924,2340,0,2000000,4425,0
1049,1870,0,2000000,4645,0
1049,886,0,2000000,8420,0
1049,334,0,2000000,5375,0
1114,2928,0,2000000,5523,0
1114,1645,0,2000000,7422,0
1114,2667,0,2000000,6223,0
1114,2858,0,2000000,8893,0
1114,1360,0,2000000,7900,0
1114,1159,0,2000000,5857,0
1114,452,0,2000000,9870,0
1114,1894,0,2000000,4332,0
1114,328,0,2000000,2403,0
1114,856,0,2000000,4362,0
1114,562,0,2000000,5129,0
1114,623,0,2000000,5760,0
1114,1915,0,2000000,308,0
1114,1349,0,2000000,8802,0
1114,1117,0,2000000,1876,0
1114,1825,0,2000000,8499,0
1114,1221,0,2000000,9428,0
1114,1388,0,2000000,2584,0
1114,1029,0,2000000,4487,0
1114,2025,0,2000000,2745,0
1114,2723,0,2000000,9374,0
1114,829,0,2000000,6272,0
1114,1574,0,2000000,5540,0
1158,2583,0,2000000,8957,0
1158,1447,0,2000000,8075,0
1158,1724,0,2000000,1218,0
1158,2656,0,2000000,1089,0
1158,360,0,2000000,5101,0
1158,2559,0,2000000,9741,0
1158,2842,0,2000000,9540,0
1158,200,0,2000000,3909,0
1191,1158,0,2000000,2885,0
1191,930,0,2000000,74,0
1191,838,0,2000000,3508,0
1191,1469,0,2000000,5799,0
1191,1690,0,2000000,2464,0
1191,1074,0,2000000,1004,0
1191,1172,0,2000000,2782,0
1198,2922,0,2000000,364,3564
1198,796,0,2000000,9365,0
1198,2528,0,2000000,5587,0
1198,2753,0,2000000,6639,0
1198,687,0,2000000,3415,0
1198,426,0,2000000,9266,0
1198,1120,0,2000000,2319,0
1198,1349,0,2000000,4163,0
1198,538,0,2000000,445,0
1198,2239,0,2000000,8144,0
1198,1577,0,2000000,3314,0
1348,1828,0,2000000,8694,0
1348,412,0,2000000,4929,0
1348,483,0,2000000,4103,0
1348,1547,0,2000000,2524,0
1348,1539,0,2000000,7293,0
1348,746,0,2000000,1646,0
1348,2357,0,2000000,7534,0
1348,1672,0,2000000,2120,0
1348,1287,0,2000000,6761,0
1348,1754,0,2000000,4047,0
1348,2210,0,2000000,1018,0
1348,605,0,2000000,378,0
1348,1376,0,2000000,7620,0
1348,2913,0,2000000,6853,0
1348,2922,0,2000000,3519,0
1348,2792,0,2000000,8676,0
1348,1190,0,2000000,9384,0
1348,1048,0,2000000,3636,0
1453,175,0,2000000,9334,0
1453,868,0,2000000,5138,0
1453,633,0,2000000,505,0
1453,964,0,2000000,1891,0
1453,270,0,2000000,760,0
1453,2534,0,2000000,5786,0
1453,2893,0,2000000,2799,0
1453,430,0,2000000,3298,0
1453,869,0,2000000,8855,0
1453,534,0,2000000,8783,0
1453,696,0,2000000,5113,0
1453,1852,0,2000000,9264,0
1645,1926,0,2000000,7682,0
1645,2652,0,2000000,1878,0
1645,1959,0,2000000,3610,0
1645,2635,0,2000000,8602,0
1645,1781,0,2000000,5604,0
1645,2658,0,2000000,2812,0
1645,1467,0,2000000,7503,0
1645,2163,0,2000000,6102,0
1645,2539,0,2000000,4956,0
1645,303,0,2000000,7241,0
1645,1806,0,2000000,8337,0
1645,2874,0,2000000,6080,0
1645,2406,0,2000000,9968,0
1645,2570,0,2000000,1112,1619
1828,2672,0,2000000,6065,0
1828,2148,0,2000000,7879,0
1828,1690,0,2000000,8886,0
1828,2674,0,2000000,9103,0
1828,2658,0,2000000,9516,0
1828,314,0,2000000,1391,0
1828,2057,0,2000000,8124,0
1828,2927,0,2000000,4546,0
1828,513,0,2000000,9501,0
1828,398,0,2000000,7326,0
1828,2973,0,2000000,974,6280
1828,2617,0,2000000,5758,0
1828,1664,0,2000000,506,0
1828,1303,0,2000000,5094,0
1828,2352,0,2000000,7180,0
1828,1908,0,2000000,5798,0
1870,216,0,2000000,4430,0
1870,2888,0,2000000,7800,0
1870,975,0,2000000,2068,0
1870,1073,0,2000000,690,0
1870,800,0,2000000,7421,0
1870,1986,0,2000000,9238,0
1870,1539,0,2000000,8801,0
1870,1126,0,2000000,2813,0
1926,701,0,2000000,561,0
1926,1080,0,2000000,5396,0
1926,2795,0,2000000,5372,0
1926,777,0,2000000,6495,0
1926,464,0,2000000,3263,0
1926,1202,0,2000000,248,0
1926,615,0,2000000,3485,0
1926,2663,0,2000000,6207,0
1926,1731,0,2000000,9786,0
1926,1763,0,2000000,2983,0
1926,1128,0,2000000,9023,0
1926,2990,0,2000000,8062,0
1926,1085,0,2000000,9898,0
1926,180,0,2000000,5984,0
1926,1824,0,2000000,4187,0
1926,2560,0,2000000,9736,0
1926,1562,0,2000000,4256,0
1926,888,0,2000000,7782,0
1926,2727,0,2000000,6937,0
1926,127,0,2000000,3335,0
1926,963,0,2000000,3699,0
2148,1453,0,2000000,6106,0
2148,497,0,2000000,2455,0
2148,1701,0,2000000,3364,0
2148,1646,0,2000000,5426,0
2148,2697,0,2000000,7680,0
2148,1700,0,2000000,8122,0
2476,724,0,2000000,6726,0
2476,1266,0,2000000,8607,0
2476,497,0,2000000,9266,0
2476,1973,0,2000000,5765,0
2476,489,0,2000000,6052,0
2476,1979,0,2000000,5490,0
2476,941,0,2000000,1626,0
2476,177,0,2000000,692,0
2476,438,0,2000000,2901,0
2476,1018,0,2000000,7627,0
2476,2252,0,2000000,2273,0
2476,1711,0,2000000,4134,0
2476,388,0,2000000,1042,0
2476,2192,0,2000000,8648,0
2476,1618,0,2000000,8149,0
2476,1758,0,2000000,9675,0
2476,522,0,2000000,9997,0
2476,341,0,2000000,5397,0
112,1747,0,2000000,6000,0
112,2221,0,2000000,4491,0
112,2872,0,2000000,1321,5954
112,1476,0,2000000,2094,8335
112,749,0,2000000,3328,0
112,2195,0,2000000,9017,0
143,1750,0,2000000,606,0
143,2885,0,2000000,9463,0
143,1109,0,2000000,4508,0
143,2585,0,2000000,3819,0
143,870,0,2000000,1934,59
143,219,0,2000000,3129,0
143,2332,0,2000000,1755,7834
143,2708,0,2000000,8912,0
143,284,0,2000000,4712,0
143,666,0,2000000,8963,0
143,746,0,2000000,7728,0
143,1462,0,2000000,4485,0
143,1403,0,2000000,9037,0
143,1896,0,2000000,2899,0
369,2294,0,2000000,6316,0
369,1366,0,2000000,2462,0
369,1690,0,2000000,8544,0
369,1697,0,2000000,2051,0
402,1697,0,2000000,2294,0
402,1379,0,2000000,8101,0
402,858,0,2000000,9823,0
402,2594,0,2000000,7924,0
402,1725,0,2000000,8452,0
402,1181,0,2000000,6609,0
402,720,0,2000000,1981,0
402,589,0,2000000,6419,0
402,886,0,2000000,4635,0
402,2110,0,2000000,3363,0
402,818,0,2000000,4988,0
402,1519,0,2000000,4990,0
402,2701,0,2000000,674,0
402,1666,0,2000000,7235,0
402,2607,0,2000000,2118,0
402,1979,0,2000000,8948,0
402,2625,0,2000000,5448,0
402,748,0,2000000,7290,0
402,771,0,2000000,8838,0
402,1376,0,2000000,3447,0
1104,2343,0,2000000,1807,0
1104,844,0,2000000,1732,0
1104,1728,0,2000000,4045,0
1104,826,0,2000000,3748,0
1104,950,0,2000000,6397,0
1104,1780,0,2000000,1919,0
1104,2318,0,2000000,4378,0
1104,320,0,2000000,2554,0
1104,2276,0,2000000,9408,0
1104,286,0,2000000,4123,0
1104,869,0,2000000,6865,0
1104,1998,0,2000000,5871,0
1104,504,0,2000000,2341,0
1104,2928,0,2000000,5517,0
1104,1781,0,2000000,9244,0
1104,2840,0,2000000,3317,0
1250,1706,0,2000000,4046,0
1250,2741,0,2000000,1321,0
1250,2881,0,2000000,2532,1766
1250,2316,0,2000000,1465,0
1250,2588,0,2000000,3931,0
1250,2007,0,2000000,7961,0
1250,2022,0,2000000,5304,0
1250,1936,0,2000000,315,2286
1250,1838,0,2000000,810,0
1250,2364,0,2000000,5100,0
1586,2796,0,2000000,8054,0
1586,1433,0,2000000,9092,0
1586,937,0,2000000,465,0
1697,1104,0,2000000,361,0
1697,1489,0,2000000,2531,0
1697,1790,0,2000000,1617,0
1697,2426,0,2000000,2837,0
1697,1664,0,2000000,3577,0
1697,2540,0,2000000,584,0
1697,2517,0,2000000,8575,0
1706,402,0,2000000,2332,0
1706,1771,0,2000000,9833,0
1706,1094,0,2000000,3157,0
1706,592,0,2000000,612,0
1706,1611,0,2000000,9828,0
1706,1596,0,2000000,2645,0
1706,2186,0,2000000,398,0
1747,369,0,2000000,3642,0
1747,2462,0,2000000,1250,0
1747,388,0,2000000,9381,0
1747,2659,0,2000000,3635,0
1747,2588,0,2000000,3254,0
1747,2325,0,2000000,6125,0
1747,413,0,2000000,4511,0
1747,2037,0,2000000,4233,0
1747,1115,0,2000000,8352,0
1747,2833,0,2000000,5978,0
1747,370,0,2000000,4032,0
1747,1945,0,2000000,8306,0
1747,1398,0,2000000,2809,0
1747,2721,0,2000000,6371,0
1747,274,0,2000000,7887,0
1747,835,0,2000000,3045,0
1750,1586,0,2000000,7907,0
1750,1997,0,2000000,1889,0
1750,1282,0,2000000,8683,0
1750,1486,0,2000000,5546,0
1750,149,0,2000000,1829,0
1750,2829,0,2000000,8246,0
1750,1553,0,2000000,3868,0
1750,2893,0,2000000,8194,0
1750,2209,0,2000000,2030,0
1750,2099,0,2000000,9582,0
1750,2653,0,2000000,7323,0
1750,1602,0,2000000,4598,0
1750,175,0,2000000,7754,0
1750,1929,0,2000000,355,0
1750,666,0,2000000,4334,0
1750,289,0,2000000,8910,0
1750,1206,0,2000000,300,0
1750,1283,0,2000000,8011,0
1750,648,0,2000000,8491,0
1750,926,0,2000000,1406,0
1962,143,0,2000000,8634,0
1962,2733,0,2000000,2173,0
1962,1615,0,2000000,6966,0
1962,2008,0,2000000,8386,0
1962,1779,0,2000000,4397,0
1962,762,0,2000000,2574,0
1962,205,0,2000000,2546,0
1962,2476,0,2000000,6678,0
1962,793,0,2000000,859,0
1962,663,0,2000000,9050,0
1962,2729,0,2000000,738,0
1962,1146,0,2000000,5053,0
1962,2795,0,2000000,3939,0
1962,2408,0,2000000,5036,0
1962,669,0,2000000,7251,0
1962,1886,0,2000000,4065,0
1962,950,0,2000000,9196,0
1962,2515,0,2000000,2576,0
1962,117,0,2000000,3977,0
1962,1529,0,2000000,905,0
1962,1480,0,2000000,544,0
2058,2499,0,2000000,7461,0
2058,395,0,2000000,5807,0
2058,169,0,2000000,499,0
2058,1733,0,2000000,1664,0
2058,1493,0,2000000,7927,0
2058,2282,0,2000000,8654,0
2058,825,0,2000000,5417,0
2058,2515,0,2000000,5956,0
2058,733,0,2000000,8935,0
2058,2597,0,2000000,8912,0
2058,2060,0,2000000,5505,0
2058,2750,0,2000000,3707,0
2058,1286,0,2000000,2795,0
2058,1231,0,2000000,2799,0
2058,406,0,2000000,4667,0
2058,2177,0,2000000,342,0
2058,2195,0,2000000,9560,0
2058,1397,0,2000000,494,0
2058,679,0,2000000,7919,0
2058,531,0,2000000,6384,0
2058,2677,0,2000000,3107,0
2058,1395,0,2000000,5520,0
2294,1250,0,2000000,5817,0
2294,750,0,2000000,2612,0
2294,1305,0,2000000,908,0
2294,1505,0,2000000,833,0
2294,1707,0,2000000,6716,0
2294,1899,0,2000000,2560,0
2294,2488,0,2000000,543,0
2294,2642,0,2000000,6334,1051
2294,214,0,2000000,9834,0
2343,2058,0,2000000,4383,0
2343,845,0,2000000,2686,0
2343,1408,0,2000000,3818,0
2343,2427,0,2000000,775,0
2499,2620,0,2000000,1543,0
2499,1962,0,2000000,3130,0
2499,393,0,2000000,1405,0
2499,1627,0,2000000,8980,0
2499,2032,0,2000000,3578,0
2499,1710,0,2000000,5075,0
2499,1766,0,2000000,3116,0
2499,521,0,2000000,2035,0
2499,315,0,2000000,8888,0
2499,449,0,2000000,6559,0
2499,2480,0,2000000,2095,0
2499,2932,0,2000000,2186,187
2499,2690,0,2000000,5111,0
113,365,0,2000000,3689,0
113,931,0,2000000,2083,0
113,2314,0,2000000,3829,0
113,2242,0,2000000,3330,0
113,2902,0,2000000,1551,4493
113,243,0,2000000,8873,0
113,2121,0,2000000,188,27011
113,1339,0,2000000,1984,0
113,2542,0,2000000,2841,0
113,2127,0,2000000,4124,0
113,925,0,2000000,8402,0
113,851,0,2000000,359,10388
113,1858,0,2000000,6285,0
166,1965,0,2000000,8261,0
166,874,0,2000000,6521,0
166,2866,0,2000000,6124,0
166,730,0,2000000,7803,0
166,910,0,2000000,3692,0
166,2965,0,2000000,9687,0
166,2295,0,2000000,2425,0
166,2313,0,2000000,671,0
166,608,0,2000000,2133,0
166,2047,0,2000000,8145,0
166,1680,0,2000000,5734,0
166,2505,0,2000000,3284,834
166,1560,0,2000000,2471,0
166,572,0,2000000,7582,0
268,2131,0,2000000,4124,0
268,2947,0,2000000,2403,0
268,2944,0,2000000,9170,0
268,2829,0,2000000,4667,0
268,2032,0,2000000,5303,0
268,1410,0,2000000,1234,0
268,491,0,2000000,9931,0
268,189,0,2000000,2331,0
268,1616,0,2000000,6985,0
268,669,0,2000000,9164,0
268,292,0,2000000,570,0
268,2402,0,2000000,1629,0
329,1395,0,2000000,782,0
329,418,0,2000000,4227,0
329,1609,0,2000000,6871,0
329,533,0,2000000,3547,0
329,777,0,2000000,634,0
329,1336,0,2000000,2559,0
329,379,0,2000000,6185,0
329,1674,0,2000000,1048,0
330,688,0,2000000,6601,0
330,2588,0,2000000,4254,0
330,1507,0,2000000,5461,0
330,1258,0,2000000,6991,0
330,416,0,2000000,4113,0
340,2519,0,2000000,9324,0
340,1845,0,2000000,5200,0
340,1962,0,2000000,1351,0
340,1008,0,2000000,9479,0
340,1431,0,2000000,6895,0
340,1781,0,2000000,1042,0
340,2061,0,2000000,534,0
340,1967,0,2000000,9891,0
340,2656,0,2000000,3124,0
340,2567,0,2000000,4380,0
340,823,0,2000000,5083,0
340,1095,0,2000000,1665,0
340,259,0,2000000,7398,0
340,1603,0,2000000,7273,0
340,1755,0,2000000,7821,0
340,1843,0,2000000,1062,0
340,1322,0,2000000,5452,0
340,171,0,2000000,9373,0
340,432,0,2000000,6012,0
340,1157,0,2000000,3577,0
340,1094,0,2000000,2420,0
340,2458,0,2000000,4522,0
356,1326,0,2000000,9739,0
356,1406,0,2000000,2941,0
356,744,0,2000000,981,0
356,341,0,2000000,3411,0
356,1017,0,2000000,8334,0
356,2153,0,2000000,9873,0
365,2181,0,2000000,8319,0
365,367,0,2000000,7721,0
365,2972,0,2000000,774,10935
365,2632,0,2000000,8335,0
365,1278,0,2000000,5253,0
365,2956,0,2000000,4395,0
365,262,0,2000000,9355,0
365,2262,0,2000000,8335,0
365,1954,0,2000000,7243,0
365,601,0,2000000,8731,0
365,2423,0,2000000,7263,0
365,1621,0,2000000,9327,0
688,268,0,2000000,1109,0
688,2404,0,2000000,7841,0
688,1850,0,2000000,4966,0
688,1103,0,2000000,1526,0
688,782,0,2000000,3977,0
688,173,0,2000000,6998,0
688,135,0,2000000,3985,0
688,2466,0,2000000,7193,0
688,572,0,2000000,6599,0
688,1878,0,2000000,5239,0
688,2739,0,2000000,5907,0
688,981,0,2000000,8875,0
688,1295,0,2000000,1674,75
688,651,0,2000000,8465,0
688,2260,0,2000000,6992,0
688,1068,0,2000000,3564,0
712,2940,0,2000000,9775,0
712,2136,0,2000000,6236,0
712,1632,0,2000000,6407,0
712,1921,0,2000000,6414,0
712,1226,0,2000000,7371,0
712,2663,0,2000000,8736,0
712,1217,0,2000000,563,0
712,1599,0,2000000,3958,0
712,2800,0,2000000,406,0
712,2626,0,2000000,264,5936
712,2370,0,2000000,7844,0
712,144,0,2000000,3293,0
712,1881,0,2000000,6067,0
712,2470,0,2000000,2746,0
712,1422,0,2000000,541,0
712,673,0,2000000,4226,0
712,661,0,2000000,7534,0
712,1123,0,2000000,3818,0
712,256,0,2000000,309,5338
712,1058,0,2000000,1408,0
712,190,0,2000000,9192,0
712,2207,0,2000000,8490,0
712,1041,0,2000000,1167,0
1013,2925,0,2000000,3990,0
1013,2096,0,2000000,1592,0
1013,2527,0,2000000,6292,0
1013,792,0,2000000,2792,0
1013,2575,0,2000000,5916,0
1013,1706,0,2000000,9943,0
1013,1022,0,2000000,5225,0
1013,1108,0,2000000,5933,0
1013,850,0,2000000,7572,0
1013,1384,0,2000000,8004,0
1013,366,0,2000000,6517,0
1013,2536,0,2000000,1101,389
1013,389,0,2000000,6982,0
1013,458,0,2000000,4668,0
1013,2803,0,2000000,478,1727
1013,1535,0,2000000,9943,0
1013,1321,0,2000000,7590,0
1013,2977,0,2000000,4456,0
1326,166,0,2000000,5324,0
1326,165,0,2000000,867,0
1326,1687,0,2000000,6168,0
1395,330,0,2000000,6373,0
1395,1807,0,2000000,7243,0
1395,1913,0,2000000,7149,0
1395,897,0,2000000,69,0
1395,385,0,2000000,6093,0
1965,2865,0,2000000,9838,0
1965,712,0,2000000,9660,0
1965,2892,0,2000000,9125,0
1965,1298,0,2000000,3616,0
1965,1079,0,2000000,5885,0
1965,2662,0,2000000,9991,0
1965,259,0,2000000,2205,0
1965,1784,0,2000000,9320,0
1965,1146,0,2000000,2019,0
1965,1527,0,2000000,7377,0
1965,2926,0,2000000,9480,0
1965,355,0,2000000,5306,0
1965,564,0,2000000,1610,0
1965,563,0,2000000,1104,0
1965,1554,0,2000000,5082,0
1965,2541,0,2000000,571,0
1965,2482,0,2000000,8647,0
2096,340,0,2000000,607,0
2096,2752,0,2000000,5731,0
2096,1464,0,2000000,2742,0
2096,1052,0,2000000,5674,0
2096,1163,0,2000000,6881,0
2096,1321,0,2000000,9334,0
2096,1242,0,2000000,2274,0
2131,356,0,2000000,3997,0
2131,2517,0,2000000,2304,0
2131,1337,0,2000000,3867,0
2136,1013,0,2000000,9702,0
2136,824,0,2000000,3362,0
2136,2179,0,2000000,858,0
2136,1217,0,2000000,3593,0
2136,363,0,2000000,223,0
2136,1935,0,2000000,242,0
2136,2699,0,2000000,5373,0
2136,2795,0,2000000,1150,0
2136,931,0,2000000,3820,0
2136,470,0,2000000,5856,0
2136,450,0,2000000,7675,0
2136,2288,0,2000000,8600,0
2136,1976,0,2000000,2928,0
2136,2121,0,2000000,9427,0
2136,1562,0,2000000,960,0
2136,1837,0,2000000,7111,0
2136,897,0,2000000,8994,0
2136,618,0,2000000,3098,0
2136,968,0,2000000,6064,0
2136,2168,0,2000000,4081,0
2136,2448,0,2000000,3226,0
2136,2706,0,2000000,3986,0
2181,2538,0,2000000,2616,0
2181,329,0,2000000,2692,0
2181,888,0,2000000,3658,0
2181,1223,0,2000000,1588,0
2181,2501,0,2000000,2594,0
2181,823,0,2000000,7034,0
2181,1064,0,2000000,6789,0
2181,1801,0,2000000,3097,0
2181,771,0,2000000,4134,0
2181,1043,0,2000000,5940,0
2181,1126,0,2000000,5580,0
2181,2567,0,2000000,5807,0
2181,2718,0,2000000,1827,0
2181,358,0,2000000,6021,0
2181,1515,0,2000000,7065,0
114,1696,0,2000000,7226,0
114,1831,0,2000000,2006,8086
114,2096,0,2000000,8990,0
114,1399,0,2000000,7065,0
114,208,0,2000000,5973,0
114,2061,0,2000000,3002,0
114,2850,0,2000000,9143,0
114,2996,0,2000000,1989,840
114,1124,0,2000000,1350,3952
253,2020,0,2000000,6843,0
253,2483,0,2000000,2466,0
253,660,0,2000000,9713,0
253,2046,0,2000000,1007,2298
253,135,0,2000000,8543,0
253,1318,0,2000000,756,0
253,2068,0,2000000,422,0
253,446,0,2000000,7608,0
253,1585,0,2000000,8362,0
253,2937,0,2000000,3413,0
253,1134,0,2000000,2411,0
253,2512,0,2000000,1587,4025
253,444,0,2000000,7616,0
253,2587,0,2000000,1316,149
253,1093,0,2000000,7322,0
253,1061,0,2000000,2745,0
253,1126,0,2000000,1591,0
253,666,0,2000000,1206,0
253,158,0,2000000,7258,0
253,330,0,2000000,50,0
514,2334,0,2000000,4666,0
514,717,0,2000000,9321,0
514,979,0,2000000,5365,0
514,2077,0,2000000,8731,0
514,952,0,2000000,9207,0
514,2857,0,2000000,3180,0
514,2618,0,2000000,8907,0
514,320,0,2000000,2498,0
514,1088,0,2000000,9091,0
514,1801,0,2000000,7338,0
514,1658,0,2000000,6115,0
596,2008,0,2000000,3303,0
596,2740,0,2000000,4081,0
596,503,0,2000000,5743,0
596,592,0,2000000,6969,0
596,1507,0,2000000,6676,0
596,945,0,2000000,8667,0
596,1605,0,2000000,7378,0
596,1883,0,2000000,7653,0
704,2000,0,2000000,7428,0
704,2848,0,2000000,4441,0
704,1444,0,2000000,7542,0
704,272,0,2000000,2482,0
704,1568,0,2000000,8106,0
704,1197,0,2000000,6686,0
704,182,0,2000000,4566,0
704,2212,0,2000000,6180,0
704,1061,0,2000000,3936,0
704,298,0,2000000,703,0
704,1836,0,2000000,3223,0
704,2403,0,2000000,6262,0
704,834,0,2000000,2163,0
704,1408,0,2000000,8034,0
704,2595,0,2000000,2159,0
728,596,0,2000000,441,0
728,1191,0,2000000,3914,0
728,1706,0,2000000,3939,0
728,1909,0,2000000,5764,0
728,101,0,2000000,2146,0
728,949,0,2000000,7263,0
728,1385,0,2000000,9053,0
728,1306,0,2000000,7643,0
728,1923,0,2000000,1409,0
728,1732,0,2000000,1235,0
728,377,0,2000000,6387,0
728,932,0,2000000,3214,0
728,2993,0,2000000,82,0
728,1285,0,2000000,6029,0
728,1564,0,2000000,7975,0
728,2298,0,2000000,320,0
728,103,0,2000000,2775,0
728,2979,0,2000000,7612,0
728,1294,0,2000000,5885,0
728,1470,0,2000000,3347,0
728,1266,0,2000000,1209,0
845,2876,0,2000000,6921,0
845,2127,0,2000000,883,0
845,2462,0,2000000,4373,0
845,1213,0,2000000,3986,0
845,1210,0,2000000,8229,0
845,1283,0,2000000,3720,0
845,519,0,2000000,5701,0
845,285,0,2000000,5432,0
845,504,0,2000000,5211,0
845,373,0,2000000,3400,0
845,1014,0,2000000,4924,0
845,412,0,2000000,952,0
845,1774,0,2000000,3651,0
845,1327,0,2000000,4714,0
845,2935,0,2000000,9813,0
845,379,0,2000000,1358,0
845,152,0,2000000,3953,0
845,640,0,2000000,5247,0
845,653,0,2000000,1577,0
845,2667,0,2000000,8367,0
845,2974,0,2000000,7492,0
845,1278,0,2000000,9103,0
845,2296,0,2000000,6250,0
1330,1490,0,2000000,9825,0
1330,2250,0,2000000,5205,0
1330,2039,0,2000000,7115,0
1330,1560,0,2000000,1177,0
1330,1497,0,2000000,4163,0
1330,631,0,2000000,6356,0
1330,1950,0,2000000,816,0
1330,1756,0,2000000,527,0
1330,1136,0,2000000,9841,0
1330,2259,0,2000000,3121,0
1330,2059,0,2000000,7476,0
1330,2642,0,2000000,2006,0
1330,848,0,2000000,2290,0
1330,138,0,2000000,4396,0
1330,933,0,2000000,4770,0
1334,2921,0,2000000,4585,0
1334,729,0,2000000,4073,0
1334,2662,0,2000000,3655,0
1334,320,0,2000000,5753,0
1334,1312,0,2000000,3676,0
1334,1757,0,2000000,9595,0
1334,992,0,2000000,248,0
1334,1991,0,2000000,4124,0
1334,831,0,2000000,6113,0
1334,1633,0,2000000,2944,0
1334,133,0,2000000,6940,0
1334,1466,0,2000000,7067,0
1334,836,0,2000000,7523,0
1334,2390,0,2000000,6458,0
1334,2015,0,2000000,8223,0
1334,497,0,2000000,3702,0
1334,1951,0,2000000,3892,0
1334,1605,0,2000000,2146,0
1334,589,0,2000000,6933,0
1334,1014,0,2000000,9204,0
1490,728,0,2000000,9761,0
1490,1013,0,2000000,7424,0
1490,2924,0,2000000,7910,0
1490,962,0,2000000,7233,0
1490,107,0,2000000,593,0
1490,112,0,2000000,6011,0
1490,1162,0,2000000,2594,0
1490,1318,0,2000000,5440,0
1490,199,0,2000000,889,0
1490,1693,0,2000000,6895,0
1696,253,0,2000000,6273,0
1696,471,0,2000000,6540,0
1696,235,0,2000000,3319,0
1696,1117,0,2000000,7584,0
1696,2977,0,2000000,5060,0
1696,1185,0,2000000,5623,0
1696,2828,0,2000000,1504,0
1696,1609,0,2000000,4128,0
1696,665,0,2000000,5635,0
1696,1425,0,2000000,9899,0
1696,104,0,2000000,88,0
1696,277,0,2000000,7530,0
1696,1126,0,2000000,4839,0
1727,2991,0,2000000,8036,0
1727,1330,0,2000000,5106,0
1727,805,0,2000000,2675,0
1727,1627,0,2000000,4039,0
1727,2468,0,2000000,6930,0
1727,2302,0,2000000,4605,0
1727,1839,0,2000000,6314,0
2000,514,0,2000000,5505,0
2000,1612,0,2000000,967,0
2000,904,0,2000000,4667,0
2000,1414,0,2000000,8832,0
2000,1078,0,2000000,731,0
2000,2488,0,2000000,7793,0
2000,495,0,2000000,7620,0
2000,630,0,2000000,4773,0
2000,1167,0,2000000,4326,0
2000,1833,0,2000000,5416,0
2000,661,0,2000000,4572,0
2000,651,0,2000000,5048,0
2000,116,0,2000000,524,0
2000,2463,0,2000000,380,0
2000,1347,0,2000000,1598,0
2000,1168,0,2000000,5863,0
2000,2560,0,2000000,9157,0
2000,1910,0,2000000,8636,0
2000,155,0,2000000,8574,0
2000,788,0,2000000,4406,0
2000,567,0,2000000,5819,0
2000,2503,0,2000000,8334,0
2008,2173,0,2000000,7605,0
2008,2472,0,2000000,1815,0
2008,2629,0,2000000,9781,0
2020,1727,0,2000000,4183,0
2020,2792,0,2000000,8186,0
2020,1400,0,2000000,1975,0
2020,379,0,2000000,9608,0
2020,2550,0,2000000,5411,0
2027,845,0,2000000,8344,0
2027,1244,0,2000000,9591,0
2027,171,0,2000000,7147,0
2027,2791,0,2000000,1440,0
2027,1744,0,2000000,9138,0
2027,2731,0,2000000,1537,0
2027,529,0,2000000,29,0
2027,2469,0,2000000,7188,0
2027,2420,0,2000000,2610,0
2027,2972,0,2000000,6378,0
2027,802,0,2000000,9282,0
2051,2240,0,2000000,1227,0
2051,2578,0,2000000,9784,0
2051,1850,0,2000000,9883,0
2051,2489,0,2000000,6013,0
2127,1334,0,2000000,5930,0
2127,742,0,2000000,4580,0
2127,2918,0,2000000,5475,0
2127,1879,0,2000000,1546,0
