tail,head,low,cap,cost,flow
1711,319,0,4000000,6857,0
1711,4609,0,4000000,7462,0
1711,3249,0,4000000,9542,0
1711,3592,0,4000000,816,0
1900,4306,0,4000000,9349,0
1900,2496,0,4000000,9443,0
1900,4496,0,4000000,2188,10
1900,1656,0,4000000,1031,0
2170,411,0,4000000,7069,0
2170,4067,0,4000000,773,0
2472,1001,0,4000000,9113,0
2472,2834,0,4000000,688,0
2472,4810,0,4000000,9072,0
2496,992,0,4000000,2445,0
2496,1343,0,4000000,8258,0
2496,1179,0,4000000,6979,0
2955,1655,0,4000000,6722,0
2955,636,0,4000000,5113,0
2955,2853,0,4000000,341,0
3013,4986,0,4000000,8818,331
3013,1562,0,4000000,3646,0
3013,2001,0,4000000,1259,0
3131,2170,0,4000000,2841,0
3131,1227,0,4000000,9787,0
3499,1711,0,4000000,2906,0
3499,2548,0,4000000,9912,0
3499,2093,0,4000000,7700,0
4065,3013,0,4000000,6767,0
4065,690,0,4000000,2188,0
177,1431,0,4000000,1987,20981
177,2887,0,4000000,2833,0
243,936,0,4000000,5100,0
243,3006,0,4000000,3622,0
243,4523,0,4000000,8438,0
936,1230,0,4000000,5969,0
936,3856,0,4000000,3572,0
1036,2617,0,4000000,6254,0
1036,4441,0,4000000,7977,0
1036,481,0,4000000,2334,0
1230,1316,0,4000000,7077,0
1230,3448,0,4000000,1717,0
1230,4522,0,4000000,6024,0
1316,4031,0,4000000,6725,0
1316,3246,0,4000000,2380,0
1316,519,0,4000000,8187,0
1431,2533,0,4000000,1375,1252
1431,1247,0,4000000,6932,0
1431,2991,0,4000000,5148,3379
1431,1122,0,4000000,942,9906
1431,475,0,4000000,1512,6444
1776,243,0,4000000,1788,0
1776,4036,0,4000000,8910,0
2118,3797,0,4000000,3703,0
2118,4995,0,4000000,4645,6305
2118,1791,0,4000000,4280,941
2533,3846,0,4000000,6589,0
2533,268,0,4000000,7218,1252
2617,2118,0,4000000,8742,0
2617,4497,0,4000000,6315,0
2617,2224,0,4000000,4531,0
2756,4044,0,4000000,879,0
2756,3924,0,4000000,2996,0
3037,3260,0,4000000,1465,0
3037,3577,0,4000000,4816,0
3260,2756,0,20981,6136,0
3260,4512,0,4000000,2737,0
3260,3040,0,4000000,6160,0
3262,1776,0,4000000,1846,0
3262,376,0,4000000,4706,0
3262,2516,0,4000000,9478,0
3262,2317,0,4000000,9158,0
3262,3621,0,4000000,5404,0
3797,3262,0,4000000,9243,0
3797,1920,0,4000000,2003,0
3846,3037,0,4000000,9987,0
3846,1820,0,4000000,5053,0
4031,4708,0,4000000,3699,0
4031,3303,0,4000000,492,4587
4031,3737,0,4000000,192,0
4031,4201,0,4000000,8332,0
4031,1128,0,4000000,871,0
4044,4607,0,4000000,91,0
4044,1036,0,4000000,7672,0
4044,4990,0,4000000,8954,0
178,2514,0,4000000,500,20817
178,499,0,4000000,105,0
194,4639,0,4000000,310,0
194,1452,0,4000000,1635,0
194,2668,0,4000000,8512,0
194,3822,0,4000000,6205,0
648,1568,0,4000000,7822,0
648,518,0,4000000,4052,0
648,977,0,4000000,7468,0
648,3818,0,4000000,4381,0
648,2713,0,4000000,3017,0
846,2432,0,4000000,9697,0
846,1493,0,4000000,4431,0
846,2966,0,4000000,8686,0
902,194,0,4000000,5285,0
902,2828,0,4000000,358,0
902,2805,0,4000000,2387,0
1151,3477,0,4000000,2065,0
1151,3972,0,4000000,7766,0
1243,1359,0,4000000,8583,0
1243,4980,0,4000000,4194,0
1323,4456,0,4000000,4589,5703
1323,1151,0,4000000,2404,0
1323,4167,0,4000000,383,5861
1359,2980,0,4000000,1133,0
1359,2054,0,4000000,4155,0
1359,3005,0,4000000,6914,0
1359,1142,0,4000000,1816,0
1452,2738,0,4000000,8922,0
1452,2714,0,4000000,6257,0
1452,279,0,4000000,5425,0
1468,2775,0,4000000,1369,0
1468,2040,0,4000000,4102,0
1568,3268,0,4000000,5437,0
1568,4782,0,4000000,507,5482
1568,1039,0,4000000,638,0
1568,1390,0,4000000,1133,14401
1999,648,0,4000000,1954,0
1999,1724,0,4000000,2526,0
2432,902,0,4000000,4171,0
2432,4823,0,4000000,6896,0
2432,1399,0,4000000,9072,0
2432,4247,0,4000000,5620,0
2514,1243,0,4000000,8034,0
2514,3282,0,4000000,3322,2895
2514,4353,0,4000000,355,17922
2738,4048,0,4000000,8299,0
2738,4671,0,4000000,6883,0
2775,846,0,4000000,7106,0
2775,4947,0,4000000,3738,0
2980,3227,0,4000000,6376,0
2980,4565,0,4000000,833,0
2980,2593,0,4000000,1482,0
3039,1323,0,4000000,434,0
3039,241,0,4000000,1732,0
3039,1519,0,4000000,4400,0
3227,1468,0,4000000,8777,0
3227,1697,0,4000000,5630,0
3227,527,0,4000000,7164,0
3268,4633,0,4000000,8745,0
3268,2976,0,4000000,1495,0
3268,2824,0,4000000,3004,0
3268,4514,0,4000000,6924,0
3268,2423,0,4000000,3854,0
3477,4799,0,4000000,5560,0
3477,1999,0,4000000,1134,0
3477,1380,0,4000000,3740,0
3477,3579,0,4000000,4512,0
4048,4518,0,4000000,4141,0
4048,3039,0,4000000,241,0
4048,2162,0,4000000,3102,0
4048,1227,0,4000000,733,0
179,1595,0,4000000,512,13067
179,466,0,4000000,3442,0
179,4801,0,4000000,199,0
240,495,0,4000000,2449,0
240,1015,0,4000000,5833,0
490,601,0,4000000,9094,0
490,4943,0,4000000,2928,0
490,3730,0,4000000,1249,0
490,411,0,4000000,8766,0
495,1017,0,4000000,6972,0
495,529,0,4000000,2639,0
561,3068,0,4000000,9725,0
561,435,0,4000000,5303,0
601,2907,0,4000000,9343,0
601,493,0,4000000,4844,0
1017,2340,0,4000000,9121,0
1017,3056,0,4000000,3408,0
1017,3660,0,4000000,8516,0
1595,3754,0,4000000,5977,8696
1595,3514,0,4000000,9501,0
1595,1976,0,4000000,4313,3354
1595,1725,0,4000000,2397,1017
1595,3511,0,4000000,7522,0
2340,4553,0,4000000,6980,0
2340,4237,0,4000000,6034,0
2340,1368,0,4000000,7264,0
2340,1295,0,4000000,5455,0
2480,3873,0,4000000,565,0
2480,898,0,4000000,4534,0
2480,3718,0,4000000,423,0
2516,3637,0,4000000,6597,0
2516,4957,0,4000000,5694,0
2516,3485,0,4000000,5607,0
2532,3719,0,4000000,4243,0
2532,1575,0,4000000,5071,0
2532,1335,0,4000000,2068,0
2672,3353,0,4000000,3876,0
2672,4548,0,4000000,9285,0
2672,409,0,4000000,8950,0
2907,4152,0,4000000,4841,0
2907,3163,0,4000000,1014,0
2957,561,0,4000000,2488,0
2957,2030,0,4000000,4460,0
2957,4302,0,4000000,9978,0
3068,2516,0,4000000,7895,0
3068,174,0,4000000,4878,0
3068,4640,0,4000000,4370,0
3353,2480,0,4000000,1705,0
3353,4841,0,4000000,8858,0
3353,2371,0,4000000,8858,0
3353,2943,0,4000000,7778,0
3637,490,0,4000000,8193,0
3637,4358,0,4000000,438,0
3719,3955,0,4000000,1695,0
3719,1249,0,4000000,2854,0
3754,4669,0,4000000,1391,8696
3754,2672,0,4000000,9087,0
3754,814,0,4000000,1583,0
3873,2532,0,4000000,6922,0
3873,900,0,4000000,6007,0
3873,2070,0,4000000,906,0
3955,4435,0,4000000,44,0
3955,2957,0,4000000,7230,0
3955,2081,0,4000000,9388,0
4152,240,0,4000000,6292,0
4152,3363,0,4000000,1887,0
4152,4176,0,4000000,9413,0
4237,4392,0,4000000,1169,0
4237,1919,0,4000000,391,0
180,1174,0,4000000,7234,0
180,3270,0,4000000,6930,0
180,4158,0,4000000,1938,19616
180,4309,0,4000000,37,0
282,4962,0,4000000,4418,0
282,4737,0,4000000,7131,0
282,3496,0,4000000,5567,0
282,4876,0,4000000,1057,0
282,4641,0,4000000,4234,0
282,3708,0,4000000,8446,0
282,4859,0,4000000,9480,0
302,4670,0,4000000,9065,0
302,4394,0,4000000,2672,11
302,4103,0,4000000,3543,409
302,4731,0,4000000,5574,0
302,4517,0,4000000,2012,0
302,4645,0,4000000,2839,0
731,4795,0,4000000,9316,65
731,4812,0,4000000,9856,102
731,4432,0,4000000,3967,347
731,4101,0,4000000,8281,323
731,4970,0,4000000,153,300
731,1167,0,4000000,7824,0
792,4831,0,4000000,4103,0
792,4889,0,4000000,5450,46
792,1998,0,4000000,1403,140
792,4346,0,4000000,8450,35
792,4246,0,4000000,5239,0
792,4111,0,4000000,6093,0
1174,4961,0,4000000,8880,157
1174,1534,0,4000000,6174,0
1174,4902,0,4000000,6681,23
1174,4323,0,4000000,3998,61
1174,4716,0,4000000,990,0
1174,4686,0,4000000,8796,325
1174,1735,0,4000000,166,0
1218,4302,0,4000000,3044,0
1218,3471,0,4000000,8961,294
1218,4534,0,4000000,880,0
1218,4326,0,4000000,1331,0
1218,4657,0,4000000,2489,0
1218,4906,0,4000000,8063,0
1218,4554,0,4000000,3338,23
1218,4406,0,4000000,9295,0
1218,4202,0,4000000,2243,0
1534,4874,0,4000000,4442,0
1534,731,0,4000000,8077,0
1534,4490,0,4000000,3130,0
1534,4711,0,4000000,7140,0
1534,4949,0,4000000,9419,0
1534,4777,0,4000000,8546,0
1534,3739,0,4000000,3969,0
1534,644,0,4000000,7341,0
1649,4977,0,4000000,664,0
1649,4814,0,4000000,4442,36
1649,4958,0,4000000,9613,0
1649,4377,0,4000000,6823,0
1649,4873,0,4000000,1232,0
1649,4864,0,4000000,7374,0
1649,4403,0,4000000,4440,0
1649,4570,0,4000000,1622,0
1649,4850,0,4000000,2551,95
1649,4746,0,4000000,5999,65
1649,2537,0,4000000,1765,0
1649,4498,0,4000000,4637,0
1998,4402,0,4000000,901,0
1998,4618,0,4000000,8028,0
1998,4426,0,4000000,5676,0
1998,4954,0,4000000,2600,0
1998,4611,0,4000000,5961,0
1998,4632,0,4000000,5280,0
1998,4583,0,4000000,8918,0
1998,4700,0,4000000,5022,0
1998,4983,0,4000000,1720,140
1998,2092,0,4000000,5435,0
1998,4558,0,4000000,8914,0
1998,441,0,4000000,1743,0
1998,203,0,4000000,274,0
2064,2824,0,4000000,7835,88
2064,4505,0,4000000,5773,0
2064,4606,0,4000000,9127,191
2064,4807,0,4000000,9607,0
2064,4325,0,4000000,7012,11068
2064,1115,0,4000000,6708,0
2092,4422,0,4000000,4156,0
2092,4978,0,4000000,5658,246
2092,4659,0,4000000,7677,0
2092,4859,0,4000000,7994,0
2092,4718,0,4000000,7927,0
2092,4029,0,4000000,9816,0
2092,4620,0,4000000,6903,51
2092,4772,0,4000000,7531,0
2092,4465,0,4000000,7097,0
2092,1013,0,4000000,9249,0
2364,302,0,4000000,4313,420
2364,4522,0,4000000,354,695
2364,4835,0,4000000,3057,173
2364,4811,0,4000000,6941,165
2364,4677,0,4000000,3047,112
2364,4309,0,4000000,8616,0
2364,4577,0,4000000,4908,0
2364,4866,0,4000000,5808,371
2364,4969,0,4000000,5105,0
2364,3560,0,4000000,9459,0
2824,4453,0,4000000,5217,0
2824,4739,0,4000000,3601,88
2824,4939,0,4000000,9919,0
2824,3643,0,4000000,4007,0
2824,4858,0,4000000,2636,0
2824,4458,0,4000000,1159,0
2824,2457,0,4000000,3077,0
2824,3408,0,4000000,8141,0
2848,2364,0,4000000,4918,0
2848,4491,0,4000000,7180,263
2848,4788,0,4000000,2409,0
2848,4363,0,4000000,7994,0
2848,4895,0,4000000,7286,2
2848,4668,0,4000000,4366,0
2848,1132,0,4000000,4022,0
3076,4597,0,4000000,7922,0
3076,4953,0,4000000,5738,0
3076,4998,0,19616,3,0
3076,4481,0,4000000,4663,0
3076,4963,0,4000000,217,0
3076,4880,0,4000000,9254,0
3076,2848,0,4000000,6662,0
3076,4809,0,19616,251,0
3076,99,0,4000000,1052,0
3397,4791,0,4000000,9995,86
3397,4775,0,4000000,1570,551
3397,4758,0,4000000,4618,52
3397,4899,0,4000000,5821,119
3397,4664,0,4000000,8680,6
3397,4749,0,4000000,1747,352
3397,2064,0,4000000,2772,11347
3397,3552,0,4000000,5386,0
3471,4370,0,4000000,969,0
3471,4709,0,4000000,6781,0
3471,4848,0,4000000,3724,0
3471,4418,0,4000000,4111,294
3471,792,0,4000000,2079,0
3471,4429,0,4000000,9696,0
3471,4965,0,4000000,7652,0
3471,1581,0,4000000,9431,0
3496,4359,0,4000000,9742,0
3496,3790,0,4000000,7992,0
3496,4748,0,4000000,2032,0
3496,4765,0,4000000,7613,0
3496,2234,0,4000000,6941,0
3643,4604,0,4000000,9301,0
3643,4619,0,4000000,7054,133
3643,4908,0,4000000,5657,75
3643,3076,0,4000000,8774,0
3643,4675,0,4000000,3790,0
3643,4436,0,4000000,5088,104
3643,4923,0,4000000,3879,0
3643,603,0,4000000,8420,0
3790,4836,0,4000000,873,0
3790,4543,0,4000000,4434,0
3790,4934,0,4000000,7663,0
3790,3397,0,4000000,2514,0
3790,4872,0,4000000,1409,0
3790,4531,0,4000000,8659,0
4029,4596,0,4000000,3364,82
4029,4636,0,4000000,9841,0
4029,4937,0,4000000,1296,129
4029,282,0,4000000,5762,0
4029,4424,0,4000000,3823,0
4029,1874,0,4000000,9956,0
4029,4433,0,4000000,4584,0
4101,4314,0,4000000,2152,0
4101,1218,0,4000000,210,317
4101,4327,0,4000000,7923,6
4101,4985,0,4000000,3812,0
4101,4982,0,4000000,595,0
4101,1985,0,4000000,3708,0
4103,4593,0,4000000,4695,0
4103,4316,0,4000000,2331,122
4103,4520,0,4000000,8270,0
4103,4851,0,4000000,5007,91
4103,1649,0,4000000,1496,196
4103,2857,0,4000000,7119,0
4301,4081,0,4000000,700,0
4302,4297,0,4000000,4321,0
4302,3162,0,4000000,6322,0
4303,2336,0,4000000,729,0
4303,2452,0,4000000,5764,0
4304,1659,0,4000000,4207,0
4305,4003,0,4000000,3491,0
4306,3863,0,4000000,6300,0
4306,168,0,4000000,6836,0
4307,909,0,4000000,8875,0
4307,1456,0,4000000,8625,0
4308,1557,0,4000000,7296,0
4309,2753,0,4000000,2379,3285
4309,1594,0,4000000,3359,5498
4310,4425,0,4000000,5226,0
4311,2103,0,4000000,9407,0
4311,4682,0,4000000,2028,9560
4312,4439,0,4000000,1971,2220
4313,2007,0,4000000,5214,0
4314,2174,0,4000000,1638,151
4315,1431,0,4000000,3544,0
4315,2182,0,4000000,6695,0
4316,3301,0,4000000,1803,0
4317,4745,0,4000000,5638,0
4317,3408,0,4000000,8332,0
4318,2759,0,4000000,9099,0
4319,718,0,4000000,2518,0
4320,557,0,4000000,5868,0
4321,4154,0,4000000,9483,0
4321,1733,0,4000000,8180,0
4322,2212,0,4000000,4382,0
4322,2983,0,4000000,8956,0
4323,1941,0,4000000,4499,0
4324,1733,0,4000000,7275,0
4325,764,0,4000000,7388,0
4326,114,0,4000000,18,0
4327,4207,0,4000000,9548,0
4327,4102,0,4000000,6087,0
4328,729,0,4000000,9502,0
4329,453,0,4000000,4447,0
4329,308,0,4000000,8362,0
4330,1119,0,4000000,8225,0
4330,2862,0,4000000,1016,0
4331,538,0,4000000,3028,0
4332,4698,0,4000000,163,0
4332,4747,0,4000000,4488,0
4333,728,0,4000000,8081,0
4333,1284,0,4000000,8779,0
4334,1274,0,4000000,5126,138
4335,2502,0,4000000,4431,0
4336,3365,0,4000000,5842,0
4336,2487,0,4000000,6961,0
4337,997,0,4000000,7483,0
4337,3723,0,4000000,5646,0
4338,1429,0,4000000,7681,0
4338,4293,0,4000000,3778,0
4339,4361,0,4000000,9282,0
4339,4211,0,4000000,592,0
4340,197,0,4000000,8365,0
4341,772,0,4000000,7922,0
4341,3554,0,4000000,8224,0
4342,1597,0,4000000,5226,0
4342,923,0,4000000,8338,0
4343,665,0,4000000,6279,0
4344,1472,0,4000000,2310,0
4345,4587,0,4000000,3540,0
4346,2160,0,4000000,305,0
4346,4442,0,4000000,9857,0
4347,2913,0,4000000,3085,0
4348,3241,0,4000000,8586,0
4349,4466,0,4000000,740,0
4350,793,0,4000000,4024,0
4351,3999,0,4000000,5796,0
4352,579,0,4000000,3254,0
4352,3238,0,4000000,8005,0
4353,2817,0,4000000,1942,1402
4354,3965,0,4000000,5327,0
4355,528,0,4000000,2191,0
4355,2443,0,4000000,4688,0
4356,1189,0,4000000,6860,1746
4357,1039,0,4000000,3701,0
4358,4146,0,4000000,4434,0
4358,1943,0,4000000,3819,0
4359,2137,0,4000000,4555,0
4359,187,0,4000000,952,0
4360,4995,0,4000000,8288,0
4361,1662,0,4000000,7510,0
4361,2769,0,4000000,8371,0
4362,1398,0,4000000,6456,0
4363,2626,0,4000000,2630,0
4364,4563,0,4000000,5694,365
4364,879,0,4000000,6849,0
4365,1343,0,4000000,4267,0
4366,3992,0,4000000,6832,0
4366,4126,0,4000000,946,0
4367,4224,0,4000000,9735,0
4368,4916,0,4000000,6386,0
4369,253,0,4000000,1108,0
4370,1271,0,4000000,6224,0
4371,1471,0,4000000,3720,0
4371,3344,0,4000000,4913,0
4371,1822,0,4000000,9844,0
4371,4511,0,4000000,2499,11517
4372,2090,0,4000000,2007,0
4373,4084,0,4000000,7970,0
4373,3792,0,4000000,4323,0
4374,367,0,4000000,6230,0
4374,4892,0,4000000,880,0
4374,4672,0,4000000,9188,0
4375,481,0,4000000,2860,0
4375,3075,0,4000000,3260,0
4375,369,0,4000000,9598,0
4375,2018,0,4000000,6886,0
4376,3740,0,4000000,9966,0
4376,246,0,4000000,3716,0
4376,1244,0,4000000,4275,0
4377,960,0,4000000,5525,0
4377,4341,0,4000000,1446,2181
4378,4743,0,4000000,4021,0
4379,3387,0,4000000,3286,0
4379,2791,0,4000000,5303,0
4379,1029,0,4000000,1533,0
4380,2438,0,4000000,9647,0
4380,1492,0,4000000,5191,0
4380,3480,0,4000000,8740,0
4381,4308,0,4000000,396,0
4381,303,0,4000000,8996,0
4382,2453,0,4000000,960,0
4382,2567,0,4000000,4960,0
4382,3133,0,4000000,5216,0
4383,3590,0,4000000,1340,0
4383,3178,0,4000000,9690,0
4384,540,0,4000000,9239,0
4385,2284,0,4000000,9218,0
4386,1733,0,4000000,4127,0
4386,1964,0,4000000,9342,0
4386,3872,0,4000000,6583,0
4386,4777,0,4000000,8041,0
4387,2569,0,4000000,9909,0
4387,2203,0,4000000,9839,0
4388,983,0,4000000,1603,0
4389,877,0,4000000,2825,0
4389,3589,0,4000000,1821,0
4389,1658,0,4000000,1754,0
4390,4018,0,4000000,976,5362
4390,875,0,4000000,7196,0
4391,2928,0,4000000,7018,0
4392,3960,0,4000000,6809,15077
4393,490,0,4000000,6692,0
4393,3520,0,4000000,1089,0
4393,183,0,4000000,5716,0
4394,1559,0,4000000,5078,0
4394,1434,0,4000000,1328,0
4394,4925,0,4000000,6114,0
4394,4133,0,4000000,5025,0
4395,4169,0,4000000,3295,0
4395,2849,0,4000000,6538,0
4395,2968,0,4000000,8540,0
4395,2238,0,4000000,5274,0
4396,1977,0,4000000,6901,0
4396,2805,0,4000000,389,0
4396,2756,0,4000000,6204,0
4396,973,0,4857,6391,0
4397,458,0,4000000,1777,0
4397,1090,0,4000000,6894,0
4398,3000,0,4000000,5732,0
4398,3687,0,4000000,4264,0
4398,4682,0,4000000,9050,0
4398,3398,0,4000000,2389,0
4399,1373,0,4000000,7761,0
4400,1708,0,4000000,3074,0
4400,800,0,4000000,639,1153
4400,2665,0,4000000,5001,0
4401,4706,0,4000000,1376,16938
4402,1244,0,4000000,3709,0
4402,3030,0,4000000,6678,1573
4403,4556,0,4000000,9763,0
4404,2679,0,4000000,3357,0
4404,2787,0,4000000,8631,0
4404,2421,0,4000000,5287,0
4405,2391,0,4000000,9681,0
4405,4146,0,4000000,605,0
4406,2951,0,4000000,5130,0
4406,961,0,4000000,9612,0
4406,3493,0,4000000,3035,0
4407,4847,0,4000000,7447,0
4407,4048,0,4000000,7678,0
4407,2336,0,4000000,2044,8000
4407,3697,0,4000000,6956,0
4408,530,0,4000000,6558,0
4409,4167,0,4000000,5439,0
4410,3895,0,4000000,6589,0
4410,1328,0,4000000,6439,0
4410,1839,0,4000000,7662,0
4411,3800,0,4000000,5922,0
4411,742,0,4000000,6909,0
4411,1471,0,4000000,5552,0
4412,2548,0,4000000,5479,0
4412,2846,0,4000000,5494,0
4413,3538,0,4000000,6771,0
4413,1972,0,4000000,6758,0
4413,215,0,4000000,930,0
4414,3985,0,4000000,4276,0
4415,1598,0,4000000,5930,135
4415,4086,0,4000000,2916,6626
4415,1691,0,4000000,6695,13714
4416,3806,0,4000000,9915,0
4416,571,0,4000000,8647,0
4417,529,0,4000000,1926,6071
4417,2327,0,4000000,7173,0
4418,3731,0,4000000,9920,0
4418,4250,0,4000000,2969,0
4418,2700,0,4000000,4799,0
4418,3887,0,4000000,7973,0
4419,3876,0,4000000,6683,0
4420,3320,0,4000000,1796,0
4420,1748,0,4000000,6194,0
4420,4527,0,4000000,5024,0
4421,1484,0,4000000,6807,0
4421,939,0,4000000,2159,0
4422,1272,0,4000000,9108,0
4422,1601,0,4000000,3595,0
4422,2031,0,4000000,4436,0
4423,166,0,4000000,3076,0
4424,3747,0,4000000,5587,0
4425,740,0,4000000,6415,0
4425,1775,0,4000000,1164,0
4425,162,0,4000000,2598,0
4426,2306,0,4000000,1236,0
4427,2511,0,4000000,3138,0
4428,3130,0,4000000,9116,0
4428,3615,0,4000000,9475,0
4429,1801,0,4000000,9911,0
4429,3445,0,4000000,5343,0
4429,3324,0,4000000,3773,0
4430,4987,0,4000000,8638,0
4431,4665,0,4000000,395,0
4431,554,0,4000000,480,8867
4431,879,0,4000000,9288,0
4432,3424,0,4000000,4538,0
4433,3903,0,4000000,7585,0
4433,1861,0,4000000,8971,0
4434,2501,0,4000000,6974,0
4435,2301,0,4000000,9479,0
4435,4537,0,4000000,8347,0
4435,2559,0,4000000,7163,0
4435,1585,0,4000000,5089,0
4436,3128,0,4000000,5471,0
4437,3483,0,4000000,8158,0
4437,2878,0,4000000,4590,0
4438,4202,0,4000000,3975,0
4438,3194,0,4000000,5285,0
4438,3558,0,4000000,8922,0
4439,3117,0,4000000,8231,0
4439,849,0,4000000,8416,0
4440,4626,0,4000000,8204,675
4441,1122,0,4000000,5652,0
4441,999,0,4000000,2762,0
4441,638,0,4000000,2989,0
4442,446,0,4000000,2022,0
4442,3102,0,4000000,4967,0
4442,4062,0,4000000,4253,0
4443,3709,0,4000000,256,8954
4443,2132,0,4000000,1097,0
4443,3371,0,4000000,5575,0
4443,2729,0,4000000,6669,0
4444,1618,0,4000000,4583,0
4444,1375,0,4000000,2907,0
4445,2224,0,4000000,5981,0
4445,3218,0,4000000,349,2463
4446,933,0,4000000,4170,12003
4446,4928,0,4000000,5160,3598
4446,4784,0,4000000,9276,0
4446,3878,0,4000000,4971,2797
4447,2958,0,4000000,3167,0
4448,3352,0,4000000,6304,0
4448,3704,0,4000000,5614,0
4448,3111,0,4000000,1553,0
4449,2377,0,4000000,8597,0
4450,3885,0,4000000,5505,0
4450,1554,0,4000000,4208,0
4451,2761,0,4000000,485,0
4451,2454,0,4000000,5662,0
4452,353,0,4000000,3630,0
4452,1539,0,4000000,1925,2214
4452,1795,0,4000000,6857,0
4453,1041,0,4000000,7514,0
4453,2946,0,4000000,3628,0
4453,1199,0,4000000,3039,0
4454,1350,0,4000000,895,0
4454,2585,0,4000000,7462,0
4454,1565,0,4000000,9688,0
4454,4245,0,4000000,1598,0
4455,1821,0,4000000,2510,0
4455,2037,0,4000000,1988,0
4455,3155,0,4000000,9269,0
4456,4368,0,4000000,5337,0
4456,4058,0,4000000,8446,0
4456,1381,0,4000000,5306,0
4456,2295,0,4000000,9307,0
4457,527,0,4000000,3741,0
4457,2497,0,4000000,9159,0
4458,1628,0,4000000,1287,6776
4459,794,0,4000000,7223,0
4459,1013,0,4000000,2097,0
4459,2034,0,4000000,7304,0
4459,858,0,4000000,7983,0
4460,4254,0,4000000,1370,10733
4460,3567,0,4000000,8002,0
4461,3847,0,4000000,8288,0
4461,2628,0,4000000,5451,0
4461,3674,0,4000000,7998,0
4461,3849,0,4000000,8221,0
4462,2989,0,4000000,3838,0
4463,3965,0,4000000,9185,0
4464,4066,0,4000000,5208,0
4464,4789,0,4000000,6104,0
4464,1980,0,4000000,9565,0
4464,2878,0,4000000,6707,0
4465,3026,0,4000000,1694,0
4465,466,0,4000000,4348,0
4466,3018,0,4000000,1941,0
4466,3566,0,4000000,5872,0
4466,3836,0,4000000,1428,0
4467,2943,0,4000000,7109,0
4467,1598,0,4000000,3298,0
4468,4899,0,4000000,1835,0
4468,1267,0,4000000,7348,0
4468,3180,0,4000000,7001,0
4468,2717,0,4000000,5934,0
4469,1823,0,4000000,640,0
4469,3998,0,4000000,4985,0
4470,3507,0,4000000,2350,0
4470,2222,0,4000000,9027,0
4471,4935,0,4000000,6731,0
4471,1937,0,4000000,2766,6418
4471,2723,0,4000000,9177,0
4472,2456,0,4000000,5776,0
4472,3350,0,4000000,813,0
4472,2064,0,4000000,5526,0
4473,3912,0,4000000,7745,0
4474,2843,0,4000000,3699,0
4474,4199,0,4000000,5871,0
4474,1153,0,4000000,4254,0
4475,2541,0,4000000,9169,0
4475,2878,0,4000000,3123,3386
4475,1425,0,4000000,5538,0
4476,4136,0,4000000,6037,0
4477,250,0,4000000,494,0
4477,4660,0,4000000,8505,0
4477,3464,0,4000000,8622,0
4478,3673,0,4000000,5319,0
4478,1821,0,4000000,361,0
4479,3459,0,4000000,1720,0
4479,545,0,4000000,7157,0
4479,4475,0,4000000,1782,0
4479,3125,0,4000000,1431,0
4480,921,0,4000000,1131,0
4480,4063,0,4000000,9735,0
4480,2208,0,4000000,1736,0
4480,4279,0,4000000,4672,0
4481,3165,0,4000000,242,0
4481,2785,0,4000000,1758,0
4481,3407,0,4000000,4593,0
4481,1101,0,4000000,4239,0
4482,2659,0,4000000,5828,0
4482,1453,0,4000000,1834,0
4482,3167,0,4000000,3004,0
4482,1793,0,4000000,7151,0
4483,3336,0,4000000,9031,0
4484,4998,0,4000000,9599,0
4484,1569,0,4000000,8091,0
4484,1603,0,4000000,4829,0
4484,1416,0,4000000,7990,0
4485,4718,0,4000000,5015,230
4485,2103,0,4000000,4352,0
4485,723,0,4000000,6264,0
4485,414,0,4000000,1313,0
4486,4742,0,4000000,6321,0
4487,931,0,4000000,9617,0
4487,1550,0,4000000,3778,121
4487,2024,0,4000000,4855,0
4487,3079,0,4000000,9510,0
4488,447,0,4000000,8722,0
4488,531,0,4000000,6902,0
4488,2297,0,4000000,302,5604
4488,3538,0,4000000,4680,0
4489,2015,0,4000000,2529,0
4490,1090,0,4000000,4648,0
4490,581,0,4000000,1091,0
4490,2431,0,4000000,7040,0
4491,3885,0,4000000,9756,0
4491,3703,0,4000000,7429,0
4491,3636,0,4000000,7822,0
4491,404,0,4000000,6298,0
4492,2436,0,4000000,1407,10755
4492,4257,0,4000000,1327,0
4493,3428,0,4000000,8151,0
4493,1033,0,4000000,7725,0
4493,1511,0,4000000,7751,0
4493,2988,0,4000000,1105,0
4494,398,0,4000000,2785,0
4494,485,0,4000000,6532,0
4494,88,0,4000000,9099,0
4494,2425,0,4000000,8028,0
4495,1375,0,4000000,148,5019
4495,3312,0,4000000,5073,0
4495,1319,0,4000000,5261,0
4496,1983,0,4000000,813,0
4496,4905,0,4000000,7873,0
4497,2299,0,4000000,8729,0
4497,2743,0,4000000,2023,0
4498,3100,0,4000000,3796,0
4498,691,0,4000000,8165,0
4498,768,0,4000000,5249,0
4498,3171,0,4000000,2185,0
4499,2289,0,4000000,7387,0
4499,3585,0,4000000,3721,0
4500,1864,0,4000000,1933,0
4500,3533,0,4000000,1526,0
4500,3820,0,4000000,2668,0
4501,2205,0,4000000,2059,0
