tail,head,low,cap,cost,flow
486,1364,0,2000000,5416,0
486,1848,0,2000000,6829,0
486,112,0,2000000,3585,0
486,2872,0,2000000,7518,0
486,1044,0,2000000,7104,0
486,930,0,2000000,3854,0
486,806,0,2000000,9342,0
486,2718,0,2000000,4634,0
486,906,0,2000000,4747,0
486,1824,0,2000000,5626,0
486,1288,0,2000000,7714,0
486,2530,0,2000000,1125,0
589,1240,0,2000000,7319,0
589,1033,0,2000000,3861,0
589,392,0,2000000,4986,0
589,1513,0,2000000,2812,0
589,2173,0,2000000,8134,0
589,2028,0,2000000,1612,0
720,2096,0,2000000,2653,0
720,2332,0,2000000,8703,0
720,1341,0,2000000,2265,0
720,2535,0,2000000,1244,1168
720,2066,0,2000000,5046,0
804,589,0,2000000,1908,0
804,2870,0,2000000,3097,0
804,232,0,2000000,829,0
804,544,0,2000000,2535,0
804,2524,0,2000000,3220,0
804,181,0,2000000,9278,0
804,1429,0,2000000,4169,0
804,1922,0,2000000,5134,0
804,562,0,2000000,7397,0
804,784,0,2000000,4038,0
804,2885,0,2000000,1617,6004
908,333,0,2000000,5329,0
908,2404,0,2000000,4837,0
908,486,0,2000000,2252,0
908,1897,0,2000000,3171,0
908,1635,0,2000000,3143,0
908,2986,0,2000000,800,0
1077,486,0,2000000,1983,0
1077,1195,0,2000000,9027,0
1077,2135,0,2000000,6954,0
1240,1854,0,2000000,4121,0
1240,2895,0,2000000,3320,0
1240,1679,0,2000000,9887,0
1240,1752,0,2000000,6560,0
1240,838,0,2000000,1604,0
1240,214,0,2000000,9225,0
1240,920,0,2000000,2831,0
1240,606,0,2000000,6188,0
1240,501,0,2000000,2516,0
1240,1754,0,2000000,3966,0
1240,246,0,2000000,7763,0
1240,1999,0,2000000,1480,0
1240,1074,0,2000000,2336,0
1240,1638,0,2000000,714,0
1295,434,0,2000000,5270,0
1295,2020,0,2000000,8486,0
1295,1379,0,2000000,747,0
1295,1336,0,2000000,7717,0
1295,2974,0,2000000,7944,0
1295,2185,0,2000000,4992,0
1295,1127,0,2000000,8371,0
1295,994,0,2000000,9949,0
1295,821,0,2000000,8813,0
1295,2796,0,2000000,2714,0
1295,2648,0,2000000,6158,0
1295,1407,0,2000000,1847,0
1295,2142,0,2000000,5283,0
1356,2459,0,2000000,2464,0
1356,2882,0,2000000,140,7204
1356,1116,0,2000000,4309,0
1356,906,0,2000000,7427,0
1356,1340,0,2000000,4806,0
1781,804,0,2000000,4411,0
1781,1059,0,2000000,4521,0
1781,2253,0,2000000,8255,0
1781,1635,0,2000000,5997,0
1781,1679,0,2000000,6061,0
1797,2422,0,2000000,2990,0
1797,1921,0,2000000,8270,0
1797,2020,0,2000000,4509,0
1797,1351,0,2000000,7429,0
1797,1384,0,2000000,7588,0
1797,2601,0,2000000,5713,0
1797,320,0,2000000,9703,0
1797,1126,0,2000000,1260,0
1797,2472,0,2000000,1389,0
1797,1634,0,2000000,6622,0
1854,171,0,2000000,5626,0
1854,2425,0,2000000,5174,0
1854,769,0,2000000,8532,0
1854,123,0,2000000,5199,0
1854,2659,0,2000000,3769,0
1854,2030,0,2000000,1128,0
1854,542,0,2000000,1934,4606
1854,663,0,2000000,1714,0
1854,1502,0,2000000,5701,0
1854,57,0,2000000,4455,0
1854,695,0,2000000,6571,0
1964,1295,0,2000000,8701,0
1964,1216,0,2000000,7835,0
1964,735,0,2000000,7497,446
1964,2081,0,2000000,1186,19735
2077,2120,0,2000000,4712,0
2077,311,0,2000000,6868,0
2096,1797,0,2000000,6383,0
2096,711,0,2000000,1560,0
2096,2634,0,2000000,3228,0
2096,1611,0,2000000,2700,0
2096,2456,0,2000000,8418,0
2096,1436,0,2000000,5248,0
2096,2018,0,2000000,449,0
2096,308,0,2000000,6238,0
2096,1089,0,2000000,3809,0
2096,1119,0,2000000,827,0
2096,1650,0,2000000,2119,0
2096,970,0,2000000,233,0
2096,2277,0,2000000,2815,0
2120,2128,0,2000000,4782,0
2120,2338,0,2000000,3526,0
2120,631,0,2000000,9744,0
2120,1170,0,2000000,27,0
2120,2998,0,2000000,7602,0
2120,1207,0,2000000,3147,0
2120,1652,0,2000000,9184,0
2120,334,0,2000000,2199,0
2120,2126,0,2000000,2065,0
2120,335,0,2000000,8725,0
2120,80,0,2000000,4106,0
2128,2726,0,2000000,6090,0
2128,1077,0,2000000,7060,0
2128,2044,0,2000000,6955,0
2128,1300,0,2000000,338,0
2128,1504,0,2000000,5135,0
2402,908,0,2000000,4040,0
2402,1934,0,2000000,2693,0
2402,1077,0,2000000,5875,0
2402,410,0,2000000,1910,230
2422,1964,0,2000000,787,0
2422,2621,0,2000000,8137,0
2422,2401,0,2000000,3680,0
2422,1978,0,2000000,6786,0
2440,1781,0,2000000,9170,0
2440,2622,0,2000000,9671,0
2440,1066,0,2000000,5478,0
2440,2918,0,2000000,3816,0
2440,805,0,2000000,152,0
2440,614,0,2000000,2170,0
2459,2077,0,2000000,8523,0
2459,2337,0,2000000,784,0
2459,1752,0,2000000,5904,0
2459,2926,0,2000000,8418,0
2459,172,0,2000000,3712,0
2459,970,0,2000000,3674,0
2459,2990,0,2000000,7001,0
2459,2609,0,2000000,7705,0
2459,194,0,2000000,2704,0
2459,1944,0,2000000,3913,0
2459,2813,0,2000000,1284,0
2459,686,0,2000000,5262,0
2459,2905,0,2000000,8055,0
2619,2402,0,2000000,5013,0
2619,2921,0,2000000,1102,0
2619,1179,0,2000000,2558,0
2619,163,0,2000000,207,0
2619,1676,0,2000000,629,0
2619,2836,0,2000000,1087,0
2619,2258,0,2000000,6143,0
2619,832,0,2000000,8849,0
2619,822,0,2000000,1802,0
2619,2401,0,2000000,8652,0
2619,2756,0,2000000,8131,0
2664,2440,0,2000000,1668,0
2664,2824,0,2000000,6800,0
2664,775,0,2000000,6272,0
2664,1756,0,2000000,8010,0
2664,2758,0,2000000,2339,0
2664,2391,0,2000000,1019,0
2664,1839,0,2000000,1124,0
2664,431,0,2000000,3549,0
2664,1028,0,2000000,4115,0
95,2560,0,2000000,8139,0
95,2303,0,2000000,6942,0
95,1621,0,2000000,2274,0
95,1011,0,2000000,9436,0
95,1134,0,2000000,4442,12291
95,2570,0,2000000,2054,9587
95,1900,0,2000000,1901,17181
95,2843,0,2000000,3080,140
95,623,0,2000000,5745,0
95,1201,0,2000000,6586,0
95,2759,0,2000000,8039,0
95,1015,0,2000000,2523,0
95,1182,0,2000000,4657,0
251,2828,0,2000000,350,10667
251,2801,0,2000000,5740,0
251,2035,0,2000000,7231,0
251,1931,0,2000000,6447,0
251,927,0,2000000,4426,0
251,120,0,2000000,5940,0
251,108,0,2000000,1040,0
251,699,0,2000000,8302,0
320,1708,0,2000000,9955,0
320,2791,0,2000000,6330,0
320,1233,0,2000000,9354,0
320,2699,0,2000000,2535,0
343,2091,0,2000000,4894,0
343,2367,0,2000000,330,0
343,1033,0,2000000,2920,0
343,2410,0,2000000,8481,0
343,1297,0,2000000,9446,0
343,2491,0,2000000,9137,0
373,2257,0,2000000,3514,0
373,1736,0,2000000,4891,0
373,510,0,2000000,5823,0
373,340,0,2000000,6922,0
373,2980,0,2000000,9532,0
373,1481,0,2000000,5425,0
373,1711,0,2000000,7319,0
373,1605,0,2000000,9414,0
373,2405,0,2000000,7331,0
373,1571,0,2000000,5529,0
373,1515,0,2000000,236,22300
373,2525,0,2000000,260,0
516,373,0,2000000,2564,0
516,2863,0,2000000,3180,0
516,1253,0,2000000,8037,0
516,1175,0,2000000,3868,0
516,1190,0,2000000,7379,0
516,1676,0,2000000,6624,0
520,2781,0,2000000,1819,0
520,575,0,2000000,1654,0
520,220,0,2000000,3917,0
520,168,0,2000000,902,0
520,2033,0,2000000,7758,0
520,2484,0,2000000,3928,0
520,223,0,2000000,3704,0
520,853,0,2000000,9899,0
520,2314,0,2000000,5924,0
546,520,0,2000000,293,0
546,3000,0,2000000,2382,0
546,1987,0,2000000,1432,0
546,488,0,2000000,6334,0
546,1490,0,2000000,8232,0
546,1566,0,2000000,3967,0
575,592,0,2000000,3717,0
575,948,0,2000000,3073,0
575,1168,0,2000000,7545,0
575,1486,0,2000000,832,0
575,1364,0,2000000,6151,0
575,1018,0,2000000,6149,0
575,2762,0,2000000,3184,0
575,2867,0,2338,2,0
575,927,0,2000000,5768,0
592,1212,0,2000000,1880,0
592,2591,0,2000000,7491,0
966,1375,0,2000000,5401,0
966,2916,0,2000000,3986,10026
966,1510,0,2000000,9946,0
966,1137,0,2000000,6526,0
966,1578,0,2000000,5068,0
966,1026,0,2000000,8877,0
966,136,0,2000000,2164,0
1212,1397,0,2000000,7397,0
1212,2804,0,2000000,4375,0
1212,2277,0,2000000,4828,0
1212,2857,0,2000000,3851,0
1212,1611,0,2000000,9264,0
1212,2024,0,2000000,3025,0
1212,486,0,2000000,8121,0
1212,2615,0,2000000,7969,0
1212,2477,0,2000000,360,0
1212,2102,0,2000000,8119,0
1212,2194,0,2000000,677,0
1212,330,0,2000000,3809,0
1212,392,0,2000000,4280,0
1212,92,0,2000000,9550,0
1263,1836,0,2000000,4903,0
1263,660,0,2000000,4456,0
1263,671,0,2000000,446,0
1263,99,0,2000000,7341,0
1263,2569,0,2000000,9405,0
1263,1807,0,2000000,7535,0
1263,2125,0,2000000,8950,0
1263,2224,0,2000000,1474,0
1263,2095,0,2000000,338,0
1263,452,0,2000000,2549,0
1367,251,0,2000000,6340,0
1367,2561,0,2000000,1143,0
1367,683,0,2000000,3319,0
1375,1367,0,2000000,666,0
1375,394,0,2000000,7764,0
1375,2554,0,2000000,2907,0
1375,1010,0,2000000,1478,0
1375,2279,0,2000000,3510,0
1397,2667,0,2000000,2367,0
1397,2773,0,2000000,3313,0
1397,1633,0,2000000,6775,0
1397,951,0,2000000,4508,0
1397,734,0,2000000,3326,0
1397,340,0,2000000,2534,0
1556,2737,0,2000000,1591,0
1556,516,0,2000000,4826,0
1556,1844,0,2000000,5598,0
1556,1289,0,2000000,8534,0
1556,601,0,2000000,4387,0
1556,1408,0,2000000,5617,0
1556,2713,0,2000000,4948,0
1556,782,0,2000000,1040,0
1556,385,0,2000000,8753,0
1556,2130,0,2000000,5643,0
1708,1263,0,2000000,9821,0
1708,1600,0,2000000,839,0
1708,1510,0,2000000,4058,0
1708,1520,0,2000000,2217,0
1708,735,0,2000000,8696,0
1708,2846,0,2000000,7943,0
1708,1697,0,2000000,7741,0
1750,1556,0,2000000,8202,0
1750,2861,0,2000000,3844,0
1750,553,0,2000000,197,0
1750,585,0,2000000,5480,0
1750,329,0,2000000,1128,0
1750,1498,0,2000000,2995,0
1750,1509,0,2000000,2042,0
1750,1855,0,2000000,7031,0
1750,1089,0,2000000,7533,0
1750,2308,0,2000000,8536,0
1750,1951,0,2000000,949,2796
1750,1479,0,2000000,8743,0
1750,854,0,2000000,8192,0
1836,2589,0,2000000,57,0
1836,2962,0,2000000,1133,0
1836,1064,0,2000000,7409,0
1836,93,0,2000000,2525,0
1836,447,0,2000000,5004,0
1836,1689,0,2000000,6256,0
1893,966,0,2000000,791,0
1893,2745,0,2000000,327,0
1893,2743,0,2000000,5814,0
1893,618,0,2000000,3777,0
1893,607,0,2000000,5503,0
1893,940,0,2000000,6525,0
1893,401,0,2000000,6047,0
1893,1550,0,2000000,9364,0
2091,1750,0,2000000,9870,0
2091,1358,0,2000000,183,0
2091,2963,0,3790,502,0
2091,1576,0,2000000,5121,0
2091,1201,0,2000000,1455,0
2091,1359,0,2000000,2971,0
2257,2662,0,2000000,2143,0
2257,2855,0,2000000,6520,0
2257,2137,0,2000000,7794,0
2257,1010,0,2000000,6782,0
2560,343,0,2000000,9283,0
2560,1870,0,2000000,5574,0
2560,1952,0,2000000,9222,0
2560,948,0,2000000,1501,0
2560,2886,0,2000000,1222,0
2560,2026,0,2000000,2700,0
2560,2120,0,2000000,3401,0
2560,1033,0,2000000,3031,0
2560,1953,0,2000000,5565,0
2560,2949,0,2000000,8247,0
2560,2535,0,2000000,3089,0
2560,2042,0,2000000,4214,0
2560,2353,0,2000000,7097,0
2589,1893,0,2000000,2291,0
2589,96,0,2000000,6557,0
2589,1912,0,2000000,7823,0
2589,2030,0,2000000,4123,0
2662,546,0,2000000,174,0
2662,1858,0,2000000,5195,0
2662,2045,0,2000000,7861,0
2662,242,0,2000000,3519,0
2662,208,0,2000000,9328,0
2662,2557,0,2000000,1211,0
2662,169,0,2000000,8864,0
2662,2158,0,2000000,3972,0
2662,2553,0,2000000,5884,0
2667,320,0,2000000,1346,0
2667,2163,0,2000000,6346,0
2667,2228,0,2000000,3643,0
2667,1380,0,2000000,4828,0
2667,1291,0,2000000,9100,0
2667,213,0,2000000,1564,0
2667,1539,0,2000000,7891,0
2667,1362,0,2000000,1588,0
2667,1679,0,2000000,442,0
2667,1484,0,2000000,4859,0
96,835,0,2000000,8050,0
96,2819,0,2000000,3373,4002
96,162,0,2000000,6832,0
96,2189,0,2000000,6161,0
96,1804,0,2000000,4592,0
96,2172,0,2000000,7882,0
96,2082,0,2000000,7421,0
96,1002,0,2000000,569,14564
96,1466,0,2000000,2718,8348
185,1344,0,2000000,6018,0
185,2047,0,2000000,7152,0
185,1469,0,2000000,5966,0
185,1608,0,3733,2805,0
185,234,0,2000000,650,0
185,1192,0,2000000,1718,0
185,2648,0,2000000,3531,0
185,414,0,2000000,3283,0
185,570,0,2000000,6371,0
185,2107,0,2000000,1508,0
185,2393,0,2000000,8061,0
185,264,0,2000000,3006,0
232,1377,0,2000000,417,0
232,2389,0,2000000,7969,0
232,954,0,2000000,5696,0
232,717,0,2000000,7359,0
232,1946,0,2000000,3625,0
232,2128,0,2000000,5679,0
322,232,0,2000000,9054,0
322,1236,0,2000000,9356,0
322,658,0,2000000,8015,0
322,623,0,2000000,2281,0
322,1713,0,2000000,196,0
322,2681,0,2000000,9437,0
322,815,0,2000000,8375,0
322,2866,0,2000000,7911,0
322,597,0,2000000,346,0
322,1943,0,2000000,2561,0
322,1109,0,2000000,5299,0
322,1141,0,2000000,2570,0
322,287,0,2000000,7409,0
449,2421,0,2000000,8598,0
449,2115,0,2000000,2894,0
449,629,0,2000000,414,0
449,2377,0,2000000,6742,0
449,2402,0,2000000,5569,0
449,1950,0,2000000,1503,0
449,2666,0,2000000,2952,0
449,492,0,2000000,1413,0
449,385,0,2000000,3929,0
449,669,0,2000000,5348,0
449,1484,0,2000000,3066,0
449,2795,0,2000000,3319,0
481,2543,0,2000000,6357,0
481,1081,0,2000000,5901,0
481,1641,0,2000000,2182,0
481,2883,0,2000000,1254,25866
481,341,0,2000000,4096,0
481,737,0,2000000,2752,0
481,365,0,2000000,449,0
481,1233,0,2000000,8641,0
481,2626,0,2000000,1894,0
481,861,0,2000000,4656,0
481,1014,0,2000000,3835,0
743,1017,0,2000000,9436,0
743,1031,0,2000000,678,0
743,341,0,2000000,5938,0
743,2868,0,2000000,5806,0
743,148,0,2000000,4587,0
743,1135,0,2000000,1608,0
743,1317,0,2000000,3471,0
743,953,0,2000000,6794,0
743,2445,0,2000000,7697,0
743,2755,0,2000000,1415,0
788,2202,0,2000000,6024,0
788,2872,0,2000000,4926,0
788,1813,0,2000000,6966,0
788,2774,0,2000000,9251,0
788,2253,0,2000000,556,0
788,2633,0,2000000,4377,0
835,2162,0,2000000,5164,0
835,1253,0,2000000,1509,0
835,1342,0,2000000,1926,0
835,1426,0,2000000,6640,0
1017,185,0,2000000,467,0
1017,66,0,2000000,3467,0
1017,2225,0,2000000,6996,0
1017,1586,0,2000000,1327,0
1017,64,0,2000000,7751,0
1017,351,0,2000000,7414,0
1017,1376,0,2000000,3357,0
1017,978,0,2000000,3612,0
1017,2257,0,2000000,6632,0
1037,449,0,2000000,320,0
1037,2254,0,2000000,1681,0
1037,2034,0,2000000,3421,0
1037,2891,0,2000000,4379,0
1037,2653,0,2000000,5065,0
1037,2574,0,2000000,2775,0
1037,2205,0,2000000,2520,0
1037,152,0,2000000,2300,0
1037,964,0,2000000,436,0
1037,2762,0,2000000,7331,0
1037,2336,0,2000000,5258,0
1154,2148,0,2000000,7344,0
1154,2273,0,2000000,8780,0
1154,1547,0,2000000,3471,0
1154,2561,0,2000000,4340,0
1154,1306,0,2000000,2714,0
1154,2286,0,2000000,1751,0
1154,1952,0,2000000,9324,0
1154,1643,0,2000000,6601,0
1154,2464,0,2000000,7580,0
1154,652,0,2000000,2367,0
1154,1678,0,2000000,5548,0
1167,1037,0,2000000,6430,0
1167,294,0,2000000,4913,0
1167,1775,0,2000000,9392,0
1167,324,0,2000000,3861,0
1344,2925,0,2000000,9543,0
1344,2299,0,2000000,4628,0
1344,121,0,2000000,1039,0
1344,344,0,2000000,9550,0
1344,1057,0,2000000,91,0
1344,2179,0,2000000,684,0
1377,2415,0,2000000,7346,0
1377,544,0,3412,1249,820
1377,2112,0,2000000,2649,0
1377,2858,0,2000000,692,0
1377,2113,0,2000000,4419,0
1377,2547,0,2000000,6299,0
1377,58,0,2000000,3418,0
1588,743,0,2000000,7203,0
1588,544,0,2000000,4960,0
1588,2944,0,2000000,5409,0
1588,287,0,2000000,1410,0
1588,80,0,2000000,9223,0
1588,467,0,2000000,5759,0
1588,2517,0,2000000,6930,0
1588,96,0,2000000,5768,0
2054,2741,0,2000000,2037,0
2054,2444,0,2000000,7080,0
2054,1802,0,2000000,4055,0
2148,481,0,2000000,8850,0
2148,1402,0,2000000,4442,0
2148,1550,0,2000000,6277,0
2148,1623,0,2000000,3610,0
2148,2186,0,2000000,7275,0
2162,1154,0,2000000,1945,0
2162,733,0,2000000,2078,0
2162,161,0,2000000,494,0
2162,2979,0,2000000,2906,0
2162,2362,0,3397,4479,0
2202,1588,0,2000000,9043,0
2202,1151,0,2000000,3633,0
2202,1758,0,2000000,7246,0
2202,2738,0,2000000,6924,0
2202,2569,0,2000000,4044,0
2202,374,0,2000000,9374,0
2202,871,0,2000000,752,0
2202,2622,0,2000000,837,0
2299,1167,0,2000000,9450,0
2299,2818,0,2000000,413,11667
2299,1234,0,2000000,2108,0
2299,982,0,2000000,3132,0
2299,1755,0,2000000,4097,0
2299,1461,0,2000000,7638,0
2299,360,0,2000000,3109,0
2299,314,0,2000000,117,0
2299,2249,0,2000000,5747,0
2299,1873,0,2000000,6687,0
2404,322,0,2000000,5263,0
2404,587,0,2000000,5,0
2404,555,0,2000000,9318,0
2404,2750,0,2000000,8206,0
2404,807,0,2000000,6436,0
2404,565,0,2000000,6550,0
2404,2925,0,2000000,8445,0
2404,2417,0,2000000,5510,0
2404,1631,0,2000000,9386,0
2404,1725,0,2000000,1670,0
2404,2535,0,2000000,4701,0
2415,2054,0,2000000,4569,0
2415,1038,0,2000000,7789,0
2415,1382,0,2000000,2446,0
2415,1652,0,2000000,2490,0
2415,175,0,2000000,8344,0
2415,2383,0,2000000,5842,0
2415,883,0,2000000,9269,0
2415,1847,0,2000000,5423,0
2421,2806,0,2000000,3849,0
2421,2963,0,2000000,4848,0
2421,1426,0,2000000,5928,0
2421,240,0,2000000,1458,0
2421,2513,0,2000000,7692,0
2421,1965,0,2000000,8684,0
2421,1882,0,2000000,3861,0
2421,864,0,2000000,8784,0
2421,1556,0,2000000,5777,0
2421,2250,0,2000000,2259,0
2444,788,0,2000000,8403,0
2444,1920,0,2000000,8545,0
2444,2232,0,2000000,8147,0
2543,2404,0,2000000,743,0
2543,711,0,2000000,9475,0
2543,2083,0,2000000,4540,0
2543,2602,0,2000000,3721,0
2543,1370,0,2000000,2687,0
97,314,0,2000000,7936,0
97,1087,0,2000000,6346,0
97,1123,0,2000000,1041,12813
97,2529,0,2000000,136,4270
97,393,0,2000000,6752,0
97,2313,0,2000000,6324,0
97,1718,0,2000000,2002,594
182,2886,0,2000000,249,0
182,1999,0,2000000,6113,0
182,169,0,2000000,4987,0
182,684,0,2000000,5393,0
182,358,0,2000000,9268,0
182,1414,0,2000000,1123,0
182,746,0,2000000,5824,0
182,1877,0,2000000,6778,0
182,2148,0,2000000,2619,0
306,1871,0,2000000,8015,0
306,824,0,2000000,5663,0
306,2774,0,2000000,1498,0
306,2667,0,2000000,6753,0
306,1343,0,2000000,3833,0
306,643,0,2000000,6172,0
306,301,0,2000000,3993,0
306,2914,0,2000000,2300,19259
306,1292,0,2000000,1409,0
306,2992,0,2000000,9753,0
306,1147,0,2000000,7008,0
314,537,0,2000000,9838,0
314,1006,0,2000000,1378,0
314,517,0,2000000,7376,0
314,2304,0,2000000,5349,0
314,1694,0,2000000,5512,0
332,1698,0,2000000,1366,0
332,1415,0,2000000,8467,0
332,150,0,2000000,8068,0
332,842,0,2000000,974,0
332,2409,0,2000000,7591,0
332,1771,0,2000000,1606,0
332,2656,0,2000000,5678,0
332,2710,0,2000000,3642,13828
332,802,0,2000000,1410,0
332,1595,0,2000000,6331,0
332,1065,0,2000000,1454,0
332,1643,0,2000000,5713,0
410,182,0,2000000,4777,0
410,2265,0,2000000,8264,0
410,1686,0,2000000,1737,0
410,460,0,2000000,6423,0
410,647,0,2000000,4466,0
410,2889,0,2000000,9405,0
410,2140,0,2000000,3929,0
410,1192,0,2000000,4938,0
410,196,0,2000000,2352,0
410,779,0,2000000,187,230
410,1794,0,2000000,9012,0
518,2109,0,2000000,2832,0
518,2081,0,2000000,3020,0
518,2843,0,2000000,4060,0
518,976,0,2000000,4707,0
518,2131,0,2000000,9615,0
518,815,0,2000000,740,0
518,2354,0,2000000,3701,0
518,2850,0,2000000,7519,0
518,665,0,2000000,8466,0
518,2913,0,2000000,5672,0
518,2651,0,2000000,5628,0
518,1362,0,2000000,8700,0
518,876,0,2000000,1021,0
536,518,0,2000000,9863,0
536,1791,0,2000000,5749,0
537,306,0,2000000,302,0
537,2884,0,2000000,5818,0
537,60,0,2000000,2427,0
537,1029,0,2000000,4058,0
537,2265,0,2000000,3460,0
537,2636,0,2000000,915,0
537,2555,0,2000000,80,0
537,2392,0,2000000,3418,0
537,1629,0,2000000,6227,0
537,1996,0,2000000,284,25706
537,304,0,2000000,1444,0
537,2307,0,2000000,4819,0
537,1826,0,2000000,4103,0
608,896,0,2000000,4267,0
608,2276,0,2000000,4695,0
608,1756,0,2000000,8716,0
874,1267,0,2000000,3673,0
874,464,0,2000000,2311,0
874,419,0,2000000,3580,0
874,1754,0,2000000,3911,0
874,1183,0,2000000,1010,0
874,74,0,2000000,1850,0
874,2259,0,2000000,6666,0
874,2263,0,2000000,4204,0
874,935,0,2000000,522,0
874,583,0,2000000,839,0
896,1949,0,2000000,6854,0
896,1619,0,2000000,4435,0
896,1036,0,2000000,8135,0
896,104,0,2000000,4007,0
896,2246,0,2000000,9666,0
896,411,0,2000000,234,0
896,1114,0,2000000,2871,0
896,560,0,2000000,7458,0
896,2799,0,2000000,2808,0
896,2406,0,2000000,7319,0
896,985,0,2000000,867,0
896,100,0,2000000,879,0
896,1373,0,2000000,394,0
953,2009,0,2000000,8978,0
953,1076,0,2000000,7716,0
953,600,0,2000000,7913,0
953,1863,0,2000000,3223,0
953,2702,0,2000000,285,4971
953,1262,0,2000000,5906,0
953,2678,0,2000000,8635,0
953,2953,0,2000000,6116,0
1168,2160,0,2000000,4154,0
1168,286,0,2000000,6555,0
1168,1459,0,2000000,3850,0
1168,2697,0,2000000,7648,0
1168,1435,0,2000000,6911,0
1168,2859,0,2000000,3271,0
1168,966,0,2000000,6500,0
1267,2016,0,2000000,9169,0
1267,401,0,2000000,3060,0
1267,424,0,2000000,7263,0
1267,2570,0,2000000,6856,0
1267,1652,0,2000000,801,0
1267,2167,0,2000000,8707,0
1267,444,0,2000000,5059,0
1355,536,0,2000000,7475,0
1355,226,0,2000000,6561,0
1355,2843,0,2000000,1361,0
1355,1167,0,2000000,2754,0
1355,2069,0,2000000,9373,0
1355,517,0,2000000,9151,0
1355,1042,0,2000000,845,721
1355,336,0,2000000,9743,0
1429,874,0,2000000,7568,0
1429,869,0,2000000,440,0
1465,410,0,2000000,8593,0
1465,2868,0,2000000,932,0
1465,1779,0,2000000,7298,0
1465,1808,0,2000000,8533,0
1465,1222,0,2000000,4542,0
1465,2370,0,2000000,2350,0
1465,193,0,2000000,548,0
1465,1483,0,2000000,2434,0
1465,449,0,2000000,9263,0
1465,2467,0,2000000,5498,0
1465,2218,0,2000000,7287,0
1465,407,0,2000000,4481,0
1656,1429,0,2000000,3245,0
1656,2597,0,2000000,7570,0
1656,2845,0,2000000,7769,0
1656,2729,0,2000000,170,20268
1698,608,0,2000000,3263,0
1698,538,0,2000000,2297,0
1698,2322,0,2000000,5884,0
1698,1557,0,2000000,2187,0
1698,197,0,2000000,3807,0
1698,387,0,2000000,7612,0
1871,2466,0,2000000,4703,0
1871,261,0,2000000,8687,0
1871,2123,0,2000000,9981,0
1871,91,0,2000000,988,0
1871,2149,0,2000000,928,0
1871,403,0,2000000,6269,0
1871,580,0,2000000,5820,0
1871,601,0,2000000,3749,0
1871,2352,0,2000000,1775,0
1871,2865,0,2000000,295,0
1871,2892,0,2000000,1196,0
1871,2921,0,2000000,6469,0
1871,938,0,2000000,748,0
1949,1355,0,2000000,2913,0
1949,2866,0,2000000,60,332
1949,285,0,2000000,2557,0
1949,1171,0,2000000,1701,0
1949,591,0,2000000,3138,0
1949,1302,0,2000000,6237,0
1949,1888,0,2000000,7554,0
2009,332,0,2000000,5241,0
2009,419,0,2000000,2717,0
2009,257,0,2000000,9248,0
2009,2089,0,2000000,2654,0
2009,2001,0,2000000,6171,0
2009,2668,0,2000000,8634,0
2009,2981,0,2000000,6092,0
2009,78,0,2000000,6817,0
2009,2322,0,2000000,7592,0
2009,2369,0,2000000,1811,0
2016,1168,0,2000000,4100,0
2016,1132,0,2000000,1445,0
2016,690,0,2000000,8718,0
2016,2901,0,2000000,8684,0
2107,1465,0,2000000,7959,0
2107,2853,0,2000000,4848,0
2107,2149,0,2000000,4583,0
2107,2416,0,2000000,4334,0
2107,1016,0,2000000,9350,0
2107,106,0,2000000,1519,0
2107,2775,0,2000000,5930,0
2107,379,0,2000000,5961,0
2109,1656,0,2000000,1100,20268
2109,554,0,2000000,5133,0
2109,1563,0,2000000,5553,0
2109,1434,0,2000000,263,0
2109,2543,0,2000000,6741,0
2109,2518,0,2000000,1280,0
2109,2153,0,2000000,3406,0
2160,2762,0,2000000,5531,0
2160,2107,0,2000000,3321,0
2160,2920,0,2000000,9108,14561
2160,1326,0,2000000,8412,0
2160,823,0,2000000,9004,0
2160,698,0,2000000,281,0
2160,264,0,2000000,8849,0
2160,293,0,2000000,7473,0
2160,536,0,2000000,8196,0
2160,1040,0,2000000,8263,0
2160,1099,0,2000000,7032,0
2160,2886,0,2000000,219,16719
2160,951,0,2000000,5639,0
2160,303,0,2000000,4248,0
2160,1510,0,2000000,5947,0
2466,953,0,2000000,1980,0
2466,509,0,2000000,3241,0
2466,769,0,2000000,4083,0
2466,1194,0,2000000,8341,0
98,914,0,2000000,1273,0
98,563,0,2000000,4053,0
98,2634,0,2000000,3486,0
98,1791,0,2000000,8415,0
98,1304,0,2000000,4858,0
98,1729,0,2000000,5419,0
98,1892,0,2000000,436,18192
184,1132,0,2000000,4286,0
184,356,0,2000000,722,0
184,1454,0,2000000,2934,0
184,2596,0,2000000,750,0
184,2841,0,2000000,8848,0
184,117,0,2000000,9525,0
184,613,0,2000000,7417,0
184,195,0,2000000,410,0
184,1320,0,2000000,6423,0
184,1719,0,2000000,189,0
184,2131,0,2000000,6749,0
184,2153,0,2000000,5281,0
184,275,0,2000000,3209,0
191,184,0,2000000,1885,0
191,1573,0,2000000,5021,0
191,717,0,2000000,4249,0
191,1128,0,2000000,4803,0
191,1619,0,2000000,2358,18708
191,85,0,2000000,4896,0
191,2014,0,2000000,4842,0
