tail,head,low,cap,cost,flow
1373,4724,0,4000000,1576,0
1397,4013,0,4000000,4141,0
1397,632,0,4000000,138,0
1397,4100,0,4000000,6997,0
1773,1098,0,4000000,4298,0
1773,172,0,4000000,8177,0
1773,1317,0,4000000,3988,0
2023,1773,0,4000000,9174,0
2023,4395,0,4000000,1115,8567
2023,4828,0,4000000,7742,0
2023,4427,0,4000000,3173,0
2023,809,0,4000000,3050,0
2023,3715,0,4000000,6000,0
2023,3079,0,4000000,6967,0
2266,2976,0,4000000,5465,0
2266,1816,0,4000000,9424,0
2266,3599,0,4000000,151,0
2266,2304,0,4000000,8586,0
2269,2023,0,4000000,5857,0
2269,2222,0,4000000,6119,0
2269,4574,0,4000000,6479,0
2269,4147,0,4000000,8037,0
2269,2815,0,4000000,4433,0
2391,2826,0,4000000,1721,0
2391,2641,0,4000000,5811,0
2419,4087,0,4000000,8166,0
2419,2029,0,4000000,7617,0
2419,3958,0,4000000,5233,0
2419,2000,0,4000000,3309,0
2419,2572,0,4000000,4679,0
2671,4237,0,4000000,5533,0
2671,506,0,4000000,8283,0
2671,4917,0,4000000,6981,0
2671,3364,0,4000000,5920,0
2678,4222,0,4000000,9491,0
2678,785,0,4000000,6587,0
2678,1615,0,4000000,4595,0
2678,3475,0,4000000,4776,0
2826,2419,0,4000000,546,0
2826,4958,0,4000000,7066,0
2826,2777,0,4000000,5223,0
2826,3934,0,4000000,8554,0
2826,2018,0,4000000,2983,0
2826,4949,0,4000000,3544,0
2826,3197,0,4000000,6373,0
2976,543,0,4000000,8583,0
2976,1779,0,4000000,4559,0
2976,2547,0,4000000,4976,0
2976,531,0,4000000,7440,0
2976,536,0,4000000,7835,0
2976,4436,0,4000000,7533,0
2976,209,0,4000000,8583,0
3071,2391,0,4000000,1737,0
3071,4180,0,4000000,3745,0
3071,4673,0,4000000,210,6231
3071,829,0,4000000,847,0
3071,1481,0,4000000,5917,0
3071,4918,0,4000000,8574,0
3538,2269,0,4000000,1222,0
3538,1073,0,4000000,1211,0
3538,4435,0,4000000,7772,0
3538,968,0,4000000,8686,0
3998,921,0,4000000,2143,6095
3998,4539,0,4000000,8850,0
3998,2398,0,4000000,9656,0
3998,111,0,4000000,1342,0
3998,1748,0,4000000,8714,0
3998,3281,0,4000000,8525,0
3998,2971,0,4000000,7219,0
4013,2266,0,4000000,6386,0
4013,3247,0,4000000,6535,0
4013,3944,0,4000000,5778,0
4013,1545,0,4000000,4644,0
4013,2855,0,4000000,4290,0
4013,2412,0,4000000,6187,0
4013,3858,0,4000000,1121,0
4087,3998,0,4000000,2135,6095
4087,3475,0,4000000,2080,4161
4087,1126,0,4000000,3181,7635
4087,4326,0,4000000,3670,10378
4087,2398,0,4000000,789,4332
115,2431,0,4000000,3777,17057
115,3421,0,4000000,3102,4063
115,4730,0,4000000,5540,0
163,166,0,4000000,7014,0
163,1999,0,4000000,1225,0
163,3433,0,4000000,6544,0
163,2522,0,4000000,4824,0
166,1732,0,4000000,1798,0
166,4902,0,4000000,8506,0
166,2065,0,4000000,1146,0
166,2087,0,4000000,4060,0
425,1746,0,4000000,7874,0
425,4867,0,4000000,6503,0
425,4267,0,4000000,3892,3423
425,411,0,4000000,4964,0
425,4698,0,4000000,1710,4323
425,1882,0,4000000,1967,5352
442,1083,0,4000000,4693,0
442,1170,0,4000000,5844,0
442,4029,0,4000000,820,0
442,457,0,4000000,2158,0
442,4716,0,4000000,850,13460
442,1645,0,4000000,4910,0
442,3765,0,4000000,5140,0
538,4507,0,4000000,3572,0
538,327,0,4000000,100,0
538,2987,0,4000000,917,0
538,3333,0,4000000,874,0
944,4719,0,4000000,7912,0
944,4237,0,4000000,9654,0
944,2973,0,4000000,6619,0
944,204,0,4000000,3050,0
1083,3106,0,4000000,1828,0
1083,4334,0,4000000,857,3048
1083,1006,0,4000000,4864,0
1083,2090,0,4000000,1372,0
1186,2623,0,4000000,2766,22906
1186,2265,0,4000000,6140,0
1186,2997,0,4000000,5299,0
1675,2381,0,4000000,9464,0
1675,3281,0,4000000,5815,0
1675,1800,0,4000000,4135,0
1732,538,0,4000000,5825,0
1732,4247,0,4000000,2183,0
1732,3387,0,4000000,3090,0
1746,4594,0,4000000,4040,0
1746,2520,0,4000000,7022,0
1746,3799,0,4000000,2110,0
2237,3223,0,4000000,2322,0
2237,4693,0,4000000,5136,2013
2237,2063,0,4000000,481,0
2381,3574,0,4000000,2443,0
2381,685,0,4000000,4963,0
2381,2833,0,4000000,1803,0
2381,3867,0,4000000,2856,0
2381,602,0,4000000,7990,0
2381,608,0,4000000,6035,0
2381,4262,0,4000000,408,0
2381,989,0,4000000,5273,0
2431,442,0,4000000,6505,6627
2431,4535,0,4000000,93,10430
2431,2318,0,4000000,8917,0
2431,4374,0,4000000,9757,0
2431,363,0,4000000,9497,0
2431,3296,0,4000000,9364,0
2520,163,0,4000000,6062,0
2520,3722,0,4000000,4624,0
2520,1397,0,4000000,2562,0
2520,3835,0,4000000,7664,0
2520,514,0,4000000,5355,0
2520,3187,0,4000000,7022,0
2623,1675,0,4000000,8061,0
2623,2416,0,4000000,9083,0
2623,3305,0,4000000,790,22906
2893,4221,0,4000000,9385,0
2893,3770,0,4000000,8163,0
2893,820,0,4000000,3004,0
2893,706,0,4000000,7709,0
2949,4423,0,4000000,4715,3333
2949,2237,0,4000000,4959,0
2949,2196,0,4000000,8979,0
2949,2326,0,4000000,8561,0
2949,784,0,4000000,897,0
2973,2893,0,4000000,1743,0
2973,3803,0,4000000,163,0
2973,2596,0,4000000,9937,0
3106,1186,0,4000000,388,22906
3106,3502,0,4000000,8199,0
3106,1600,0,4000000,9784,0
3106,589,0,4000000,1171,7485
3106,4483,0,4000000,4294,5247
3106,4053,0,4000000,5848,0
3106,273,0,4000000,1345,7589
3106,2968,0,4000000,2713,0
3106,1442,0,4000000,7849,0
3176,2949,0,4000000,7251,0
3176,1725,0,4000000,5810,0
3176,2907,0,4000000,3585,0
3176,2412,0,4000000,3748,0
3176,3173,0,4000000,274,0
3223,944,0,4000000,4206,0
3223,4862,0,4000000,9803,0
3223,436,0,4000000,2273,0
3223,762,0,4000000,7051,0
3223,3547,0,4000000,6303,0
3223,678,0,4000000,8720,0
3574,3176,0,4000000,2338,0
3574,2285,0,4000000,5143,0
3574,442,0,4000000,5647,0
3770,425,0,4000000,22,0
3770,1440,0,4000000,3620,0
116,739,0,4000000,8022,0
116,549,0,4000000,4022,17154
116,1332,0,4000000,6084,0
116,3774,0,4000000,7658,0
116,669,0,4000000,8839,0
116,1799,0,4000000,7144,0
116,2339,0,4000000,6525,3873
232,320,0,4000000,7619,0
232,4953,0,4000000,4538,0
232,3836,0,4000000,4182,0
232,2060,0,4000000,5100,0
232,4762,0,4000000,8684,0
320,3624,0,4000000,1060,0
320,4221,0,4000000,1208,0
320,1112,0,4000000,5092,0
320,1265,0,4000000,8161,0
320,2477,0,4000000,3748,0
320,1209,0,4000000,1716,0
524,3473,0,4000000,4363,0
524,4173,0,4000000,3592,0
596,4717,0,4000000,1751,0
596,3599,0,4000000,6107,0
596,4616,0,4000000,1996,0
596,3206,0,4000000,9665,0
596,2112,0,4000000,5972,0
612,4108,0,4000000,773,0
612,4419,0,4000000,2092,0
739,2304,0,4000000,2902,0
739,4629,0,4000000,1039,0
739,888,0,4000000,1620,3481
739,4317,0,4000000,4715,0
831,2746,0,4000000,4289,0
831,3563,0,4000000,9518,0
831,4408,0,4000000,9597,0
831,1502,0,4000000,1879,121
831,1767,0,4000000,2790,0
831,3713,0,4000000,9255,0
831,711,0,4000000,5692,0
879,1050,0,4000000,9006,0
879,2433,0,4000000,6779,0
1050,3399,0,4000000,8419,0
1050,4033,0,4000000,5957,0
1050,2120,0,4000000,8746,0
1050,1351,0,4000000,414,25120
1050,222,0,4000000,3814,11474
1050,4900,0,4000000,1458,54
1050,2846,0,4000000,9077,0
1050,1070,0,4000000,4466,985
1050,3897,0,4000000,6881,0
1168,4385,0,4000000,3652,0
1168,524,0,4000000,810,0
1168,2742,0,4000000,4997,0
1168,3423,0,4000000,2039,0
1168,4952,0,4000000,688,0
1441,879,0,4000000,5566,0
1441,2318,0,4000000,6314,0
1441,3050,0,4000000,9197,0
1441,2208,0,4000000,8272,0
1441,3347,0,4000000,3572,9513
1814,2884,0,4000000,9801,0
1814,4337,0,4000000,916,5694
1814,4329,0,4000000,2253,1104
1814,2938,0,4000000,8593,0
1814,301,0,4000000,2514,0
1814,2534,0,4000000,9193,0
1814,4971,0,4000000,7387,0
1814,2863,0,4000000,2467,0
2070,3647,0,4000000,3106,0
2070,3559,0,4000000,1646,0
2304,2351,0,4000000,3607,0
2304,518,0,4000000,7912,0
2304,560,0,4000000,3219,0
2304,1363,0,4000000,2435,10792
2304,1682,0,4000000,7579,0
2304,1232,0,4000000,6766,0
2304,1794,0,4000000,4688,0
2351,1814,0,4000000,5848,0
2351,979,0,4000000,4922,0
2351,1325,0,4000000,1609,7236
2351,955,0,4000000,8568,0
2351,4759,0,4000000,9192,0
2351,2199,0,4000000,6392,0
2351,3579,0,4000000,2977,0
2455,1168,0,4000000,319,0
2455,2417,0,4000000,2316,0
2746,3257,0,4000000,2866,0
2746,4377,0,4000000,6415,0
2746,2425,0,4000000,16,7275
2746,2913,0,4000000,8957,0
2863,4564,0,4000000,665,0
2863,3023,0,4000000,3535,0
2863,612,0,4000000,7525,0
2863,4584,0,4000000,4233,0
2863,1221,0,4000000,6759,0
2863,4691,0,4000000,5317,0
2863,1364,0,4000000,8961,0
2863,4357,0,4000000,6016,0
2863,400,0,4000000,1795,0
2884,1441,0,4000000,6234,0
2884,2298,0,4000000,5356,0
2884,3825,0,4000000,4029,0
2884,4525,0,4000000,3088,0
2884,3202,0,4000000,9584,0
2972,596,0,4000000,7155,0
2972,411,0,4000000,245,0
2972,3602,0,4000000,2564,0
2972,1974,0,4000000,9177,0
2972,2538,0,4000000,7570,0
2972,1018,0,4000000,2654,0
3023,2455,0,4000000,4616,0
3023,4829,0,4000000,6644,0
3023,443,0,4000000,7103,0
3023,4282,0,4000000,5516,0
3257,4856,0,4000000,5332,0
3257,2863,0,4000000,4170,0
3257,2810,0,4000000,545,0
3257,576,0,4000000,4379,0
3257,2134,0,4000000,7526,0
3393,4874,0,4000000,4366,0
3393,232,0,4000000,2700,0
3393,4460,0,4000000,917,0
3393,259,0,4000000,434,0
3393,1257,0,4000000,3142,0
3393,3971,0,4000000,9496,0
3393,1317,0,4000000,8224,0
3399,4463,0,4000000,9333,0
3399,4190,0,4000000,3766,0
3399,1500,0,4000000,1106,0
3399,4974,0,4000000,529,0
3473,3638,0,4000000,9067,0
3473,3525,0,4000000,8976,0
3473,4597,0,4000000,6972,0
3473,1258,0,4000000,9100,0
3473,4344,0,4000000,988,1078
3599,3625,0,4000000,2226,0
3599,3328,0,4000000,438,0
3599,397,0,4000000,4685,0
3599,4415,0,4000000,5244,0
3599,4278,0,4000000,9302,0
3599,3339,0,4000000,4874,0
3599,4166,0,4000000,9809,0
3624,2972,0,4000000,9899,0
3624,1293,0,4000000,4251,0
3624,487,0,4000000,3606,0
3624,3268,0,4000000,5622,0
3624,449,0,4000000,7789,0
3624,106,0,4000000,6653,0
3624,775,0,4000000,5299,0
3625,831,0,4000000,5511,0
3625,2766,0,4000000,7734,0
3625,3411,0,4000000,3538,643
3625,3825,0,4000000,5730,0
3625,3162,0,4000000,116,11778
3625,1462,0,4000000,3817,14744
3625,2230,0,4000000,113,14790
3638,612,0,4000000,7250,0
3638,4755,0,4000000,1721,0
3638,3023,0,4000000,3700,0
3638,783,0,4000000,6663,0
3638,1336,0,4000000,5219,0
3638,1289,0,4000000,9354,0
3647,3393,0,4000000,2375,0
3647,375,0,4000000,7649,0
3647,325,0,4000000,984,0
3647,478,0,4000000,1359,0
3647,1953,0,4000000,7023,0
3647,466,0,4000000,6513,0
3647,1418,0,4000000,3474,0
4108,4479,0,4000000,2482,1839
4108,4759,0,4000000,3503,7772
4108,1077,0,4000000,6273,0
4108,2480,0,4000000,1258,0
4108,2414,0,4000000,8372,0
4108,4841,0,4000000,7404,0
4190,2070,0,4000000,2721,0
4190,2388,0,4000000,3192,0
117,3057,0,4000000,1469,0
117,2445,0,4000000,2970,0
117,3807,0,4000000,6180,0
117,858,0,4000000,5554,0
117,1850,0,4000000,4356,9611
414,4066,0,4000000,1170,0
414,4190,0,4000000,3636,0
414,2456,0,4000000,7992,0
414,197,0,4000000,6839,0
414,2964,0,4000000,397,0
414,183,0,4000000,5969,0
632,1337,0,4000000,2550,0
632,3763,0,4000000,1713,0
632,1230,0,4000000,7757,0
632,2251,0,4000000,5076,0
672,1723,0,4000000,6005,0
672,614,0,4000000,8232,0
673,672,0,4000000,765,0
673,2623,0,4000000,4131,0
673,3188,0,4000000,809,0
884,3621,0,4000000,3303,0
884,3497,0,4000000,1257,0
884,3937,0,4000000,2841,0
884,4547,0,4000000,4311,0
884,449,0,4000000,3253,0
884,4166,0,4000000,6060,0
1096,632,0,4000000,9887,0
1096,2800,0,4000000,6467,0
1096,4277,0,4000000,5451,0
1129,3170,0,4000000,9682,0
1129,2358,0,4000000,2893,0
1253,673,0,4000000,7911,0
1253,4529,0,4000000,9915,0
1253,2271,0,4000000,6267,0
1253,3445,0,4000000,5940,0
1337,4405,0,4000000,2824,0
1337,4220,0,4000000,7451,0
1337,1681,0,4000000,1801,0
1408,3768,0,4000000,5985,0
1408,4166,0,4000000,7722,0
1408,1673,0,4000000,4464,0
1408,4163,0,4000000,3788,0
1408,710,0,4000000,5843,0
1408,213,0,4000000,6141,0
1408,4480,0,4000000,5307,0
1408,4252,0,4000000,7965,0
1408,2095,0,4000000,2909,0
1723,2709,0,4000000,4654,0
1723,1293,0,4000000,3943,0
1723,1746,0,4000000,4140,0
1727,1129,0,4000000,8094,0
1727,4485,0,4000000,5985,0
1727,3504,0,4000000,435,0
1727,2889,0,4000000,5900,0
2470,1408,0,4000000,1882,0
2470,1328,0,4000000,258,0
2470,114,0,4000000,4213,0
2470,1814,0,4000000,9457,0
2651,3559,0,4000000,3737,0
2651,4214,0,4000000,3042,0
2651,4758,0,4000000,2755,0
2651,1658,0,4000000,3998,0
2709,2470,0,4000000,6558,0
2709,3973,0,4000000,9926,0
2709,499,0,4000000,3331,0
2709,1594,0,4000000,7340,0
2709,2152,0,4000000,5859,0
3057,1253,0,4000000,4836,0
3057,331,0,4000000,2831,0
3057,3000,0,4000000,5694,0
3057,2827,0,4000000,2823,0
3170,3856,0,4000000,1891,0
3170,237,0,4000000,7810,0
3170,3390,0,4000000,4910,0
3170,2088,0,4000000,4409,0
3170,758,0,4000000,5738,0
3255,4510,0,4000000,5704,0
3255,884,0,4000000,6507,0
3255,4017,0,4000000,3372,1588
3255,751,0,4000000,5397,0
3255,2544,0,4000000,8647,0
3255,376,0,4000000,5224,0
3255,3441,0,4000000,5977,0
3255,2183,0,4000000,3961,0
3364,4340,0,4000000,4221,18020
3364,2651,0,4000000,1696,0
3364,4410,0,4000000,1013,5373
3364,626,0,4000000,4836,0
3364,3055,0,4000000,4786,0
3364,1606,0,4000000,2505,0
3364,1026,0,4000000,4551,1669
3559,4626,0,4000000,3135,1679
3559,3255,0,4000000,8088,0
3559,2756,0,4000000,1810,0
3559,3994,0,4000000,5114,0
3559,4356,0,4000000,4250,0
3559,4283,0,4000000,2850,10112
3559,3855,0,4000000,2162,0
3621,1727,0,4000000,9237,0
3621,1650,0,4000000,1543,0
3621,183,0,4000000,1069,0
3621,4817,0,4000000,67,0
3768,414,0,4000000,3468,0
3768,1867,0,4000000,4118,0
3768,2595,0,4000000,2822,0
3856,1096,0,4000000,4592,0
3856,4676,0,4000000,8379,0
4066,4587,0,4000000,6063,0
4066,3364,0,4000000,9060,0
4066,644,0,4000000,9929,0
4066,3334,0,4000000,8610,0
4066,1590,0,4000000,8076,0
118,521,0,4000000,5314,0
118,766,0,4000000,5665,0
118,2054,0,4000000,431,265
118,3412,0,4000000,3531,0
300,1962,0,4000000,407,0
300,4706,0,4000000,4526,4479
300,3718,0,4000000,9729,0
300,838,0,4000000,5731,0
300,1547,0,4000000,662,0
300,680,0,4000000,4914,0
300,1423,0,4000000,341,0
300,1652,0,4000000,1132,0
300,741,0,4000000,1703,5863
313,3986,0,4000000,9267,0
313,3868,0,4000000,1560,0
313,4144,0,4000000,2727,0
313,2077,0,4000000,9810,0
313,4956,0,4000000,8436,0
348,1906,0,4000000,9196,0
348,4795,0,4000000,5345,0
378,3454,0,4000000,1081,0
378,303,0,4000000,8832,0
490,2777,0,4000000,7638,0
490,1074,0,4000000,9011,0
521,1142,0,4000000,9768,0
521,4073,0,4000000,9062,0
521,4900,0,4000000,4907,0
521,3609,0,4000000,6866,0
521,4259,0,4000000,2647,4137
521,1599,0,4000000,7065,0
521,1927,0,4000000,5787,0
521,263,0,4000000,929,195
521,4528,0,4000000,8974,0
603,994,0,4000000,9143,0
603,4230,0,4000000,440,1471
603,2413,0,4000000,8749,0
603,907,0,4000000,5879,0
603,3738,0,4000000,4727,0
603,3842,0,4000000,5075,0
603,2299,0,4000000,6126,0
640,2108,0,4000000,4763,0
640,3365,0,4000000,307,0
640,485,0,4000000,1400,0
640,2931,0,4000000,5243,0
640,2284,0,4000000,7445,0
640,2339,0,4000000,8112,0
994,2386,0,4000000,5619,0
994,4498,0,4000000,5725,0
994,673,0,4000000,4554,0
1142,3466,0,4000000,7156,0
1142,4284,0,4000000,9761,0
1142,2334,0,4000000,4868,0
1142,3767,0,4000000,8089,0
1142,1404,0,4000000,5863,0
1142,4854,0,4000000,4674,0
1142,1300,0,4000000,7991,0
1142,1284,0,4000000,5222,0
1142,4043,0,4000000,599,0
1142,4355,0,4000000,8570,0
1423,1975,0,4000000,7861,0
1423,789,0,4000000,2575,3102
1423,2870,0,4000000,3615,0
1423,1957,0,4000000,6838,0
1423,4477,0,4000000,2861,1921
1487,1776,0,4000000,4486,0
1487,4150,0,4000000,4087,0
1729,4570,0,4000000,8322,0
1729,490,0,4000000,1078,0
1729,2351,0,4000000,5768,0
1729,3597,0,4000000,7547,0
1776,3999,0,4000000,7290,0
1776,1807,0,4000000,1323,0
1776,4337,0,4000000,6490,0
1864,4873,0,4000000,4975,0
1864,348,0,4000000,245,0
1864,4932,0,4000000,8159,0
1864,1492,0,4000000,3969,0
1864,1617,0,4000000,6458,0
1906,603,0,4000000,955,0
1906,3927,0,4000000,6946,0
1906,4455,0,4000000,8862,0
1906,3489,0,4000000,795,0
1962,3128,0,4000000,1898,0
1962,341,0,4000000,5256,0
1962,1606,0,4000000,4479,0
1962,4668,0,4000000,5359,0
1962,677,0,4000000,4800,0
1969,1423,0,4000000,3566,0
1969,4616,0,4000000,8509,0
1969,2979,0,4000000,7471,0
1969,1541,0,4000000,8754,0
1969,3451,0,4000000,3185,0
1969,1868,0,4000000,9186,0
1969,990,0,4000000,6801,0
1975,2562,0,4000000,3560,0
1975,1155,0,4000000,6102,0
1975,2275,0,4000000,7818,0
1975,1293,0,4000000,3342,0
2108,4798,0,4000000,139,1298
2108,4863,0,4000000,2075,0
2108,1485,0,4000000,3484,0
2108,1674,0,4000000,7413,0
2108,4012,0,4000000,9697,0
2108,4604,0,4000000,4796,0
2327,3830,0,4000000,2177,0
2327,3796,0,4000000,8664,0
2327,2823,0,4000000,4304,0
2327,2683,0,4000000,6684,0
2327,131,0,4000000,9527,0
2327,4626,0,4000000,4369,0
2327,3752,0,4000000,6671,0
2327,4056,0,4000000,4517,0
2327,961,0,4000000,7560,0
2386,1487,0,4000000,7235,0
2386,2615,0,4000000,7986,0
2386,3895,0,4000000,4103,0
2386,3233,0,4000000,2736,0
2386,4524,0,4000000,5244,0
2386,3302,0,4000000,2682,0
2386,2183,0,4000000,1555,0
2386,3949,0,4000000,1991,0
2386,945,0,4000000,3612,0
2562,2783,0,4000000,5560,0
2562,1372,0,4000000,7504,0
2562,2927,0,4000000,4509,0
2562,2650,0,4000000,4797,0
2562,1446,0,4000000,7838,0
2562,2216,0,4000000,1561,0
2777,300,0,4000000,1874,0
2777,4272,0,4000000,4831,2987
2777,411,0,4000000,5186,0
2777,1509,0,4000000,9970,0
2777,2593,0,4000000,3215,0
2777,227,0,4000000,7726,0
2777,3208,0,4000000,3166,0
2777,3816,0,4000000,6277,0
2783,4720,0,4000000,281,0
2783,4760,0,4000000,562,12049
2783,3379,0,4000000,9692,0
2783,236,0,4000000,8891,0
2783,377,0,4000000,2266,0
2783,3724,0,4000000,2554,0
2783,2384,0,4000000,4619,0
2783,4476,0,4000000,2416,3642
2929,4509,0,4000000,7449,0
2929,1864,0,4000000,1757,0
2929,4851,0,4000000,1949,0
2929,544,0,4000000,2942,0
2944,313,0,4000000,7878,0
2944,3217,0,4000000,8863,0
2944,4292,0,4000000,7223,0
2944,832,0,4000000,7724,0
2944,3252,0,4000000,6057,0
2944,984,0,4000000,407,0
3047,1729,0,4000000,4266,0
3047,4380,0,4000000,4396,0
3047,2099,0,4000000,8490,0
3047,3545,0,4000000,2133,0
3047,3259,0,4000000,8726,0
3128,3582,0,4000000,4531,0
3128,113,0,4000000,4259,0
3128,1630,0,4000000,3155,0
3128,3848,0,4000000,7169,0
3128,3923,0,4000000,1497,0
3128,3140,0,4000000,8322,0
3128,3464,0,4000000,8712,0
3379,2929,0,4000000,4127,0
3379,519,0,4000000,2030,0
3454,4674,0,4000000,365,0
3454,3047,0,4000000,155,0
3454,3052,0,4000000,1677,0
3454,3073,0,4000000,4696,0
3454,280,0,4000000,6306,0
3454,4801,0,4000000,5919,0
3454,1007,0,4000000,6669,0
3454,2538,0,4000000,4601,0
3466,378,0,4000000,1711,0
3466,1762,0,4000000,3138,0
3466,956,0,4000000,6460,0
3466,4970,0,4000000,4748,0
3582,1969,0,4000000,8561,0
3582,1800,0,4000000,9647,0
3582,4158,0,4000000,8271,0
3582,1176,0,4000000,8169,0
3582,858,0,4000000,1299,0
3669,640,0,4000000,1449,0
3669,2165,0,4000000,141,0
3669,1287,0,4000000,2897,0
3669,1621,0,4000000,9526,0
3669,2329,0,4000000,6577,0
3830,3669,0,4000000,891,0
3830,1600,0,4000000,31,0
3830,2956,0,4000000,9220,0
3830,1813,0,4000000,2672,0
3830,2802,0,4000000,2473,0
3830,509,0,4000000,6164,0
3986,2327,0,4000000,4247,0
3986,2392,0,4000000,2220,0
3986,1078,0,4000000,5273,0
3986,1313,0,4000000,8599,0
3986,3357,0,4000000,5166,0
3999,4402,0,4000000,3258,0
3999,4594,0,4000000,6039,0
3999,2944,0,4000000,6754,0
3999,4408,0,4000000,7580,0
119,228,0,4000000,105,37633
119,4112,0,4000000,5426,0
119,4463,0,4000000,2306,3824
188,2502,0,4000000,7849,0
188,489,0,4000000,168,0
228,993,0,4000000,8982,0
228,248,0,4000000,8441,0
228,1050,0,4000000,3484,37633
228,3652,0,4000000,9244,0
340,1890,0,4000000,8632,0
340,4316,0,4000000,7969,0
340,3307,0,4000000,2987,0
340,3300,0,4000000,4833,0
340,1114,0,4000000,6418,0
340,3958,0,4000000,8044,0
340,782,0,4000000,7433,0
471,4138,0,4000000,613,20825
471,1007,0,4000000,3522,0
471,1027,0,4000000,4538,0
471,4063,0,4000000,3471,2693
471,1902,0,4000000,7701,0
471,4683,0,4000000,1139,9573
616,4498,0,4000000,9411,0
616,651,0,4000000,9305,0
616,3634,0,4000000,4028,0
616,4466,0,4000000,5404,117
616,2051,0,4000000,5089,0
651,898,0,4000000,1118,25066
651,2592,0,4000000,4441,0
651,2941,0,4000000,5281,0
651,4042,0,4000000,7130,0
651,1704,0,4000000,4101,0
651,207,0,4000000,5643,5363
651,4672,0,4000000,8711,0
817,471,0,4000000,9971,0
817,4202,0,4000000,1675,0
817,4390,0,4000000,7717,0
817,4549,0,4000000,4200,0
898,4336,0,4000000,3711,10769
898,4882,0,4000000,2126,0
898,4505,0,4000000,2204,6078
898,3832,0,4000000,6730,0
898,1291,0,4000000,765,8219
898,2594,0,4000000,2070,0
898,2383,0,4000000,9270,0
898,2842,0,4000000,5303,0
993,3628,0,4000000,2845,0
993,1264,0,4000000,8663,0
993,2113,0,4000000,7774,0
993,1762,0,4000000,2209,0
1180,188,0,4000000,2297,0
1180,1503,0,4000000,3529,0
1180,1544,0,4000000,2827,0
1180,2427,0,4000000,1753,0
1180,4490,0,4000000,4030,1013
1212,2748,0,4000000,8598,0
1212,2853,0,4000000,3880,0
1212,3312,0,4000000,6779,0
1212,1550,0,4000000,4778,185
1377,3667,0,4000000,7428,0
1377,1487,0,4000000,8789,0
1377,2192,0,4000000,5807,0
1464,340,0,4000000,4224,0
1464,1318,0,4000000,9954,0
1464,524,0,4000000,2704,0
1464,2456,0,4000000,6767,0
1464,1006,0,4000000,2881,0
1464,2904,0,4000000,9144,0
1464,1228,0,4000000,1408,0
1878,1377,0,4000000,8161,0
1878,4610,0,4000000,4811,0
1878,3150,0,4000000,1275,0
1878,2569,0,4000000,3614,0
1878,4337,0,4000000,3002,0
1878,4487,0,4000000,6060,0
1878,2982,0,4000000,4078,0
1890,616,0,4000000,2367,0
1890,4595,0,4000000,5838,0
1890,3476,0,4000000,5884,0
1890,4589,0,4000000,7179,0
1890,437,0,4000000,1345,0
1983,817,0,4000000,2830,0
1983,4496,0,4000000,9909,0
2502,3889,0,4000000,7130,0
2502,4282,0,4000000,611,2463
2502,192,0,4000000,7064,0
2502,3027,0,4000000,3944,0
2665,4525,0,4000000,5379,0
2665,1212,0,4000000,8966,0
2665,3080,0,4000000,799,0
2665,1153,0,4000000,8042,0
2665,930,0,4000000,3393,0
2665,2270,0,4000000,3615,0
2665,619,0,4000000,3381,0
2748,4951,0,4000000,9821,0
2748,3115,0,4000000,1715,0
2748,3177,0,4000000,8401,0
2748,2648,0,4000000,7068,0
2748,522,0,4000000,1618,0
2850,4472,0,4000000,154,2556
2850,1180,0,4000000,8389,0
2850,2221,0,4000000,3428,0
3115,1464,0,4000000,3157,0
3115,510,0,4000000,9545,0
3115,1239,0,4000000,4410,0
3115,257,0,4000000,3684,0
3628,1878,0,4000000,6322,0
3628,4841,0,4000000,1277,0
3628,1479,0,4000000,9216,0
3667,1983,0,4000000,3559,0
3667,2646,0,4000000,6549,0
3667,659,0,4000000,1311,0
3667,761,0,4000000,6858,0
3667,2764,0,4000000,7728,0
3667,2349,0,4000000,8381,0
3889,2665,0,4000000,1692,0
3889,2464,0,4000000,5937,0
3889,873,0,4000000,9216,0
4138,2850,0,4000000,6946,0
4138,2576,0,4000000,2561,20825
4138,3811,0,4000000,461,0
4138,4930,0,4000000,5265,0
120,797,0,4000000,407,765
120,2584,0,4000000,5176,0
120,2322,0,4000000,8230,0
120,1810,0,4000000,3275,7287
120,4203,0,4000000,5207,2001
260,2286,0,4000000,8574,0
260,1521,0,4000000,7413,0
260,4570,0,4000000,434,6420
260,2856,0,4000000,4893,0
260,3175,0,4000000,2107,0
260,4214,0,4000000,472,0
260,3201,0,4000000,6411,0
339,1569,0,4000000,2747,0
339,2769,0,4000000,5205,0
666,4577,0,4000000,9230,0
666,3817,0,4000000,2111,0
666,4381,0,4000000,1790,0
666,283,0,4000000,4132,0
666,1531,0,4000000,9511,0
666,1830,0,4000000,1881,0
797,4938,0,4000000,311,297
797,2763,0,4000000,1010,0
797,4514,0,4000000,1459,468
899,3374,0,4000000,1358,17683
899,4481,0,4000000,7867,0
899,2970,0,4000000,7087,0
899,2094,0,4000000,6977,0
899,2533,0,4000000,4361,0
