tail,head,low,cap,cost,flow
758,1354,0,1,19,0
758,1482,0,1,36,0
758,1036,0,1,82,0
759,1160,0,1,32,0
759,1579,0,1,28,0
759,1162,0,1,33,1
759,1724,0,1,36,0
759,1126,0,1,54,0
760,1904,0,1,65,0
760,1245,0,1,91,0
760,1257,0,1,4,0
760,1356,0,1,70,0
760,1398,0,1,24,0
760,1454,0,1,61,0
760,1938,0,1,8,1
760,1731,0,1,72,0
760,1568,0,1,68,0
760,1866,0,1,29,0
760,1748,0,1,36,0
760,1687,0,1,47,0
760,1979,0,1,49,0
760,1616,0,1,83,0
760,1008,0,1,6,0
760,1158,0,1,70,0
760,1386,0,1,19,0
760,1108,0,1,73,0
760,1061,0,1,87,0
761,1285,0,1,56,0
761,1802,0,1,64,0
761,1085,0,1,25,1
761,1994,0,1,96,0
761,1751,0,1,11,0
761,1577,0,1,100,0
761,1660,0,1,78,0
761,1976,0,1,88,0
761,1538,0,1,40,0
761,1112,0,1,85,0
762,1281,0,1,86,0
762,1092,0,1,74,0
762,1946,0,1,25,0
762,1470,0,1,67,0
762,1968,0,1,17,0
762,1351,0,1,17,0
762,1620,0,1,72,0
762,1548,0,1,73,0
762,1600,0,1,45,0
762,1406,0,1,52,0
762,1206,0,1,57,0
762,1437,0,1,68,0
762,1701,0,1,92,0
762,1932,0,1,23,0
762,1586,0,1,87,0
762,1220,0,1,66,0
762,1945,0,1,9,1
763,1414,0,1,56,0
763,1112,0,1,51,0
763,1720,0,1,64,0
763,1200,0,1,71,0
763,1193,0,1,17,1
763,1845,0,1,62,0
764,1209,0,1,42,0
764,1372,0,1,90,0
764,1951,0,1,96,0
764,1534,0,1,33,0
764,1196,0,1,31,0
764,1869,0,1,17,1
764,1698,0,1,51,0
764,1604,0,1,16,0
764,1589,0,1,58,0
764,1494,0,1,41,0
764,1296,0,1,29,0
764,1900,0,1,85,0
764,1791,0,1,82,0
764,1154,0,1,20,0
764,1517,0,1,52,0
764,1870,0,1,65,0
765,1854,0,1,7,0
765,1768,0,1,76,0
765,1946,0,1,39,0
765,1859,0,1,51,0
765,1654,0,1,8,0
765,1780,0,1,36,0
765,1755,0,1,85,0
765,1612,0,1,32,0
765,1587,0,1,47,0
765,1190,0,1,64,0
765,1907,0,1,37,1
766,1220,0,1,12,0
766,1421,0,1,18,1
766,1336,0,1,57,0
766,1400,0,1,39,0
766,1460,0,1,25,0
766,1692,0,1,90,0
766,1540,0,1,56,0
766,1935,0,1,51,0
766,1727,0,1,48,0
766,1649,0,1,30,0
766,1817,0,1,73,0
766,1848,0,1,70,0
766,1218,0,1,74,0
766,1808,0,1,20,0
767,1193,0,1,14,0
767,1070,0,1,54,0
767,1332,0,1,42,0
767,1849,0,1,13,0
767,1446,0,1,42,0
767,1406,0,1,52,0
767,1483,0,1,77,0
767,1656,0,1,27,0
767,1731,0,1,23,0
767,1160,0,1,81,0
767,1385,0,1,15,0
767,1015,0,1,38,0
767,1496,0,1,9,1
767,1610,0,1,11,0
768,1692,0,1,89,0
768,1327,0,1,61,0
768,1510,0,1,31,0
768,1046,0,1,76,0
768,1736,0,1,55,0
768,1085,0,1,97,0
768,1714,0,1,63,0
768,1082,0,1,23,0
768,1730,0,1,22,1
768,1533,0,1,23,0
768,1095,0,1,50,0
768,1183,0,1,1,0
768,1693,0,1,68,0
768,1125,0,1,68,0
768,1006,0,1,12,0
768,1462,0,1,44,0
769,1704,0,1,55,1
769,1784,0,1,63,0
770,1173,0,1,24,0
770,1714,0,1,93,0
770,1562,0,1,17,0
770,1706,0,1,15,0
770,1566,0,1,40,0
770,1746,0,1,30,0
770,1115,0,1,31,1
770,1274,0,1,75,0
770,1545,0,1,22,0
770,1467,0,1,7,0
770,1107,0,1,76,0
770,1651,0,1,25,0
770,1648,0,1,40,0
770,1481,0,1,61,0
770,1960,0,1,70,0
770,1771,0,1,75,0
770,1099,0,1,6,0
770,1837,0,1,67,0
771,1941,0,1,50,0
771,1783,0,1,43,0
771,1220,0,1,41,0
771,1518,0,1,24,0
771,1817,0,1,89,0
771,1780,0,1,78,0
771,1426,0,1,77,0
771,1913,0,1,20,0
771,1017,0,1,18,1
771,1280,0,1,20,0
771,1271,0,1,69,0
771,1610,0,1,35,0
771,1448,0,1,63,0
772,1939,0,1,44,0
772,1262,0,1,29,0
772,1824,0,1,78,0
772,1448,0,1,50,0
772,1569,0,1,3,0
772,1284,0,1,5,0
772,1428,0,1,9,1
772,1052,0,1,4,0
772,1212,0,1,47,0
772,1366,0,1,100,0
772,1110,0,1,66,0
772,1163,0,1,94,0
772,1842,0,1,28,0
772,1181,0,1,74,0
772,1592,0,1,38,0
773,1769,0,1,22,0
773,1196,0,1,52,0
773,1555,0,1,100,0
773,1576,0,1,82,0
773,1767,0,1,66,0
773,1478,0,1,1,1
773,1772,0,1,82,0
773,1835,0,1,96,0
773,1597,0,1,16,0
773,1370,0,1,73,0
774,1934,0,1,17,1
774,1884,0,1,89,0
774,1783,0,1,23,0
774,1229,0,1,95,0
774,1932,0,1,33,0
774,1454,0,1,52,0
774,1388,0,1,81,0
774,1336,0,1,53,0
774,1573,0,1,62,0
774,1178,0,1,66,0
775,1443,0,1,12,0
775,1049,0,1,35,1
775,1179,0,1,44,0
775,1471,0,1,64,0
775,1532,0,1,32,0
775,1545,0,1,56,0
776,1522,0,1,89,0
776,1961,0,1,89,0
776,1274,0,1,39,0
776,1079,0,1,56,0
776,1607,0,1,14,1
776,1177,0,1,40,0
776,1084,0,1,89,0
777,1480,0,1,19,0
777,1829,0,1,39,1
777,1933,0,1,68,0
777,1161,0,1,90,0
777,1944,0,1,78,0
777,1671,0,1,75,0
777,1489,0,1,48,0
778,1312,0,1,80,0
778,1572,0,1,19,0
778,1732,0,1,61,0
778,1587,0,1,58,0
778,1772,0,1,34,0
778,1634,0,1,78,0
778,1965,0,1,13,1
778,1227,0,1,85,0
778,1816,0,1,14,0
778,1149,0,1,83,0
779,1240,0,1,19,0
779,1679,0,1,10,1
779,1357,0,1,25,0
779,1498,0,1,47,0
779,1791,0,1,83,0
779,1558,0,1,29,0
779,1180,0,1,42,0
779,1842,0,1,70,0
779,1943,0,1,57,0
779,1518,0,1,45,0
780,1659,0,1,83,0
780,1702,0,1,47,0
780,1116,0,1,54,1
780,1360,0,1,98,0
780,1194,0,1,72,0
780,1713,0,1,76,0
780,1523,0,1,93,0
781,1152,0,1,5,1
781,1197,0,1,15,0
781,1263,0,1,38,0
782,1452,0,1,28,0
782,1489,0,1,14,0
782,1276,0,1,4,0
782,1239,0,1,94,0
782,1311,0,1,82,0
782,1584,0,1,17,0
782,1470,0,1,13,0
782,1791,0,1,26,0
782,1557,0,1,5,1
782,1818,0,1,44,0
783,1354,0,1,89,0
783,1248,0,1,45,0
783,1406,0,1,45,0
783,1509,0,1,7,0
783,1745,0,1,27,0
783,1048,0,1,89,0
783,1232,0,1,64,0
783,1433,0,1,70,0
783,1721,0,1,33,0
783,1545,0,1,7,1
783,1908,0,1,15,0
783,1958,0,1,30,0
783,1524,0,1,79,0
783,1246,0,1,55,0
783,1955,0,1,73,0
784,1370,0,1,53,0
784,1799,0,1,75,0
784,1965,0,1,94,0
784,1227,0,1,61,0
784,1113,0,1,94,0
784,1087,0,1,73,0
784,1047,0,1,57,1
784,1118,0,1,85,0
785,1994,0,1,76,0
785,1554,0,1,23,0
785,1603,0,1,34,0
785,1259,0,1,37,0
785,1922,0,1,59,0
785,1604,0,1,34,1
785,1628,0,1,80,0
785,1033,0,1,41,0
785,1890,0,1,14,0
785,1250,0,1,93,0
785,1224,0,1,72,0
785,1744,0,1,75,0
786,1031,0,1,25,0
786,1042,0,1,44,0
786,1939,0,1,52,0
786,1284,0,1,4,0
786,1202,0,1,35,0
786,1729,0,1,48,1
786,1306,0,1,82,0
786,1851,0,1,53,0
787,1047,0,1,80,0
787,1795,0,1,48,0
787,1841,0,1,47,0
787,1769,0,1,78,0
787,1815,0,1,55,0
787,1996,0,1,79,0
787,1376,0,1,7,1
787,1378,0,1,41,0
788,1006,0,1,58,0
788,1210,0,1,38,0
788,1066,0,1,54,0
788,1294,0,1,72,0
788,1946,0,1,81,0
788,1909,0,1,83,0
788,1393,0,1,44,0
788,1136,0,1,67,0
788,1496,0,1,73,0
788,1805,0,1,77,0
788,1933,0,1,64,0
788,1587,0,1,84,0
788,1028,0,1,45,0
788,1038,0,1,80,0
788,1538,0,1,13,1
788,1786,0,1,32,0
788,1914,0,1,68,0
789,1048,0,1,99,0
789,1676,0,1,38,1
789,1498,0,1,100,0
789,1557,0,1,42,0
789,1359,0,1,44,0
789,1917,0,1,59,0
790,1837,0,1,15,1
790,1850,0,1,24,0
790,1216,0,1,42,0
791,1361,0,1,19,0
791,1044,0,1,75,0
791,1871,0,1,83,0
791,1460,0,1,54,1
792,1738,0,1,51,0
792,1291,0,1,77,0
792,1771,0,1,77,0
792,1704,0,1,10,0
792,1124,0,1,35,0
792,1697,0,1,8,1
792,1654,0,1,86,0
792,1645,0,1,92,0
792,1976,0,1,36,0
793,1161,0,1,27,0
793,1329,0,1,90,0
793,1005,0,1,65,0
793,1913,0,1,25,0
793,1671,0,1,3,0
793,1298,0,1,78,0
793,1963,0,1,75,0
793,1285,0,1,74,0
793,1708,0,1,60,0
793,1917,0,1,61,0
793,1418,0,1,64,0
793,1873,0,1,39,0
793,1688,0,1,15,1
793,1728,0,1,22,0
793,1232,0,1,23,0
793,1317,0,1,59,0
794,1741,0,1,38,0
794,1050,0,1,24,1
794,1109,0,1,73,0
794,1322,0,1,82,0
794,1730,0,1,21,0
794,1745,0,1,59,0
794,1435,0,1,61,0
794,1088,0,1,72,0
794,1643,0,1,93,0
794,1987,0,1,6,0
794,1548,0,1,93,0
794,1787,0,1,84,0
794,1946,0,1,47,0
794,1908,0,1,51,0
794,1582,0,1,53,0
794,1953,0,1,52,0
795,1435,0,1,5,0
795,1338,0,1,84,0
795,1794,0,1,71,0
795,1924,0,1,98,0
795,1738,0,1,76,0
795,1134,0,1,71,0
795,1613,0,1,14,0
795,1594,0,1,67,0
795,1398,0,1,21,0
795,1643,0,1,85,0
795,1824,0,1,44,1
795,1464,0,1,34,0
795,1154,0,1,29,0
796,1610,0,1,17,1
796,1783,0,1,92,0
796,1107,0,1,82,0
796,1469,0,1,75,0
796,1087,0,1,67,0
796,1349,0,1,65,0
796,1060,0,1,30,0
796,1746,0,1,78,0
796,1042,0,1,31,0
796,1017,0,1,26,0
796,1877,0,1,69,0
796,1383,0,1,74,0
796,1067,0,1,59,0
796,1204,0,1,90,0
796,1530,0,1,75,0
797,1843,0,1,30,0
797,1310,0,1,12,1
797,1366,0,1,48,0
797,1340,0,1,48,0
797,1294,0,1,34,0
797,1996,0,1,13,0
797,1204,0,1,41,0
797,1752,0,1,88,0
798,1840,0,1,35,0
798,1296,0,1,26,1
798,1034,0,1,74,0
798,1890,0,1,45,0
798,1409,0,1,32,0
798,1968,0,1,88,0
798,1991,0,1,32,0
798,1426,0,1,59,0
798,1309,0,1,34,0
798,1833,0,1,12,0
798,1470,0,1,70,0
798,1073,0,1,74,0
798,1186,0,1,82,0
798,1392,0,1,55,0
798,1269,0,1,19,0
798,1488,0,1,86,0
799,1091,0,1,70,0
799,1881,0,1,48,0
799,1693,0,1,82,0
799,1656,0,1,4,1
799,1949,0,1,18,0
799,1177,0,1,99,0
799,1599,0,1,44,0
799,1843,0,1,41,0
799,1262,0,1,97,0
799,1582,0,1,24,0
799,1906,0,1,36,0
800,1688,0,1,17,0
800,1051,0,1,98,0
800,1824,0,1,48,0
800,1200,0,1,8,0
800,1549,0,1,14,0
800,1859,0,1,15,0
800,1221,0,1,87,0
800,1246,0,1,5,0
800,1867,0,1,85,0
800,1797,0,1,55,0
800,1034,0,1,7,0
800,1144,0,1,93,0
800,1990,0,1,1,0
800,1543,0,1,44,0
800,1951,0,1,36,0
800,1901,0,1,23,1
801,1550,0,1,56,0
801,1768,0,1,5,0
801,1820,0,1,24,0
801,1752,0,1,89,0
801,1953,0,1,49,0
801,1932,0,1,75,0
801,1084,0,1,87,0
801,1281,0,1,11,1
801,1749,0,1,70,0
801,1418,0,1,91,0
802,1465,0,1,80,0
802,1648,0,1,31,0
802,1272,0,1,16,0
802,1089,0,1,81,0
802,1091,0,1,99,0
802,1001,0,1,85,0
802,1868,0,1,37,0
802,1894,0,1,100,0
802,1065,0,1,3,1
802,1173,0,1,20,0
802,1436,0,1,38,0
802,1508,0,1,9,0
802,1502,0,1,91,0
802,1682,0,1,20,0
802,1057,0,1,75,0
802,1228,0,1,76,0
802,1609,0,1,89,0
802,1696,0,1,14,0
802,1024,0,1,20,0
803,1539,0,1,65,0
803,1472,0,1,55,0
803,1740,0,1,71,0
803,1369,0,1,41,1
804,1822,0,1,42,0
804,1373,0,1,71,0
804,1372,0,1,49,0
804,1924,0,1,33,1
804,1376,0,1,70,0
805,1687,0,1,13,0
805,1680,0,1,95,0
805,1637,0,1,25,0
805,1386,0,1,5,1
805,1235,0,1,58,0
805,1285,0,1,43,0
805,1649,0,1,76,0
805,1043,0,1,23,0
805,1512,0,1,61,0
805,1020,0,1,73,0
805,1116,0,1,14,0
805,1319,0,1,43,0
805,1432,0,1,26,0
805,1451,0,1,39,0
805,1799,0,1,94,0
805,1607,0,1,36,0
806,1859,0,1,46,0
806,1979,0,1,12,0
806,1212,0,1,42,0
806,1628,0,1,3,1
806,1565,0,1,79,0
806,1422,0,1,39,0
806,1886,0,1,66,0
806,1441,0,1,66,0
807,1409,0,1,48,0
807,1762,0,1,19,0
807,1247,0,1,28,0
807,1002,0,1,10,1
807,1026,0,1,23,0
807,1345,0,1,57,0
807,1659,0,1,79,0
807,1297,0,1,12,0
807,1720,0,1,20,0
807,1844,0,1,92,0
807,1650,0,1,44,0
807,1081,0,1,62,0
807,1600,0,1,65,0
807,1266,0,1,67,0
807,1152,0,1,74,0
807,1948,0,1,100,0
807,1086,0,1,80,0
807,1638,0,1,93,0
807,1646,0,1,50,0
808,1679,0,1,99,0
808,1852,0,1,9,0
808,1508,0,1,28,1
808,1029,0,1,73,0
808,1789,0,1,28,0
809,1002,0,1,90,0
809,1480,0,1,46,0
809,1887,0,1,19,0
809,1232,0,1,23,0
809,1983,0,1,79,0
809,1951,0,1,29,1
809,1595,0,1,7,0
809,1119,0,1,35,0
809,1245,0,1,32,0
809,1300,0,1,13,0
810,1590,0,1,79,0
810,1967,0,1,61,1
811,1257,0,1,100,0
811,1388,0,1,89,0
811,1155,0,1,65,0
811,1830,0,1,31,0
811,1068,0,1,52,0
811,1149,0,1,95,0
811,1997,0,1,31,0
811,1307,0,1,34,0
811,1089,0,1,77,0
811,1049,0,1,19,0
811,1641,0,1,86,0
811,1420,0,1,87,0
811,1721,0,1,3,1
811,1013,0,1,95,0
811,1838,0,1,56,0
811,1160,0,1,10,0
811,1874,0,1,85,0
811,1233,0,1,73,0
812,1135,0,1,57,0
812,1422,0,1,44,0
812,1108,0,1,15,0
812,1075,0,1,48,0
812,1158,0,1,72,0
812,1690,0,1,11,0
812,1351,0,1,99,0
812,1750,0,1,2,0
812,1589,0,1,79,0
812,1726,0,1,61,0
812,1366,0,1,30,0
812,1663,0,1,60,0
812,1875,0,1,88,0
812,1771,0,1,3,0
812,1498,0,1,5,1
812,1695,0,1,23,0
813,1277,0,1,80,0
813,1028,0,1,59,0
813,1849,0,1,37,0
813,1610,0,1,61,0
813,1102,0,1,43,0
813,1791,0,1,97,0
813,1632,0,1,36,0
813,1248,0,1,40,1
813,1807,0,1,42,0
813,1893,0,1,59,0
814,1886,0,1,56,0
814,1767,0,1,74,0
814,1766,0,1,59,0
814,1874,0,1,96,0
814,1902,0,1,30,0
814,1693,0,1,25,0
814,1328,0,1,20,0
814,1871,0,1,18,1
814,1866,0,1,99,0
814,1072,0,1,77,0
814,1395,0,1,44,0
814,1984,0,1,61,0
814,1362,0,1,97,0
815,1826,0,1,74,0
815,1175,0,1,59,0
815,1875,0,1,32,0
815,1311,0,1,62,0
815,1074,0,1,33,0
815,1406,0,1,16,0
815,1481,0,1,82,0
815,1535,0,1,48,0
815,1304,0,1,28,0
815,1259,0,1,43,0
815,1592,0,1,26,1
815,1797,0,1,6,0
815,1735,0,1,28,0
815,1117,0,1,10,0
815,1365,0,1,66,0
815,1928,0,1,90,0
816,1327,0,1,35,1
816,1251,0,1,87,0
816,1104,0,1,33,0
817,1176,0,1,81,0
817,1384,0,1,24,1
817,1191,0,1,70,0
817,1727,0,1,48,0
818,1740,0,1,54,0
818,1041,0,1,67,0
818,1020,0,1,27,0
818,1470,0,1,2,1
818,1125,0,1,49,0
819,1531,0,1,88,1
819,1388,0,1,48,0
819,1810,0,1,66,0
819,1325,0,1,72,0
819,1360,0,1,99,0
820,1629,0,1,18,0
820,1745,0,1,26,0
820,1761,0,1,64,0
820,1762,0,1,21,0
820,1255,0,1,82,0
820,1718,0,1,39,0
820,1369,0,1,66,0
820,1797,0,1,15,0
820,1299,0,1,58,0
820,1207,0,1,10,0
820,1043,0,1,35,0
820,1140,0,1,24,0
820,1370,0,1,52,0
820,1581,0,1,54,0
820,1020,0,1,72,0
820,1430,0,1,10,1
820,1379,0,1,48,0
820,1077,0,1,88,0
821,1946,0,1,1,1
821,1965,0,1,68,0
821,1874,0,1,94,0
822,1536,0,1,9,1
822,1798,0,1,41,0
822,1507,0,1,62,0
822,1621,0,1,89,0
822,1548,0,1,61,0
822,1752,0,1,91,0
822,1392,0,1,55,0
822,1058,0,1,24,0
822,1984,0,1,37,0
822,1753,0,1,94,0
822,1251,0,1,96,0
822,1612,0,1,97,0
822,1011,0,1,42,0
822,1283,0,1,93,0
822,1471,0,1,57,0
823,1382,0,1,95,0
823,1233,0,1,20,1
824,1400,0,1,10,1
824,1557,0,1,57,0
824,1702,0,1,49,0
824,1735,0,1,78,0
824,1446,0,1,25,0
824,1828,0,1,61,0
824,1958,0,1,73,0
824,1545,0,1,77,0
824,1367,0,1,19,0
824,1811,0,1,55,0
824,1773,0,1,74,0
824,1141,0,1,99,0
825,1468,0,1,90,0
825,1777,0,1,10,0
825,1574,0,1,14,0
825,1694,0,1,55,0
825,1970,0,1,53,0
825,1010,0,1,1,1
825,1416,0,1,86,0
825,1419,0,1,40,0
825,1428,0,1,51,0
825,1188,0,1,87,0
825,1569,0,1,75,0
826,1485,0,1,79,0
826,1316,0,1,48,0
826,1713,0,1,81,0
826,1962,0,1,11,0
826,1034,0,1,97,0
826,1521,0,1,11,0
826,1736,0,1,15,0
826,1211,0,1,22,1
826,1900,0,1,32,0
826,1472,0,1,96,0
827,1187,0,1,19,1
827,1924,0,1,67,0
827,1753,0,1,24,0
827,1321,0,1,27,0
827,1144,0,1,8,0
827,1665,0,1,28,0
827,1621,0,1,70,0
827,1289,0,1,46,0
827,1509,0,1,13,0
827,1711,0,1,29,0
827,1232,0,1,75,0
827,1011,0,1,46,0
827,1157,0,1,43,0
827,1951,0,1,84,0
828,1845,0,1,24,0
828,1284,0,1,4,1
828,1420,0,1,27,0
828,1414,0,1,92,0
828,1139,0,1,91,0
828,1963,0,1,63,0
828,1777,0,1,12,0
829,1307,0,1,69,0
829,1768,0,1,53,0
829,1926,0,1,80,0
829,1254,0,1,33,1
829,1004,0,1,84,0
829,1600,0,1,95,0
829,1380,0,1,42,0
830,1958,0,1,9,1
830,1195,0,1,61,0
830,1655,0,1,93,0
830,1399,0,1,28,0
830,1676,0,1,53,0
831,1112,0,1,1,0
831,1356,0,1,50,0
831,1586,0,1,74,0
831,1852,0,1,10,0
831,1486,0,1,26,0
831,1643,0,1,26,0
831,1562,0,1,57,0
831,1675,0,1,84,0
831,1223,0,1,19,0
831,1585,0,1,20,1
831,1762,0,1,34,0
831,1555,0,1,13,0
832,1556,0,1,62,0
832,1639,0,1,61,0
832,1314,0,1,28,0
832,1285,0,1,37,1
832,1434,0,1,32,0
832,1230,0,1,71,0
833,1560,0,1,31,1
833,1524,0,1,51,0
833,1425,0,1,78,0
834,1350,0,1,47,0
834,1870,0,1,46,1
834,1533,0,1,72,0
834,1684,0,1,70,0
834,1715,0,1,74,0
835,1695,0,1,86,0
835,1984,0,1,27,1
835,1874,0,1,29,0
836,1737,0,1,87,0
836,1572,0,1,77,0
836,1943,0,1,93,0
836,1991,0,1,70,0
836,1117,0,1,52,1
837,1351,0,1,49,0
837,1052,0,1,96,0
837,1644,0,1,30,1
837,1069,0,1,2,0
838,1170,0,1,26,0
838,1221,0,1,2,1
838,1551,0,1,57,0
838,1833,0,1,42,0
838,1814,0,1,64,0
838,1682,0,1,78,0
838,1280,0,1,74,0
838,1029,0,1,14,0
838,1540,0,1,17,0
838,1048,0,1,73,0
838,1969,0,1,67,0
838,1886,0,1,84,0
838,1416,0,1,98,0
838,1190,0,1,84,0
838,1315,0,1,37,0
838,1546,0,1,71,0
839,1242,0,1,35,1
839,1972,0,1,52,0
840,1515,0,1,96,0
840,1418,0,1,4,1
840,1940,0,1,29,0
841,1036,0,1,24,0
841,1821,0,1,39,0
841,1535,0,1,8,1
841,1952,0,1,76,0
841,1066,0,1,100,0
841,1866,0,1,20,0
841,1074,0,1,60,0
841,1009,0,1,16,0
841,1167,0,1,3,0
841,1453,0,1,63,0
841,1982,0,1,72,0
841,1178,0,1,56,0
841,1427,0,1,66,0
841,1603,0,1,66,0
841,1266,0,1,12,0
841,1369,0,1,87,0
841,1389,0,1,55,0
841,1606,0,1,80,0
842,1008,0,1,86,0
842,1739,0,1,50,0
842,1737,0,1,26,0
842,1553,0,1,60,0
842,1669,0,1,20,1
842,1342,0,1,20,0
842,1657,0,1,35,0
842,1175,0,1,89,0
842,1677,0,1,30,0
843,1906,0,1,70,0
843,1063,0,1,10,1
843,1762,0,1,75,0
843,1016,0,1,24,0
843,1926,0,1,8,0
843,1768,0,1,77,0
843,1823,0,1,44,0
844,1500,0,1,54,0
844,1159,0,1,11,0
844,1382,0,1,8,0
844,1667,0,1,50,0
844,1669,0,1,72,0
844,1135,0,1,88,0
844,1689,0,1,3,1
844,1570,0,1,77,0
844,1506,0,1,89,0
844,1597,0,1,61,0
844,1154,0,1,27,0
844,1641,0,1,79,0
844,1328,0,1,58,0
844,1300,0,1,69,0
844,1275,0,1,19,0
844,1935,0,1,93,0
844,1855,0,1,92,0
845,1020,0,1,87,0
845,1034,0,1,6,1
845,1303,0,1,59,0
845,1846,0,1,15,0
845,1446,0,1,19,0
845,1107,0,1,66,0
845,1293,0,1,81,0
845,1448,0,1,52,0
846,1007,0,1,47,0
846,1918,0,1,42,1
846,1821,0,1,72,0
846,1782,0,1,70,0
846,1847,0,1,25,0
846,1653,0,1,85,0
846,1171,0,1,41,0
847,1052,0,1,53,0
847,1750,0,1,15,0
847,1912,0,1,42,0
847,1793,0,1,68,0
847,1080,0,1,55,0
847,1296,0,1,49,0
847,1256,0,1,50,0
847,1835,0,1,78,0
847,1077,0,1,1,1
847,1936,0,1,82,0
847,1642,0,1,14,0
847,1408,0,1,56,0
847,1451,0,1,94,0
847,1409,0,1,15,0
847,1839,0,1,58,0
848,1098,0,1,30,0
848,1379,0,1,3,1
848,1935,0,1,61,0
848,1025,0,1,2,0
848,1614,0,1,32,0
848,1112,0,1,70,0
848,1512,0,1,90,0
848,1536,0,1,30,0
848,1111,0,1,63,0
848,1308,0,1,44,0
848,1077,0,1,16,0
848,1772,0,1,64,0
848,1200,0,1,81,0
849,1311,0,1,97,0
849,1481,0,1,8,0
849,1230,0,1,40,0
849,1902,0,1,58,0
849,1557,0,1,75,0
849,1174,0,1,90,0
849,1450,0,1,86,0
849,1240,0,1,13,1
849,1608,0,1,91,0
850,1772,0,1,28,0
850,1654,0,1,8,1
850,1500,0,1,20,0
850,1838,0,1,56,0
850,1748,0,1,98,0
851,1596,0,1,46,0
851,1714,0,1,65,0
851,1225,0,1,38,0
851,1219,0,1,76,0
851,1874,0,1,11,0
851,1016,0,1,31,0
851,1711,0,1,4,1
851,1808,0,1,27,0
851,1173,0,1,68,0
851,1743,0,1,22,0
851,1358,0,1,29,0
851,1205,0,1,4,0
851,1587,0,1,40,0
851,1550,0,1,75,0
851,1344,0,1,54,0
851,1328,0,1,18,0
851,1606,0,1,46,0
851,1149,0,1,5,0
851,1497,0,1,81,0
852,1945,0,1,39,0
852,1106,0,1,83,0
852,1018,0,1,23,0
852,1320,0,1,11,0
852,1593,0,1,1,1
852,1332,0,1,78,0
852,1934,0,1,79,0
853,1431,0,1,3,1
853,1521,0,1,85,0
853,1317,0,1,6,0
853,1228,0,1,63,0
853,1385,0,1,80,0
853,1134,0,1,25,0
853,1004,0,1,67,0
853,1640,0,1,78,0
853,1795,0,1,42,0
854,1680,0,1,57,0
854,1572,0,1,81,0
854,1463,0,1,67,0
854,1204,0,1,25,0
854,1462,0,1,85,0
854,1805,0,1,28,0
854,1662,0,1,32,1
855,1329,0,1,71,0
855,1785,0,1,43,0
855,1569,0,1,31,0
855,1689,0,1,30,0
855,1373,0,1,14,1
855,1318,0,1,30,0
855,1164,0,1,85,0
855,1495,0,1,33,0
855,1923,0,1,68,0
856,1039,0,1,22,1
856,1077,0,1,91,0
856,1442,0,1,65,0
856,1720,0,1,33,0
856,1701,0,1,91,0
856,1549,0,1,7,0
856,1332,0,1,76,0
856,1149,0,1,31,0
856,1845,0,1,44,0
856,1300,0,1,90,0
856,1822,0,1,92,0
857,1932,0,1,100,0
857,1089,0,1,59,0
857,1189,0,1,42,0
857,1664,0,1,95,0
857,1656,0,1,95,0
857,1734,0,1,57,0
857,1514,0,1,1,1
857,1145,0,1,87,0
857,1956,0,1,20,0
857,1197,0,1,72,0
857,1605,0,1,78,0
857,1553,0,1,29,0
857,1686,0,1,63,0
857,1671,0,1,29,0
857,1498,0,1,86,0
858,1905,0,1,35,0
858,1868,0,1,37,0
858,1564,0,1,81,0
858,1749,0,1,88,0
858,1691,0,1,32,0
858,1671,0,1,66,0
858,1024,0,1,55,0
858,1645,0,1,64,0
858,1592,0,1,72,0
858,1706,0,1,43,0
858,1483,0,1,2,1
858,1710,0,1,19,0
858,1717,0,1,79,0
858,1337,0,1,26,0
858,1124,0,1,26,0
858,1039,0,1,78,0
858,1853,0,1,18,0
858,1109,0,1,29,0
859,1666,0,1,26,0
859,1926,0,1,77,0
859,1928,0,1,66,0
859,1321,0,1,41,0
859,1516,0,1,76,0
859,1083,0,1,15,0
859,1944,0,1,8,1
859,1769,0,1,71,0
859,1651,0,1,91,0
859,1240,0,1,76,0
859,1110,0,1,4,0
859,1150,0,1,32,0
859,1822,0,1,2,0
859,1421,0,1,57,0
859,1558,0,1,7,0
859,1412,0,1,72,0
859,1556,0,1,48,0
860,1538,0,1,57,0
860,1634,0,1,70,0
860,1551,0,1,36,1
861,1699,0,1,26,1
861,1926,0,1,92,0
861,1777,0,1,45,0
861,1755,0,1,77,0
861,1498,0,1,54,0
861,1671,0,1,51,0
861,1861,0,1,88,0
861,1267,0,1,9,0
861,1384,0,1,25,0
862,1278,0,1,31,0
862,1656,0,1,41,0
862,1889,0,1,93,0
862,1922,0,1,44,0
862,1954,0,1,54,0
862,1280,0,1,11,0
862,1102,0,1,8,1
862,1389,0,1,48,0
862,1652,0,1,51,0
862,1736,0,1,22,0
862,1038,0,1,61,0
862,1947,0,1,41,0
862,1105,0,1,53,0
862,1119,0,1,73,0
862,1829,0,1,96,0
862,1513,0,1,64,0
862,1821,0,1,90,0
862,1876,0,1,82,0
863,1604,0,1,99,0
863,1547,0,1,71,0
863,1243,0,1,11,0
863,1938,0,1,42,0
863,1623,0,1,62,0
863,1671,0,1,71,0
863,1697,0,1,21,0
863,1483,0,1,23,0
863,1458,0,1,98,0
863,1715,0,1,61,0
863,1038,0,1,34,0
863,1636,0,1,68,0
863,1427,0,1,16,1
864,1243,0,1,66,0
