tail,head,low,cap,cost,flow
926,179,0,14828,6908,0
926,4915,0,1646,3457,0
926,2409,0,13669,7936,0
926,994,0,11795,6913,0
926,4826,0,12107,1771,0
926,552,0,7941,9582,0
926,1287,0,7544,2086,0
926,3647,0,8936,7004,0
926,3580,0,11485,7200,0
926,3805,0,10464,3570,0
926,805,0,6902,7621,0
926,2881,0,600000,8593,0
926,4741,0,5925,3693,0
926,895,0,8134,2707,0
926,65,0,12856,7749,0
926,4165,0,2123,4827,0
926,973,0,13602,7425,0
926,694,0,10390,9101,0
975,2785,0,14828,9872,0
975,2379,0,11142,514,0
980,2395,0,14828,10000,0
980,434,0,9399,487,0
980,1780,0,1021,3037,0
980,2630,0,4746,9748,0
980,3181,0,1114,6600,0
980,1402,0,3104,8584,0
980,1662,0,3548,4560,0
980,2835,0,11856,7317,0
980,3436,0,11057,172,0
980,2245,0,6962,3380,0
980,2622,0,802,8928,0
980,123,0,11008,3719,0
980,874,0,5970,3551,0
1030,472,0,14828,10000,0
1030,1702,0,10536,5466,0
1030,3177,0,8308,7471,0
1030,59,0,2222,5366,0
1030,1284,0,3676,3567,0
1030,1595,0,8887,3527,0
1030,3264,0,1032,875,0
1030,616,0,12706,4426,0
1030,1653,0,7010,55,0
1030,3287,0,10367,437,0
1030,1789,0,6918,8976,0
1030,665,0,530,7122,0
1184,4728,0,14828,2426,0
1184,4218,0,5188,8590,0
1184,3851,0,12896,2768,0
1184,2537,0,1339,936,0
1184,1557,0,8936,2609,0
1184,3388,0,600000,3287,0
1184,4532,0,10233,2571,0
1184,2332,0,600000,7386,0
1185,659,0,14828,9528,0
1185,2741,0,8462,6006,0
1185,4604,0,600000,3322,0
1185,3930,0,2708,3628,0
1185,4825,0,10455,3607,0
1185,1762,0,8402,7907,0
1185,3611,0,1636,9257,0
1185,3699,0,11095,1195,0
1185,2724,0,11578,6523,0
1185,3120,0,4820,8515,0
1192,4306,0,14828,9094,0
1192,2669,0,600000,3389,0
1192,2925,0,9764,813,0
1192,889,0,1638,3978,0
1192,3447,0,7710,7760,0
1192,4931,0,2097,4694,0
1192,4883,0,2235,1747,0
1192,1146,0,1006,2111,0
1192,2182,0,6141,9011,0
1192,392,0,600000,1357,0
1192,3062,0,3605,3008,0
1192,786,0,10893,3542,0
1192,571,0,3678,3965,0
1192,1510,0,5353,3170,0
1192,839,0,11388,2484,0
1192,4376,0,13762,6625,0
1192,1401,0,12739,6388,0
1192,4153,0,9981,9389,0
1252,3139,0,14828,5007,0
1252,4112,0,5380,3653,0
1252,4958,0,6663,6208,0
1252,833,0,2100,2675,0
1252,4476,0,4897,19,0
1252,1789,0,12391,3238,0
1252,4234,0,4721,1590,0
1252,237,0,5427,1817,0
1252,3816,0,9508,3802,0
1252,301,0,6417,8651,0
1252,4192,0,600000,9441,0
1252,3161,0,12864,6619,0
1252,1118,0,6219,8046,0
1252,1218,0,600000,4232,0
1252,3077,0,12254,2366,0
1252,2036,0,11654,4561,0
1252,1112,0,445,5373,0
1252,741,0,9886,3378,0
1252,946,0,8102,4924,0
1288,3360,0,14828,10000,0
1288,4157,0,6159,274,0
1288,3608,0,10385,219,0
1288,2893,0,6945,2391,0
1288,1134,0,5952,3560,0
1288,877,0,3733,610,0
1288,2320,0,600000,6572,0
1288,1794,0,13455,2606,0
1303,615,0,14828,7426,0
1303,4148,0,12844,663,0
1303,3486,0,9993,1895,0
1303,4564,0,8664,5074,0
1303,4443,0,6802,4081,0
1303,1147,0,12683,8373,0
1303,2084,0,600000,176,0
1303,1318,0,1804,9498,0
1303,3388,0,485,1622,0
1303,1444,0,5356,8048,0
1303,3421,0,1178,9866,0
1303,2377,0,10826,7597,0
1303,371,0,13735,6479,0
1322,1628,0,14828,2390,0
1322,1733,0,9298,8502,0
1322,2911,0,5109,4574,0
1322,1779,0,11733,3620,0
1322,1271,0,11116,2397,0
1322,2991,0,10532,5331,0
1322,2745,0,968,7922,0
1322,4286,0,396,8138,0
1322,2567,0,8901,112,0
1322,4868,0,3066,5668,0
1322,3022,0,8199,5064,0
1353,4270,0,14828,10000,0
1353,1067,0,2194,7252,0
1353,2810,0,13967,4440,0
1434,586,0,14828,10000,0
1434,3279,0,14807,5366,0
1434,2798,0,4817,9859,0
1434,2372,0,7298,1212,0
1434,4434,0,14715,5906,0
1434,1977,0,7818,9324,0
1434,4203,0,6304,3246,0
1434,168,0,600000,730,0
1434,2308,0,13578,5710,0
1434,1356,0,11222,1066,0
1434,3306,0,13681,1364,0
1434,2078,0,6948,4023,0
1434,2540,0,5120,4169,0
1434,3363,0,1410,2877,0
1434,1544,0,600000,8298,0
1434,207,0,11520,1878,0
1434,4378,0,13894,822,0
1492,1252,0,14828,2353,0
1492,3083,0,600000,7676,0
1492,380,0,2521,6754,0
1492,507,0,12996,3443,0
1492,3525,0,12515,7355,0
1492,4768,0,7627,8253,0
1492,3522,0,5726,5560,0
1503,4896,0,14828,6864,0
1503,1683,0,13482,7274,0
1503,2159,0,14263,9066,0
1503,3790,0,6736,4055,0
1503,4022,0,13926,1285,0
1503,4460,0,10639,5246,0
1503,3433,0,5694,2282,0
1503,481,0,9893,8007,0
1503,1237,0,9107,9898,0
1503,2292,0,13872,4316,0
1503,2112,0,14630,6047,0
1503,858,0,1294,7898,0
1503,2317,0,11571,7010,0
1503,3100,0,4915,4841,0
1503,3888,0,483,139,0
1556,2661,0,14828,5898,0
1556,1474,0,8564,3265,0
1556,2153,0,600000,4163,0
1556,4685,0,9021,3304,0
1556,4716,0,12560,2827,0
1556,4322,0,12459,6416,0
1556,3309,0,4557,8898,0
1556,732,0,600000,7638,0
1556,3403,0,600000,2481,0
1556,256,0,12289,1581,0
1564,1811,0,14828,10000,0
1564,1535,0,11458,5422,0
1615,3491,0,14828,10000,0
1615,4614,0,312,4184,0
1615,2672,0,8009,3058,0
1615,2603,0,1510,250,0
1615,1498,0,13768,6062,0
1615,3847,0,14104,6243,0
1615,2775,0,4528,3320,0
1615,1100,0,4822,762,0
1628,3088,0,14828,10000,0
1628,4325,0,4380,1824,0
1628,2731,0,7131,1908,0
1628,3747,0,8842,2277,0
1643,2512,0,14828,10000,0
1643,1644,0,14258,2239,0
1643,4665,0,14258,7412,0
1643,3221,0,11998,6974,0
1643,1393,0,8856,6813,0
1643,3242,0,7425,102,0
1643,944,0,11198,1410,0
1643,1231,0,2329,9112,0
1643,2949,0,9559,6716,0
1643,4014,0,3168,3941,0
1643,949,0,1653,1477,0
1643,3703,0,11025,1971,0
1643,1305,0,5464,3415,0
1643,3589,0,2922,3026,0
1643,1397,0,5672,5317,0
1643,4605,0,7921,3439,0
1643,4486,0,12083,2310,0
1643,1195,0,2274,7473,0
1643,4723,0,4304,5522,0
1726,1941,0,14828,6496,0
1726,1397,0,9982,3393,0
1726,2871,0,5198,5820,0
1726,2328,0,11871,8688,0
1726,3777,0,1077,8253,0
1726,4385,0,9728,8269,0
1726,3795,0,4377,4166,0
1726,3243,0,10736,9317,0
1726,1162,0,10258,712,0
1726,4783,0,519,4810,0
1726,3481,0,9412,3105,0
1726,608,0,5365,3842,0
1726,3314,0,4203,9709,0
1726,4539,0,12802,2676,0
1726,4593,0,2868,8456,0
1811,2410,0,14828,7007,0
1811,2253,0,11458,9714,0
1811,3454,0,8347,719,0
1811,4436,0,3459,6884,0
1811,1304,0,5643,4491,0
1811,189,0,9544,4000,0
1811,4558,0,14832,9129,0
1811,1998,0,4913,957,0
1811,3249,0,3319,2627,0
1811,1518,0,880,6767,0
1856,1503,0,14828,10000,0
1856,975,0,11555,3685,0
1856,4216,0,10780,7937,0
1856,3605,0,7576,951,0
1856,405,0,10786,9802,0
1856,3993,0,2865,9610,0
1856,2248,0,12483,6205,0
1856,2605,0,2263,5579,0
1856,514,0,6645,7854,0
1856,1807,0,6657,6067,0
1856,4016,0,8345,423,0
1856,2100,0,11093,9430,0
1856,1361,0,6862,5914,0
1856,1269,0,7333,8516,0
1856,3970,0,7049,5119,0
1856,2518,0,14737,7587,0
1856,243,0,824,8497,0
1938,3807,0,14828,3901,0
1938,2361,0,600000,2806,0
1938,4190,0,1773,6195,0
1938,913,0,2840,8588,0
1938,3516,0,600000,8331,0
1938,780,0,10745,9707,0
1938,4736,0,11637,6195,0
1940,1972,0,14828,3816,0
1940,1577,0,14081,1989,0
1940,3298,0,9359,3545,0
1940,573,0,600000,4636,0
1940,1682,0,8700,6969,0
1940,881,0,10676,6264,0
1940,1909,0,12571,6652,0
1940,4470,0,333,7842,0
1940,2666,0,12657,1866,0
1940,670,0,14993,6324,0
1940,1808,0,10723,5996,0
1940,2705,0,13288,5197,0
1940,3860,0,2742,7879,0
1940,839,0,11756,1843,0
1941,2642,0,14828,7616,0
1941,1456,0,600000,7360,0
1941,2540,0,12761,2795,0
1941,4209,0,1838,1368,0
1941,4689,0,10492,4795,0
1941,1482,0,2232,9409,0
1941,1057,0,1473,5901,0
1972,2839,0,14828,6840,0
1972,4670,0,14129,9038,0
1972,1216,0,8275,1902,0
1972,1036,0,10322,7667,0
1972,1032,0,600000,2223,0
1972,4594,0,9987,9962,0
1972,232,0,11166,5097,0
1972,3027,0,600000,8544,0
1972,3879,0,14314,7010,0
1972,4076,0,7588,8288,0
1972,3614,0,14743,8295,0
1974,3612,0,14828,552,0
1974,4953,0,1630,5878,0
1974,2005,0,1121,3755,0
1974,2944,0,5038,8961,0
1974,2226,0,10718,1417,0
2053,3307,0,14828,1923,0
2053,3901,0,600000,8942,0
2053,3591,0,7621,262,0
2053,2558,0,5117,328,0
2053,1310,0,12264,6704,0
2053,1895,0,6428,4748,0
2053,798,0,2934,1059,0
2053,343,0,1283,4890,0
2053,4704,0,14550,219,0
2053,891,0,2404,9223,0
2102,2928,0,14828,446,0
2102,4884,0,9195,9255,0
2102,4503,0,1720,2408,0
2102,1354,0,13926,7216,0
2194,44,0,600000,5090,0
2194,1219,0,447,342,259
2194,4824,0,2700,9111,0
2194,1818,0,4536,6000,0
2194,688,0,6500,5349,0
2194,3414,0,14923,5278,0
2194,211,0,2869,8339,0
2194,3328,0,10942,7814,0
2194,3957,0,13688,7902,0
2194,3854,0,3728,5691,0
2194,2935,0,10578,8339,0
2194,2751,0,1056,2535,0
2194,3792,0,8216,377,0
2194,914,0,12124,4367,0
2194,874,0,9237,8161,0
2194,492,0,303,6619,0
2194,784,0,600000,7553,0
2194,3499,0,10407,6928,0
2194,580,0,12581,663,3070
2221,2583,0,14828,6923,0
2221,1599,0,600000,5562,0
2221,822,0,6664,608,0
2221,553,0,9749,3609,0
2221,690,0,6550,9475,0
2221,413,0,3475,5360,0
2221,3665,0,12946,5324,0
2221,1042,0,6058,1506,0
2221,844,0,1078,4560,0
2221,4454,0,12490,983,0
2221,2685,0,600000,3717,0
2221,4045,0,9440,5015,0
2221,1796,0,600000,6377,0
2221,2918,0,7798,8098,0
2221,4144,0,600000,4691,0
2248,2856,0,14828,3839,0
2248,3198,0,7216,7713,0
2305,744,0,14828,1504,0
2305,880,0,4888,6517,0
2305,1945,0,8182,6901,0
2305,3726,0,14251,1429,0
2305,2933,0,600000,8908,0
2305,1624,0,10625,6682,0
2305,3493,0,3149,3466,0
2305,199,0,7051,4995,0
2305,4179,0,3933,3805,0
2305,3913,0,2407,9073,0
2305,376,0,600000,9028,0
2305,1375,0,4300,1596,0
2305,4075,0,600000,9776,0
2395,2305,0,14828,3043,0
2395,3547,0,6603,5127,0
2395,1158,0,1720,7465,0
2395,2378,0,9618,7173,0
2395,2589,0,8510,4216,0
2395,4896,0,4921,1740,0
2395,1545,0,14733,3457,0
2395,3051,0,11325,2100,0
2395,2869,0,10648,3502,0
2410,1643,0,14828,10000,0
2410,751,0,3481,6530,0
2410,2464,0,6565,5914,0
2410,169,0,11645,6443,0
2410,4240,0,622,3941,0
2410,4305,0,12471,7376,0
2422,170,0,14828,300,1593
2422,541,0,6289,9620,0
2422,2640,0,10943,9539,0
2422,4493,0,8230,3016,0
2422,82,0,600000,9937,0
2422,1998,0,5213,3368,0
2422,2626,0,3188,4654,0
2422,1887,0,1086,425,1086
2453,2523,0,14828,10000,0
2453,1930,0,4903,8974,0
2453,1754,0,2386,3024,0
2453,4146,0,9496,8153,0
2504,629,0,14828,10000,0
2504,4848,0,600000,7645,0
2504,4043,0,4165,8946,0
2504,926,0,1157,1370,0
2504,1932,0,11229,5752,0
2512,4018,0,14828,6085,0
2512,700,0,6708,874,0
2512,3480,0,14774,7382,0
2512,671,0,2050,2713,0
2512,4323,0,2187,7713,0
2512,752,0,14891,930,1163
2512,2390,0,10951,7770,0
2512,1088,0,511,183,0
2512,2249,0,14913,6233,0
2512,874,0,8750,8556,0
2512,1769,0,10161,4839,0
2523,3221,0,14828,10000,0
2523,2081,0,600000,565,0
2523,316,0,8267,6173,0
2523,1137,0,8697,2940,0
2523,883,0,1690,500,0
2523,2304,0,14126,7260,0
2523,4897,0,8783,1173,0
2523,3371,0,2305,2276,0
2523,662,0,9699,5122,0
2583,1564,0,14828,2051,0
2583,2691,0,12490,7233,0
2583,1334,0,9774,6651,0
2583,4046,0,1607,7590,0
2583,4948,0,8536,3578,872
2583,676,0,600000,9556,0
2583,2903,0,600000,5744,0
2583,3802,0,6405,7010,0
2583,3466,0,8478,299,2163
2583,107,0,712,7991,0
2583,4762,0,5664,7688,0
2583,1885,0,13036,3547,0
2583,3874,0,12102,9134,0
2583,4621,0,4821,8663,0
2583,2684,0,8600,7799,0
2583,3344,0,11422,8919,0
2583,1629,0,2743,202,0
2642,156,0,14828,10000,0
2642,3167,0,2417,4032,0
2642,2498,0,600000,876,0
2642,2630,0,9527,4839,0
2642,1975,0,14527,5271,0
2642,4542,0,600000,935,0
2642,1531,0,600000,9371,0
2642,2807,0,2863,2315,0
2642,4087,0,12633,5917,0
2661,926,0,14828,4001,0
2661,3127,0,3146,7912,0
2661,4072,0,7784,817,0
2661,3658,0,6710,4819,0
2661,1558,0,9827,2270,0
2661,3738,0,8786,2820,0
2661,3624,0,6617,1252,0
2680,1184,0,14828,10000,0
2680,252,0,4019,5238,0
2680,4206,0,6613,3814,0
2680,3129,0,6405,2440,0
2680,3153,0,3625,7201,0
2680,1770,0,9201,3086,0
2680,1101,0,7398,9268,0
2712,2743,0,14828,3831,0
2712,4692,0,3354,4754,0
2712,4884,0,5400,2092,0
2712,4211,0,6978,8325,0
2712,1812,0,14134,8132,0
2712,952,0,10239,5393,0
2712,970,0,3932,6609,0
2712,2483,0,8651,9738,0
2712,1746,0,1072,7034,0
2712,240,0,3111,5691,0
2712,4693,0,600000,2942,1537
2712,3923,0,794,8390,0
2741,334,0,14828,10000,0
2741,1578,0,13814,9725,0
2741,728,0,3365,5312,0
2741,3361,0,4951,5948,0
2741,2445,0,1102,9946,0
2741,1973,0,11518,8851,0
2741,1050,0,10034,1580,0
2741,3628,0,600000,2141,0
2741,2147,0,12747,6836,0
2741,3232,0,14698,1995,0
2741,2166,0,6203,838,0
2741,4959,0,4797,8071,0
2741,4518,0,600000,5690,0
2741,1971,0,6373,7160,0
2741,371,0,1358,2139,0
2741,1559,0,14470,3734,0
2741,2872,0,2871,3189,0
2743,3492,0,14828,10000,0
2743,3527,0,3356,363,0
2743,899,0,600000,3570,0
2743,497,0,9764,6870,0
2743,1090,0,13502,8066,0
2743,1660,0,3970,3775,0
2743,2014,0,1131,1014,0
2743,903,0,600000,9060,0
2743,2816,0,9599,2560,0
2743,3102,0,1950,4612,0
2743,423,0,10298,3575,0
2743,2694,0,12872,1146,0
2743,2295,0,6781,8628,0
2785,1556,0,14828,10000,0
2785,2375,0,5784,7967,0
2785,1643,0,4209,2466,0
2785,2895,0,600000,5907,0
2785,3286,0,7681,3171,0
2839,4118,0,14828,6322,0
2839,4632,0,6264,5052,0
2839,2712,0,13798,6297,0
2839,3545,0,600000,7170,0
2839,1294,0,641,1166,0
2839,4341,0,1674,7982,0
2839,2535,0,8596,3994,0
2839,950,0,11170,9604,0
2839,4056,0,872,2835,0
2856,975,0,14828,10000,0
2856,3531,0,11290,1393,0
2856,1939,0,2544,3109,0
2856,332,0,3059,1881,0
2856,4047,0,435,9446,0
2856,4458,0,13076,7919,0
2856,1028,0,14731,8736,0
2856,1950,0,11977,3847,0
2856,668,0,600000,6403,0
2856,1133,0,11101,2674,0
2856,2019,0,6792,3988,0
2856,1616,0,2261,2793,0
2856,3773,0,11907,4585,0
2856,4737,0,802,2654,0
2856,1901,0,2044,7491,0
2856,634,0,10206,6615,0
2887,4455,0,14828,629,0
2887,501,0,4907,2652,0
2887,3071,0,11352,8280,0
2887,740,0,6896,6257,0
2887,3679,0,3590,194,0
2887,3359,0,2450,5220,0
2887,427,0,10293,9249,0
2887,4381,0,14148,6854,0
2887,4117,0,7824,1671,0
2887,739,0,12462,8182,0
2887,3405,0,9421,5393,0
2887,1309,0,5937,1409,0
2887,4046,0,10946,6939,0
2887,324,0,12401,6687,0
2887,1679,0,3758,8379,0
2887,415,0,7183,506,0
2887,3396,0,5989,2767,0
2928,2887,0,14828,10000,0
2928,3823,0,2621,3192,0
2928,2215,0,6866,643,0
2928,4813,0,4171,1163,0
2928,3414,0,13826,8010,0
2928,2012,0,3812,8524,0
2928,936,0,8700,4473,0
3010,1974,0,14828,10000,0
3010,3969,0,14142,5043,0
3010,1452,0,5254,8974,0
3010,3872,0,2557,1843,0
3010,574,0,6874,9630,0
3010,2263,0,12019,3485,0
3010,182,0,7457,2585,0
3010,3288,0,14448,8272,0
3010,1599,0,7357,3372,0
3010,104,0,4033,7977,0
3010,834,0,14402,9224,0
3010,971,0,10464,4406,0
3010,3032,0,6545,6492,0
3029,3379,0,14828,5615,0
3029,432,0,11982,2075,0
3029,555,0,7625,6640,0
3029,2231,0,9721,2311,0
3029,589,0,13960,5653,0
3029,4375,0,10479,1176,0
3029,803,0,12013,3317,0
3029,2239,0,9009,2408,0
3029,4920,0,10379,6423,0
3029,3743,0,8840,6855,0
3029,1623,0,7182,437,0
3029,1904,0,2077,4028,0
3029,245,0,2699,4852,0
3029,4888,0,600000,1615,0
3029,1542,0,609,5432,0
3029,4795,0,12542,6865,0
3066,2248,0,600000,10000,0
3066,4091,0,11251,152,2880
3066,1775,0,2413,4728,0
3066,3247,0,729,764,729
3066,1835,0,2139,5393,0
3066,1173,0,600000,2,0
3066,930,0,7413,283,0
3066,566,0,9849,88,1324
3066,3804,0,13988,4979,0
3066,1161,0,11520,9256,0
3066,3595,0,6883,7953,0
3075,1030,0,14828,4660,0
3075,4749,0,9699,5266,0
3075,4715,0,4591,9369,0
3075,3611,0,9075,3424,0
3075,2720,0,14334,9712,0
3075,117,0,12660,2973,0
3075,830,0,11487,7728,0
3083,4747,0,14828,10000,0
3083,2628,0,600000,4341,0
3083,570,0,11952,3519,0
3083,981,0,12155,8541,0
3083,4646,0,6403,1576,0
3083,625,0,1464,2637,0
3083,932,0,9404,4042,0
3083,4961,0,4866,9747,0
3083,2604,0,14406,4063,0
3083,1273,0,14326,4195,0
3083,671,0,600000,6448,0
3083,1779,0,1397,7627,0
3083,1897,0,8147,5587,0
3083,4618,0,9792,9956,0
3083,2484,0,9818,9495,0
3088,4471,0,14828,10000,0
3088,1110,0,834,7404,0
3139,3735,0,14828,10000,0
3139,1751,0,5044,3029,0
3139,3482,0,600000,4512,0
3139,3101,0,1946,2911,0
3139,1601,0,6337,7595,0
3221,3714,0,14828,8835,0
3221,4908,0,5192,4692,0
3221,1682,0,8441,4636,0
3307,1192,0,14828,10000,0
3307,2779,0,6222,3303,0
3355,2453,0,14828,5129,0
3355,1153,0,11624,543,0
3355,2869,0,600000,398,0
3355,4848,0,13505,4833,0
3360,2194,0,14828,10000,0
3360,406,0,11199,9451,0
3360,269,0,11562,5717,0
3360,2323,0,6692,3778,0
3360,4899,0,3110,8002,0
3379,4437,0,14828,5503,0
3379,2011,0,600000,1258,0
3379,2052,0,600000,4149,0
3379,151,0,10036,1899,0
3379,3631,0,2961,6102,0
3379,249,0,6812,291,0
3379,1237,0,3940,9555,0
3379,3040,0,1101,1867,0
3379,1883,0,11924,6633,0
3379,592,0,2779,1674,0
3379,4021,0,11240,3631,0
3379,3064,0,14188,5957,0
3379,804,0,7894,9695,0
3379,1172,0,600000,9714,0
3379,3344,0,6337,6500,0
3491,4985,0,14828,112,2021
3491,1676,0,6240,8206,0
3491,2518,0,6490,8338,0
3491,3084,0,12359,1501,0
3491,308,0,14493,9012,0
3491,1775,0,13527,5229,0
3491,3993,0,3402,95,0
3491,723,0,599,2848,0
3491,4140,0,600000,8174,0
3491,4822,0,6683,6121,0
3491,4874,0,13386,5429,0
3491,1979,0,1886,5267,0
3491,2503,0,2322,9897,0
3491,4627,0,1640,5463,0
3492,4927,0,14828,5479,0
3492,343,0,12837,4977,0
3492,2019,0,12347,8060,0
3492,1314,0,994,6233,0
3492,307,0,13048,687,0
3492,4501,0,12737,7637,0
3492,4410,0,6874,1514,0
3612,1856,0,14828,8193,0
3612,2790,0,600000,9107,0
3612,2254,0,3150,3176,0
3612,2600,0,3569,599,765
3612,4190,0,12205,3032,0
3612,3937,0,600000,1185,0
3612,3949,0,2253,8334,0
3699,4634,0,14828,10000,0
3699,3072,0,13916,9837,0
3699,241,0,4321,8001,0
3699,3375,0,3874,6297,0
3699,4363,0,4793,1652,0
3699,3334,0,12932,6564,0
3699,209,0,11383,8083,0
3699,311,0,1563,2876,0
3699,2251,0,4805,6682,0
3699,1098,0,4234,8117,0
3699,4482,0,9871,2318,0
3699,783,0,4638,3379,0
3699,1064,0,9913,4581,0
3699,1706,0,600000,6661,0
3699,1803,0,600000,9836,0
3699,333,0,6079,1894,0
3699,1451,0,600000,2536,0
3714,2504,0,14828,10000,0
3714,1636,0,11362,7964,0
3714,2495,0,10774,7706,0
3714,3847,0,6245,3707,0
3714,789,0,13552,4456,0
3714,367,0,4354,1204,0
3714,3656,0,6188,3880,0
3714,4782,0,10446,6837,0
3714,629,0,2578,2677,0
3714,287,0,600000,8002,0
3714,1104,0,4446,992,0
3735,893,0,14828,10000,0
3735,2563,0,4628,7941,0
3735,4219,0,742,750,0
3735,4272,0,2863,6819,0
3735,1924,0,605,510,0
3735,410,0,600000,9408,0
3735,4014,0,8749,5633,0
3735,4972,0,3160,2727,0
3735,2459,0,10210,8916,0
3735,2808,0,5934,8166,0
3735,838,0,10045,7384,0
3735,4701,0,9679,3899,0
3735,3449,0,9743,2366,0
3735,1846,0,4788,5442,0
3807,1322,0,14828,3430,0
3807,4533,0,5937,6191,0
3807,2930,0,8138,63,0
3807,3966,0,12226,8613,0
3807,750,0,5364,6133,0
3807,3684,0,9936,147,706
3807,4812,0,3009,3315,0
3807,3346,0,13784,5295,0
3807,3906,0,10981,1045,0
3807,3671,0,6461,4224,0
3807,1008,0,9527,1859,0
3807,1495,0,7656,7482,0
3807,3409,0,12919,6588,0
3807,202,0,10383,9085,0
3807,3586,0,11337,2840,0
3807,845,0,13163,7941,0
3807,4927,0,11259,9830,0
3807,1685,0,600000,2393,0
3807,4068,0,11884,7747,0
3818,4237,0,14828,10000,0
3818,2857,0,2632,982,0
3818,4815,0,8144,3376,0
3818,4060,0,1501,6251,0
3818,1232,0,11520,4679,0
3818,4490,0,600000,9149,0
3818,1405,0,10088,4362,0
3818,4391,0,3655,5007,0
3818,4267,0,2324,4545,0
3818,2232,0,600000,1101,0
3818,2815,0,8608,5765,0
3818,3258,0,13710,3503,0
3818,2429,0,13765,277,0
3818,2570,0,1988,7669,0
3818,493,0,14033,4297,0
3818,4395,0,5441,6635,0
3818,1704,0,3799,2781,0
3878,1938,0,14828,6503,0
3878,1463,0,12492,1096,0
3885,1940,0,14828,8614,0
3885,2625,0,3192,9662,0
3885,4416,0,6572,4357,0
3885,4333,0,14963,5557,0
3885,2936,0,13056,4754,0
3885,1176,0,13289,716,0
3885,433,0,600000,4178,0
3885,2634,0,2762,1326,0
3885,3014,0,8966,3861,0
3885,4063,0,584,5725,0
3887,4907,0,14828,10000,0
3887,4738,0,9470,3506,0
3887,332,0,11747,3463,0
3887,3836,0,7697,6205,0
3887,4027,0,2311,1711,0
3887,1795,0,10446,5264,0
3887,3509,0,1004,7497,0
3939,980,0,14828,10000,0
3939,1645,0,2869,3017,0
3939,3652,0,13537,5140,0
3939,524,0,600000,8462,0
3939,4709,0,600000,3993,0
3939,2346,0,6154,1437,0
3939,977,0,6298,2347,0
3939,3285,0,9536,4236,0
3939,607,0,4320,8573,0
3939,176,0,6314,1323,0
3939,4746,0,1618,6341,0
4013,4682,0,14828,7586,0
4013,3260,0,1676,9546,0
4013,1987,0,2779,8473,0
4013,2777,0,10688,4298,0
4013,3363,0,12823,4035,0
4013,1485,0,5966,6864,0
4013,3795,0,5720,5897,0
4013,1429,0,14246,8916,0
4013,1854,0,2087,2375,0
4013,118,0,9834,5965,0
4013,1407,0,7886,9101,0
4013,1546,0,4940,764,0
4013,44,0,8695,9678,0
4013,2709,0,5188,1004,0
4013,4605,0,5302,1037,0
4013,1462,0,749,2408,0
4013,96,0,3418,879,0
4013,135,0,11086,8978,0
4013,4198,0,10882,9463,0
4018,3887,0,14828,10000,0
4018,1962,0,11243,488,0
4018,3289,0,13140,7228,0
4018,3766,0,11167,8183,0
4020,3075,0,14828,8604,0
4020,2019,0,9202,7424,0
4020,3954,0,7317,2354,0
4020,2485,0,600000,6732,0
4020,1709,0,9068,9042,0
4020,3407,0,7956,9070,0
4020,1563,0,600000,1405,0
4020,625,0,2584,5727,0
4020,1455,0,1838,6810,0
4020,3889,0,4395,4084,0
4020,1773,0,11833,1409,0
4020,1711,0,5683,4988,0
4020,369,0,5464,7008,0
4020,3567,0,12773,2224,0
4020,745,0,5606,3906,0
4078,3818,0,14828,895,0
4078,495,0,7481,3756,0
4078,1031,0,600000,2245,0
4078,3852,0,721,8512,0
4078,1665,0,3618,1389,0
4078,1494,0,7184,1582,0
4078,2209,0,14062,977,0
4078,3324,0,600000,2365,0
4078,4274,0,8195,3977,0
4078,2836,0,10518,2707,0
4118,2102,0,14828,10000,0
4118,1763,0,12319,7140,0
4118,2861,0,5979,340,0
4222,4944,0,600000,5149,0
4222,128,0,14828,10000,0
4222,660,0,600000,5402,0
4222,2845,0,600000,3006,0
4222,2849,0,10150,334,0
4222,2324,0,3097,3791,0
4222,389,0,14153,6170,0
4222,3620,0,600000,6005,0
4222,224,0,10405,9992,0
4222,4579,0,600000,4075,0
4237,1434,0,14828,10000,0
4237,2344,0,7021,5009,0
4237,4671,0,13586,2855,0
4237,946,0,5325,5124,0
4237,957,0,12638,2820,35
4237,3826,0,3696,8117,0
4237,3205,0,8908,1924,1640
4237,1696,0,3051,6210,0
4237,1458,0,13485,7434,0
4237,351,0,5602,3673,0
4237,4610,0,3494,8190,0
4237,3083,0,600000,9844,0
4237,2422,0,13692,1236,0
4237,4124,0,600000,8570,0
4237,3666,0,4754,3354,0
4237,4552,0,6898,6875,0
4261,1492,0,14828,6212,0
4261,55,0,5398,4757,0
4261,4802,0,13194,4569,0
4270,4078,0,14828,10000,0
4270,3199,0,3783,4218,0
4270,4768,0,8348,2304,0
4270,1153,0,5506,4084,0
4270,197,0,13801,8599,0
4270,2732,0,4565,9871,0
4270,4540,0,13443,4539,0
4270,4180,0,600000,2035,0
4270,2861,0,7418,1001,0
4270,2810,0,10671,3428,0
4270,4676,0,600000,2423,0
4270,1995,0,13069,9813,0
4270,1770,0,8359,2336,0
4270,2275,0,12957,7111,0
4270,1265,0,12290,9265,0
4306,2741,0,14828,917,0
4306,1261,0,10913,1482,0
4306,1170,0,600000,2768,0
4306,3858,0,600000,7090,0
4306,4886,0,11015,9773,0
4437,2053,0,14828,1463,0
4437,4997,0,13432,8259,0
4437,4325,0,2521,3390,0
4437,1840,0,4493,7519,0
4437,1586,0,2615,1345,2615
4437,2045,0,10482,1488,0
