tail,head,low,cap,cost,flow
786,1914,0,1000000,47,0
786,1559,0,1000000,67,0
786,2559,0,1000000,68,0
786,2612,0,1000000,97,0
786,1897,0,1000000,73,0
786,1881,0,1000000,6,0
786,1249,0,1000000,81,0
786,2732,0,1000000,1,474
786,1637,0,1000000,26,0
786,2944,0,1000000,97,0
787,1277,0,1000000,55,0
787,1032,0,1000000,31,0
787,2120,0,1000000,66,0
787,1086,0,1000000,68,0
787,1247,0,1000000,15,0
787,1246,0,1000000,73,0
787,2894,0,1000000,12,0
787,1967,0,1000000,7,92
787,2705,0,1000000,29,0
787,1423,0,1000000,43,0
787,2072,0,1000000,66,0
787,2324,0,1000000,29,0
787,1252,0,1000000,62,0
787,2074,0,1000000,44,0
787,1995,0,1000000,84,0
787,2122,0,1000000,11,1019
787,2411,0,1000000,83,0
787,1948,0,1000000,80,0
788,1370,0,1000000,39,128
788,2751,0,1000000,67,0
788,1888,0,1000000,89,0
788,1643,0,1000000,30,0
788,2357,0,1000000,90,0
788,1728,0,1000000,13,595
788,1761,0,1000000,33,0
788,2342,0,1000000,24,0
788,2099,0,1000000,30,478
788,1787,0,1000000,80,0
788,2390,0,1000000,88,0
788,2905,0,1000000,35,0
788,2468,0,1000000,95,0
788,2404,0,1000000,14,0
788,1869,0,1000000,39,0
788,1966,0,1000000,95,0
788,2068,0,1000000,74,0
788,1293,0,1000000,53,0
789,1582,0,1000000,64,0
789,1687,0,1000000,100,0
789,1597,0,1000000,97,0
789,1243,0,1000000,91,0
789,1574,0,1000000,5,418
789,1229,0,1000000,98,0
789,2307,0,1000000,70,0
789,2386,0,1000000,98,0
789,2646,0,1000000,80,0
789,1412,0,1000000,38,0
789,1654,0,1000000,100,0
789,1613,0,1000000,92,0
790,1949,0,1000000,27,209
790,1678,0,1000000,74,5
790,1508,0,1000000,62,0
790,2391,0,1000000,33,32
790,1491,0,1000000,86,0
790,2824,0,1000000,86,0
790,1913,0,1000000,63,0
790,1909,0,1000000,12,0
790,2529,0,1000000,50,377
791,2129,0,1000000,49,54
791,2196,0,1000000,94,0
791,1204,0,1000000,9,66
791,2665,0,1000000,28,0
791,1400,0,1000000,23,143
791,2028,0,1000000,80,0
791,1422,0,1000000,88,0
791,1891,0,1000000,53,0
791,1217,0,1000000,92,0
791,1170,0,1000000,59,0
792,1418,0,1000000,93,0
792,1075,0,1000000,7,833
792,1158,0,1000000,75,0
792,2542,0,1000000,19,497
792,1544,0,1000000,78,0
792,1743,0,1000000,27,0
792,2068,0,1000000,7,0
792,2634,0,1000000,67,0
792,2452,0,1000000,72,13
792,2099,0,1000000,46,0
792,2000,0,1000000,48,0
792,2755,0,1000000,82,0
792,2294,0,1000000,23,149
792,2350,0,1000000,95,0
792,2730,0,1000000,98,0
792,1830,0,1000000,58,0
793,2862,0,1000000,3,0
793,2412,0,1000000,37,0
793,2055,0,1000000,22,11
793,1608,0,1000000,4,0
793,1179,0,1000000,22,0
793,2520,0,1000000,62,0
794,2410,0,1000000,25,96
794,2064,0,1000000,61,486
794,2155,0,1000000,77,0
794,1742,0,1000000,33,586
794,1573,0,1000000,1,460
795,2108,0,1000000,25,0
795,1654,0,1000000,76,0
795,1867,0,1000000,5,96
795,2560,0,1000000,21,489
795,2984,0,1000000,1,0
795,2697,0,1000000,41,0
795,1581,0,1000000,16,0
795,2819,0,1000000,72,0
795,2611,0,1000000,77,0
796,2285,0,1000000,73,0
796,2256,0,1000000,10,552
796,2476,0,1000000,56,0
796,2756,0,1000000,94,0
796,1424,0,1000000,100,0
796,1720,0,1000000,20,0
796,2523,0,1000000,43,0
796,1317,0,1000000,65,0
796,2706,0,1000000,11,0
796,1146,0,1000000,27,0
796,1664,0,1000000,81,0
796,1474,0,1000000,81,0
796,2698,0,1000000,71,0
796,1937,0,1000000,42,0
796,2375,0,1000000,65,0
796,2681,0,1000000,89,0
796,2197,0,1000000,31,0
796,1598,0,1000000,59,0
796,2003,0,1000000,45,0
796,2972,0,1000000,70,0
796,1243,0,1000000,69,0
796,1640,0,1000000,29,0
796,1265,0,1000000,96,0
797,2073,0,1000000,100,0
797,2884,0,1000000,30,0
797,2294,0,1000000,76,0
797,1554,0,1000000,65,0
797,2527,0,1000000,12,21
797,1525,0,1000000,64,0
797,2764,0,1000000,62,0
797,2056,0,1000000,37,3
797,2943,0,1000000,32,0
797,1411,0,1000000,52,0
797,2582,0,1000000,30,507
797,2669,0,1000000,44,0
797,2487,0,1000000,40,0
797,1691,0,1000000,6,0
797,1998,0,1000000,68,0
797,1056,0,1000000,46,0
797,2191,0,1000000,12,0
797,1860,0,1000000,91,0
797,2832,0,1000000,99,0
798,1526,0,1000000,69,0
798,1184,0,1000000,43,0
798,2713,0,1000000,65,0
798,2522,0,1000000,55,0
798,1075,0,1000000,49,0
798,1889,0,1000000,56,0
798,1352,0,1000000,87,0
798,2276,0,1000000,89,0
798,1314,0,1000000,48,0
798,2701,0,1000000,15,0
798,1770,0,1000000,9,0
798,2805,0,1000000,17,436
798,2300,0,1000000,66,0
798,1772,0,1000000,56,0
798,1800,0,1000000,18,0
798,1947,0,1000000,15,537
798,1541,0,1000000,19,0
798,1011,0,1000000,18,0
798,1925,0,1000000,18,0
798,1510,0,1000000,51,0
798,1513,0,1000000,99,0
799,2493,0,1000000,15,583
799,2589,0,1000000,18,0
799,1268,0,1000000,28,0
799,2104,0,1000000,41,0
799,1536,0,1000000,30,0
799,2415,0,1000000,30,0
799,1258,0,1000000,92,0
799,1748,0,1000000,94,0
799,1524,0,1000000,18,0
799,2000,0,1000000,1,318
799,1057,0,1000000,23,0
799,1179,0,1000000,84,0
799,1666,0,1000000,85,0
800,2171,0,1000000,41,60
800,2412,0,1000000,63,0
800,2783,0,1000000,23,83
800,2328,0,1000000,16,157
800,2685,0,1000000,61,0
800,1019,0,1000000,82,0
800,2454,0,1000000,53,0
800,2587,0,1000000,3,558
800,1862,0,1000000,74,195
800,2503,0,1000000,66,0
800,1374,0,1000000,67,0
800,2435,0,1000000,42,606
801,2702,0,1000000,90,0
801,2629,0,1000000,73,0
801,1518,0,1000000,42,0
801,2388,0,1000000,17,765
801,1772,0,1000000,76,0
801,1703,0,1000000,65,0
801,2973,0,1000000,99,0
801,2951,0,1000000,93,0
801,2726,0,1000000,21,0
802,1378,0,1000000,45,0
802,2926,0,1000000,14,1474
802,1237,0,1000000,46,421
802,1037,0,1000000,97,0
803,1455,0,1000000,22,0
803,2445,0,1000000,58,28
803,2709,0,1000000,62,0
803,1483,0,1000000,95,0
803,2349,0,1000000,57,0
803,2377,0,1000000,27,0
803,1422,0,1000000,94,0
803,1781,0,1000000,60,0
803,2323,0,1000000,57,0
803,2961,0,1000000,61,0
803,1458,0,1000000,8,38
803,2849,0,1000000,20,0
803,2436,0,1000000,69,0
803,2810,0,1000000,3,0
803,2806,0,1000000,19,0
803,1269,0,1000000,69,0
803,2072,0,1000000,35,0
803,1061,0,1000000,32,620
803,1903,0,1000000,67,0
803,1264,0,1000000,21,0
803,1173,0,1000000,85,0
804,2817,0,1000000,18,1489
804,1301,0,1000000,70,667
804,1799,0,1000000,39,222
804,2114,0,1000000,77,0
804,2051,0,1000000,7,0
804,2684,0,1000000,48,0
804,1414,0,1000000,25,0
804,2974,0,1000000,70,0
804,2612,0,1000000,32,0
804,1712,0,1000000,15,0
804,1361,0,1000000,62,118
804,1542,0,1000000,75,0
804,1691,0,1000000,86,0
804,2607,0,1000000,46,0
804,2490,0,1000000,40,0
804,2385,0,1000000,43,0
804,1247,0,1000000,22,0
804,2280,0,1000000,32,0
804,1037,0,1000000,63,0
804,2448,0,1000000,64,0
805,2365,0,1000000,23,0
805,2949,0,1000000,22,93
805,1761,0,1000000,70,0
805,2891,0,1000000,55,0
805,1203,0,1000000,40,0
805,1010,0,1000000,12,0
805,1504,0,1000000,67,0
805,2468,0,1000000,12,257
805,1247,0,1000000,88,0
805,1657,0,1000000,56,0
805,2711,0,1000000,9,0
805,2770,0,1000000,66,0
805,1305,0,1000000,11,0
805,2022,0,1000000,66,0
805,2666,0,1000000,82,0
805,1513,0,1000000,50,0
805,1963,0,1000000,86,0
805,2898,0,1000000,79,0
805,2065,0,1000000,77,0
805,1172,0,1000000,73,0
805,1387,0,1000000,11,0
806,1149,0,1000000,6,1
806,1678,0,1000000,11,1350
806,2719,0,1000000,56,0
806,1595,0,1000000,27,0
806,2193,0,1000000,14,0
806,2612,0,1000000,26,0
806,2038,0,1000000,74,0
806,1697,0,1000000,20,0
806,1226,0,1000000,5,263
806,2739,0,1000000,8,0
806,2506,0,1000000,4,641
807,1781,0,1000000,43,0
807,2289,0,1000000,32,804
807,2025,0,1000000,43,244
807,1415,0,1000000,56,0
807,2558,0,1000000,73,0
807,2567,0,1000000,70,13
807,1991,0,1000000,86,0
808,1162,0,1000000,14,0
808,2998,0,1000000,50,0
808,1327,0,1000000,75,0
808,1344,0,1000000,68,0
808,2238,0,1000000,19,0
808,2101,0,1000000,6,9
808,2828,0,1000000,95,0
808,2719,0,1000000,69,0
808,1605,0,1000000,41,0
808,2654,0,1000000,67,0
808,1503,0,1000000,45,0
808,2703,0,1000000,74,0
808,1351,0,1000000,66,0
808,2362,0,1000000,76,0
808,1761,0,1000000,18,215
808,2868,0,1000000,34,179
808,1912,0,1000000,9,93
808,1083,0,1000000,66,0
808,1081,0,1000000,27,0
808,2877,0,1000000,92,0
808,1888,0,1000000,24,0
808,2285,0,1000000,33,871
808,2340,0,1000000,83,0
809,2547,0,1000000,86,0
809,1297,0,1000000,6,281
809,2273,0,1000000,58,0
809,2444,0,1000000,5,0
809,2400,0,1000000,4,0
810,1213,0,1000000,47,0
810,1417,0,1000000,18,232
810,2302,0,1000000,38,0
810,2722,0,1000000,68,0
810,2779,0,1000000,39,0
810,2903,0,1000000,93,0
810,2093,0,1000000,81,0
810,2709,0,1000000,70,29
810,1616,0,1000000,17,0
810,2124,0,1000000,59,0
810,2119,0,1000000,93,0
810,2327,0,1000000,62,0
810,2637,0,1000000,21,0
810,1949,0,1000000,81,0
810,1987,0,1000000,31,0
810,2534,0,1000000,85,0
810,2872,0,1000000,15,0
810,2253,0,1000000,98,0
811,2475,0,1000000,51,61
811,1696,0,1000000,16,1375
811,2396,0,1000000,56,36
811,2863,0,1000000,83,0
811,1120,0,1000000,26,179
811,2783,0,1000000,87,0
811,2717,0,1000000,1,42
812,1548,0,1000000,47,0
812,1885,0,1000000,21,0
812,1553,0,1000000,12,0
812,2945,0,1000000,2,463
812,1578,0,1000000,3,0
812,1387,0,1000000,20,0
812,1931,0,1000000,47,0
812,1208,0,1000000,99,0
812,2849,0,1000000,20,0
812,2633,0,1000000,7,0
812,1070,0,1000000,30,0
812,2196,0,1000000,56,0
812,1187,0,1000000,34,0
812,2440,0,1000000,86,0
812,1741,0,1000000,32,0
812,2811,0,1000000,25,0
812,2472,0,1000000,69,0
812,1710,0,1000000,93,0
812,1225,0,1000000,31,0
812,1720,0,1000000,89,0
813,2215,0,1000000,75,116
813,2530,0,1000000,16,357
813,2553,0,1000000,35,600
813,1256,0,1000000,64,0
814,1808,0,1000000,68,908
814,1736,0,1000000,13,710
814,2529,0,1000000,83,0
814,2313,0,1000000,23,52
815,1216,0,1000000,98,328
815,1931,0,1000000,80,0
815,1191,0,1000000,76,487
815,2048,0,1000000,54,0
815,2763,0,1000000,34,116
815,1089,0,1000000,6,425
815,1177,0,1000000,32,140
815,2781,0,1000000,99,0
816,1312,0,1000000,15,0
816,1140,0,1000000,84,0
816,2961,0,1000000,57,0
816,2323,0,1000000,8,0
816,2262,0,1000000,89,0
816,2432,0,1000000,51,0
816,1349,0,1000000,65,0
816,2518,0,1000000,33,0
816,1481,0,1000000,83,0
816,1724,0,1000000,21,319
816,1831,0,1000000,66,0
816,2834,0,1000000,96,0
816,2060,0,1000000,33,0
816,1528,0,1000000,90,0
816,2020,0,1000000,86,0
816,1798,0,1000000,86,0
816,1220,0,1000000,69,0
816,1965,0,1000000,100,0
816,1148,0,1000000,15,0
817,1435,0,1000000,64,0
817,1914,0,1000000,89,0
817,2020,0,1000000,66,108
817,1581,0,1000000,90,0
817,2477,0,1000000,72,118
817,2109,0,1000000,4,0
818,2673,0,1000000,49,0
818,1443,0,1000000,15,0
818,1796,0,1000000,11,437
818,1979,0,1000000,76,0
818,2115,0,1000000,41,0
818,1744,0,1000000,87,0
818,1402,0,1000000,3,0
818,2585,0,1000000,58,0
819,1441,0,1000000,14,186
819,1870,0,1000000,9,0
819,1961,0,1000000,12,0
819,1767,0,1000000,85,0
819,1913,0,1000000,55,0
819,2161,0,1000000,29,0
819,2209,0,1000000,71,0
819,1964,0,1000000,64,0
819,1830,0,1000000,55,0
819,2480,0,1000000,11,0
819,2176,0,1000000,53,0
819,2982,0,1000000,76,0
819,1932,0,1000000,57,0
819,1129,0,1000000,52,0
819,1891,0,1000000,38,0
820,2973,0,1000000,87,0
820,1341,0,1000000,91,0
820,2183,0,1000000,98,0
820,1349,0,1000000,85,0
820,1620,0,1000000,55,47
820,2919,0,1000000,43,0
820,2526,0,1000000,79,0
820,2320,0,1000000,9,52
820,1745,0,1000000,93,0
820,1037,0,1000000,99,0
820,2212,0,1000000,73,268
820,1917,0,1000000,95,0
820,1775,0,1000000,91,0
820,2902,0,1000000,8,560
820,1579,0,1000000,92,0
820,1903,0,1000000,8,79
820,1977,0,1000000,47,0
821,2331,0,1000000,70,0
821,2930,0,1000000,79,0
821,2753,0,1000000,53,0
821,1185,0,1000000,42,0
821,2884,0,1000000,44,0
821,2001,0,1000000,25,0
821,2106,0,1000000,79,0
821,1499,0,1000000,93,0
821,2585,0,1000000,69,0
821,2085,0,1000000,91,0
821,1355,0,1000000,21,0
821,1931,0,1000000,35,0
821,1754,0,1000000,86,0
821,1307,0,1000000,20,51
821,2328,0,1000000,21,0
821,2078,0,1000000,72,0
821,2536,0,1000000,32,0
822,1187,0,1000000,68,176
822,2054,0,1000000,69,0
822,1403,0,1000000,65,284
822,2663,0,1000000,55,0
823,1011,0,1000000,58,0
823,2840,0,1000000,78,0
823,2894,0,1000000,4,70
823,1216,0,1000000,85,0
823,1843,0,1000000,94,0
823,2960,0,1000000,81,0
823,1781,0,1000000,86,0
823,1001,0,1000000,18,0
823,2203,0,1000000,80,0
823,2805,0,1000000,80,0
823,2252,0,1000000,84,0
823,2091,0,1000000,69,0
823,2221,0,1000000,83,0
823,1438,0,1000000,23,0
823,2265,0,1000000,34,667
823,2486,0,1000000,70,0
823,1419,0,1000000,92,0
823,1344,0,1000000,30,282
823,1495,0,1000000,11,188
823,2485,0,1000000,50,0
823,2059,0,1000000,38,0
823,2115,0,1000000,78,0
823,2096,0,1000000,51,0
824,1225,0,1000000,38,349
824,2010,0,1000000,47,13
824,1525,0,1000000,71,0
824,2101,0,1000000,88,0
824,1996,0,1000000,8,311
825,1402,0,1000000,1,547
825,1814,0,1000000,71,0
825,1397,0,1000000,89,0
825,1291,0,1000000,68,0
825,2973,0,1000000,52,0
825,1792,0,1000000,63,0
825,2873,0,1000000,20,0
825,2219,0,1000000,17,0
825,2419,0,1000000,96,0
825,2260,0,1000000,31,0
826,1474,0,1000000,11,0
826,1088,0,1000000,74,0
826,1554,0,1000000,67,0
826,1470,0,1000000,66,0
826,1497,0,1000000,89,0
826,1724,0,1000000,94,0
826,2892,0,1000000,77,0
826,1168,0,1000000,16,0
826,2335,0,1000000,27,640
826,1147,0,1000000,79,0
826,1661,0,1000000,78,507
826,2701,0,1000000,75,0
826,1177,0,1000000,44,0
827,1528,0,1000000,47,409
827,1179,0,1000000,71,0
827,2305,0,1000000,80,0
827,1522,0,1000000,22,0
827,2013,0,1000000,26,541
827,1057,0,1000000,14,0
827,1930,0,1000000,13,75
827,1433,0,1000000,56,0
827,2012,0,1000000,35,0
827,2110,0,1000000,59,0
827,1923,0,1000000,70,0
827,1333,0,1000000,63,0
828,1274,0,1000000,1,503
828,2186,0,1000000,63,53
828,2640,0,1000000,71,0
828,1692,0,1000000,63,0
828,1095,0,1000000,21,0
828,1685,0,1000000,83,0
828,1763,0,1000000,70,0
828,2337,0,1000000,58,0
828,2430,0,1000000,3,589
828,2630,0,1000000,91,0
828,2767,0,1000000,51,0
828,1715,0,1000000,4,0
829,1423,0,1000000,65,0
829,2452,0,1000000,17,189
829,1129,0,1000000,10,0
829,1035,0,1000000,75,0
829,2524,0,1000000,40,0
829,2409,0,1000000,6,0
829,2007,0,1000000,60,0
829,1522,0,1000000,83,0
829,1028,0,1000000,14,0
830,1947,0,1000000,58,332
830,2965,0,1000000,10,404
830,2663,0,1000000,40,500
830,2730,0,1000000,77,0
830,1937,0,1000000,23,247
830,1088,0,1000000,90,0
830,1621,0,1000000,95,0
830,1072,0,1000000,48,0
830,1328,0,1000000,28,0
830,2303,0,1000000,66,56
831,1241,0,1000000,62,165
831,2655,0,1000000,37,252
831,1314,0,1000000,59,399
831,2400,0,1000000,96,0
831,2738,0,1000000,46,0
832,1108,0,1000000,24,0
832,2182,0,1000000,80,0
832,1676,0,1000000,88,0
832,1418,0,1000000,86,0
832,1003,0,1000000,80,0
832,2076,0,1000000,4,0
832,2475,0,1000000,17,0
832,2322,0,1000000,77,0
832,2964,0,1000000,24,0
832,1168,0,1000000,48,0
832,1240,0,1000000,78,0
832,2495,0,1000000,51,112
832,1295,0,1000000,41,0
833,1584,0,1000000,69,0
833,2259,0,1000000,36,441
833,1074,0,1000000,51,0
833,1351,0,1000000,75,0
833,2631,0,1000000,94,355
833,1166,0,1000000,10,86
833,2023,0,1000000,28,0
833,2253,0,1000000,33,0
833,2812,0,1000000,25,419
833,1583,0,1000000,51,0
833,2599,0,1000000,37,0
833,1581,0,1000000,28,0
833,2613,0,1000000,40,0
834,2845,0,1000000,66,0
834,1501,0,1000000,21,159
834,1084,0,1000000,76,0
834,1476,0,1000000,60,0
834,2783,0,1000000,5,318
835,1084,0,1000000,78,0
835,1211,0,1000000,33,0
835,2805,0,1000000,11,0
835,1585,0,1000000,35,0
835,1968,0,1000000,15,0
835,2275,0,1000000,54,0
835,1266,0,1000000,29,0
835,1112,0,1000000,91,0
835,1657,0,1000000,92,0
835,2029,0,1000000,17,0
835,1425,0,1000000,36,0
835,1239,0,1000000,77,0
835,2591,0,1000000,62,0
835,1676,0,1000000,52,0
835,1450,0,1000000,71,0
835,1784,0,1000000,15,24
835,2296,0,1000000,86,0
835,1904,0,1000000,34,0
835,1931,0,1000000,86,0
835,1099,0,1000000,77,0
835,2170,0,1000000,82,0
836,2875,0,1000000,26,0
836,2777,0,1000000,21,59
836,1969,0,1000000,95,0
836,1407,0,1000000,36,0
836,2070,0,1000000,15,538
836,2036,0,1000000,78,0
836,1497,0,1000000,93,0
836,2729,0,1000000,12,0
836,2140,0,1000000,51,0
836,1995,0,1000000,84,0
836,2973,0,1000000,91,0
836,2352,0,1000000,57,0
836,2173,0,1000000,45,0
836,2685,0,1000000,1,0
837,1279,0,1000000,69,0
837,2964,0,1000000,62,0
837,1960,0,1000000,36,0
837,1316,0,1000000,60,110
837,1984,0,1000000,17,297
837,2502,0,1000000,46,0
837,1190,0,1000000,83,0
837,1645,0,1000000,90,0
838,1383,0,1000000,9,0
838,1487,0,1000000,9,1409
838,2588,0,1000000,44,0
838,1843,0,1000000,23,255
838,1762,0,1000000,1,0
838,1068,0,1000000,50,0
838,1011,0,1000000,85,0
838,1612,0,1000000,95,0
838,2289,0,1000000,1,109
838,1532,0,1000000,24,102
838,2868,0,1000000,76,0
839,2432,0,1000000,62,0
839,1690,0,1000000,3,0
839,1490,0,1000000,68,0
839,1918,0,1000000,68,0
839,2842,0,1000000,50,0
839,2652,0,1000000,15,0
839,1527,0,1000000,2,796
839,1171,0,1000000,49,0
840,1588,0,1000000,24,0
840,2454,0,1000000,44,0
840,1051,0,1000000,99,0
840,1911,0,1000000,23,318
840,2896,0,1000000,1,62
840,1530,0,1000000,98,0
840,1793,0,1000000,8,0
840,2016,0,1000000,8,0
840,1944,0,1000000,25,0
840,2697,0,1000000,62,0
840,1825,0,1000000,100,0
840,1141,0,1000000,41,0
840,1219,0,1000000,2,0
840,2259,0,1000000,80,0
840,1218,0,1000000,68,0
840,1927,0,1000000,62,0
840,2130,0,1000000,33,0
840,1198,0,1000000,60,0
840,2423,0,1000000,33,0
840,1248,0,1000000,20,1116
840,1080,0,1000000,9,111
841,1700,0,1000000,58,0
841,2315,0,1000000,99,0
841,1560,0,1000000,27,125
841,2041,0,1000000,43,251
842,2413,0,1000000,12,17
842,1114,0,1000000,50,0
842,1970,0,1000000,75,0
842,2991,0,1000000,95,0
842,2867,0,1000000,73,0
842,1283,0,1000000,12,840
842,2267,0,1000000,97,0
842,2734,0,1000000,64,0
842,2799,0,1000000,53,0
842,1620,0,1000000,10,84
842,1648,0,1000000,44,0
842,1993,0,1000000,81,0
842,1124,0,1000000,25,0
842,1129,0,1000000,7,41
842,1080,0,1000000,14,0
842,2917,0,1000000,8,144
842,2636,0,1000000,32,0
842,1699,0,1000000,63,0
842,1861,0,1000000,48,0
842,1583,0,1000000,63,0
842,2544,0,1000000,71,0
842,2113,0,1000000,74,0
842,1399,0,1000000,34,0
843,1728,0,1000000,56,0
843,1390,0,1000000,23,336
843,1195,0,1000000,10,785
843,2645,0,1000000,38,0
843,2767,0,1000000,75,0
843,2684,0,1000000,30,0
843,1761,0,1000000,27,0
843,2240,0,1000000,2,0
843,1224,0,1000000,9,176
843,1318,0,1000000,97,0
844,1037,0,1000000,19,0
844,1540,0,1000000,70,0
844,1426,0,1000000,18,888
844,1614,0,1000000,7,0
844,2766,0,1000000,31,0
844,2028,0,1000000,15,0
845,1150,0,1000000,42,0
845,1634,0,1000000,10,622
845,2514,0,1000000,19,0
845,1938,0,1000000,67,0
845,1434,0,1000000,25,0
845,2538,0,1000000,79,0
845,1315,0,1000000,89,0
845,1278,0,1000000,32,0
845,1356,0,1000000,23,570
845,1090,0,1000000,1,215
845,2298,0,1000000,44,130
845,2612,0,1000000,81,0
845,2946,0,1000000,44,277
845,1840,0,1000000,86,0
845,1788,0,1000000,70,0
846,1622,0,1000000,54,0
846,1682,0,1000000,80,0
846,1613,0,1000000,91,0
846,2510,0,1000000,53,0
846,1556,0,1000000,94,0
846,2501,0,1000000,23,0
846,2441,0,1000000,9,0
846,2909,0,1000000,26,0
846,2322,0,1000000,43,0
846,1182,0,1000000,7,848
847,1988,0,1000000,25,0
847,2567,0,1000000,35,0
847,1337,0,1000000,82,0
847,2731,0,1000000,23,0
847,2386,0,1000000,73,0
847,1161,0,1000000,26,0
847,2624,0,1000000,67,0
847,1629,0,1000000,92,0
847,2752,0,1000000,26,0
847,1281,0,1000000,62,0
847,1462,0,1000000,21,0
847,1898,0,1000000,44,0
847,2223,0,1000000,23,0
847,2900,0,1000000,7,336
847,2575,0,1000000,33,0
847,2092,0,1000000,14,0
847,2457,0,1000000,19,12
847,1578,0,1000000,87,0
847,2423,0,1000000,55,0
847,1876,0,1000000,82,0
847,2116,0,1000000,34,157
847,2415,0,1000000,40,0
848,1015,0,1000000,24,333
848,1294,0,1000000,40,564
848,2606,0,1000000,16,98
848,2134,0,1000000,86,0
849,2125,0,1000000,70,0
849,1601,0,1000000,41,0
849,1640,0,1000000,55,0
849,1003,0,1000000,75,0
849,2798,0,1000000,43,0
849,2741,0,1000000,17,0
849,2812,0,1000000,71,0
849,1375,0,1000000,52,0
849,2407,0,1000000,89,0
849,1374,0,1000000,44,0
849,1137,0,1000000,38,0
849,1234,0,1000000,51,0
849,2892,0,1000000,52,0
849,2895,0,1000000,50,0
849,2042,0,1000000,23,880
849,2553,0,1000000,35,0
849,2377,0,1000000,50,0
849,1911,0,1000000,3,167
849,1782,0,1000000,39,0
849,1289,0,1000000,37,0
850,2527,0,1000000,97,0
850,1132,0,1000000,3,802
850,1297,0,1000000,89,0
850,1838,0,1000000,37,0
850,1697,0,1000000,99,0
850,2179,0,1000000,92,0
850,2250,0,1000000,80,0
850,2803,0,1000000,7,9
850,1358,0,1000000,91,0
850,1893,0,1000000,85,0
850,2160,0,1000000,84,0
850,1456,0,1000000,5,0
850,2975,0,1000000,39,0
850,2042,0,1000000,96,0
850,1306,0,1000000,34,0
850,2028,0,1000000,13,0
850,1963,0,1000000,7,0
850,1020,0,1000000,74,0
850,1804,0,1000000,8,327
850,1210,0,1000000,28,0
850,2089,0,1000000,79,0
850,2104,0,1000000,77,0
851,1419,0,1000000,59,0
851,1981,0,1000000,31,0
851,2507,0,1000000,27,1002
851,1203,0,1000000,41,0
852,2624,0,1000000,63,0
852,2681,0,1000000,23,0
852,1346,0,1000000,56,0
852,1537,0,1000000,56,0
852,2857,0,1000000,13,0
852,1044,0,1000000,66,0
852,1622,0,1000000,94,0
852,1115,0,1000000,17,0
852,1391,0,1000000,16,0
852,2652,0,1000000,2,320
852,2427,0,1000000,54,0
852,2917,0,1000000,89,0
853,1047,0,1000000,36,189
853,2955,0,1000000,24,588
853,1817,0,1000000,30,801
853,2237,0,1000000,1,0
853,1326,0,1000000,94,0
853,2319,0,1000000,21,186
853,1350,0,1000000,32,0
853,2496,0,1000000,80,0
853,1401,0,1000000,93,0
853,2202,0,1000000,3,0
853,2816,0,1000000,65,0
853,2893,0,1000000,79,0
853,2421,0,1000000,16,0
853,2177,0,1000000,65,0
853,2049,0,1000000,60,0
853,2832,0,1000000,11,0
853,1451,0,1000000,96,0
854,2192,0,1000000,32,0
854,1839,0,1000000,92,0
854,2999,0,1000000,70,0
854,2761,0,1000000,28,197
854,1931,0,1000000,45,0
854,1457,0,1000000,27,0
854,1960,0,1000000,85,0
854,1911,0,1000000,23,25
854,1111,0,1000000,50,0
854,1144,0,1000000,98,0
854,1974,0,1000000,4,0
854,2926,0,1000000,47,0
854,1817,0,1000000,33,0
854,2732,0,1000000,37,0
855,1519,0,1000000,7,191
855,1196,0,1000000,66,0
855,1790,0,1000000,47,267
855,1691,0,1000000,16,210
855,1275,0,1000000,47,0
855,2226,0,1000000,44,0
855,1965,0,1000000,38,0
855,2070,0,1000000,33,0
855,1441,0,1000000,94,133
855,2303,0,1000000,46,0
855,1838,0,1000000,45,0
855,2207,0,1000000,12,0
855,2812,0,1000000,29,0
855,1414,0,1000000,42,0
856,1905,0,1000000,88,0
856,1087,0,1000000,77,0
856,2377,0,1000000,46,0
856,2991,0,1000000,99,0
856,1775,0,1000000,15,416
856,2855,0,1000000,24,115
856,2540,0,1000000,9,0
856,1803,0,1000000,46,0
856,2969,0,1000000,17,382
856,2713,0,1000000,48,0
856,2487,0,1000000,23,0
856,1067,0,1000000,49,0
856,2325,0,1000000,27,40
856,2947,0,1000000,81,0
856,2692,0,1000000,65,0
857,2624,0,1000000,10,531
857,1242,0,1000000,22,459
857,1621,0,1000000,32,0
857,2911,0,1000000,90,0
857,2396,0,1000000,73,84
858,2809,0,1000000,32,709
858,2662,0,1000000,32,113
858,2383,0,1000000,50,0
858,1540,0,1000000,39,0
858,1905,0,1000000,81,0
858,1141,0,1000000,1,0
858,2211,0,1000000,48,0
858,1777,0,1000000,68,0
858,1822,0,1000000,16,0
858,1243,0,1000000,34,0
858,2961,0,1000000,56,0
858,1125,0,1000000,20,305
859,1266,0,1000000,17,0
859,1301,0,1000000,30,260
859,2973,0,1000000,90,0
859,2116,0,1000000,26,40
859,2806,0,1000000,71,0
859,2150,0,1000000,47,0
859,2603,0,1000000,74,0
859,2709,0,1000000,83,0
859,2749,0,1000000,40,0
859,1999,0,1000000,100,0
