tail,head,low,cap,cost,flow
1889,9228,0,1645,1571,0
1889,8444,0,2104,9299,0
1889,9850,0,1989,790,0
1889,6326,0,7601,4699,0
1889,3908,0,70000,4938,0
2119,6123,0,1051,1762,0
2119,7629,0,539,6460,0
2119,4431,0,70000,3358,0
2119,780,0,8162,4352,0
2119,6607,0,70000,3771,0
2119,989,0,8618,7367,0
2119,5092,0,9316,5655,0
2645,9774,0,1051,2384,0
2645,9871,0,3648,5279,0
2645,6720,0,6083,9177,0
2645,1832,0,1989,9793,0
2645,4557,0,5603,6397,0
2645,8481,0,3468,6584,0
2813,2829,0,1051,8057,0
2813,9949,0,1051,5518,0
2813,2129,0,5471,9117,0
2813,1470,0,5312,2551,0
2813,5129,0,810,6395,0
2813,417,0,2434,2451,0
2813,7546,0,4296,8172,0
2813,6394,0,3172,6188,0
2813,4922,0,7070,6215,0
2813,1229,0,3328,5681,0
2813,7595,0,3564,1123,0
2813,5863,0,8161,5774,0
2813,2179,0,3577,6882,0
2813,3414,0,2997,5446,0
2813,4522,0,4358,5735,0
2813,6698,0,70000,1169,0
2813,612,0,9206,2863,0
2829,6675,0,1051,10000,0
2829,9525,0,70000,4187,0
2829,2056,0,6373,7741,0
2829,5711,0,70000,9454,0
2829,226,0,70000,5133,0
2829,2115,0,4330,4566,0
2829,2096,0,9161,9621,0
2829,1817,0,5954,4119,0
2829,3223,0,9418,6976,0
2829,7515,0,504,8100,0
2829,5060,0,4955,9114,0
2829,7958,0,70000,7132,0
2829,7283,0,5160,443,0
2829,5524,0,70000,3369,0
2829,333,0,70000,7222,0
2829,9086,0,70000,8390,0
2829,6943,0,8156,6170,0
2829,9149,0,1420,1399,0
2829,5461,0,7349,9976,0
2993,4192,0,1051,2398,0
2993,2683,0,70000,5356,0
2993,4417,0,70000,5228,0
2993,8351,0,505,2286,0
2993,2833,0,70000,2954,0
3151,6182,0,1051,10000,0
3151,270,0,535,4178,0
3151,5041,0,7408,2789,0
3151,7564,0,4995,1238,0
3151,9685,0,2935,3509,0
3808,8078,0,1051,9368,0
3808,9590,0,70000,3946,0
3808,7080,0,6153,3106,0
3808,6059,0,4113,5315,0
3808,6165,0,4028,9464,0
3808,9654,0,665,8456,0
3808,8849,0,9181,5343,0
3808,1000,0,70000,143,0
3808,4737,0,1906,2651,190
3808,2977,0,70000,2837,0
3808,9897,0,1760,4195,0
3808,7260,0,8159,7526,0
3808,9732,0,8280,3429,0
3808,360,0,70000,6748,0
3808,8048,0,4738,2655,0
4164,1608,0,1051,8730,0
4164,675,0,2553,1610,0
4167,4539,0,1051,8638,0
4167,1079,0,8990,3079,0
4167,7479,0,70000,494,0
4167,8243,0,7100,1704,0
4167,1396,0,8526,535,0
4167,5991,0,7733,374,0
4167,5473,0,6000,6105,0
4192,1549,0,1051,5067,0
4192,7879,0,2503,2637,0
4192,5000,0,2315,6058,0
4192,3577,0,70000,579,0
4192,5765,0,70000,1533,0
4192,8531,0,8636,7814,0
4192,4488,0,1749,6132,0
4192,7639,0,70000,3956,0
4192,8064,0,6393,8737,0
4192,612,0,9434,3609,0
4370,5522,0,70000,10000,0
4370,2649,0,4556,7646,0
4370,8202,0,6705,1569,0
4370,5291,0,5266,7244,0
4370,7194,0,2199,5221,0
4370,2508,0,70000,8226,0
4370,6538,0,70000,2784,0
4370,2784,0,3613,4988,0
4370,9579,0,3664,9836,0
4370,8082,0,7068,2370,0
4370,6271,0,1366,9175,0
4370,8428,0,4192,7594,0
4370,8787,0,3631,3623,0
4370,3921,0,7469,5585,0
4382,1589,0,70000,10000,0
4382,6047,0,70000,5104,0
4382,5893,0,70000,434,0
4382,7885,0,9355,6966,0
4454,8627,0,1051,2260,0
4454,9233,0,1603,5069,0
4454,1771,0,3440,2889,0
4454,3453,0,70000,4590,0
4454,5291,0,7043,875,0
4454,697,0,7553,4011,0
4454,4598,0,8831,2612,0
4454,799,0,70000,6586,0
4539,988,0,1051,4512,0
4539,9940,0,6071,3695,136
4539,3900,0,6203,5461,0
4539,259,0,5112,8333,0
4539,4335,0,8420,693,0
4539,6045,0,70000,9963,0
4539,9210,0,1771,8752,0
4539,7927,0,5860,8359,0
4539,4871,0,70000,6785,0
4539,3403,0,70000,7735,0
5522,8425,0,1051,10000,0
5522,5405,0,1431,3691,0
5522,4138,0,7388,6874,0
5522,7738,0,2385,3445,0
5522,5906,0,8422,5829,0
5522,7679,0,70000,6952,0
5522,6918,0,70000,9875,0
5522,6185,0,3501,962,0
5522,227,0,3208,4055,0
5522,3947,0,7548,1847,0
5522,880,0,3104,2046,0
5522,1058,0,70000,1231,0
5522,5215,0,4335,2140,0
5522,4860,0,5847,3494,0
5522,6777,0,70000,8622,0
5522,7184,0,9603,3833,0
5522,6550,0,70000,7295,0
5522,1394,0,2947,7931,0
5522,5273,0,5182,3231,0
5911,8343,0,1051,10000,0
5911,1750,0,7972,3944,0
5911,9928,0,8732,4422,0
5911,6502,0,582,1681,0
5911,2469,0,70000,1443,0
5959,7160,0,1051,5647,0
5959,1521,0,9352,3798,0
5959,1585,0,6117,8740,0
5959,2958,0,9070,8121,0
5959,7475,0,5630,1028,0
5959,3499,0,7575,7901,0
6037,2645,0,70000,3596,0
6037,1807,0,8193,458,0
6037,6846,0,5845,4779,0
6037,9565,0,2922,822,0
6037,1787,0,5514,4701,0
6037,9951,0,2591,1631,41
6037,4451,0,7936,8024,0
6037,8026,0,70000,4628,0
6037,5486,0,7314,2544,0
6037,2955,0,8116,1864,0
6037,1378,0,70000,3040,0
6037,2833,0,4288,7340,0
6123,9501,0,70000,8035,0
6123,9311,0,70000,5933,0
6123,5674,0,7942,9511,0
6123,7833,0,70000,1828,0
6123,6815,0,70000,4723,0
6123,6649,0,8209,702,0
6182,976,0,70000,10000,0
6182,3344,0,9716,3127,0
6182,6937,0,3498,438,0
6182,4445,0,2108,6379,0
6182,1699,0,70000,192,0
6182,3057,0,3297,365,0
6182,6945,0,1240,8053,0
6182,5731,0,70000,1122,314
6182,2355,0,3617,3022,0
6182,8969,0,8771,9490,0
6182,3549,0,2422,6511,0
6182,1935,0,8484,8714,0
6182,3330,0,3364,7826,0
6182,8798,0,9657,8054,0
6182,7903,0,9086,7727,0
6182,8442,0,4106,5380,0
6182,8385,0,5865,610,0
6182,5527,0,1521,9851,0
6182,2042,0,853,9102,0
6675,5959,0,70000,10000,0
6675,1006,0,7882,56,0
6675,4835,0,8868,3416,0
6675,3073,0,1162,3265,0
6675,8380,0,9649,2130,0
6675,7626,0,70000,1923,0
6697,7429,0,70000,8135,0
6697,3540,0,70000,6161,0
6697,7185,0,9856,4574,0
6697,5667,0,8650,44,0
6697,301,0,70000,8410,0
6697,2197,0,2455,1200,0
6697,1112,0,5398,3752,0
6697,2927,0,8706,1480,0
6697,8268,0,8545,2837,0
6697,8077,0,1372,2146,0
6697,9197,0,6526,2424,0
6697,6574,0,6783,8440,0
7074,4370,0,1051,10000,0
7074,1752,0,826,5981,0
7074,5731,0,7996,5197,0
7074,6700,0,2566,9130,0
7074,7660,0,70000,7966,0
7160,1568,0,1051,2507,0
7160,6982,0,1975,7390,0
7160,3920,0,7747,3219,0
7160,6129,0,2804,3973,0
7160,6696,0,2400,1759,0
7160,8424,0,7248,2400,0
7160,8946,0,6718,3359,0
7160,6657,0,6075,7209,0
7160,6025,0,626,8832,0
7160,8914,0,3194,692,0
7160,9353,0,2585,399,0
7160,5278,0,7394,4492,0
7429,806,0,1051,10000,0
7429,3591,0,3001,997,0
7429,1217,0,2976,8101,0
7429,5342,0,6986,5512,0
7429,6085,0,4393,891,0
7429,781,0,1683,735,0
7429,1451,0,1711,1460,0
7429,3644,0,4054,4635,0
7429,3170,0,5300,8990,0
7429,353,0,4511,8509,0
7818,8191,0,1051,3579,0
7818,4247,0,7793,3788,0
7818,7885,0,70000,818,0
7818,3372,0,1562,9751,0
7818,1681,0,8252,2102,0
7818,7689,0,8530,9467,0
7818,6492,0,914,9575,0
7818,9282,0,70000,3130,0
7818,3387,0,9752,3818,0
7818,1153,0,973,3802,0
8078,1527,0,1051,10000,0
8078,557,0,8364,7941,0
8078,6895,0,70000,4834,0
8078,7672,0,2155,2852,0
8078,6264,0,7473,8639,0
8078,5030,0,6490,8708,0
8078,4830,0,9198,3009,0
8078,4607,0,8046,7842,0
8078,6334,0,8237,8390,0
8078,7309,0,7740,5898,0
8078,7752,0,70000,8803,0
8078,2148,0,7924,5224,0
8078,1737,0,2709,225,0
8078,1923,0,1187,5795,0
8078,3882,0,3834,2306,0
8078,558,0,6379,1953,0
8078,703,0,4891,2518,0
8078,6004,0,70000,211,0
8078,2268,0,7417,7774,0
8191,1889,0,1051,6850,0
8191,8969,0,4138,8689,0
8191,7569,0,7122,8283,0
8191,9836,0,8855,1282,0
8191,9389,0,2539,9899,0
8191,9136,0,4530,3419,0
8191,761,0,5110,9806,0
8191,3208,0,70000,7386,0
8191,9712,0,5647,6,0
8191,5013,0,70000,3355,0
8191,4787,0,3641,3244,0
8191,1632,0,5956,155,263
8191,3846,0,70000,349,0
8191,6156,0,70000,5030,0
8191,8016,0,70000,5241,0
8343,4454,0,1051,5286,0
8343,4608,0,1495,3125,0
8343,7050,0,70000,4135,0
8343,5587,0,70000,988,0
8343,4457,0,3138,4912,0
8343,490,0,8326,8918,0
8343,8562,0,3376,3656,0
8343,2036,0,3434,25,0
8343,5076,0,630,5434,0
8343,7065,0,3674,4850,0
8343,6572,0,9226,7440,0
8343,9184,0,528,3108,0
8343,3914,0,5390,3121,0
8343,7382,0,836,8766,0
8367,1712,0,1051,6691,0
8367,9896,0,1131,9425,0
8367,1444,0,8546,4930,0
8367,4747,0,70000,6077,0
8367,4925,0,4844,5960,0
8425,1675,0,1051,1610,0
8425,1822,0,6892,6634,0
8425,3563,0,70000,861,0
8425,9556,0,7935,8667,0
8425,1182,0,978,4516,0
8425,2596,0,615,4504,0
8425,699,0,3193,7052,0
8425,5434,0,3448,2166,0
8425,2190,0,6284,1740,0
8425,6002,0,4905,8516,0
8425,1362,0,4694,859,0
8425,4997,0,9738,2276,0
8425,6201,0,7863,2843,0
8425,4708,0,70000,2660,0
8425,7372,0,1395,3054,0
8425,2141,0,5855,2121,0
8425,8959,0,8315,8414,0
8425,5573,0,5383,287,0
8456,9999,0,1051,5446,0
8456,6409,0,3454,6244,0
8456,4521,0,6696,2737,0
8456,6879,0,5358,6189,0
8456,9754,0,9042,300,0
8456,6451,0,4293,174,0
8627,2993,0,1051,3768,0
8627,3671,0,2975,1657,0
8627,3677,0,3764,6785,0
8627,617,0,7976,2338,0
8627,8338,0,8837,5845,0
8627,6674,0,6477,8810,0
8627,6894,0,7556,7495,0
8627,6526,0,4386,6495,0
8627,6888,0,6396,2231,0
8627,3296,0,2464,636,0
8627,9945,0,3823,2404,0
8627,8380,0,3641,4219,0
8627,1059,0,70000,3965,0
8788,6697,0,1051,6851,0
8788,1245,0,9738,7880,0
9107,8788,0,1051,10000,0
9107,3469,0,2733,4235,0
9107,8606,0,4529,8085,0
9107,9458,0,4117,4739,0
9107,1456,0,9796,3284,0
9107,6867,0,977,4717,0
9107,1640,0,6430,1906,0
9107,7631,0,880,2571,0
9107,381,0,4379,755,0
9107,3793,0,6413,4356,0
9107,1150,0,3389,7337,0
9107,1769,0,3830,2874,0
9107,7492,0,9382,8803,0
9107,8984,0,4504,2861,0
9107,1421,0,4703,2017,0
9107,9502,0,70000,7502,0
9107,3131,0,70000,4000,0
9501,5911,0,1051,3577,0
9501,2196,0,6761,4949,0
9501,3408,0,4189,5906,0
9501,4300,0,7712,1195,0
9501,5478,0,70000,6018,0
9501,4507,0,70000,9560,0
9501,8333,0,2345,2750,0
9501,6856,0,70000,3861,0
9501,9617,0,70000,6491,0
9501,2109,0,5835,6401,0
9501,1762,0,1658,1962,0
9774,9107,0,1051,10000,0
9774,2664,0,5650,9869,0
9774,6445,0,3643,4330,0
9774,6176,0,70000,3910,0
9774,9004,0,70000,2919,0
9774,7576,0,545,5566,0
9774,4623,0,70000,592,0
9774,3753,0,6613,6515,0
9774,4189,0,7700,4619,0
9774,6594,0,5337,8919,0
9774,1114,0,8290,8865,0
9774,7603,0,4646,736,0
9774,3385,0,3491,5198,0
9774,1078,0,70000,2487,0
9774,1039,0,70000,1570,0
9774,3241,0,1682,671,0
174,3093,0,500,7286,0
174,7671,0,2379,966,275
174,4720,0,2473,9776,0
174,5178,0,70000,5931,0
174,8820,0,9978,6274,0
245,803,0,500,3663,0
245,3078,0,9776,663,0
245,3126,0,969,3185,0
301,2111,0,500,703,0
301,8415,0,70000,1267,0
301,3531,0,4303,7415,0
425,8238,0,500,10000,0
425,4555,0,2320,7114,0
425,7827,0,2961,4741,0
425,4198,0,70000,2093,0
425,3100,0,70000,4037,0
425,8988,0,2178,4126,0
800,1949,0,500,2483,0
800,8610,0,3729,1167,0
800,9464,0,6934,9387,0
800,5426,0,3440,5062,0
800,5754,0,7288,5628,0
800,4550,0,10000,3426,0
800,5830,0,70000,7384,0
800,3394,0,4784,4020,0
800,2229,0,3893,7596,0
800,2103,0,70000,8437,0
800,1508,0,70000,3614,0
800,4782,0,1401,4629,0
800,2032,0,4089,232,32
800,8493,0,70000,6525,0
800,4732,0,4178,4721,0
800,1586,0,6858,772,510
800,6003,0,3892,2528,0
800,8780,0,70000,7987,0
803,5501,0,500,4656,0
803,9612,0,6382,1867,0
803,5727,0,70000,7082,0
803,1899,0,1411,5771,0
803,9283,0,6134,6289,0
803,926,0,70000,6417,0
803,8581,0,916,7235,0
918,2054,0,500,3649,0
918,2833,0,9344,3083,0
918,5912,0,70000,5511,0
918,6075,0,1036,9054,0
918,7580,0,5815,4581,0
918,5118,0,4584,3153,0
918,2939,0,6381,2162,0
918,7260,0,8397,6035,0
918,6283,0,3742,5705,0
918,4285,0,520,817,0
918,1432,0,7456,1989,0
918,8885,0,9080,9951,0
966,2501,0,500,10000,0
966,233,0,9733,244,0
966,7813,0,6479,3738,0
966,7135,0,5586,3099,0
966,1675,0,8336,8992,0
966,846,0,7532,222,167
966,8817,0,882,9909,0
966,4421,0,9006,2951,0
966,3127,0,5288,9987,0
966,4646,0,70000,2429,0
966,7481,0,6569,3316,0
966,2051,0,6566,993,0
966,5338,0,2809,9534,0
1914,8116,0,500,10000,0
1914,5332,0,8858,1009,0
1914,6192,0,8161,383,0
1914,6431,0,4838,3690,0
1914,8153,0,3918,5205,0
1914,9011,0,4952,4024,0
1914,3554,0,2798,1545,0
1914,5971,0,6139,3590,0
1914,2017,0,2859,5495,0
1914,9589,0,8443,7357,0
1914,4523,0,9285,9274,0
1914,5163,0,4419,6664,0
1914,8335,0,8458,8756,0
1914,8189,0,4074,6344,0
1949,9515,0,70000,10000,0
1949,4806,0,70000,414,0
1949,2711,0,3063,4471,0
2054,7086,0,500,4583,0
2054,9222,0,2112,3578,0
2054,2483,0,2547,6631,0
2054,5989,0,6865,5515,0
2054,7000,0,4299,7390,0
2054,7813,0,926,4221,0
2054,6293,0,5137,6269,0
2111,9713,0,500,10000,0
2111,7314,0,70000,6180,0
2111,3195,0,2583,3186,0
2111,6377,0,8195,746,0
2501,800,0,70000,3767,0
2501,6723,0,70000,5049,0
2501,8572,0,70000,126,0
2501,6203,0,930,268,0
3093,3505,0,500,3845,0
3093,2609,0,9845,6586,0
3093,5937,0,8315,8597,0
3093,928,0,70000,4340,0
3505,6484,0,500,9962,0
3505,4316,0,6761,9969,0
3505,1944,0,70000,5089,0
3505,3357,0,8769,7749,0
3505,2427,0,7441,1987,0
3505,2819,0,70000,8084,0
3505,8493,0,2029,6240,0
3505,3069,0,9473,2279,0
3505,9549,0,8382,3668,0
3505,2178,0,1097,8239,0
3505,4509,0,5164,3772,0
3505,8233,0,9366,7504,0
3505,8318,0,3004,2035,0
3505,3622,0,8348,6355,0
3620,9836,0,500,6416,0
3620,8491,0,6638,8950,0
4363,5122,0,500,10000,0
4363,3986,0,8492,9025,0
4363,7248,0,6135,1188,0
4363,5387,0,70000,9967,0
4363,528,0,70000,4108,0
4363,2252,0,8152,6850,0
4363,4998,0,7859,6726,0
4363,7747,0,6301,5039,0
4363,581,0,70000,9814,0
4363,9092,0,800,7483,0
4363,3708,0,6034,7284,0
4363,1415,0,70000,6870,0
4363,9121,0,2391,1475,0
4363,3089,0,8131,559,0
4363,5741,0,4565,4613,0
4363,3657,0,9148,2202,0
4363,7961,0,1678,2249,0
4363,7420,0,2331,7325,0
4729,301,0,500,5607,0
4729,7943,0,9506,287,0
4729,866,0,4476,9550,0
4729,8628,0,8936,4492,0
4729,10000,0,70000,3084,0
4729,4710,0,1887,2015,0
4729,1908,0,3642,2741,0
4729,8614,0,70000,5997,0
4729,7324,0,70000,7584,0
4773,9247,0,500,4305,0
4773,6128,0,1523,4369,0
4773,2556,0,3633,6044,0
4773,2707,0,70000,4128,0
5122,4729,0,70000,3596,0
5122,2789,0,70000,900,0
5122,5548,0,2450,749,0
5122,5434,0,70000,3441,0
5122,5784,0,1958,8424,0
5122,2393,0,6169,1700,0
5122,9006,0,70000,6077,0
5122,725,0,5217,6562,0
5194,966,0,500,5279,0
5194,8228,0,6027,9934,0
5194,4599,0,5694,3976,0
5194,8642,0,70000,932,500
5194,4885,0,5960,9799,0
5194,464,0,8058,744,0
5194,4186,0,6787,3384,0
5194,5354,0,9312,8523,0
5194,2359,0,70000,6972,0
5194,3369,0,4258,6951,0
5194,4298,0,7576,3426,0
5194,5826,0,9419,4178,0
5501,1914,0,70000,10000,0
5501,429,0,4259,12,483
5501,7224,0,5156,3544,0
5501,1587,0,2275,6914,0
5501,948,0,9973,5864,0
5501,3747,0,70000,5914,0
6090,8577,0,70000,3677,0
6090,1365,0,8383,4995,0
6090,6287,0,5960,1063,0
6090,3808,0,3152,9210,0
6090,8711,0,4463,7115,0
6090,514,0,70000,6183,0
6090,9961,0,9280,3174,11
6154,5194,0,70000,5574,0
6154,5036,0,7126,2899,0
6154,7456,0,3456,8192,0
6154,6447,0,8058,7831,0
6154,1233,0,8998,1395,0
6154,275,0,9134,9462,0
6154,7727,0,5110,1924,0
6154,9878,0,1957,7849,0
6154,5574,0,8422,8691,0
6154,1552,0,70000,6639,0
6154,9263,0,7714,2502,0
6484,7384,0,500,1215,0
6484,4254,0,1952,8805,0
6637,425,0,500,757,0
6637,5912,0,70000,3162,0
6637,1647,0,996,9185,0
6637,7834,0,5409,3728,0
6637,1983,0,6623,5463,0
6637,2893,0,8158,1234,0
6729,6090,0,500,3411,0
6729,980,0,4750,4056,36
7086,7810,0,500,7634,0
7086,6754,0,3091,6488,0
7086,8128,0,2322,3880,0
7086,9188,0,4768,5899,0
7086,7118,0,9585,5323,0
7086,2571,0,9287,2955,0
7086,1776,0,7095,5814,0
7086,2497,0,3563,520,0
7086,261,0,2066,5797,0
7086,1195,0,1670,3930,0
7086,4273,0,70000,2928,0
7086,5469,0,5972,1654,0
7086,8986,0,70000,7265,0
7086,2375,0,6471,6115,0
7086,4736,0,4226,7996,0
7086,5971,0,1599,4319,0
7281,8624,0,500,10000,0
7281,3022,0,5543,2471,0
7281,8853,0,70000,4615,0
7281,7465,0,7667,7328,0
7281,5357,0,70000,7551,0
7281,6237,0,7119,1282,0
7281,6900,0,8608,8918,0
7281,3628,0,3043,9723,0
7281,6200,0,70000,3629,0
7281,6007,0,3589,4795,0
7384,9021,0,500,10000,0
7384,8819,0,1180,6636,0
7384,9027,0,2885,4018,0
7384,1628,0,9775,3214,0
7384,3468,0,7492,7461,0
7384,2712,0,5047,9417,0
7384,7546,0,1139,225,0
7384,3005,0,2431,5929,0
7384,1945,0,7759,8602,0
7384,6692,0,9986,1275,0
7384,1203,0,3742,7213,0
7384,2225,0,6185,8935,0
7384,3364,0,70000,4699,0
7384,9543,0,8769,9688,0
7384,560,0,70000,9216,0
7384,2858,0,5598,2902,0
7384,9228,0,9727,7389,0
7384,7017,0,862,7153,0
7384,4947,0,1445,19,0
7585,245,0,500,10000,0
7585,6884,0,8052,566,0
7585,7676,0,3302,4566,0
7585,3490,0,70000,456,0
7585,7971,0,70000,8760,0
7585,8198,0,6832,9256,0
7585,4646,0,70000,3643,0
7585,8677,0,70000,5305,0
7585,3209,0,1703,2810,0
7585,9363,0,7707,2551,0
7585,4266,0,6825,2610,0
7585,8279,0,70000,2111,0
7585,1284,0,7257,7556,0
7585,5337,0,5201,2832,0
7585,1702,0,955,4424,0
7810,9805,0,500,10000,0
7810,8842,0,500,8621,0
7810,1932,0,9530,3209,0
7810,7602,0,3055,9269,0
7810,6053,0,70000,2319,0
7810,381,0,2960,977,0
7810,8269,0,8721,1919,0
7810,7895,0,70000,4883,0
7810,6440,0,70000,3229,0
7810,3133,0,6166,1635,0
7810,6932,0,5381,985,0
7810,7565,0,3254,180,0
7810,4728,0,70000,4651,0
7810,9324,0,70000,5923,0
7810,394,0,70000,3252,0
7810,3781,0,6132,680,0
7836,7281,0,500,3423,0
7836,3321,0,5154,6666,0
7836,5379,0,70000,1563,0
7836,7220,0,3654,9360,0
7836,709,0,3559,8512,0
7836,5812,0,761,727,0
7836,6712,0,5956,6972,0
7836,6424,0,5408,4438,0
7836,8399,0,8744,7762,0
7836,1035,0,70000,8508,0
7836,3974,0,7256,2964,0
7836,9116,0,6212,9935,0
7836,9904,0,5454,4815,0
7836,6940,0,3675,6127,0
7836,6648,0,9764,9798,0
8116,4773,0,500,1812,0
8116,6007,0,4281,9754,0
8116,9433,0,5186,8142,0
8238,9797,0,500,4342,0
8238,6102,0,9865,6078,0
8238,8791,0,7559,9160,0
8238,5532,0,6998,3611,0
8238,1187,0,2710,9583,0
8238,8525,0,9427,1090,0
8238,5517,0,5092,487,0
8238,7079,0,70000,6535,0
8269,7585,0,500,1561,0
8269,3806,0,9917,937,0
8269,5910,0,8105,2172,0
8269,2411,0,70000,5785,0
8269,3785,0,1928,1017,0
8269,2826,0,8629,2204,0
8269,4042,0,6955,3954,0
8269,3013,0,6112,1621,0
8269,7923,0,2692,9940,0
8269,9455,0,70000,7417,0
8269,9336,0,8310,8430,0
8269,9023,0,8431,298,0
8269,1436,0,70000,5510,0
8269,9029,0,4849,8622,0
8269,430,0,2812,943,0
8269,1015,0,70000,2360,0
8269,9077,0,922,7577,0
8350,6637,0,70000,10000,0
8350,3293,0,5275,7929,0
8350,8930,0,70000,4016,0
8350,5337,0,3288,5796,0
8350,1927,0,3000,3252,0
8350,7373,0,3620,4748,0
8350,3552,0,70000,7741,0
8350,8604,0,6173,2515,0
8350,2540,0,70000,8351,0
8350,3304,0,5874,1891,0
8350,9169,0,8232,6249,0
8350,1111,0,5764,6213,0
8350,278,0,70000,700,0
8350,3467,0,70000,6410,0
8494,8269,0,70000,10000,0
8494,7008,0,4055,395,0
8494,2807,0,4503,4616,0
8494,2906,0,70000,2991,0
8494,461,0,775,3550,0
8494,5107,0,1370,9916,0
8494,9052,0,7384,6238,0
8494,215,0,8180,4063,0
8494,9143,0,1190,650,0
8494,4646,0,1515,8652,0
8494,2485,0,9160,2901,0
8494,733,0,6895,5058,0
8494,7734,0,9905,7628,0
8577,4363,0,500,10000,0
8577,8390,0,7163,2030,0
8577,5357,0,987,5294,0
8577,4055,0,70000,3356,0
8577,9009,0,5495,439,0
8577,1938,0,5556,5514,0
8624,6154,0,500,6344,0
8624,3005,0,5448,4905,0
8624,8697,0,871,4539,0
8624,2345,0,70000,3287,0
8624,2582,0,5555,4876,0
8624,1778,0,6623,5193,0
8624,6058,0,4225,4501,0
8624,4063,0,8820,6024,0
8624,6809,0,3784,2469,0
8647,3620,0,500,8840,0
8647,5060,0,70000,1683,0
8647,6826,0,8133,4984,0
8647,6439,0,2265,9629,0
8647,362,0,7465,7737,0
8647,463,0,1423,1404,0
8647,966,0,5346,2057,0
8647,618,0,5031,1777,0
8647,8690,0,4838,3212,0
8647,7984,0,70000,2796,0
8647,5769,0,70000,1569,0
8647,8898,0,7088,8019,0
8647,1170,0,4142,9352,0
8647,2574,0,6751,7285,0
8647,1362,0,70000,7878,0
8647,1660,0,70000,2564,0
8647,7880,0,9506,7103,0
8647,9935,0,70000,4678,0
8647,252,0,4924,3440,0
8666,9070,0,500,3715,0
8666,9097,0,4210,9678,0
8666,7709,0,70000,9033,0
8666,7075,0,3835,6590,0
8666,3273,0,70000,1859,278
8666,8083,0,70000,2395,0
8666,1588,0,1863,5419,0
8666,7065,0,8964,1836,0
8666,5020,0,6505,3542,0
8666,2411,0,8846,9146,0
8666,4076,0,3300,5659,0
8842,6729,0,500,9506,0
8842,8569,0,4303,4147,0
8842,9471,0,5039,8526,0
8842,9268,0,1336,1155,0
8842,8061,0,7833,1342,0
9021,8666,0,500,9093,0
9021,8661,0,3594,6035,0
9021,3253,0,7988,3350,0
9021,5402,0,4769,2975,0
9021,9413,0,8678,1347,0
9021,6400,0,5087,8093,0
9021,3507,0,70000,5631,0
9021,4737,0,7009,5067,0
9021,2131,0,5582,9376,0
9021,5199,0,70000,3373,0
9021,5768,0,70000,9551,0
9021,5937,0,3743,9853,0
9021,1512,0,4764,6027,0
9070,8350,0,500,10000,0
9070,8720,0,2732,4671,0
9070,2582,0,4575,1230,0
9070,8541,0,7446,6985,0
9070,715,0,2712,4972,0
9070,2385,0,2322,6924,0
9070,2661,0,2117,1750,0
9070,9417,0,8649,3185,0
9070,718,0,9409,3127,0
9070,2260,0,7171,5618,0
9070,2161,0,9592,2599,0
9070,3257,0,7464,1485,0
9070,5293,0,70000,6384,0
9247,918,0,500,2949,0
9247,6450,0,2728,9430,0
9247,8992,0,70000,6581,0
9247,6948,0,5241,8499,0
9247,3353,0,5180,4307,0
9247,7659,0,2445,3123,0
9247,1267,0,2697,9425,0
9247,6344,0,6542,4846,0
9247,6226,0,3555,2613,0
9247,6424,0,70000,1249,0
9247,2653,0,1968,2658,0
9247,2296,0,1229,2280,0
9247,2764,0,2930,8593,0
9247,280,0,6550,1120,0
9515,8494,0,500,3910,0
9515,6340,0,564,5241,0
9515,5297,0,5530,2869,0
9515,7563,0,1745,3684,0
9515,1396,0,70000,7958,0
9515,7138,0,3006,7019,0
9515,2973,0,3346,2630,0
9515,5518,0,7922,8698,0
9515,1116,0,70000,3664,0
9515,9956,0,8372,8506,0
9515,569,0,8764,1853,0
9713,8647,0,500,10000,0
9713,4430,0,3637,2650,0
9797,7836,0,500,5083,0
9797,6908,0,1775,3552,0
9797,7198,0,4947,4329,0
9797,3420,0,9616,5281,0
9797,620,0,5515,8614,0
9797,4793,0,70000,2147,0
9797,3486,0,4899,2507,0
9797,1672,0,7711,2480,0
175,4231,0,500,4998,0
175,3389,0,5915,9514,0
175,9849,0,6813,1158,12
175,3441,0,7479,2770,0
175,9002,0,4932,1374,0
175,8854,0,9572,4880,0
175,2445,0,3918,8253,0
175,3565,0,5835,9586,0
175,1666,0,8895,2338,0
175,3281,0,6540,6483,0
175,6246,0,7945,2882,0
175,1630,0,9624,277,0
175,1833,0,8539,1559,0
175,5117,0,70000,2462,0
175,3974,0,70000,7785,0
175,3563,0,7507,543,389
401,5644,0,500,7799,0
401,3863,0,5861,6179,0
401,4313,0,9497,1389,277
401,3018,0,6595,7580,0
401,527,0,3998,5590,0
401,1286,0,70000,524,128
401,8494,0,9037,7543,0
401,4631,0,7174,4864,0
1017,8373,0,70000,10000,0
1017,9028,0,7167,737,0
1017,770,0,579,3246,0
1017,9147,0,70000,1700,0
1017,2057,0,7014,9342,0
1017,5252,0,3818,958,1048
1017,1352,0,9818,7057,0
1017,6165,0,70000,6114,0
1017,6756,0,70000,2672,0
1248,4705,0,70000,10000,0
1248,1046,0,8926,2143,0
1248,5208,0,70000,5623,0
1248,7267,0,9905,6333,0
1248,3515,0,4893,9400,0
1248,445,0,8108,3139,0
1248,9536,0,4596,3702,0
1248,4958,0,8294,6004,0
