tail,head,low,cap,cost,flow
4980,5597,0,590,8884,0
4980,501,0,1018,9062,0
5066,3654,0,30000,9342,0
5066,3668,0,65,1314,0
5066,7107,0,1327,2100,0
5066,3716,0,254,2387,0
5066,1289,0,1001,7745,0
5066,7190,0,1232,5754,0
5066,9281,0,497,2021,0
5066,5138,0,560,1803,0
5066,5752,0,596,8060,0
5212,4299,0,30,8097,0
5212,8811,0,498,254,0
5212,7615,0,592,6164,0
5212,9070,0,917,9361,0
5212,4076,0,912,1684,0
5212,8420,0,956,7206,0
5219,3979,0,30000,4098,0
5219,5377,0,1378,4215,0
5219,8849,0,30000,9903,0
5219,4009,0,30000,4692,0
5219,617,0,1404,6620,0
5219,6883,0,30000,1634,0
5219,1853,0,1030,3715,0
5234,5219,0,30,8148,0
5234,1812,0,247,5111,0
5234,7762,0,30000,672,0
5234,7142,0,148,2979,0
5234,2219,0,139,1603,0
5234,9188,0,669,2755,0
5234,4827,0,1241,7650,0
5234,3823,0,1344,6281,0
5234,330,0,294,9136,0
5268,2125,0,30,6889,0
5268,3119,0,1192,3165,0
5268,2256,0,1194,2756,0
5384,2286,0,30000,6512,0
5384,8225,0,422,6350,0
5384,6819,0,1146,3493,0
5384,504,0,91,1671,0
5384,3047,0,462,473,0
5384,6405,0,1382,6855,0
5384,7072,0,574,6164,0
5385,8182,0,30,6535,0
5385,2354,0,1460,7121,0
5385,5426,0,1077,9102,0
5453,9301,0,30000,9989,0
5453,3008,0,1190,7464,0
5746,1577,0,30,4973,0
5746,3638,0,30000,7054,0
5746,6694,0,583,3668,0
5746,4593,0,825,3947,0
5746,4178,0,30000,6972,0
5746,7972,0,30000,1021,0
5746,8536,0,30000,3373,0
5746,6535,0,807,3289,0
5746,7468,0,628,4384,0
5746,7970,0,370,992,0
5746,5102,0,30000,9401,0
5746,8909,0,30000,1602,0
5821,2506,0,30,10000,0
5821,3045,0,538,8097,0
5821,2790,0,632,678,0
5821,6922,0,1042,590,0
5821,1857,0,990,9397,0
5821,8277,0,30000,6540,0
5821,4617,0,1392,3826,0
5821,2531,0,30000,3034,0
5821,7322,0,101,7649,0
5821,7934,0,1235,8386,0
5821,4974,0,970,671,0
5867,680,0,30,10000,0
5867,6099,0,30000,5773,0
5867,9616,0,1360,4365,0
5867,8826,0,30000,7164,0
5867,1638,0,294,5085,0
5867,6469,0,722,4832,0
5867,1860,0,1213,6592,0
5867,922,0,1440,4562,0
5951,4851,0,30,8325,0
5951,8054,0,1159,1268,0
5951,2890,0,847,6849,0
5951,8306,0,950,7244,0
5951,3674,0,30000,6602,0
5983,4919,0,30,6749,0
5983,4249,0,30000,1506,0
6068,9671,0,30000,10000,0
6068,7790,0,651,1539,0
6068,4547,0,492,326,0
6068,8266,0,1239,4048,0
6068,5779,0,576,9801,0
6068,1520,0,1055,2970,0
6068,8703,0,958,3958,0
6068,5079,0,1175,3267,0
6068,3697,0,30000,9848,0
6068,5943,0,203,988,0
6082,150,0,30,5652,0
6082,8177,0,623,9654,0
6082,4217,0,358,7610,0
6082,9470,0,1304,4695,0
6082,8135,0,30000,5533,0
6082,9478,0,1033,4464,0
6082,503,0,1102,653,0
6082,381,0,30000,9384,0
6082,7753,0,1383,8300,0
6082,2790,0,1193,3727,0
6082,8852,0,30000,8981,0
6090,5212,0,30,2514,0
6090,9865,0,1172,2924,0
6090,9029,0,30000,8133,0
6090,1770,0,991,1983,0
6090,6495,0,488,7580,0
6090,951,0,30000,2758,0
6090,4007,0,30000,6896,0
6090,8320,0,244,8534,0
6090,1747,0,30000,1204,0
6099,2177,0,30,6841,0
6099,140,0,594,4306,0
6099,3335,0,210,5852,0
6099,9483,0,391,3361,0
6099,1357,0,1052,796,0
6180,5453,0,30,821,0
6180,5159,0,246,7876,0
6180,1785,0,1270,7883,0
6180,1064,0,30000,9815,0
6180,8809,0,1306,3599,0
6180,1729,0,1031,6592,0
6273,7719,0,30,10000,0
6273,3706,0,1405,3105,0
6273,4845,0,1397,2848,0
6273,368,0,30000,121,33
6273,6548,0,563,7198,0
6273,2665,0,339,4637,0
6273,726,0,1117,2372,0
6273,8759,0,726,5626,0
6273,1698,0,231,6537,0
6273,711,0,1010,7791,0
6273,5940,0,303,1444,0
6383,9324,0,30000,6861,0
6383,7431,0,38,2575,0
6383,5530,0,486,6802,0
6383,2955,0,30000,3917,0
6383,6649,0,773,3427,0
6383,4394,0,523,4173,0
6383,8494,0,1001,36,0
6477,7846,0,30,1361,0
6477,1794,0,412,8427,0
6477,2176,0,54,3178,0
6477,415,0,132,1055,0
6477,2779,0,1028,8658,0
6477,6281,0,267,4567,0
6477,8282,0,340,3108,0
6477,3222,0,874,165,0
6477,5142,0,1097,5281,0
6686,4903,0,30,10000,0
6686,2578,0,683,6191,0
6778,1543,0,30,10000,0
6778,2133,0,609,139,0
6778,3738,0,1156,20,34
6778,9386,0,169,1659,0
6778,4156,0,253,7228,0
6778,7630,0,594,8550,0
6778,8494,0,385,6683,0
6778,2004,0,955,8216,0
6778,9455,0,985,5051,0
6778,9596,0,1151,5767,0
6891,8084,0,30,3849,0
6891,5810,0,725,4263,0
6891,6576,0,1344,8728,0
6891,733,0,30000,5008,0
6891,433,0,30000,6006,0
6891,3621,0,171,466,0
6948,8051,0,30,10000,0
6948,6113,0,60,565,0
7217,3849,0,30,6066,0
7217,3150,0,752,1383,0
7217,6926,0,302,4574,0
7217,1827,0,30000,7749,0
7217,7601,0,856,7181,0
7217,7049,0,176,9341,0
7217,8017,0,859,4139,0
7317,6477,0,30,3202,0
7317,3947,0,290,9617,0
7317,9607,0,30000,499,0
7317,205,0,220,868,0
7317,4817,0,73,8929,0
7317,9779,0,1203,3713,0
7317,6951,0,260,6786,0
7317,1485,0,1134,502,0
7317,1149,0,935,8278,0
7317,8600,0,156,7032,0
7420,6180,0,30,3006,0
7420,2411,0,1189,3486,0
7420,4150,0,30000,6967,0
7420,8370,0,1065,8898,0
7420,5772,0,573,7717,0
7420,3458,0,491,2374,0
7420,3719,0,544,5052,0
7420,2157,0,30000,8129,0
7420,6454,0,610,1033,0
7428,3321,0,30000,10000,0
7428,1515,0,81,3139,0
7472,3732,0,30,240,0
7472,1162,0,30000,8932,0
7472,2800,0,30000,5877,0
7472,2114,0,1303,5391,0
7472,3542,0,315,7623,0
7472,9570,0,1087,1250,0
7560,8869,0,30000,2912,96
7560,2185,0,744,5076,0
7560,7790,0,30000,4803,0
7560,2771,0,109,5587,0
7560,4998,0,513,8141,0
7560,6465,0,1161,9701,0
7574,5821,0,30,4699,0
7574,4745,0,30000,3013,0
7574,3482,0,30000,8716,0
7574,6522,0,36,3993,0
7574,5637,0,1246,7987,0
7574,6419,0,30000,6038,0
7574,1967,0,1236,4612,0
7574,4662,0,764,1070,0
7574,9761,0,1279,6062,0
7574,2808,0,30000,9624,0
7574,9315,0,738,4418,0
7719,233,0,30,3628,0
7719,7110,0,47,2182,0
7719,223,0,30000,3483,0
7772,3739,0,30,3696,0
7772,1342,0,972,7338,0
7772,5893,0,626,8130,0
7772,5202,0,1348,4730,0
7846,5951,0,30,10000,0
7846,4409,0,1348,6622,0
7904,9457,0,30,6070,0
7904,9790,0,324,8454,0
7904,1513,0,539,4883,0
7904,3728,0,297,3865,0
7904,8653,0,1344,4380,0
7904,6801,0,1460,351,0
7904,2808,0,1231,3523,0
8051,9987,0,30,4020,0
8051,1155,0,1452,7256,0
8051,450,0,30000,9505,0
8051,6882,0,295,5079,0
8075,4980,0,30,7189,0
8075,6106,0,601,5398,0
8075,2754,0,578,2737,0
8075,8047,0,1209,1956,0
8075,5603,0,30000,9509,0
8075,6073,0,30000,5893,0
8075,5352,0,991,9088,0
8075,6677,0,850,5772,0
8075,3484,0,932,6006,0
8075,7476,0,909,6998,0
8075,443,0,30000,9073,0
8075,3194,0,475,8509,0
8075,9750,0,661,1785,0
8084,1039,0,30,10000,0
8084,6551,0,822,1470,0
8084,3418,0,662,4171,0
8084,1640,0,968,62,0
8084,6342,0,30000,3267,0
8084,3733,0,773,5699,0
8084,3209,0,558,5590,0
8084,2088,0,1464,380,0
8182,4112,0,30,10000,0
8182,4449,0,680,2604,0
8182,6443,0,289,5812,0
8182,4108,0,526,6777,0
8182,8293,0,50,6881,0
8182,9304,0,1018,2693,0
8182,4968,0,62,6967,0
8182,7616,0,1299,9127,0
8182,6412,0,30000,102,44
8182,9936,0,1171,5256,77
8182,1999,0,227,4945,0
8182,545,0,933,4542,0
8269,8075,0,30,10000,0
8269,5995,0,234,9469,0
8286,7904,0,30,10000,0
8286,2406,0,146,3387,0
8286,6704,0,300,7320,0
8286,7908,0,601,8119,0
8286,8355,0,632,5875,0
8286,7833,0,901,8494,0
8286,1323,0,569,5422,0
8286,7494,0,1455,4905,0
8286,8677,0,1115,14,0
8286,521,0,1252,5749,0
8286,8640,0,831,9146,0
8286,2918,0,855,7888,0
8286,6332,0,633,2620,0
8425,6082,0,30000,10000,0
8425,3708,0,598,6222,0
8425,6821,0,807,2087,0
8425,3344,0,495,3751,0
8425,614,0,748,2814,20
8425,4708,0,474,144,0
8596,9450,0,30,278,0
8596,8620,0,1177,9231,0
8596,2891,0,204,4911,0
8814,7420,0,30000,153,0
8814,8732,0,978,7371,0
8814,8228,0,1201,593,0
8814,4541,0,1012,3751,0
8814,6805,0,623,6765,0
8814,9433,0,321,9210,0
8814,3172,0,1137,30,0
8814,8239,0,766,5016,0
8814,2809,0,1454,6681,0
8814,321,0,1003,507,0
8814,7911,0,30000,8796,0
8814,5561,0,382,8854,0
8814,4948,0,1476,5981,0
8869,6948,0,30,3319,0
8869,5387,0,508,910,96
8869,7523,0,405,4134,0
8869,2689,0,648,3426,0
8869,2384,0,783,1324,0
8869,4642,0,656,7439,0
8869,6058,0,462,6176,0
8869,6657,0,179,6155,0
8877,8286,0,30000,8698,0
8877,7211,0,409,7476,0
8877,5412,0,1230,290,0
8877,6138,0,685,9365,0
8877,8345,0,30000,2740,0
8877,7599,0,579,119,0
8877,9223,0,451,2344,0
8951,339,0,30,10000,0
8951,2244,0,1482,2197,0
8951,9653,0,1088,8752,0
8951,8429,0,1371,9318,0
8951,1136,0,941,5972,0
8951,2431,0,30000,4887,0
8951,9761,0,963,3375,0
9301,6068,0,30000,10000,0
9301,5748,0,30000,6035,0
9301,8117,0,544,1158,0
9301,2209,0,353,2475,0
9301,3779,0,230,6734,0
9301,4364,0,1140,5605,0
9324,2440,0,30,10000,0
9324,7017,0,1447,51,0
9324,6647,0,284,8276,0
9324,4845,0,74,5728,0
9324,8878,0,1289,1510,0
9324,7657,0,30000,9926,0
9450,4146,0,30,10000,0
9450,8018,0,60,8225,0
9450,1935,0,30000,4286,0
9457,6686,0,30,10000,0
9457,5641,0,113,8000,0
9457,5446,0,903,4368,0
9457,8647,0,30000,4377,0
9457,2584,0,1088,7624,0
9457,6075,0,1424,5878,0
9457,6715,0,1228,4295,0
9457,1623,0,49,4498,0
9457,3385,0,1231,5416,0
9457,6954,0,1214,9005,0
9475,4662,0,30,10000,0
9475,6977,0,121,3686,0
9475,7804,0,30000,8058,0
9475,4135,0,584,2467,0
9475,7131,0,30000,5668,0
9475,510,0,30000,972,0
9475,5363,0,485,9849,0
9475,2503,0,479,8685,0
9475,134,0,822,6358,0
9475,1646,0,336,4571,0
9532,5066,0,30,1295,0
9532,7296,0,82,8902,0
9532,7341,0,508,9815,0
9532,1871,0,1158,3472,0
9532,5708,0,30000,5125,0
9532,3540,0,30000,2049,0
9532,7147,0,1443,5625,0
9532,8471,0,1067,5143,0
9532,8665,0,688,9329,0
9532,8105,0,352,1937,0
9575,7574,0,30,9191,0
9575,509,0,781,9733,0
9575,1226,0,905,6225,0
9575,5440,0,126,509,0
9575,6989,0,213,8319,0
9671,4044,0,30,5346,0
9671,8190,0,30000,1950,0
78,6452,0,432,4193,0
78,5951,0,1185,9123,0
78,3675,0,1015,6044,0
78,465,0,296,603,296
78,979,0,1410,8540,0
78,9180,0,932,6707,0
78,9232,0,30000,1779,136
78,240,0,671,5099,0
78,2030,0,587,4396,0
78,4517,0,1249,4846,0
685,6502,0,432,10000,0
685,8385,0,932,1155,0
685,6741,0,140,4478,0
685,197,0,1285,1717,0
685,1354,0,1096,2996,0
685,3151,0,1299,8246,0
685,6797,0,600,7784,0
685,7086,0,225,958,0
685,1876,0,809,3780,0
1026,2352,0,432,8433,0
1026,6276,0,185,7664,0
1026,4131,0,1038,1698,0
1026,6421,0,1153,9303,0
1026,3715,0,585,9218,0
1026,5295,0,178,9102,0
1048,9387,0,432,10000,0
1048,2204,0,1330,830,0
1057,9218,0,432,6717,0
1057,5971,0,393,778,0
1057,4095,0,30000,2741,0
1057,2658,0,1087,9534,0
1057,3808,0,1252,4396,0
1057,2914,0,1070,9642,0
1057,121,0,374,3034,0
1057,7624,0,1177,7384,0
1057,7427,0,1041,8679,0
1145,7118,0,432,10000,0
1145,6103,0,1454,5085,0
1145,9923,0,30000,2746,51
1145,7772,0,863,763,0
1145,4101,0,531,7872,0
1145,2320,0,1072,7468,0
1231,4150,0,432,10000,0
1231,9950,0,281,3802,0
1231,1958,0,587,9468,0
1231,2848,0,30000,5124,0
1231,8630,0,30000,2592,0
1231,7798,0,58,9077,0
1231,3305,0,119,689,0
1231,4625,0,30000,2181,0
1354,6643,0,432,7129,0
1354,5116,0,1471,1891,0
1354,2338,0,139,9699,0
1354,3651,0,690,429,0
1354,3457,0,476,8874,0
1354,8041,0,879,7115,0
1354,8913,0,763,5305,0
1354,3612,0,378,7394,0
1354,9007,0,190,6383,0
1354,4471,0,1332,8618,0
1354,708,0,30000,3078,0
1360,9709,0,30000,10000,0
1360,9131,0,30000,5932,0
1360,2447,0,30000,4119,0
1360,115,0,1434,3040,0
1648,1231,0,432,3276,0
1648,563,0,730,7600,0
1648,7308,0,1145,1469,0
1648,9663,0,567,8691,0
1648,2084,0,54,8748,0
1648,9784,0,932,9122,0
1648,3595,0,398,8602,0
1648,4776,0,574,8077,0
1648,2302,0,846,3913,0
1648,3585,0,484,854,0
1648,8840,0,490,2654,0
1707,8371,0,432,890,0
1707,1660,0,858,5938,0
1707,8536,0,770,2584,0
1707,5501,0,328,2693,0
1707,8275,0,794,108,0
1707,7962,0,528,4993,0
1707,1277,0,1147,1275,0
1707,2486,0,30000,3375,0
1707,7431,0,574,2443,0
1801,3487,0,432,10000,0
1801,693,0,243,9718,0
1801,6391,0,296,39,0
1801,558,0,446,7246,0
1801,1461,0,1162,5304,0
1801,936,0,1165,7782,0
1801,2134,0,707,5177,0
1801,2242,0,973,1896,0
1801,8798,0,30000,7942,0
1860,5623,0,432,10000,0
1860,6199,0,30000,4717,0
1860,7631,0,1380,5695,0
1860,1974,0,993,992,0
1860,7527,0,1232,6336,0
1860,6155,0,236,9020,0
1860,357,0,791,1878,0
1860,8031,0,1301,3281,0
1860,4453,0,919,3259,0
1878,4928,0,432,10000,0
1878,4285,0,654,1398,0
1880,6148,0,432,9458,0
1880,2547,0,1415,3912,0
1880,7742,0,30000,5675,0
1880,9025,0,906,967,0
1880,8377,0,1275,1132,0
1880,693,0,650,2115,0
1880,2552,0,30000,3988,0
1880,1349,0,88,4852,0
1947,1707,0,432,1639,0
1947,6901,0,690,21,0
1947,5051,0,531,5728,0
2052,4473,0,432,10000,0
2052,2864,0,410,4770,0
2052,4442,0,1174,5801,0
2052,6112,0,473,412,0
2052,8446,0,893,7392,0
2052,6181,0,640,1322,0
2052,7877,0,30000,2635,0
2304,5697,0,432,10000,0
2304,5726,0,1000,936,0
2304,337,0,30000,8742,0
2304,2330,0,1014,7816,0
2304,5628,0,30000,3996,0
2304,2288,0,797,2824,0
2352,6830,0,432,10000,0
2352,9233,0,671,1131,0
2352,1539,0,507,282,0
2352,773,0,539,9753,0
2352,8026,0,495,4337,0
2439,9766,0,432,1216,0
2439,5901,0,534,2986,0
2439,4235,0,1243,7336,0
2439,4623,0,30000,1050,0
2439,6872,0,183,9216,0
2439,3452,0,578,9220,0
2439,5046,0,522,7999,0
2466,6498,0,432,1315,0
2466,3436,0,1478,6007,0
2466,8829,0,1196,1524,0
2466,3689,0,1075,1704,0
2466,5229,0,216,9971,0
2466,9501,0,508,2795,0
2466,8123,0,133,5450,0
2466,8891,0,423,8345,0
2475,3498,0,30000,10000,0
2475,5809,0,634,4648,0
2475,7117,0,30000,7865,0
2475,6116,0,1374,267,0
2475,9851,0,1115,9015,0
2475,6722,0,1022,3920,0
2475,4204,0,30000,9831,0
2475,7133,0,791,8513,0
2475,2014,0,30000,2896,0
2475,9063,0,558,2960,0
2475,8779,0,1042,6949,0
2600,2052,0,432,10000,0
2600,5893,0,813,6985,0
2600,5739,0,269,4376,0
2600,1243,0,1117,2947,0
2600,7707,0,30000,5164,0
2600,3660,0,30000,9211,0
2600,8380,0,296,4017,0
2671,3524,0,432,227,0
2671,2655,0,1414,7572,0
2671,2337,0,1090,8148,0
2671,7727,0,194,2959,0
2671,7406,0,243,1578,0
2671,7434,0,136,8410,0
2671,4599,0,319,4531,0
2683,4513,0,432,10000,0
2683,3015,0,30000,890,0
2683,7716,0,30000,2717,0
2683,5305,0,59,4195,0
2683,7584,0,1291,8972,0
2683,1579,0,939,6187,0
2683,3073,0,1117,4896,0
2683,8073,0,30000,9316,0
2921,5169,0,432,2270,0
2921,5523,0,30000,1199,0
2921,1221,0,30000,3492,0
2921,2348,0,30000,5635,0
2921,2239,0,847,1943,0
3002,8192,0,432,4953,0
3002,9775,0,1448,9961,0
3002,8615,0,49,3448,0
3002,2321,0,79,4626,0
3078,1860,0,30000,9899,0
3078,1599,0,333,241,0
3078,6149,0,30000,3146,0
3078,1910,0,116,7370,0
3078,1943,0,328,453,0
3078,1194,0,1118,6849,0
3078,2266,0,1133,5348,0
3078,9583,0,1452,6708,0
3148,5288,0,30000,1373,0
3148,5090,0,1494,2563,0
3148,6930,0,30000,5739,0
3148,6107,0,45,5464,0
3148,8553,0,30000,9918,0
3148,343,0,30000,9826,0
3148,9966,0,524,8040,0
3148,3937,0,30000,381,0
3148,6521,0,45,3135,0
3148,1975,0,30000,1891,0
3157,3634,0,30000,10000,0
3157,6198,0,1061,1991,0
3157,7387,0,30000,116,0
3157,8113,0,1217,3307,0
3157,2916,0,1219,468,0
3157,8872,0,339,6042,0
3418,9870,0,432,8890,0
3418,2668,0,1132,8847,0
3418,8412,0,1071,2995,0
3418,971,0,694,6952,0
3418,2487,0,251,9772,0
3418,1645,0,601,9920,0
3418,1538,0,559,8411,0
3418,9887,0,30000,980,0
3418,7716,0,938,7902,0
3418,7221,0,919,4169,0
3487,1026,0,432,9460,0
3487,6521,0,269,8122,0
3487,491,0,1469,6207,0
3487,7525,0,992,7628,0
3487,7981,0,772,6218,0
3498,8926,0,30000,4823,0
3498,3788,0,30000,1968,0
3498,8501,0,757,2259,0
3498,9412,0,448,4625,0
3524,2304,0,432,10000,0
3524,8356,0,1406,4199,0
3524,9545,0,30000,8605,0
3524,4108,0,1467,1937,0
3524,5526,0,30000,5429,0
3524,826,0,1265,1767,0
3611,1648,0,30000,4497,0
3611,3416,0,1369,2232,0
3611,1766,0,680,690,0
3611,5468,0,1298,4196,0
3611,4487,0,870,4973,0
3611,2218,0,30000,6051,0
3611,1850,0,1411,473,0
3611,7060,0,343,7225,0
3611,1237,0,30000,7563,0
3611,9664,0,609,6463,0
3611,9011,0,1229,359,0
3634,8067,0,432,8584,0
3634,2901,0,1242,6644,0
3634,8676,0,511,8749,0
3634,4157,0,267,1877,0
3634,2124,0,897,2633,0
3634,1867,0,658,8848,0
3634,2084,0,1300,675,0
3634,5069,0,865,9412,0
3634,2210,0,110,1429,0
3634,8302,0,1285,3796,0
3905,5944,0,432,419,0
3905,7290,0,1278,4314,0
3905,5601,0,729,1167,0
3905,7530,0,89,4165,0
3905,4488,0,530,9197,0
3905,3889,0,188,4058,0
3905,2652,0,678,3187,0
3905,5575,0,492,3041,0
3905,3506,0,30000,2107,0
3905,8326,0,880,7023,0
3905,3484,0,637,3364,0
4150,9636,0,432,10000,0
4150,6898,0,919,2568,0
4150,3497,0,1314,8461,0
4150,1452,0,906,6672,0
4150,6820,0,1298,1347,0
4150,4373,0,579,2056,0
4150,202,0,453,8465,0
4150,7906,0,30000,6495,0
4150,6193,0,464,5412,0
4150,6716,0,30000,3056,0
4150,8469,0,132,3202,0
4239,2600,0,432,8833,0
4239,9502,0,518,600,0
4239,5705,0,30000,1364,0
4239,9816,0,992,3662,0
4239,7201,0,1096,3443,0
4239,1670,0,712,4048,0
4239,8435,0,34,6345,0
4239,4257,0,1186,8909,0
4239,8524,0,829,7398,0
4469,5096,0,432,4081,0
4469,9086,0,30000,7149,0
4469,6919,0,62,6639,0
4469,2797,0,67,9314,0
4469,6683,0,190,5133,0
4473,3905,0,432,10000,0
4473,7432,0,1154,6108,0
4473,8795,0,1394,5933,0
4473,3263,0,467,432,0
4473,6327,0,345,5747,0
4473,7633,0,238,1427,0
4473,8722,0,937,1661,0
4473,2095,0,843,3568,0
4473,4684,0,623,6303,0
4473,4682,0,30000,8649,0
4473,6396,0,309,3126,0
4513,6379,0,432,9896,0
4513,2432,0,389,3706,0
4513,202,0,382,2380,0
4513,7364,0,294,9492,0
4513,4862,0,1337,8737,0
4513,7267,0,1429,1541,0
4513,6251,0,658,8110,0
4513,5495,0,1191,4211,0
4513,2409,0,484,4708,0
4513,9311,0,371,6663,0
4595,9482,0,30000,3009,0
4595,1862,0,1163,2682,0
4595,798,0,670,7910,0
4809,7140,0,432,5983,0
4809,9368,0,30000,4454,0
4809,5796,0,30000,8311,0
4809,8273,0,862,655,0
4809,2277,0,30000,434,0
4809,2919,0,1310,7152,0
4809,2863,0,972,5918,0
4809,2642,0,1363,8585,0
4809,6208,0,53,1149,0
4809,6334,0,257,4873,0
4809,945,0,169,4982,0
4827,8483,0,432,3101,0
4827,3405,0,30000,7086,0
4827,1186,0,512,5583,0
4928,9139,0,432,4563,0
4928,7082,0,30000,490,0
4928,9554,0,1212,9080,0
4928,1502,0,1124,6943,0
4928,5404,0,745,1966,0
5096,1878,0,30000,10000,0
5096,4920,0,1265,754,0
5096,7607,0,381,171,0
5096,9321,0,320,8489,0
5096,4077,0,30000,165,0
5096,2246,0,659,8448,0
5169,5795,0,30000,10000,0
5169,3476,0,1476,8400,0
5169,3961,0,1323,9978,0
5169,4219,0,1452,7859,0
5169,136,0,1043,7111,0
5288,5359,0,432,1801,0
5288,8414,0,845,5513,0
5288,7737,0,880,6512,0
5288,1140,0,30000,9593,0
5288,187,0,1005,3489,0
5288,596,0,329,5214,0
5346,7946,0,432,6187,0
5346,9314,0,1273,9723,0
5346,957,0,772,6352,0
5346,7996,0,265,9636,0
5346,5412,0,30000,6639,0
5346,322,0,1484,3475,0
5346,4591,0,182,1779,0
5346,7815,0,165,9546,0
5359,4239,0,432,3931,0
5359,8621,0,30000,7321,0
5359,5767,0,194,1109,0
5359,5941,0,30000,5034,0
5359,9451,0,1490,4862,0
5359,9218,0,30000,7533,0
5623,9615,0,432,3366,0
5623,7614,0,855,5484,0
5623,1045,0,254,2397,0
5623,179,0,30000,2982,0
5623,8320,0,137,8923,0
5623,3113,0,635,5244,0
5623,3645,0,786,8599,0
5623,4529,0,544,8592,0
5623,9732,0,1006,7352,0
5697,2683,0,432,10000,0
5697,5824,0,363,4626,0
5697,8755,0,253,1588,0
5697,3429,0,30000,2907,0
5697,6762,0,792,1198,0
5697,8518,0,239,8689,0
5697,7146,0,30000,9605,0
5697,6907,0,1145,2489,0
5721,2439,0,432,10000,0
5721,7695,0,30000,8805,0
5721,5587,0,70,7228,0
5721,6861,0,450,7220,0
5721,3767,0,718,321,0
5721,2585,0,457,3263,0
5721,2180,0,1255,4965,0
5721,1756,0,783,542,0
5721,187,0,30000,3528,0
5721,7171,0,30000,8327,0
5795,2466,0,432,9377,0
5795,3312,0,373,9738,0
5795,5786,0,1298,6233,0
5795,3719,0,767,2732,0
5795,2129,0,892,1247,0
5795,4493,0,1045,5439,0
5826,685,0,30000,10000,0
5826,3475,0,264,5638,0
5826,4753,0,30000,377,0
5826,8714,0,317,4829,0
5826,7975,0,1317,5713,0
5826,8932,0,60,7427,0
5826,7537,0,30000,1029,0
5846,3611,0,432,3947,0
5846,9584,0,249,3951,0
5846,9910,0,734,2932,267
5846,560,0,1390,4436,0
5846,8164,0,30000,4784,0
5846,6499,0,30000,64,0
5846,8151,0,30000,3078,0
5846,8853,0,1352,6859,0
5846,5388,0,30000,7764,0
5846,268,0,67,6865,0
5846,1209,0,30000,3732,0
5882,4469,0,432,4624,0
5882,6357,0,191,6368,0
5944,3078,0,432,10000,0
5944,1975,0,30000,3311,0
5944,2142,0,394,7417,0
5944,9262,0,30000,3202,0
6148,9255,0,432,2785,0
6148,5568,0,821,4135,0
6202,6390,0,30000,3040,0
6202,1779,0,924,6034,0
6202,7985,0,30000,3849,0
6379,9705,0,30000,7548,0
6379,7014,0,1070,2867,0
6379,6065,0,1045,50,0
6379,8932,0,1116,1599,0
6379,7716,0,42,6361,0
6379,9340,0,767,4081,0
6379,4473,0,30000,1000,0
6379,5138,0,1414,3233,0
6379,209,0,714,5708,0
6379,1782,0,427,283,0
6390,3002,0,432,9112,0
6390,1663,0,955,4319,0
6390,7039,0,1415,5274,0
6390,6253,0,567,5136,0
6390,6453,0,388,4499,0
6390,9814,0,508,4146,0
6390,8430,0,1048,9516,0
6390,2487,0,1365,9479,0
6390,9285,0,30000,6186,0
6390,4280,0,816,3712,0
6390,6564,0,204,4851,0
6452,5346,0,432,10000,0
6452,4450,0,724,8638,0
6452,4957,0,1203,9354,0
6452,5270,0,152,2564,0
6452,6265,0,30000,3411,0
6452,1297,0,376,3389,0
6452,3467,0,1048,103,0
6452,8295,0,786,7260,0
6452,4173,0,925,9675,0
6452,2801,0,946,3665,0
6498,1145,0,432,6971,0
6498,1082,0,30000,556,0
6498,5800,0,30000,7239,0
6502,9928,0,432,9185,0
6502,6992,0,588,974,0
6502,6904,0,1202,9187,0
6502,5442,0,86,5276,0
6502,7690,0,1329,72,0
6502,4940,0,216,6864,0
6502,1204,0,573,7115,0
6643,7801,0,432,10000,0
6643,7227,0,1345,9519,0
6643,3873,0,116,9897,0
6643,1939,0,1431,9788,0
6779,5846,0,432,9860,0
6779,5528,0,561,7160,0
6779,7029,0,1315,2121,0
6779,4992,0,600,5058,0
6779,5011,0,30000,2356,0
6779,5780,0,30000,9250,0
6779,7434,0,30000,316,0
6779,446,0,30000,5845,0
6779,5832,0,524,6117,0
6830,3157,0,432,10000,0
6830,3419,0,30000,6383,0
6830,5747,0,1080,5813,0
6830,9219,0,30000,3804,0
6830,5501,0,1323,5223,0
6830,2927,0,942,3721,0
6830,4482,0,436,9119,0
6830,1246,0,1335,8543,0
6830,6321,0,747,4425,0
6830,2114,0,30000,5323,0
6868,7938,0,432,9398,0
6868,5368,0,30000,7671,0
6868,9177,0,233,6122,0
6868,240,0,30000,2126,0
6868,4416,0,713,6907,0
6868,3960,0,328,9667,0
6868,7310,0,30000,7608,0
6868,3327,0,30000,2964,0
6868,8666,0,30000,9407,0
6868,2472,0,229,6729,0
6868,9651,0,1125,9329,0
6967,1360,0,432,3408,0
6967,8722,0,1125,3476,0
7118,8975,0,432,7580,0
7118,9654,0,916,8142,0
7118,1202,0,30000,2294,0
7118,1775,0,678,6383,0
7118,432,0,30000,695,0
7118,6151,0,1419,4964,0
7118,833,0,45,8261,0
7118,3946,0,177,3881,0
7118,6297,0,993,7299,0
7118,502,0,289,7107,0
7140,4595,0,432,4112,0
7140,9866,0,30000,8731,0
7140,8705,0,30000,1174,0
7140,6131,0,30000,7551,0
7140,9513,0,1204,6347,0
7140,1713,0,1225,118,0
7140,8304,0,397,9026,0
7140,802,0,371,6537,0
7801,5882,0,432,10000,0
