tail,head,low,cap,cost,flow
160,286,0,1,90,0
160,350,0,1,34,0
160,230,0,1,87,0
160,334,0,1,33,0
160,209,0,1,93,0
160,232,0,1,24,0
160,179,0,1,70,0
160,206,0,1,48,0
160,238,0,1,36,0
160,295,0,1,67,0
160,177,0,1,27,0
160,225,0,1,2,1
160,300,0,1,49,0
160,337,0,1,54,0
160,246,0,1,48,0
160,255,0,1,66,0
160,282,0,1,72,0
160,276,0,1,99,0
160,304,0,1,69,0
160,287,0,1,26,0
160,222,0,1,64,0
160,299,0,1,21,0
160,263,0,1,82,0
160,301,0,1,39,0
160,288,0,1,66,0
160,190,0,1,15,0
161,207,0,1,41,0
161,284,0,1,10,0
161,281,0,1,35,0
161,185,0,1,24,0
161,296,0,1,52,0
161,249,0,1,54,0
161,247,0,1,72,0
161,301,0,1,10,1
161,341,0,1,48,0
161,279,0,1,88,0
161,228,0,1,12,0
161,205,0,1,68,0
161,252,0,1,94,0
161,177,0,1,62,0
161,312,0,1,41,0
161,320,0,1,62,0
161,269,0,1,89,0
161,209,0,1,61,0
161,333,0,1,91,0
162,347,0,1,54,0
162,236,0,1,24,0
162,348,0,1,37,0
162,241,0,1,94,0
162,265,0,1,96,0
162,219,0,1,97,0
162,240,0,1,42,0
162,225,0,1,93,0
162,256,0,1,57,0
162,318,0,1,75,0
162,283,0,1,20,0
162,193,0,1,89,0
162,176,0,1,57,0
162,268,0,1,49,0
162,213,0,1,78,0
162,244,0,1,25,0
162,183,0,1,61,0
162,346,0,1,73,0
162,328,0,1,77,0
162,338,0,1,19,0
162,242,0,1,55,0
162,319,0,1,74,0
162,336,0,1,99,0
162,311,0,1,58,0
162,226,0,1,10,0
162,221,0,1,14,0
162,332,0,1,55,0
162,238,0,1,53,0
162,215,0,1,1,0
162,324,0,1,86,0
162,277,0,1,40,0
162,203,0,1,51,0
162,189,0,1,87,0
162,267,0,1,75,0
162,192,0,1,51,0
162,233,0,1,48,0
162,335,0,1,81,0
162,349,0,1,11,0
162,281,0,1,97,0
162,303,0,1,11,0
162,186,0,1,15,0
162,304,0,1,22,0
162,329,0,1,32,0
162,239,0,1,96,0
162,205,0,1,71,0
162,345,0,1,67,0
162,293,0,1,24,0
162,317,0,1,27,0
162,224,0,1,8,0
162,254,0,1,28,0
162,309,0,1,70,0
162,216,0,1,46,0
162,235,0,1,13,0
162,207,0,1,29,0
162,271,0,1,75,0
162,282,0,1,46,0
162,201,0,1,43,0
162,326,0,1,84,0
162,204,0,1,28,0
162,180,0,1,4,1
162,191,0,1,27,0
162,285,0,1,92,0
162,179,0,1,91,0
162,339,0,1,63,0
163,296,0,1,44,0
163,333,0,1,12,1
163,305,0,1,53,0
164,238,0,1,98,0
164,315,0,1,33,0
164,207,0,1,84,0
164,286,0,1,95,0
164,301,0,1,42,0
164,253,0,1,8,0
164,346,0,1,61,0
164,327,0,1,93,0
164,313,0,1,28,0
164,184,0,1,53,0
164,204,0,1,1,1
164,272,0,1,50,0
164,239,0,1,74,0
164,230,0,1,10,0
164,229,0,1,26,0
164,212,0,1,26,0
164,257,0,1,57,0
164,316,0,1,84,0
164,274,0,1,19,0
164,185,0,1,20,0
164,252,0,1,34,0
164,245,0,1,13,0
164,291,0,1,91,0
164,335,0,1,61,0
164,297,0,1,28,0
164,331,0,1,37,0
164,249,0,1,32,0
164,283,0,1,71,0
164,341,0,1,58,0
164,323,0,1,51,0
164,250,0,1,78,0
164,339,0,1,12,0
164,209,0,1,46,0
164,179,0,1,72,0
164,203,0,1,70,0
164,210,0,1,74,0
164,259,0,1,96,0
164,349,0,1,27,0
164,193,0,1,29,0
164,201,0,1,52,0
164,320,0,1,77,0
165,295,0,1,15,0
165,200,0,1,70,0
165,224,0,1,52,0
165,258,0,1,77,0
165,229,0,1,96,0
165,338,0,1,30,0
165,210,0,1,2,0
165,343,0,1,83,0
165,316,0,1,2,0
165,230,0,1,57,0
165,214,0,1,42,0
165,349,0,1,64,0
165,310,0,1,78,0
165,268,0,1,74,0
165,242,0,1,14,0
165,340,0,1,17,0
165,321,0,1,73,0
165,209,0,1,67,0
165,282,0,1,84,0
165,227,0,1,98,0
165,178,0,1,84,0
165,296,0,1,37,0
165,270,0,1,71,0
165,344,0,1,59,0
165,218,0,1,52,0
165,247,0,1,94,0
165,184,0,1,4,0
165,290,0,1,29,0
165,318,0,1,23,0
165,186,0,1,39,0
165,262,0,1,8,0
165,287,0,1,76,0
165,274,0,1,100,0
165,346,0,1,20,0
165,275,0,1,60,0
165,203,0,1,16,0
165,304,0,1,3,1
165,271,0,1,63,0
165,231,0,1,72,0
165,312,0,1,56,0
165,189,0,1,66,0
165,335,0,1,66,0
165,188,0,1,12,0
165,250,0,1,87,0
165,248,0,1,55,0
165,182,0,1,80,0
165,256,0,1,18,0
165,330,0,1,50,0
165,333,0,1,26,0
165,288,0,1,60,0
165,265,0,1,20,0
165,291,0,1,20,0
165,244,0,1,35,0
165,220,0,1,89,0
165,307,0,1,30,0
165,289,0,1,40,0
165,191,0,1,10,0
165,334,0,1,75,0
165,328,0,1,24,0
165,192,0,1,8,0
165,212,0,1,77,0
165,239,0,1,44,0
165,314,0,1,34,0
165,236,0,1,11,0
165,196,0,1,8,0
165,313,0,1,50,0
165,302,0,1,72,0
165,298,0,1,88,0
165,221,0,1,3,0
165,235,0,1,77,0
165,322,0,1,89,0
165,284,0,1,61,0
165,345,0,1,27,0
165,202,0,1,79,0
165,255,0,1,58,0
165,299,0,1,69,0
165,234,0,1,19,0
165,293,0,1,93,0
165,213,0,1,92,0
165,225,0,1,25,0
165,249,0,1,6,0
165,226,0,1,59,0
165,216,0,1,15,0
165,259,0,1,19,0
165,329,0,1,66,0
165,276,0,1,81,0
165,181,0,1,52,0
165,264,0,1,84,0
165,280,0,1,42,0
165,325,0,1,72,0
165,177,0,1,70,0
165,332,0,1,25,0
165,279,0,1,85,0
165,193,0,1,41,0
165,201,0,1,44,0
165,261,0,1,15,0
165,319,0,1,42,0
165,199,0,1,68,0
165,233,0,1,55,0
165,286,0,1,49,0
165,187,0,1,50,0
165,305,0,1,78,0
165,308,0,1,1,0
165,311,0,1,82,0
165,281,0,1,14,0
165,347,0,1,56,0
165,323,0,1,94,0
165,240,0,1,15,0
165,260,0,1,58,0
165,350,0,1,38,0
165,263,0,1,3,0
165,294,0,1,61,0
165,253,0,1,2,0
165,194,0,1,32,0
165,341,0,1,70,0
165,309,0,1,90,0
165,243,0,1,30,0
165,176,0,1,63,0
165,183,0,1,44,0
165,206,0,1,16,0
166,332,0,1,29,0
166,341,0,1,81,0
166,263,0,1,36,0
166,179,0,1,8,0
166,259,0,1,40,0
166,192,0,1,58,0
166,309,0,1,75,0
166,317,0,1,90,0
166,275,0,1,86,0
166,258,0,1,13,0
166,308,0,1,91,0
166,320,0,1,98,0
166,276,0,1,8,0
166,249,0,1,20,0
166,267,0,1,56,0
166,247,0,1,98,0
166,218,0,1,6,1
166,186,0,1,65,0
166,350,0,1,38,0
166,261,0,1,76,0
166,280,0,1,11,0
167,327,0,1,23,0
167,266,0,1,4,0
167,183,0,1,27,0
167,248,0,1,68,0
167,274,0,1,22,0
167,313,0,1,29,0
167,210,0,1,4,1
167,309,0,1,40,0
167,280,0,1,75,0
167,251,0,1,54,0
167,322,0,1,18,0
167,285,0,1,46,0
167,296,0,1,5,0
167,263,0,1,81,0
167,223,0,1,30,0
167,277,0,1,83,0
167,268,0,1,23,0
167,324,0,1,11,0
167,279,0,1,1,0
167,194,0,1,78,0
167,262,0,1,79,0
167,319,0,1,90,0
167,287,0,1,85,0
167,320,0,1,6,0
167,239,0,1,63,0
167,269,0,1,80,0
167,267,0,1,25,0
167,181,0,1,67,0
167,273,0,1,78,0
167,339,0,1,42,0
167,311,0,1,16,0
167,260,0,1,81,0
168,192,0,1,84,0
168,240,0,1,25,0
168,336,0,1,85,0
168,226,0,1,28,0
168,198,0,1,32,0
168,308,0,1,86,0
168,255,0,1,43,0
168,282,0,1,31,0
168,290,0,1,30,0
168,217,0,1,14,0
168,205,0,1,30,0
168,199,0,1,85,0
168,259,0,1,33,0
168,269,0,1,68,0
168,214,0,1,30,0
168,247,0,1,91,0
168,256,0,1,65,0
168,303,0,1,33,0
168,314,0,1,91,0
168,200,0,1,7,0
168,297,0,1,76,0
168,193,0,1,31,0
168,291,0,1,44,0
168,298,0,1,90,0
168,320,0,1,92,0
168,257,0,1,64,0
168,251,0,1,59,0
168,274,0,1,42,0
168,250,0,1,95,0
168,243,0,1,95,0
168,180,0,1,57,0
168,340,0,1,1,0
168,245,0,1,87,0
168,265,0,1,20,0
168,305,0,1,72,0
168,289,0,1,78,0
168,254,0,1,29,0
168,185,0,1,63,0
168,183,0,1,29,0
168,332,0,1,86,0
168,228,0,1,81,0
168,233,0,1,37,0
168,345,0,1,81,0
168,206,0,1,88,0
168,311,0,1,32,0
168,300,0,1,66,0
168,176,0,1,55,0
168,184,0,1,64,0
168,182,0,1,72,0
168,334,0,1,43,0
168,249,0,1,2,0
168,229,0,1,19,0
168,306,0,1,79,0
168,236,0,1,26,0
168,201,0,1,26,0
168,267,0,1,78,0
168,316,0,1,18,0
168,321,0,1,29,0
168,285,0,1,24,0
168,235,0,1,77,0
168,347,0,1,66,0
168,187,0,1,41,0
168,338,0,1,76,0
168,186,0,1,15,0
168,230,0,1,8,0
168,330,0,1,71,0
168,293,0,1,91,0
168,272,0,1,76,0
168,268,0,1,4,0
168,218,0,1,32,0
168,209,0,1,2,1
168,207,0,1,57,0
168,310,0,1,7,0
168,295,0,1,72,0
168,241,0,1,48,0
168,252,0,1,38,0
168,197,0,1,70,0
168,344,0,1,36,0
168,191,0,1,38,0
168,327,0,1,92,0
169,324,0,1,96,0
169,279,0,1,77,0
169,269,0,1,54,0
169,290,0,1,51,0
169,274,0,1,88,0
169,277,0,1,9,0
169,246,0,1,25,0
169,284,0,1,67,0
169,197,0,1,41,0
169,285,0,1,93,0
169,243,0,1,44,0
169,242,0,1,54,0
169,291,0,1,11,0
169,230,0,1,8,0
169,300,0,1,48,0
169,292,0,1,51,0
169,220,0,1,22,0
169,267,0,1,61,0
169,260,0,1,41,0
169,295,0,1,53,0
169,306,0,1,73,0
169,188,0,1,96,0
169,309,0,1,64,0
169,256,0,1,90,0
169,199,0,1,82,0
169,194,0,1,64,0
169,245,0,1,71,0
169,208,0,1,11,0
169,318,0,1,42,0
169,179,0,1,62,0
169,273,0,1,71,0
169,328,0,1,21,0
169,286,0,1,23,0
169,347,0,1,98,0
169,333,0,1,61,0
169,184,0,1,34,0
169,254,0,1,68,0
169,239,0,1,16,0
169,218,0,1,17,0
169,200,0,1,41,0
169,317,0,1,43,0
169,314,0,1,2,0
169,281,0,1,6,0
169,183,0,1,2,0
169,237,0,1,41,0
169,323,0,1,93,0
169,282,0,1,31,0
169,261,0,1,85,0
169,214,0,1,83,0
169,191,0,1,79,0
169,232,0,1,82,0
169,204,0,1,28,0
169,303,0,1,7,0
169,238,0,1,64,0
169,321,0,1,12,0
169,305,0,1,72,0
169,202,0,1,97,0
169,195,0,1,1,0
169,215,0,1,39,0
169,301,0,1,84,0
169,331,0,1,84,0
169,304,0,1,32,0
169,297,0,1,100,0
169,189,0,1,6,1
169,213,0,1,72,0
169,308,0,1,72,0
169,288,0,1,3,0
169,276,0,1,64,0
169,217,0,1,36,0
169,294,0,1,79,0
169,340,0,1,83,0
169,350,0,1,38,0
169,210,0,1,100,0
169,225,0,1,26,0
170,241,0,1,95,0
170,295,0,1,47,0
170,196,0,1,70,0
170,183,0,1,50,0
170,245,0,1,72,0
170,243,0,1,25,0
170,230,0,1,62,0
170,300,0,1,58,0
170,272,0,1,10,1
170,225,0,1,48,0
170,226,0,1,71,0
170,181,0,1,42,0
170,220,0,1,74,0
170,268,0,1,69,0
170,177,0,1,3,0
170,311,0,1,46,0
170,240,0,1,40,0
170,246,0,1,72,0
170,264,0,1,75,0
170,277,0,1,90,0
170,212,0,1,14,0
170,345,0,1,87,0
170,274,0,1,14,0
170,298,0,1,22,0
170,236,0,1,16,0
170,290,0,1,98,0
170,310,0,1,98,0
170,239,0,1,5,0
171,204,0,1,57,0
171,329,0,1,37,0
171,300,0,1,17,0
171,333,0,1,75,0
171,180,0,1,67,0
171,256,0,1,66,0
171,241,0,1,99,0
171,184,0,1,49,0
171,247,0,1,70,0
171,316,0,1,8,0
171,295,0,1,84,0
171,196,0,1,24,0
171,344,0,1,98,0
171,210,0,1,99,0
171,182,0,1,15,0
171,216,0,1,84,0
171,278,0,1,52,0
171,319,0,1,40,0
171,284,0,1,63,0
171,301,0,1,26,0
171,230,0,1,58,0
171,221,0,1,81,0
171,327,0,1,28,0
171,218,0,1,41,0
171,235,0,1,39,0
171,299,0,1,76,0
171,297,0,1,54,0
171,181,0,1,75,0
171,289,0,1,53,0
171,293,0,1,17,0
171,220,0,1,48,0
171,232,0,1,52,0
171,203,0,1,6,0
171,331,0,1,35,0
171,324,0,1,44,0
171,303,0,1,92,0
171,274,0,1,83,0
171,290,0,1,11,0
171,197,0,1,98,0
171,246,0,1,91,0
171,224,0,1,89,0
171,337,0,1,38,0
171,277,0,1,43,0
171,305,0,1,67,0
171,311,0,1,3,1
171,258,0,1,62,0
171,302,0,1,75,0
171,285,0,1,83,0
171,209,0,1,77,0
171,250,0,1,30,0
171,261,0,1,60,0
171,190,0,1,59,0
171,245,0,1,11,0
171,189,0,1,15,0
171,253,0,1,46,0
171,335,0,1,11,0
171,193,0,1,48,0
171,317,0,1,84,0
171,244,0,1,61,0
171,185,0,1,48,0
171,202,0,1,3,0
171,265,0,1,62,0
171,286,0,1,91,0
171,233,0,1,82,0
171,234,0,1,78,0
171,325,0,1,45,0
171,263,0,1,84,0
171,222,0,1,92,0
171,296,0,1,88,0
171,268,0,1,24,0
171,313,0,1,40,0
171,336,0,1,39,0
171,273,0,1,31,0
171,179,0,1,51,0
171,239,0,1,53,0
172,312,0,1,51,0
172,234,0,1,36,0
172,327,0,1,4,1
172,187,0,1,96,0
172,189,0,1,6,0
172,179,0,1,78,0
172,235,0,1,7,0
172,291,0,1,69,0
172,241,0,1,38,0
172,262,0,1,96,0
172,274,0,1,62,0
172,325,0,1,27,0
172,333,0,1,87,0
172,247,0,1,98,0
172,288,0,1,20,0
172,314,0,1,37,0
172,210,0,1,52,0
172,320,0,1,65,0
172,279,0,1,51,0
172,196,0,1,86,0
172,318,0,1,18,0
172,332,0,1,8,0
172,328,0,1,85,0
172,258,0,1,75,0
172,349,0,1,72,0
172,301,0,1,66,0
172,237,0,1,45,0
172,307,0,1,43,0
172,188,0,1,35,0
172,290,0,1,79,0
172,293,0,1,90,0
172,242,0,1,76,0
172,276,0,1,28,0
172,273,0,1,31,0
172,228,0,1,4,0
172,330,0,1,70,0
172,267,0,1,65,0
172,277,0,1,46,0
172,298,0,1,67,0
172,251,0,1,89,0
172,309,0,1,98,0
172,329,0,1,81,0
172,226,0,1,72,0
172,193,0,1,55,0
172,249,0,1,83,0
172,207,0,1,72,0
172,194,0,1,4,0
173,320,0,1,31,0
173,313,0,1,7,0
173,330,0,1,6,0
173,269,0,1,36,0
173,266,0,1,61,0
173,227,0,1,76,0
173,259,0,1,75,0
173,183,0,1,38,0
173,331,0,1,92,0
173,349,0,1,98,0
173,287,0,1,72,0
173,336,0,1,20,0
173,220,0,1,97,0
173,192,0,1,84,0
173,218,0,1,48,0
173,200,0,1,89,0
173,322,0,1,62,0
173,337,0,1,82,0
173,246,0,1,62,0
173,328,0,1,88,0
173,347,0,1,59,0
173,219,0,1,30,0
173,303,0,1,45,0
173,222,0,1,6,1
173,309,0,1,28,0
173,282,0,1,48,0
173,204,0,1,64,0
173,321,0,1,44,0
173,340,0,1,93,0
173,250,0,1,13,0
173,197,0,1,17,0
173,301,0,1,76,0
173,208,0,1,85,0
173,278,0,1,85,0
173,333,0,1,65,0
173,235,0,1,34,0
173,294,0,1,86,0
173,253,0,1,87,0
173,268,0,1,23,0
173,270,0,1,58,0
173,186,0,1,70,0
173,323,0,1,48,0
173,238,0,1,83,0
173,213,0,1,18,0
173,289,0,1,2,0
173,241,0,1,78,0
173,199,0,1,68,0
173,264,0,1,66,0
173,198,0,1,27,0
173,286,0,1,59,0
173,302,0,1,95,0
173,262,0,1,45,0
173,240,0,1,2,0
173,221,0,1,5,0
173,214,0,1,43,0
173,180,0,1,89,0
173,311,0,1,69,0
173,195,0,1,17,0
173,226,0,1,54,0
173,304,0,1,74,0
173,332,0,1,87,0
173,295,0,1,47,0
173,326,0,1,77,0
173,343,0,1,28,0
173,280,0,1,43,0
173,292,0,1,79,0
173,176,0,1,33,0
173,209,0,1,19,0
173,211,0,1,60,0
173,341,0,1,9,0
173,312,0,1,21,0
173,178,0,1,4,0
173,315,0,1,10,0
173,338,0,1,52,0
173,310,0,1,48,0
173,335,0,1,67,0
173,305,0,1,91,0
173,324,0,1,53,0
173,345,0,1,36,0
173,261,0,1,97,0
173,293,0,1,53,0
173,285,0,1,71,0
173,237,0,1,22,0
173,231,0,1,91,0
173,298,0,1,68,0
173,344,0,1,81,0
173,316,0,1,39,0
173,348,0,1,68,0
173,202,0,1,4,0
173,243,0,1,80,0
173,182,0,1,84,0
174,254,0,1,71,0
174,240,0,1,15,0
174,313,0,1,8,0
174,183,0,1,14,0
174,336,0,1,78,0
174,210,0,1,2,0
174,316,0,1,77,0
174,289,0,1,58,0
174,292,0,1,83,0
174,287,0,1,4,0
174,255,0,1,26,0
174,315,0,1,13,0
174,285,0,1,54,0
174,277,0,1,17,0
174,192,0,1,8,0
174,227,0,1,82,0
174,203,0,1,87,0
174,274,0,1,45,0
174,177,0,1,59,0
174,256,0,1,98,0
174,250,0,1,87,0
174,263,0,1,45,0
174,348,0,1,90,0
174,304,0,1,11,0
174,204,0,1,19,0
174,223,0,1,60,0
174,307,0,1,10,0
174,190,0,1,14,0
174,301,0,1,12,0
174,276,0,1,4,1
174,308,0,1,91,0
174,332,0,1,47,0
174,251,0,1,35,0
174,220,0,1,26,0
174,230,0,1,67,0
174,239,0,1,78,0
174,213,0,1,11,0
174,302,0,1,20,0
174,264,0,1,75,0
174,215,0,1,3,0
174,202,0,1,90,0
174,218,0,1,57,0
174,275,0,1,93,0
174,294,0,1,46,0
174,265,0,1,41,0
174,340,0,1,22,0
174,293,0,1,49,0
174,350,0,1,19,0
174,195,0,1,32,0
174,231,0,1,73,0
174,330,0,1,73,0
174,278,0,1,19,0
174,344,0,1,72,0
174,318,0,1,68,0
174,205,0,1,80,0
174,299,0,1,45,0
174,182,0,1,33,0
174,297,0,1,31,0
174,269,0,1,29,0
174,279,0,1,32,0
174,266,0,1,76,0
174,201,0,1,82,0
174,212,0,1,73,0
174,300,0,1,15,0
174,261,0,1,1,0
174,191,0,1,61,0
174,249,0,1,39,0
175,225,0,1,29,0
175,322,0,1,14,0
175,311,0,1,56,0
175,310,0,1,73,0
175,236,0,1,92,0
175,268,0,1,79,0
175,318,0,1,88,0
175,189,0,1,10,0
175,300,0,1,10,0
175,348,0,1,2,1
175,330,0,1,98,0
175,229,0,1,15,0
175,182,0,1,21,0
175,264,0,1,70,0
175,345,0,1,37,0
175,243,0,1,73,0
175,347,0,1,54,0
175,194,0,1,97,0
175,324,0,1,50,0
175,198,0,1,57,0
175,266,0,1,1,0
175,286,0,1,6,0
175,192,0,1,60,0
175,331,0,1,63,0
175,335,0,1,22,0
175,280,0,1,37,0
175,185,0,1,70,0
175,250,0,1,63,0
175,203,0,1,59,0
175,334,0,1,19,0
175,341,0,1,10,0
175,223,0,1,23,0
175,196,0,1,27,0
175,254,0,1,47,0
175,245,0,1,61,0
175,252,0,1,96,0
175,212,0,1,89,0
175,247,0,1,34,0
175,230,0,1,41,0
175,183,0,1,36,0
175,336,0,1,5,0
175,240,0,1,38,0
175,253,0,1,12,0
175,195,0,1,64,0
175,260,0,1,29,0
175,204,0,1,41,0
175,298,0,1,38,0
175,299,0,1,77,0
175,191,0,1,2,0
175,293,0,1,58,0
175,313,0,1,49,0
175,314,0,1,74,0
175,217,0,1,96,0
175,202,0,1,97,0
175,228,0,1,2,0
175,241,0,1,44,0
175,186,0,1,74,0
175,273,0,1,24,0
