tail,head,low,cap,cost,flow
889,352,0,2434,9991,0
889,839,0,500000,937,0
889,699,0,500000,602,3012
889,517,0,2132,126,0
889,560,0,9725,7161,0
889,547,0,500000,1784,1973
889,702,0,2282,1630,0
889,468,0,753,6620,0
889,754,0,500000,7571,0
950,633,0,500000,10000,0
950,466,0,7260,8835,0
950,171,0,500000,2608,0
950,272,0,2488,1130,0
950,117,0,1389,4241,0
950,682,0,8294,4903,0
950,678,0,420,1979,0
950,832,0,500000,8840,0
950,21,0,216,5197,0
950,219,0,500000,1129,0
963,759,0,27218,7036,0
963,473,0,2475,4934,0
963,382,0,11073,5351,0
971,155,0,500000,5741,0
971,454,0,500000,2143,0
971,35,0,1839,2922,0
976,804,0,500000,10000,0
976,833,0,202,1783,0
976,619,0,4339,1476,0
976,229,0,7324,7855,0
976,442,0,6472,9781,0
976,524,0,500000,617,0
976,334,0,1749,8645,0
976,554,0,8372,3526,0
983,656,0,27218,7830,0
983,728,0,9869,1896,0
983,463,0,6057,9411,0
983,542,0,500000,6016,0
983,403,0,2692,7345,0
983,274,0,11478,4099,0
983,286,0,1966,6292,0
983,602,0,2951,8229,0
983,874,0,7404,1167,5416
983,734,0,500000,5392,0
983,250,0,9313,7964,0
983,46,0,500000,4486,0
983,69,0,7448,9365,0
983,560,0,2007,9542,0
14,607,0,32889,3282,0
14,225,0,4286,8922,0
14,189,0,500000,6550,0
14,135,0,11769,3303,0
14,586,0,9804,405,9804
14,637,0,500000,4891,5642
14,851,0,7260,1884,7260
14,68,0,3221,9984,0
14,527,0,301,6788,0
14,769,0,3550,9025,0
14,918,0,3063,6356,870
14,828,0,6741,9040,0
14,618,0,3413,5158,3413
14,735,0,5900,1815,5900
29,747,0,32889,10000,0
29,41,0,2055,8405,0
29,366,0,500000,928,0
29,848,0,11125,877,0
29,39,0,500000,498,0
29,823,0,2375,443,0
29,958,0,5086,782,0
29,215,0,5284,1656,0
29,301,0,500000,4441,0
29,716,0,1588,3847,0
29,987,0,6187,3667,6187
29,977,0,10642,8640,0
29,665,0,500000,8906,0
29,468,0,6740,4368,0
29,51,0,3112,7969,0
29,725,0,10646,8306,0
29,495,0,3698,1634,0
31,402,0,32889,10000,0
31,884,0,11577,8559,0
31,516,0,5149,2586,0
31,291,0,500000,6435,0
31,314,0,9190,1600,0
57,998,0,500000,10000,0
57,557,0,500000,1317,0
57,853,0,300,5587,0
57,596,0,11441,8026,0
57,472,0,500000,8359,0
57,731,0,500000,805,0
57,665,0,8027,4070,0
57,850,0,3575,4988,0
57,885,0,3547,8121,0
57,720,0,10195,7554,0
57,667,0,11940,5164,0
57,610,0,7111,6387,0
57,108,0,7085,3894,0
57,771,0,500000,6607,0
93,736,0,32889,8,0
93,439,0,9339,6055,0
93,227,0,4607,6771,0
93,860,0,1627,3296,0
93,190,0,1862,7756,0
93,953,0,8501,819,0
93,857,0,9485,5874,0
94,417,0,32889,3987,0
94,414,0,9962,8758,0
94,782,0,10281,6919,0
94,82,0,10725,7366,0
94,212,0,9690,6014,0
94,338,0,500000,2884,0
94,865,0,11428,5225,0
101,665,0,32889,5058,0
101,645,0,500000,3070,0
101,317,0,7977,876,0
101,265,0,1263,6734,0
101,537,0,500000,8018,0
140,661,0,32889,8796,0
140,678,0,1573,1051,0
140,760,0,694,9333,0
140,106,0,9297,5780,0
140,843,0,5009,2439,0
140,248,0,500000,1946,0
140,973,0,3990,7378,0
140,963,0,500000,8865,0
140,735,0,500000,3142,0
140,518,0,11752,9722,0
140,861,0,3292,3672,0
140,110,0,500000,6298,0
140,996,0,6063,9679,0
140,502,0,500000,4396,0
140,525,0,7304,8852,0
140,235,0,4151,7939,0
140,129,0,500000,9924,0
159,31,0,32889,7884,0
159,941,0,3601,6056,0
159,608,0,2326,6891,0
159,164,0,699,9349,0
159,889,0,2716,9787,0
159,444,0,591,2759,0
159,893,0,9202,7637,0
159,116,0,8936,4980,0
159,359,0,7523,1552,0
159,65,0,4538,4998,0
159,187,0,1436,1314,0
159,547,0,9046,9963,0
192,953,0,32889,5643,0
192,913,0,500000,2268,0
192,241,0,6431,9036,0
192,888,0,234,5118,0
192,244,0,8556,8634,0
192,749,0,1138,3396,0
192,739,0,6349,293,3224
192,361,0,5363,8273,0
192,596,0,8334,8836,0
192,194,0,8491,4440,0
192,489,0,500000,9671,0
192,926,0,5605,6827,0
192,157,0,10929,5450,0
192,813,0,8631,1879,0
202,783,0,500000,8247,0
202,762,0,1695,1436,0
202,461,0,500000,1181,0
202,309,0,11723,6352,0
202,579,0,11803,6554,0
202,393,0,5436,3860,0
202,40,0,4451,1849,0
202,245,0,744,6234,0
202,664,0,3082,5086,0
202,526,0,500000,8967,0
202,676,0,500000,5597,0
223,941,0,32889,9128,0
223,788,0,2821,5110,0
223,578,0,8041,9224,0
223,971,0,6047,7976,0
223,119,0,2919,1664,0
223,708,0,1641,9233,0
230,846,0,32889,10000,0
230,183,0,1238,9405,0
248,192,0,32889,10000,0
248,995,0,5403,6738,0
248,780,0,9690,1640,0
248,381,0,10819,5787,0
248,939,0,4418,6540,0
248,899,0,3767,860,0
248,555,0,500000,2892,0
248,236,0,11466,4265,0
254,248,0,32889,8661,0
254,379,0,8231,8614,0
254,684,0,500000,5740,0
254,72,0,986,3233,0
254,487,0,5126,5387,0
254,447,0,500000,1135,4302
254,372,0,4351,2362,0
254,185,0,424,350,424
254,58,0,8951,1978,0
254,49,0,672,8896,0
254,536,0,11434,7349,0
265,970,0,32889,7895,0
265,635,0,11293,4705,0
265,742,0,500000,1637,0
265,658,0,6801,543,0
265,100,0,2403,452,0
265,865,0,9501,9243,0
265,205,0,3405,3094,0
265,275,0,8181,6719,0
265,691,0,11008,5236,0
268,654,0,32889,8205,0
268,231,0,9749,5035,0
268,628,0,7340,777,0
268,630,0,500000,410,0
311,57,0,32889,10000,0
311,597,0,2932,663,0
311,538,0,4170,4733,0
316,748,0,32889,10000,0
316,767,0,3936,3595,0
316,636,0,10089,8845,0
316,166,0,10195,8452,0
316,131,0,500000,2880,0
316,268,0,11360,9039,0
316,969,0,3504,6481,0
316,317,0,500000,8153,0
316,344,0,500000,5210,0
316,715,0,542,5281,0
316,197,0,6936,7331,0
316,385,0,5696,8368,0
316,644,0,623,1367,623
316,646,0,2282,5343,0
318,93,0,32889,7335,0
318,763,0,3181,9045,0
318,87,0,500000,7478,0
318,126,0,527,7669,0
318,213,0,7142,9753,0
318,196,0,11771,5168,0
318,77,0,11340,1972,0
318,639,0,8869,6542,0
318,529,0,5406,3822,0
318,102,0,10425,2491,0
318,706,0,5289,2495,1530
318,650,0,9960,6214,0
354,798,0,32889,10000,0
354,582,0,2752,4910,0
354,515,0,8709,8581,0
354,503,0,2665,7717,0
374,223,0,32889,4339,0
374,532,0,1180,9077,0
374,734,0,10199,2220,0
374,124,0,3125,5891,0
374,680,0,10180,20,0
374,577,0,7139,5296,0
374,933,0,3390,7672,0
374,883,0,3030,4568,0
374,122,0,248,6843,0
374,698,0,500000,5361,0
374,662,0,500000,6358,0
374,628,0,1875,6130,0
374,739,0,3940,5043,0
374,818,0,10111,4570,0
374,928,0,3609,5422,0
374,808,0,1841,7068,0
381,775,0,32889,8363,0
381,274,0,11604,9498,0
381,147,0,2904,8637,0
381,411,0,8377,8196,0
381,125,0,5417,4223,0
395,964,0,32889,439,0
395,566,0,8461,8770,0
402,912,0,500000,9522,0
402,420,0,8073,1318,0
402,518,0,3232,9761,0
412,449,0,32889,10000,0
412,359,0,11059,2742,0
412,567,0,9122,3074,0
417,412,0,32889,1907,0
417,424,0,3541,1607,0
436,254,0,32889,4400,0
436,821,0,8292,6607,0
436,562,0,11161,1038,0
436,593,0,1592,3678,0
436,881,0,4275,4640,0
436,31,0,5277,3071,0
436,588,0,500000,3718,0
436,59,0,8798,9019,0
436,801,0,10790,2352,0
436,631,0,500000,4149,0
436,914,0,836,6667,0
449,893,0,32889,9807,0
449,522,0,10651,4204,0
510,140,0,32889,8048,0
510,411,0,500000,4171,0
510,213,0,500000,1011,0
510,89,0,4879,3266,0
510,176,0,4416,4354,0
510,166,0,10940,6556,0
510,826,0,7530,9777,0
510,343,0,2748,4628,0
510,678,0,4677,9210,0
510,531,0,1193,3594,0
510,611,0,7582,8927,0
510,992,0,9902,4742,0
510,624,0,500000,4922,0
510,907,0,8385,610,0
510,72,0,3888,5214,0
510,598,0,6453,209,0
510,654,0,500000,8887,0
516,265,0,32889,3612,0
516,988,0,500000,8849,0
516,54,0,6381,1162,0
516,319,0,5635,92,1094
516,847,0,9553,2549,0
516,90,0,11818,8974,0
516,497,0,500000,1987,0
568,101,0,32889,4248,0
568,269,0,480,5423,0
568,900,0,1844,4676,0
568,892,0,500000,8315,0
568,751,0,11643,2254,0
568,805,0,500000,2505,0
568,430,0,4206,2960,0
568,529,0,834,174,0
568,374,0,6088,4277,0
568,229,0,6954,7005,0
568,381,0,979,1251,0
568,217,0,10062,2667,0
568,376,0,500000,7611,0
583,930,0,32889,10000,0
583,993,0,6635,2654,6635
583,938,0,6692,4462,0
583,827,0,500000,365,0
583,519,0,7022,2693,0
583,243,0,10555,1803,0
607,819,0,32889,4824,0
607,938,0,284,3259,0
627,921,0,32889,6979,0
627,541,0,3452,4874,0
627,26,0,500000,9622,0
627,164,0,500000,7064,0
627,735,0,11890,778,6493
627,906,0,3844,1851,0
627,390,0,8405,9330,0
627,812,0,1681,806,0
639,268,0,32889,10000,0
639,263,0,2891,8553,0
639,918,0,11732,4495,0
639,790,0,9070,5915,0
639,673,0,500000,93,0
639,45,0,6431,2308,0
639,350,0,593,610,0
639,403,0,500000,8321,0
639,292,0,2346,8879,0
639,847,0,5927,3157,0
639,770,0,3192,1790,0
639,383,0,5168,6395,0
654,583,0,32889,10000,0
654,713,0,2242,8156,0
654,968,0,367,2668,0
654,824,0,500000,1587,0
654,257,0,783,7623,0
654,524,0,500000,9981,0
654,796,0,2009,7789,0
654,848,0,2278,9053,0
654,707,0,500000,1284,0
654,234,0,10484,6431,0
654,488,0,5535,913,0
661,836,0,32889,8173,0
661,958,0,5944,6949,0
661,707,0,500000,5414,0
661,880,0,500000,6335,0
661,739,0,3150,5633,0
661,770,0,3856,2827,0
661,91,0,2054,804,808
661,376,0,9072,2699,0
661,63,0,11797,2192,0
661,981,0,8110,8113,0
661,582,0,500000,309,0
661,756,0,7409,656,0
661,974,0,9944,3177,0
661,591,0,1473,389,0
661,834,0,5196,7673,0
661,25,0,7609,4769,0
661,972,0,4959,4087,0
661,156,0,500000,5669,0
665,899,0,32889,5512,0
665,60,0,9743,5569,0
665,578,0,1450,7773,0
665,954,0,935,9551,0
665,156,0,500000,4019,0
665,262,0,8342,8053,0
665,171,0,7343,7463,0
669,436,0,500000,10000,0
669,761,0,500000,9549,0
669,709,0,6426,2750,0
669,132,0,4820,9346,0
669,493,0,500000,7531,0
669,393,0,8945,8120,0
669,330,0,10438,7257,0
723,510,0,32889,10000,0
723,826,0,3573,6421,0
723,277,0,9955,2630,0
723,759,0,7537,244,6825
723,198,0,500000,3238,0
723,255,0,3066,1975,0
723,381,0,6292,7008,0
723,264,0,10831,602,0
723,236,0,8089,5465,0
723,368,0,11374,8523,0
723,894,0,6490,5622,5070
723,97,0,11984,7026,0
723,364,0,5783,288,891
723,18,0,6400,90,0
723,429,0,500000,3817,0
723,929,0,1613,2091,0
736,395,0,32889,7454,0
736,74,0,5456,2844,0
736,378,0,2913,9400,0
736,695,0,11102,8957,0
736,608,0,6564,4359,0
736,381,0,4478,7905,0
736,602,0,10795,1934,0
744,354,0,32889,10000,0
744,203,0,1339,6966,0
744,179,0,500000,8719,0
744,51,0,2571,5240,0
744,598,0,11541,6855,0
744,716,0,3278,9510,0
744,631,0,3009,8015,0
744,637,0,2935,3871,0
744,82,0,500000,4958,0
744,270,0,5457,6885,0
744,279,0,8898,6744,0
747,568,0,32889,6911,0
747,301,0,4091,7679,0
747,133,0,500000,6629,0
747,982,0,3121,3284,0
747,783,0,10407,1437,2000
747,499,0,4579,2112,1138
747,824,0,500000,3212,0
747,972,0,500000,6249,0
747,211,0,1850,8497,0
747,677,0,500000,7470,0
747,404,0,11899,2831,0
747,156,0,1557,1200,0
747,704,0,10928,2665,0
747,312,0,500000,9299,0
748,723,0,32889,1260,0
748,631,0,11673,9619,0
748,959,0,3313,4706,0
748,998,0,10308,1635,8366
748,397,0,500000,6067,0
748,297,0,3474,2051,0
748,953,0,10649,2609,0
748,588,0,716,419,716
748,211,0,6193,4891,0
748,128,0,8207,4095,0
748,187,0,500000,8253,0
748,90,0,500000,5284,0
751,980,0,32889,10000,0
751,235,0,8825,2790,0
751,520,0,5139,9428,0
751,543,0,11712,4792,0
751,228,0,10680,1637,0
751,690,0,2081,4601,0
751,401,0,2276,2262,0
751,974,0,8441,1404,0
774,516,0,32889,6098,0
774,336,0,11330,3130,0
774,147,0,500000,8101,0
774,308,0,5633,269,773
774,458,0,4961,139,0
774,263,0,1443,5439,0
774,828,0,7327,6505,0
774,182,0,5940,6629,0
774,718,0,10653,6763,0
774,196,0,7400,3631,0
774,295,0,11893,5360,0
774,305,0,5006,415,5006
774,93,0,3449,8809,0
774,98,0,3060,5663,0
774,331,0,5083,9625,0
775,230,0,32889,10000,0
775,478,0,9060,7733,0
775,216,0,2954,5578,0
783,29,0,32889,10000,0
783,130,0,8250,2613,377
783,511,0,1985,5052,0
783,650,0,5857,5534,0
783,514,0,4464,2367,0
783,499,0,7055,7725,0
783,187,0,3760,6143,0
783,586,0,500000,7897,0
783,630,0,2298,8499,0
783,231,0,10944,2151,1623
798,751,0,500000,8123,0
798,900,0,4909,8451,0
798,357,0,10377,6033,0
798,231,0,7362,5080,0
798,126,0,2823,9055,0
798,55,0,7131,6038,0
798,499,0,5340,5996,0
798,25,0,5839,6789,0
798,340,0,4053,3297,0
798,512,0,11767,8515,0
798,756,0,500000,9084,0
798,252,0,2504,9919,0
798,484,0,500000,4780,0
819,159,0,500000,4246,0
819,828,0,2047,833,0
819,89,0,7858,1638,0
819,547,0,10612,1532,0
819,915,0,500000,5853,0
819,143,0,6950,8850,0
819,843,0,10731,1857,0
819,930,0,6608,6050,0
819,141,0,6797,7538,0
819,80,0,500000,3844,0
819,153,0,500000,4596,0
819,522,0,1903,3157,0
819,609,0,500000,1566,0
819,491,0,3622,1578,0
819,437,0,3389,2165,0
819,932,0,8615,6785,0
819,773,0,246,2354,0
832,744,0,500000,4613,0
832,437,0,500000,6453,0
832,324,0,3951,1721,1559
832,154,0,8880,4312,0
832,112,0,11766,8262,0
832,349,0,7323,1272,0
832,447,0,3694,8825,0
832,54,0,1908,3753,0
836,639,0,32889,7204,0
836,214,0,500000,463,0
846,832,0,32889,196,0
846,479,0,2015,7487,0
846,234,0,10130,1297,0
846,209,0,2670,1666,0
846,488,0,2037,8416,0
846,550,0,500000,8578,0
872,774,0,32889,2062,0
872,757,0,7524,7952,0
872,631,0,973,2306,0
872,536,0,7326,7516,0
872,268,0,3969,1070,0
872,625,0,7323,4058,0
872,285,0,1266,5835,0
872,576,0,500000,5048,0
872,655,0,6068,495,0
872,157,0,10286,1067,0
872,801,0,282,2379,0
872,375,0,3640,3039,0
872,481,0,260,443,0
872,103,0,500000,9975,0
872,492,0,4131,1112,0
872,495,0,500000,618,0
893,202,0,32889,7934,0
893,318,0,4863,6224,0
893,885,0,10504,7474,0
893,91,0,6340,9067,0
893,223,0,7983,4458,0
893,739,0,734,4327,0
899,627,0,32889,2411,0
899,926,0,814,8446,0
899,282,0,2461,2503,0
912,374,0,32889,8621,0
912,705,0,11843,7114,0
912,191,0,10420,4272,0
912,18,0,3452,3950,0
921,318,0,32889,6364,0
921,929,0,7764,6133,0
921,974,0,7127,4333,0
921,751,0,4784,5374,0
921,556,0,10796,9496,0
921,74,0,10584,7843,0
921,326,0,9768,4011,0
921,124,0,10003,4902,0
921,736,0,8267,2039,0
921,470,0,5314,1353,3693
921,747,0,5707,8508,0
921,263,0,638,9600,0
921,948,0,500000,9215,0
921,332,0,500000,1688,0
921,37,0,1592,7965,0
921,142,0,500000,2419,0
921,382,0,8795,1074,0
930,311,0,500000,10000,0
930,404,0,5334,5979,0
930,327,0,11361,1641,0
930,776,0,500000,5189,0
930,411,0,500000,3399,0
930,468,0,500000,3798,0
930,803,0,9598,3408,0
930,578,0,500000,4216,0
930,725,0,8406,7274,0
941,381,0,32889,7346,0
941,473,0,7238,5658,0
941,139,0,2937,9510,0
941,651,0,5279,6482,0
941,579,0,6893,6021,0
941,408,0,500000,6797,0
941,961,0,500000,118,0
941,331,0,496,5857,0
941,242,0,9798,4305,0
941,406,0,4692,1183,0
941,936,0,500000,3756,0
941,244,0,5416,9044,0
941,309,0,3824,7518,0
953,316,0,32889,10000,0
953,853,0,2499,4898,0
953,594,0,500000,6416,0
953,477,0,4106,9930,0
953,871,0,3464,1451,0
953,310,0,11968,2181,0
953,547,0,3577,6396,0
953,579,0,6222,7456,0
953,270,0,433,3530,0
953,380,0,1126,3957,0
953,581,0,5557,3402,0
953,546,0,7936,3578,0
953,54,0,8312,8512,0
953,446,0,7447,4312,0
953,666,0,500000,8981,0
964,669,0,32889,8337,0
964,59,0,1160,249,0
964,578,0,11454,6723,0
964,542,0,2249,9059,0
964,699,0,10900,456,0
964,334,0,500000,5233,0
964,611,0,734,9311,0
970,94,0,32889,1308,0
970,995,0,32889,9910,0
970,399,0,2259,6416,0
970,157,0,8280,962,0
970,568,0,6819,7607,0
970,585,0,3778,2399,0
970,339,0,500000,2177,0
970,631,0,7459,7262,0
970,502,0,3807,4328,0
970,383,0,9552,7817,0
970,910,0,500000,4512,0
970,781,0,396,3599,0
970,789,0,8799,9016,0
970,990,0,5078,3908,0
970,361,0,8530,561,0
970,767,0,500000,9176,0
970,617,0,500000,5329,0
970,863,0,5399,4580,0
980,872,0,500000,10000,0
980,90,0,9306,2812,0
980,80,0,615,6651,0
980,817,0,1168,6468,0
980,21,0,11391,7516,0
980,562,0,4379,1485,0
980,930,0,7308,7187,0
980,768,0,7554,9437,0
980,911,0,5887,1662,0
980,589,0,1946,6437,0
980,842,0,9212,5287,0
980,52,0,1769,3095,0
15,384,0,500000,9668,0
15,726,0,6294,4022,52
15,549,0,6134,8830,0
15,457,0,4235,282,4235
15,602,0,541,9343,0
15,21,0,9855,8217,0
15,574,0,8933,3066,0
15,739,0,1241,4996,71
15,425,0,10009,3329,0
15,769,0,500000,3355,0
15,229,0,6704,178,6704
15,202,0,500000,6017,0
15,179,0,7881,2759,1259
15,591,0,5795,4393,0
15,597,0,500000,79,18223
15,55,0,4539,9438,0
15,224,0,4602,4121,3224
15,54,0,500000,7336,0
30,439,0,33768,10000,0
30,998,0,10290,8990,0
30,557,0,1098,698,0
37,432,0,33768,5244,0
37,225,0,2824,810,0
37,398,0,6272,6342,0
37,791,0,5563,2654,0
37,348,0,3659,8732,0
37,621,0,10140,9189,0
37,209,0,10588,7775,0
37,137,0,9659,7736,0
37,320,0,9104,9541,0
37,189,0,7681,4844,0
37,588,0,11151,7511,0
37,798,0,3129,6480,0
37,39,0,3911,3030,0
38,382,0,33768,10000,0
38,842,0,500000,5134,0
38,350,0,500000,356,0
38,635,0,6445,998,0
38,743,0,1925,5591,0
60,326,0,33768,4138,0
60,792,0,4991,1258,0
60,640,0,1394,513,717
60,990,0,577,6730,0
66,239,0,500000,1534,0
66,448,0,661,5505,0
66,596,0,8121,2231,0
66,932,0,5526,2585,0
66,324,0,5301,5618,0
66,893,0,500000,2166,0
66,53,0,3533,7358,0
66,133,0,9890,4560,0
66,189,0,8342,9928,0
66,93,0,5524,3534,0
91,564,0,33768,1712,0
91,130,0,10097,8777,0
91,546,0,3960,5219,0
91,686,0,500000,5138,0
91,174,0,500000,8917,0
91,447,0,500000,1901,0
91,301,0,2161,2914,0
91,104,0,5177,1612,0
91,412,0,8531,1206,0
91,639,0,7882,2644,0
91,757,0,500000,2210,0
91,332,0,10540,4813,0
91,706,0,808,322,808
91,410,0,207,7546,0
91,907,0,2493,3742,0
91,502,0,2058,6632,0
91,242,0,10202,5393,0
91,796,0,500000,9244,0
113,640,0,33768,10000,0
113,782,0,4993,626,0
113,189,0,1487,3196,0
113,417,0,2897,5841,0
113,30,0,500000,6416,0
113,165,0,11768,2053,0
113,883,0,6082,7574,0
113,488,0,8259,1020,0
113,446,0,1203,416,0
113,91,0,500000,7720,0
113,400,0,500000,644,0
113,100,0,500000,3361,0
113,790,0,10705,7577,0
113,214,0,500000,7387,0
113,462,0,2155,8237,0
117,91,0,500000,394,0
117,22,0,2414,2533,0
117,34,0,6804,518,0
117,411,0,8102,1454,0
117,927,0,5038,9696,0
117,760,0,7407,1379,0
117,260,0,5404,2600,0
117,576,0,10238,5889,0
117,517,0,9496,6475,0
117,688,0,1682,9635,0
117,232,0,2304,1216,0
122,618,0,33768,7272,0
122,883,0,6094,4585,0
122,567,0,500000,9570,0
122,921,0,4344,9288,0
122,399,0,7876,4620,0
122,498,0,11536,3865,0
122,731,0,500000,8472,0
122,142,0,7927,9648,0
122,944,0,4938,5502,0
122,766,0,6520,2453,0
122,799,0,500000,6117,0
122,72,0,11650,9385,0
122,177,0,449,7027,0
122,180,0,4220,4122,0
122,545,0,9648,965,1274
122,283,0,6114,3420,0
122,338,0,10644,4019,0
122,892,0,8256,8436,0
142,833,0,33768,3329,0
142,920,0,3806,7974,0
142,508,0,9675,8578,0
142,797,0,11436,6716,0
142,324,0,3045,5827,0
142,503,0,10008,5439,0
142,492,0,3307,9245,0
142,948,0,2597,8375,0
142,708,0,9124,3156,0
142,869,0,4364,8511,0
145,391,0,33768,7808,0
145,472,0,9285,4134,0
145,113,0,11580,6547,0
145,40,0,3763,3723,0
145,533,0,5535,2807,0
145,840,0,10201,2456,0
145,911,0,500000,3634,0
145,571,0,8089,9139,0
145,64,0,4269,7941,0
145,895,0,1491,4214,0
145,154,0,6741,3112,0
145,652,0,7052,1567,0
145,416,0,5675,3541,0
145,682,0,11090,5171,0
145,267,0,10829,9778,0
145,274,0,6076,4053,0
145,742,0,10907,8908,0
145,539,0,5788,1913,0
145,124,0,500000,3568,0
165,117,0,33768,3384,0
165,47,0,733,5408,0
165,138,0,8022,9008,0
165,290,0,4238,6473,0
179,623,0,500000,10000,0
179,559,0,9191,3702,0
179,506,0,3363,8813,0
179,395,0,500000,8181,0
179,654,0,3642,4264,0
179,718,0,3053,2676,1259
179,475,0,4429,9553,0
179,565,0,6487,515,0
179,353,0,1566,7977,0
204,113,0,33768,1297,0
204,118,0,11980,8313,0
204,865,0,862,3169,0
204,363,0,7111,1319,0
204,244,0,3843,7878,0
204,916,0,5010,2300,0
204,86,0,7466,7242,0
204,213,0,10691,3825,0
204,856,0,9038,9008,0
204,223,0,10867,3263,0
204,179,0,5638,5716,0
204,19,0,11331,2074,0
204,406,0,10003,8549,0
204,721,0,5351,7248,0
204,685,0,8507,1237,0
204,698,0,10123,2580,0
208,38,0,33768,10000,0
208,493,0,4091,1964,0
208,889,0,9426,3489,0
208,925,0,7844,1159,0
208,928,0,8935,2931,0
208,490,0,500000,9908,0
208,42,0,1457,9884,0
208,834,0,6210,1011,0
208,939,0,500000,3577,0
208,274,0,500000,1886,0
208,317,0,1116,1307,1052
218,532,0,33768,8160,0
218,853,0,8602,4695,0
218,816,0,7212,3444,0
218,813,0,5047,3197,0
218,539,0,500000,4354,0
218,507,0,8713,7322,0
218,98,0,5375,20,0
218,465,0,9102,6574,0
218,453,0,500000,7847,0
218,224,0,3572,4182,0
222,145,0,500000,4817,0
222,758,0,11809,9291,0
222,895,0,7243,1788,0
222,32,0,4643,7282,0
239,906,0,33768,5887,0
239,35,0,5569,3161,0
239,812,0,5744,1891,0
251,991,0,33768,5086,13015
251,759,0,8133,9644,0
251,21,0,1271,110,0
251,224,0,500000,1474,0
251,135,0,2269,4626,0
251,933,0,10500,3304,0
251,707,0,7307,7219,0
251,111,0,6612,4777,0
251,735,0,500000,6107,0
251,379,0,500000,1506,0
251,443,0,9713,8238,0
251,222,0,10980,6628,0
251,583,0,3996,1987,0
251,556,0,4676,7966,0
251,551,0,11587,2049,0
251,642,0,4825,4851,0
251,266,0,11914,1208,0
251,172,0,500000,9010,0
251,240,0,3768,9734,0
296,796,0,33768,10000,0
296,938,0,500000,4691,0
296,104,0,2600,5340,0
296,672,0,7592,4225,0
296,749,0,9800,5652,0
296,803,0,3513,7256,0
296,30,0,7642,5057,0
299,660,0,33768,4076,0
299,913,0,500000,4179,0
299,28,0,500000,7514,0
299,502,0,6728,1050,0
299,492,0,6467,740,0
299,40,0,6047,6530,0
299,63,0,500000,3216,0
299,461,0,11021,8897,0
299,310,0,500000,7748,0
299,490,0,9828,9365,0
299,72,0,500000,3532,0
299,350,0,9293,1473,0
319,851,0,33768,4408,0
319,317,0,11618,6741,0
319,416,0,3928,6621,0
319,789,0,2478,7774,0
319,749,0,9642,8910,0
319,895,0,1094,94,1094
319,570,0,500000,2375,0
319,181,0,500000,4550,0
319,798,0,4646,6380,0
319,631,0,6565,7733,0
319,42,0,5748,9940,0
319,920,0,4538,4505,0
319,608,0,11200,8645,0
319,439,0,500000,1273,0
319,978,0,500000,6112,0
319,721,0,10967,9620,0
319,160,0,1733,1725,0
322,346,0,33768,10000,0
322,421,0,4174,479,0
322,548,0,5426,460,0
322,78,0,11333,6264,0
322,460,0,10770,2466,0
322,94,0,724,7608,0
322,576,0,5223,2295,0
322,571,0,8594,1335,0
322,243,0,10043,5484,0
322,235,0,500000,7679,0
322,814,0,3530,8567,0
322,474,0,500000,4356,0
322,433,0,501,5224,0
322,385,0,11671,1370,8686
322,431,0,10328,9990,0
322,363,0,9875,7624,0
326,331,0,33768,2457,0
326,822,0,500000,2813,0
326,921,0,11293,1897,0
327,705,0,500000,5935,0
327,828,0,1690,2686,0
327,685,0,2942,6079,0
327,309,0,8042,1042,0
327,811,0,6989,5791,0
327,76,0,9501,2882,0
327,827,0,1408,9778,0
327,614,0,7169,191,0
327,380,0,6417,2686,0
327,73,0,500000,4384,0
327,940,0,3517,3591,0
327,462,0,6804,7026,0
327,570,0,10512,6328,0
327,822,0,8884,4776,0
331,453,0,500000,10000,0
331,317,0,8269,9789,0
331,848,0,500000,48,0
331,245,0,9454,2620,0
331,593,0,8570,2807,0
331,954,0,500000,2177,0
331,90,0,11863,2179,0
331,171,0,4008,3807,0
346,327,0,33768,8122,0
346,144,0,9895,7692,0
346,251,0,10916,3715,0
346,901,0,500000,337,5729
346,264,0,500000,3887,0
346,180,0,5720,2513,0
346,980,0,1799,3358,0
346,769,0,10213,3966,0
382,781,0,33768,2869,0
382,979,0,3296,8600,0
382,442,0,500000,163,0
382,818,0,9988,6095,0
382,430,0,2454,4089,0
382,662,0,2527,7796,0
382,279,0,500000,631,211
382,724,0,6220,4316,3313
382,348,0,1827,8692,0
382,962,0,4099,3758,0
382,203,0,6228,3764,0
382,923,0,3283,7930,0
382,56,0,6373,4055,0
384,222,0,33768,7778,0
384,709,0,9971,6533,0
391,122,0,500000,10000,0
391,736,0,11383,5896,0
391,368,0,11700,8630,0
391,705,0,9186,5431,0
391,598,0,4759,1728,0
391,356,0,8315,4919,0
391,888,0,7458,952,0
391,154,0,10284,2205,0
391,559,0,11338,5494,0
391,513,0,500000,7741,0
391,262,0,2549,195,0
391,681,0,2701,5753,0
391,591,0,500000,3849,0
391,966,0,2539,5948,0
391,485,0,500000,9968,0
391,285,0,8723,2890,0
391,23,0,7729,7892,0
432,459,0,33768,8080,0
432,534,0,404,9071,0
432,801,0,500000,3434,0
432,36,0,1943,7651,0
432,502,0,500000,5101,0
432,334,0,10384,2827,0
432,87,0,2129,5738,0
432,525,0,11509,6152,0
