tail,head,low,cap,cost,flow
3619,4770,0,1000000,51,202
3619,5852,0,1000000,10,153
3620,7672,0,1000000,85,0
3620,7095,0,1000000,66,0
3620,4004,0,188,71,0
3620,6936,0,1000000,14,50
3620,5371,0,1000000,15,0
3620,7565,0,129,30,0
3620,6556,0,321,4,0
3620,5156,0,1000000,2,0
3620,5614,0,1000000,30,3
3621,5181,0,1000000,38,0
3621,5810,0,1000000,81,0
3621,6424,0,1000000,93,0
3621,5870,0,1000000,1,115
3621,6811,0,1000000,97,0
3621,4289,0,419,52,0
3621,5368,0,1000000,20,97
3621,7013,0,1000000,45,0
3621,5277,0,1000000,88,0
3621,4713,0,1000000,73,0
3621,5240,0,1000000,74,0
3621,7630,0,1000000,83,0
3622,5228,0,236,41,76
3622,7064,0,236,58,0
3622,5916,0,1000000,45,160
3622,5755,0,349,19,0
3622,6461,0,1000000,53,0
3622,7122,0,258,46,0
3623,7406,0,1000000,37,0
3623,6311,0,1000000,97,0
3623,4319,0,1000000,10,158
3623,5151,0,1000000,66,0
3623,7188,0,370,24,76
3624,7581,0,100,32,90
3624,6512,0,1000000,100,0
3624,4262,0,1000000,56,0
3625,7606,0,228,47,0
3625,7793,0,1000000,61,136
3625,5536,0,394,81,0
3625,7334,0,1000000,82,0
3625,7497,0,1000000,45,92
3625,7888,0,1000000,79,0
3625,4454,0,1000000,17,0
3626,6819,0,1000000,32,0
3626,7271,0,1000000,10,212
3626,5467,0,104,23,104
3626,7972,0,1000000,19,0
3626,7730,0,1000000,51,0
3626,5990,0,1000000,13,0
3626,5512,0,310,19,0
3626,7709,0,1000000,40,0
3627,6194,0,1000000,36,0
3627,7097,0,234,34,0
3627,5187,0,265,28,234
3627,7865,0,1000000,7,0
3627,4294,0,1000000,86,0
3627,6383,0,1000000,31,0
3627,6705,0,1000000,1,0
3627,7321,0,1000000,31,0
3627,6172,0,216,14,0
3627,4239,0,266,66,0
3627,6276,0,1000000,69,0
3627,7387,0,1000000,80,0
3628,6227,0,1000000,31,148
3628,7320,0,1000000,92,0
3628,6493,0,1000000,59,0
3628,6841,0,1000000,74,0
3628,5103,0,1000000,71,0
3628,7065,0,1000000,96,0
3628,5858,0,1000000,40,156
3628,7235,0,305,23,54
3628,4781,0,165,74,0
3628,6635,0,1000000,74,0
3629,6031,0,1000000,25,0
3629,5488,0,1000000,22,72
3629,6693,0,1000000,25,0
3629,5277,0,1000000,59,0
3629,6359,0,1000000,26,0
3629,7635,0,1000000,36,0
3629,4679,0,1000000,28,0
3629,6078,0,1000000,46,0
3629,4156,0,1000000,18,0
3629,5739,0,1000000,85,0
3629,4053,0,1000000,93,0
3629,4549,0,1000000,2,0
3630,5907,0,1000000,49,132
3630,4174,0,1000000,27,166
3630,5600,0,1000000,90,0
3630,5534,0,1000000,77,0
3630,4814,0,379,37,0
3630,4084,0,1000000,77,0
3630,4362,0,1000000,86,0
3630,5328,0,1000000,2,0
3630,6623,0,160,92,0
3630,5119,0,1000000,92,0
3630,7964,0,447,98,0
3631,5977,0,1000000,15,211
3631,7419,0,1000000,64,0
3631,5272,0,1000000,52,0
3631,6742,0,1000000,48,0
3631,7150,0,1000000,99,0
3631,6120,0,175,97,0
3631,4887,0,1000000,59,0
3631,5120,0,1000000,23,0
3632,6738,0,1000000,69,230
3632,4601,0,1000000,41,14
3632,4392,0,170,45,0
3633,7627,0,1000000,10,247
3633,4498,0,1000000,80,0
3633,6139,0,459,67,0
3633,4928,0,1000000,80,0
3633,4885,0,1000000,82,0
3633,4456,0,1000000,53,0
3634,6021,0,1000000,76,0
3634,7705,0,1000000,94,0
3634,5143,0,1000000,17,162
3634,7753,0,1000000,16,54
3634,5935,0,215,58,0
3635,7635,0,1000000,47,0
3635,7228,0,1000000,29,0
3635,4516,0,1000000,70,0
3635,4258,0,1000000,67,0
3635,5278,0,243,53,0
3635,4298,0,125,25,0
3635,6432,0,1000000,24,142
3635,4053,0,1000000,88,0
3635,4080,0,1000000,51,0
3635,4214,0,1000000,94,0
3635,4203,0,1000000,67,0
3636,6784,0,1000000,32,84
3636,6469,0,1000000,23,0
3636,5112,0,1000000,6,108
3636,6680,0,1000000,10,153
3636,5028,0,177,92,0
3636,6551,0,162,92,0
3636,7168,0,1000000,84,0
3636,6598,0,1000000,89,0
3637,7090,0,1000000,49,0
3637,5493,0,1000000,64,0
3637,7906,0,1000000,66,0
3637,5656,0,308,29,0
3637,4368,0,1000000,61,93
3637,6818,0,418,11,0
3638,5024,0,1000000,69,257
3638,6544,0,401,26,144
3638,5701,0,1000000,98,0
3638,6027,0,1000000,38,0
3638,5168,0,1000000,70,0
3639,4843,0,1000000,24,144
3639,4315,0,1000000,62,1
3639,5944,0,1000000,5,52
3639,5017,0,1000000,38,0
3639,5547,0,182,82,0
3639,4242,0,1000000,40,0
3640,4200,0,1000000,70,96
3640,7314,0,368,20,272
3640,4237,0,1000000,97,0
3640,7576,0,1000000,39,0
3640,5204,0,1000000,29,0
3640,4569,0,253,92,0
3641,5165,0,1000000,88,0
3641,7669,0,1000000,13,0
3641,6502,0,1000000,20,244
3641,4145,0,1000000,65,0
3641,6049,0,1000000,63,0
3641,5296,0,481,76,0
3641,5118,0,1000000,95,0
3642,7137,0,1000000,79,0
3642,7303,0,1000000,71,0
3642,6106,0,1000000,57,0
3642,6277,0,1000000,50,0
3642,6310,0,1000000,63,0
3642,6735,0,1000000,13,0
3642,4793,0,1000000,37,0
3642,7139,0,214,12,68
3643,4692,0,1000000,98,0
3643,6295,0,1000000,62,152
3643,5022,0,1000000,82,70
3644,5753,0,1000000,50,0
3644,5307,0,1000000,52,0
3644,4645,0,1000000,5,54
3644,6423,0,1000000,23,0
3644,7952,0,1000000,53,0
3644,6653,0,1000000,50,0
3644,6739,0,1000000,5,0
3645,4278,0,1000000,22,124
3645,6024,0,1000000,41,0
3645,5885,0,1000000,27,63
3645,6086,0,1000000,21,0
3645,5836,0,1000000,94,0
3646,7427,0,1000000,10,346
3646,6768,0,489,92,0
3646,4790,0,1000000,76,0
3646,7344,0,1000000,23,78
3646,7819,0,154,61,0
3646,6243,0,1000000,19,65
3647,6035,0,1000000,33,0
3647,5977,0,1000000,76,0
3647,5098,0,398,26,0
3647,7327,0,1000000,39,0
3647,4345,0,1000000,6,3
3647,5295,0,1000000,8,0
3647,6235,0,194,37,0
3647,4190,0,370,91,0
3647,7002,0,1000000,27,0
3648,5710,0,1000000,7,429
3648,4276,0,1000000,36,0
3648,5043,0,393,99,0
3648,4721,0,1000000,53,0
3648,6554,0,446,49,38
3648,6367,0,1000000,59,0
3649,4325,0,1000000,93,35
3649,6706,0,1000000,82,0
3649,6675,0,1000000,57,137
3650,7827,0,1000000,12,0
3650,5240,0,233,46,0
3650,4175,0,1000000,33,0
3650,6171,0,1000000,71,233
3651,6923,0,1000000,69,0
3651,7506,0,1000000,23,0
3651,6851,0,1000000,100,0
3651,7397,0,481,58,0
3651,7263,0,1000000,58,0
3651,7328,0,1000000,59,0
3651,7284,0,388,59,123
3651,6200,0,1000000,75,0
3651,5037,0,143,17,59
3651,5834,0,1000000,60,0
3651,7007,0,1000000,87,0
3652,7802,0,1000000,85,0
3652,5623,0,1000000,37,328
3652,4806,0,1000000,82,0
3652,5853,0,1000000,36,0
3652,4327,0,1000000,95,0
3652,4372,0,403,95,0
3652,7048,0,1000000,43,0
3652,6131,0,1000000,14,52
3653,4891,0,1000000,96,0
3653,7898,0,1000000,9,69
3653,5186,0,1000000,90,0
3653,6573,0,281,11,0
3653,4959,0,1000000,58,0
3653,6182,0,1000000,56,0
3653,5519,0,1000000,86,0
3653,5337,0,1000000,88,0
3653,6018,0,1000000,77,0
3653,4985,0,1000000,40,173
3653,6341,0,1000000,88,0
3653,7905,0,1000000,60,0
3654,7613,0,1000000,46,68
3654,6353,0,1000000,52,0
3654,7227,0,1000000,68,0
3655,7201,0,1000000,73,0
3655,4925,0,136,33,9
3655,7911,0,1000000,73,0
3655,4403,0,1000000,30,0
3655,7139,0,1000000,98,0
3655,6022,0,1000000,32,0
3655,5629,0,1000000,32,127
3655,6107,0,1000000,76,0
3655,6512,0,1000000,22,0
3655,5567,0,1000000,5,0
3655,5290,0,265,92,0
3656,4525,0,1000000,31,0
3656,4368,0,1000000,48,254
3656,4377,0,314,67,0
3656,5862,0,1000000,34,2
3656,4654,0,1000000,51,0
3657,6581,0,1000000,13,94
3657,7153,0,1000000,34,94
3657,7196,0,1000000,60,0
3658,7806,0,100,34,40
3658,5872,0,1000000,33,0
3658,6460,0,1000000,49,0
3658,6620,0,321,73,0
3659,4964,0,1000000,16,0
3659,7833,0,1000000,11,0
3659,7120,0,1000000,16,0
3659,5618,0,318,35,0
3659,6239,0,1000000,100,0
3659,4219,0,1000000,35,0
3659,5438,0,1000000,99,0
3659,6295,0,331,87,0
3659,6964,0,405,21,0
3659,4185,0,131,86,0
3659,7779,0,1000000,40,215
3660,5993,0,1000000,24,0
3660,5108,0,489,17,489
3660,7959,0,1000000,32,0
3660,6098,0,1000000,66,0
3660,7508,0,422,54,0
3660,7711,0,1000000,44,0
3660,7253,0,1000000,50,0
3661,4099,0,1000000,98,0
3661,4250,0,1000000,78,440
3661,6659,0,1000000,75,0
3662,7973,0,1000000,23,240
3662,7003,0,1000000,85,0
3662,5483,0,1000000,7,0
3662,5312,0,217,32,0
3662,4406,0,1000000,47,0
3662,6440,0,1000000,48,0
3663,7190,0,667,89,0
3663,4882,0,667,28,198
3663,5239,0,1000000,75,0
3663,6559,0,1000000,76,0
3663,6068,0,1000000,18,329
3663,7016,0,1000000,13,0
3663,7642,0,1000000,23,140
3663,6467,0,1000000,23,0
3663,6674,0,1000000,57,0
3663,6920,0,1000000,74,0
3663,6250,0,1000000,70,0
3664,4967,0,1000000,30,0
3664,6094,0,1000000,34,0
3664,4882,0,243,21,0
3664,7268,0,1000000,40,0
3664,4179,0,1000000,91,0
3664,4532,0,1000000,13,0
3664,4002,0,1000000,20,0
3664,4013,0,1000000,40,0
3664,5802,0,1000000,37,0
3664,6646,0,1000000,49,0
3664,6382,0,1000000,20,91
3665,7791,0,1000000,47,0
3665,6927,0,1000000,24,226
3665,5551,0,1000000,19,0
3665,6363,0,1000000,85,0
3665,4187,0,1000000,43,0
3666,4804,0,1000000,77,78
3666,6797,0,355,51,277
3666,5585,0,1000000,99,0
3667,6188,0,1000000,83,0
3667,7933,0,1000000,17,620
3667,7784,0,239,53,0
3668,7442,0,1000000,36,22
3668,7898,0,1000000,5,154
3668,4414,0,154,29,22
3668,6154,0,1000000,26,0
3668,5559,0,1000000,41,0
3668,7639,0,1000000,80,0
3668,6468,0,194,84,0
3669,4848,0,1000000,82,0
3669,7675,0,1000000,41,0
3669,5543,0,1000000,56,0
3669,4553,0,1000000,75,0
3669,7739,0,1000000,19,0
3669,5880,0,1000000,7,94
3669,6963,0,412,24,0
3669,6036,0,160,48,0
3670,4975,0,1000000,3,168
3670,6337,0,1000000,89,0
3670,4781,0,352,89,0
3670,4448,0,1000000,24,289
3670,5784,0,1000000,59,0
3670,6206,0,1000000,33,0
3670,7309,0,409,39,0
3670,6090,0,1000000,23,0
3670,7922,0,1000000,53,0
3671,6006,0,1000000,21,98
3671,7952,0,221,23,0
3671,7622,0,427,25,123
3672,4045,0,1000000,78,0
3672,7187,0,100,30,0
3672,6129,0,1000000,37,0
3672,6824,0,307,20,0
3672,6595,0,1000000,82,0
3672,5497,0,1000000,48,0
3672,6808,0,1000000,3,100
3672,6537,0,382,50,0
3672,6251,0,1000000,46,0
3672,6650,0,1000000,23,0
3672,6498,0,1000000,48,0
3672,6747,0,406,71,0
3673,5997,0,1000000,86,145
3673,7672,0,1000000,64,63
3673,7596,0,188,93,0
3674,6688,0,1000000,65,0
3674,7738,0,1000000,64,0
3674,5843,0,195,94,0
3674,6492,0,1000000,93,0
3674,5279,0,1000000,1,0
3674,4754,0,1000000,97,0
3674,6494,0,1000000,35,24
3675,4509,0,1000000,52,0
3675,4058,0,1000000,97,0
3675,7188,0,1000000,17,2
3675,7134,0,1000000,54,0
3675,4584,0,1000000,27,6
3675,4806,0,1000000,94,0
3675,7381,0,1000000,23,189
3676,4251,0,154,61,0
3676,6677,0,154,31,154
3676,6183,0,148,93,0
3676,7558,0,1000000,72,0
3676,5593,0,1000000,100,0
3676,5402,0,499,99,0
3676,5500,0,458,13,0
3677,6828,0,1000000,97,0
3677,7198,0,1000000,66,0
3677,5059,0,193,44,0
3677,6998,0,1000000,13,161
3677,6422,0,1000000,46,342
3678,5686,0,1000000,26,0
3678,5793,0,1000000,57,0
3678,7175,0,1000000,6,127
3678,6902,0,199,18,0
3678,5007,0,458,47,0
3678,6709,0,1000000,73,0
3678,7737,0,395,42,0
3679,5225,0,1000000,68,0
3679,4495,0,1000000,28,0
3679,6173,0,1000000,40,0
3679,7419,0,1000000,71,0
3679,6350,0,1000000,22,57
3679,6393,0,350,95,0
3679,4021,0,1000000,79,0
3679,5728,0,450,28,0
3679,7231,0,1000000,67,0
3679,4882,0,1000000,35,0
3679,6816,0,1000000,24,0
3679,4821,0,1000000,53,0
3680,4900,0,376,47,327
3680,7338,0,1000000,90,0
3680,6694,0,1000000,54,0
3680,7989,0,1000000,59,49
3680,6969,0,1000000,20,0
3680,6623,0,1000000,30,0
3680,5871,0,115,61,0
3680,6640,0,1000000,43,0
3681,6137,0,1000000,81,0
3681,7890,0,1000000,23,242
3681,4298,0,1000000,25,0
3681,4784,0,1000000,28,0
3682,6469,0,636,49,609
3682,7873,0,636,73,0
3682,7136,0,173,49,0
3682,4545,0,431,54,8
3682,5986,0,1000000,46,19
3682,5341,0,327,87,0
3682,5651,0,1000000,88,0
3682,7849,0,396,18,0
3682,6802,0,1000000,49,0
3682,4475,0,183,51,0
3683,7702,0,1000000,29,13
3683,4923,0,1000000,58,168
3683,6998,0,1000000,78,0
3683,5757,0,1000000,53,14
3683,7298,0,1000000,8,0
3683,7783,0,1000000,85,0
3683,7401,0,1000000,74,0
3684,7327,0,1000000,50,0
3684,5131,0,100,34,0
3684,7657,0,1000000,70,29
3684,7299,0,405,98,0
3684,4976,0,1000000,66,0
3684,5357,0,1000000,17,68
3684,7849,0,1000000,39,0
3684,7624,0,343,60,0
3684,4489,0,1000000,41,0
3684,6873,0,1000000,75,0
3685,4928,0,1000000,79,0
3685,7609,0,1000000,65,0
3685,5932,0,1000000,13,223
3685,5796,0,1000000,84,0
3685,5225,0,1000000,14,89
3685,5104,0,1000000,69,0
3686,5574,0,155,71,0
3686,5019,0,155,1,0
3686,7865,0,1000000,9,0
3686,4889,0,266,98,0
3686,6008,0,384,32,0
3686,4933,0,1000000,17,0
3686,5713,0,1000000,13,155
3686,4439,0,1000000,68,0
3687,4058,0,1000000,7,145
3687,4362,0,1000000,83,0
3687,4801,0,1000000,17,24
3688,5045,0,1000000,67,0
3688,7214,0,1000000,80,0
3688,5607,0,1000000,33,0
3688,5582,0,1000000,75,0
3688,7312,0,1000000,27,0
3688,6646,0,1000000,92,0
3688,6793,0,206,98,0
3688,5448,0,1000000,3,0
3688,5414,0,1000000,33,0
3688,5327,0,1000000,2,239
3688,4598,0,1000000,79,0
3688,7745,0,1000000,22,0
3689,6390,0,1000000,84,0
3689,4972,0,1000000,34,127
3689,4995,0,417,27,0
3689,6551,0,252,31,0
3689,5034,0,1000000,65,0
3689,4349,0,1000000,81,0
3690,5707,0,1000000,5,0
3690,4572,0,118,24,0
3690,5232,0,1000000,32,28
3690,6489,0,1000000,22,0
3690,7724,0,1000000,80,0
3690,7431,0,1000000,79,0
3690,7100,0,1000000,60,0
3690,7284,0,1000000,45,90
3690,5317,0,1000000,27,0
3690,5830,0,1000000,2,0
3690,6385,0,1000000,70,0
3691,4174,0,1000000,17,7
3691,5363,0,100,3,0
3691,4519,0,1000000,17,0
3691,7475,0,1000000,23,0
3691,7127,0,1000000,67,0
3691,7652,0,412,93,0
3691,7944,0,1000000,19,40
3691,5265,0,1000000,86,0
3692,5636,0,132,21,132
3692,5391,0,1000000,65,0
3692,4988,0,290,99,0
3692,4782,0,463,51,0
3692,4234,0,375,64,0
3692,5312,0,1000000,18,0
3692,6088,0,1000000,67,0
3692,5866,0,170,53,0
3693,5816,0,1000000,36,295
3693,4539,0,1000000,79,0
3693,6208,0,1000000,29,0
3693,4255,0,1000000,5,0
3693,6432,0,367,63,0
3693,4274,0,1000000,9,64
3693,6778,0,1000000,89,0
3693,7246,0,1000000,72,0
3693,5018,0,1000000,11,92
3694,5789,0,349,77,307
3694,6150,0,1000000,86,0
3694,6819,0,337,81,42
3694,6591,0,1000000,91,0
3695,6450,0,1000000,26,18
3695,7195,0,1000000,8,306
3695,7410,0,1000000,55,0
3695,4042,0,316,40,0
3695,5868,0,292,67,0
3695,5924,0,1000000,85,0
3695,7581,0,1000000,62,0
3695,6073,0,1000000,47,0
3695,5871,0,1000000,11,0
3696,4841,0,1000000,24,340
3696,4510,0,1000000,82,0
3696,6699,0,1000000,42,0
3696,6828,0,1000000,88,0
3696,6612,0,1000000,76,0
3696,4277,0,1000000,5,0
3697,7324,0,1000000,73,88
3697,4595,0,175,87,0
3697,5101,0,1000000,73,0
3697,5758,0,109,31,0
3697,4663,0,178,69,0
3697,7228,0,1000000,77,0
3697,6456,0,1000000,79,87
3697,7648,0,413,9,0
3698,4974,0,1000000,74,0
3698,5893,0,167,5,127
3698,4184,0,1000000,33,40
3698,5761,0,325,71,0
3699,5773,0,1000000,35,503
3699,4722,0,1000000,94,0
3699,4275,0,1000000,19,0
3699,4179,0,169,1,99
3699,7222,0,1000000,18,0
3699,6567,0,1000000,1,73
3699,4608,0,1000000,2,0
3700,7998,0,1000000,13,297
3700,7779,0,1000000,82,0
3700,5176,0,1000000,66,0
3700,4886,0,1000000,77,0
3700,4482,0,1000000,28,0
3700,5258,0,373,62,0
3700,4862,0,1000000,36,89
3700,4768,0,244,86,0
3700,7072,0,1000000,65,0
3700,4652,0,1000000,91,0
3700,7310,0,1000000,23,0
3700,7963,0,1000000,70,0
3701,5278,0,1000000,46,0
3701,5818,0,218,30,0
3701,7369,0,1000000,4,218
3702,5797,0,1000000,55,352
3702,7005,0,508,41,0
3702,5546,0,383,79,0
3702,4704,0,1000000,78,0
3702,7576,0,1000000,32,107
3702,4647,0,1000000,88,0
3702,5089,0,494,13,49
3702,7605,0,1000000,49,0
3702,4598,0,1000000,65,0
3703,7283,0,1000000,51,0
3703,5306,0,1000000,93,0
3703,6472,0,1000000,21,0
3703,7090,0,1000000,45,16
3703,6303,0,1000000,62,74
3704,6754,0,1000000,21,0
3704,5101,0,1000000,9,0
3704,5644,0,1000000,65,0
3704,4964,0,367,43,0
3704,6968,0,124,25,0
3704,7436,0,1000000,51,0
3704,5594,0,300,84,0
3704,5348,0,1000000,36,0
3704,5135,0,1000000,92,0
3704,4081,0,421,46,14
3705,7094,0,1000000,43,140
3705,4537,0,1000000,8,143
3705,5804,0,1000000,15,103
3706,6884,0,1000000,70,0
3706,7359,0,1000000,6,98
3706,6923,0,297,3,297
3706,7243,0,1000000,90,0
3706,7174,0,1000000,14,0
3706,7287,0,1000000,90,0
3706,6117,0,1000000,58,0
3706,7248,0,1000000,66,0
3706,6644,0,1000000,87,0
3706,6882,0,1000000,15,0
3707,4001,0,1000000,61,0
3707,5660,0,1000000,70,30
3707,5168,0,1000000,47,0
3707,6445,0,1000000,75,0
3707,4924,0,1000000,10,34
3707,6066,0,1000000,36,133
3708,7766,0,236,37,169
3708,6966,0,1000000,31,0
3708,7199,0,222,44,67
3708,7035,0,1000000,70,0
3708,7143,0,1000000,74,0
3709,6855,0,1000000,59,0
3709,7043,0,1000000,20,195
3709,7964,0,467,15,0
3709,6925,0,1000000,49,49
3709,4686,0,1000000,68,0
3709,5190,0,1000000,20,0
3709,7564,0,1000000,58,0
3709,5801,0,1000000,73,0
3710,6355,0,1000000,15,0
3710,6108,0,151,58,0
3710,7056,0,1000000,31,0
3710,5759,0,1000000,42,54
3710,7986,0,1000000,48,0
3710,5484,0,1000000,93,0
3710,5969,0,273,44,0
3710,6319,0,1000000,34,0
3710,5734,0,1000000,80,0
3710,4373,0,497,29,97
3710,7319,0,1000000,79,0
3711,6060,0,1000000,81,0
3711,4440,0,1000000,77,0
3711,4585,0,1000000,86,0
3711,5098,0,1000000,6,0
3711,6799,0,1000000,77,0
3711,7554,0,1000000,17,425
3711,5933,0,471,23,0
3712,6480,0,1000000,75,117
3712,5943,0,1000000,41,40
3712,6992,0,1000000,22,128
3713,7105,0,1000000,79,0
3713,5393,0,1000000,33,247
3713,7585,0,1000000,57,0
3713,4342,0,1000000,32,0
3713,5399,0,1000000,61,0
3714,7838,0,1000000,11,6
3714,5749,0,1000000,74,0
3714,6059,0,1000000,94,0
3714,5666,0,484,39,0
3714,7833,0,1000000,77,0
3714,5539,0,1000000,25,8
3714,7551,0,1000000,79,0
3714,6248,0,1000000,27,0
3715,4258,0,1000000,99,0
3715,5757,0,1000000,30,735
3715,4519,0,194,50,0
3715,4503,0,1000000,63,127
3715,4917,0,454,24,219
3715,5124,0,1000000,47,0
3716,7678,0,359,81,0
3716,4204,0,359,73,348
3716,6000,0,1000000,81,0
3716,7789,0,1000000,61,0
3716,4926,0,1000000,25,11
3716,4733,0,1000000,100,0
3716,7625,0,1000000,56,0
3716,6753,0,1000000,63,0
3716,4240,0,1000000,42,0
3717,6681,0,1000000,14,155
3717,5442,0,1000000,81,86
3717,5374,0,1000000,15,0
3718,5596,0,363,51,0
3718,5046,0,1000000,80,0
3718,7193,0,1000000,84,0
3718,5093,0,1000000,91,0
3718,4230,0,1000000,61,0
3718,4134,0,1000000,19,363
3719,5109,0,1000000,81,0
3719,4484,0,1000000,64,0
3719,5599,0,1000000,76,0
3719,4648,0,1000000,81,84
3719,5079,0,1000000,37,46
3720,5880,0,1000000,64,0
3720,4172,0,1000000,27,193
3720,7395,0,1000000,19,189
3720,7926,0,1000000,49,21
3720,4959,0,1000000,61,0
3720,4876,0,1000000,72,0
3720,4332,0,482,82,0
3720,5572,0,1000000,75,0
3720,6806,0,1000000,68,0
3720,5960,0,1000000,69,0
3721,7232,0,117,92,0
3721,5329,0,1000000,8,79
3721,5448,0,208,72,0
3721,6313,0,262,14,38
3722,4283,0,100,76,0
3722,5073,0,1000000,6,81
3722,5871,0,1000000,96,0
3722,5573,0,1000000,99,0
3722,7350,0,1000000,72,0
3722,7550,0,1000000,52,0
3722,5704,0,1000000,32,0
3723,7608,0,346,89,237
3723,7229,0,1000000,93,100
3723,4529,0,124,46,9
3724,6158,0,141,83,0
3724,6698,0,141,25,33
3724,7897,0,1000000,95,0
3724,4325,0,1000000,48,108
3724,7244,0,1000000,69,0
3724,7473,0,1000000,27,0
3724,6548,0,1000000,46,0
3724,4546,0,1000000,42,0
3724,7403,0,1000000,47,0
3725,5927,0,1000000,30,0
3725,7535,0,146,18,0
3725,5275,0,1000000,3,0
3725,4069,0,1000000,91,0
3725,6370,0,1000000,52,0
3725,6827,0,1000000,12,0
3725,6652,0,1000000,66,0
3725,4355,0,406,100,0
3725,4016,0,1000000,76,0
3725,6573,0,1000000,58,0
3725,7686,0,1000000,43,146
3726,4274,0,1000000,55,153
3726,5115,0,1000000,82,0
3726,5185,0,1000000,2,0
3726,6448,0,1000000,39,280
3726,5483,0,1000000,21,0
3726,4413,0,1000000,99,0
3726,6502,0,1000000,69,0
3727,6021,0,428,91,0
3727,7933,0,1000000,36,0
3727,4291,0,1000000,86,0
3727,6826,0,1000000,4,334
3727,5880,0,1000000,22,18
3727,4147,0,1000000,87,0
3727,5521,0,1000000,64,0
3727,4327,0,1000000,32,0
3727,4873,0,1000000,6,76
3727,6803,0,1000000,84,0
3728,6598,0,1000000,12,0
3728,5266,0,252,9,252
3728,6891,0,1000000,96,0
3728,7268,0,246,7,0
3728,7531,0,270,82,0
3728,4035,0,1000000,42,0
3728,5375,0,246,37,0
3728,5761,0,1000000,27,0
3728,6365,0,1000000,68,0
3728,4364,0,1000000,71,0
3729,4688,0,179,62,0
3729,7410,0,179,84,0
3729,7503,0,1000000,63,179
3729,4793,0,1000000,55,0
3729,6825,0,440,89,0
3730,4020,0,1000000,34,4
3730,5357,0,1000000,10,46
3730,7960,0,1000000,12,0
3730,4042,0,1000000,31,181
3730,5040,0,1000000,79,0
3730,7252,0,1000000,65,0
3730,5536,0,1000000,12,61
3731,7577,0,1000000,72,0
3731,6770,0,1000000,54,0
3731,7189,0,1000000,76,0
3731,4866,0,196,84,0
3731,6818,0,1000000,32,0
3731,7934,0,356,56,0
3731,4118,0,1000000,28,114
3731,4308,0,1000000,40,0
3731,4545,0,1000000,57,0
3731,7699,0,1000000,66,0
3731,5533,0,1000000,34,112
3731,7378,0,1000000,47,0
3732,6097,0,1000000,12,168
3732,6696,0,1000000,78,54
3732,7905,0,1000000,39,0
3733,7758,0,1000000,92,0
3733,5512,0,1000000,96,0
3733,4124,0,1000000,14,0
3733,6434,0,1000000,98,0
3733,6691,0,211,56,7
3733,7029,0,332,55,0
3733,4246,0,1000000,32,0
3733,6203,0,1000000,83,0
3733,5200,0,1000000,15,0
3733,5164,0,1000000,68,0
3734,7213,0,178,50,16
3734,4937,0,1000000,97,0
3734,7245,0,1000000,62,0
3734,7722,0,1000000,25,0
3734,6684,0,1000000,85,0
3734,4721,0,1000000,43,162
3734,7882,0,1000000,29,0
3734,5688,0,1000000,81,0
3735,5544,0,100,61,0
3735,4219,0,1000000,21,3
3735,6929,0,1000000,89,0
3735,6033,0,1000000,29,0
3735,4352,0,1000000,65,0
3735,6967,0,1000000,14,0
3736,7771,0,1000000,61,138
3736,5265,0,1000000,92,0
3736,4866,0,1000000,59,38
3737,7343,0,1000000,72,0
3737,6901,0,1000000,48,0
3737,5630,0,1000000,42,0
3737,5791,0,408,19,0
3737,7792,0,1000000,86,0
3737,6649,0,1000000,5,411
3737,5267,0,1000000,29,0
3737,7664,0,1000000,27,0
3737,6970,0,1000000,47,0
3737,5277,0,1000000,34,0
3738,4612,0,310,22,0
3738,7806,0,1000000,31,250
3738,7987,0,1000000,15,11
3738,4198,0,1000000,70,0
3738,5804,0,1000000,50,0
3738,4312,0,1000000,65,0
3738,6349,0,1000000,65,0
3738,5375,0,1000000,5,0
3738,4915,0,1000000,55,0
3738,6021,0,1000000,10,49
3738,7903,0,1000000,56,0
3738,7378,0,1000000,14,0
3739,6157,0,100,31,0
3739,7821,0,1000000,96,0
3739,6422,0,1000000,10,29
3739,4955,0,1000000,55,0
3739,5617,0,442,76,0
3739,4111,0,1000000,29,0
3739,4610,0,1000000,100,0
3740,6311,0,1000000,52,0
3740,6959,0,1000000,13,17
3740,6186,0,1000000,50,0
3740,6226,0,1000000,93,0
3740,6246,0,1000000,57,0
3740,7844,0,1000000,45,0
3740,4233,0,350,28,0
3740,6351,0,1000000,52,0
3740,6207,0,1000000,29,0
3740,6048,0,1000000,33,277
3741,4806,0,1000000,49,0
3741,7371,0,1000000,53,0
3741,4181,0,1000000,47,0
3741,5415,0,1000000,22,0
3741,4101,0,1000000,25,193
3741,5844,0,1000000,70,0
3741,4035,0,1000000,42,0
3741,7257,0,1000000,99,0
3741,6976,0,1000000,93,0
3741,7951,0,135,23,30
3742,4849,0,1000000,66,174
3742,6941,0,317,64,0
3742,6692,0,1000000,48,0
3742,4137,0,1000000,49,0
3742,7254,0,1000000,29,0
3742,5865,0,1000000,54,72
3742,6273,0,1000000,89,0
3742,7376,0,481,78,71
3742,6502,0,1000000,84,0
3743,4478,0,1000000,56,0
3743,7769,0,1000000,98,0
3743,6484,0,1000000,63,0
3743,7016,0,1000000,36,0
3743,7683,0,1000000,55,129
3743,4858,0,1000000,33,0
3743,4348,0,1000000,6,0
3744,6425,0,1000000,35,195
3744,4990,0,1000000,55,155
