tail,head,low,cap,cost,flow
4427,2909,0,1119,10000,0
4427,2444,0,1170,8007,0
4427,2186,0,146,4609,0
4427,1082,0,1225,347,0
4427,4597,0,1387,6420,0
4427,456,0,482,7128,0
4453,4067,0,1119,10000,0
4453,467,0,262,8760,0
4453,3393,0,1341,2225,0
4453,3902,0,740,654,0
4453,223,0,1184,7216,0
4453,1809,0,1385,8841,0
4453,967,0,956,6782,0
4453,2755,0,53,1397,0
4453,1256,0,67,1476,0
4453,4911,0,20000,4513,0
4453,3166,0,1343,8820,0
4453,639,0,176,9181,0
4453,4174,0,1461,2327,0
4453,2385,0,1276,5961,0
4453,4105,0,879,536,0
4490,2339,0,1119,10000,0
4490,2610,0,672,5691,0
4490,1568,0,20000,7377,0
4490,687,0,182,4869,0
4490,919,0,869,5568,0
4490,4611,0,20000,367,0
4490,1220,0,666,4472,0
4490,371,0,20000,6439,0
4490,1959,0,1019,341,0
4490,4286,0,848,788,0
4490,2067,0,569,9863,0
4490,2673,0,534,1890,0
4490,1504,0,20000,1487,0
4542,2385,0,1119,10000,0
4542,2889,0,176,2496,0
4542,3653,0,980,1665,0
4542,1106,0,226,4217,0
4542,266,0,20000,1529,0
4542,4228,0,20000,322,24
4542,645,0,20000,2613,0
4542,738,0,1454,3597,0
4542,2265,0,20000,2770,0
4542,4540,0,1248,1400,0
4542,2364,0,20000,1831,0
4542,2961,0,1274,3127,0
4548,4453,0,1119,10000,0
4548,2779,0,564,7617,0
4548,2336,0,1119,5723,0
4548,3998,0,193,6769,0
4548,3078,0,513,2573,0
4548,2805,0,313,7717,0
4548,443,0,1149,279,0
4548,3924,0,1043,1217,0
4548,1814,0,148,653,0
4574,1065,0,1119,10000,0
4574,4812,0,947,1920,0
4574,770,0,20000,4594,0
4574,920,0,1354,1240,0
4574,551,0,1402,2388,0
4574,2956,0,229,1450,0
4574,732,0,456,5970,0
4574,2493,0,20000,793,0
4574,1323,0,289,2237,0
4574,738,0,679,3274,0
4574,3461,0,20000,8951,0
4574,497,0,815,5301,0
4590,1112,0,1119,9933,0
4590,1137,0,1217,3165,0
4618,4548,0,1119,7186,0
4618,1065,0,954,8105,0
4618,1744,0,1332,5139,0
4618,775,0,375,3953,0
4618,1783,0,1403,7724,0
4618,1092,0,1354,1443,0
4618,3395,0,1235,5284,0
4618,560,0,731,523,0
4618,331,0,905,1233,0
4622,2125,0,1119,10000,0
4622,2163,0,20000,3336,0
4622,882,0,1185,6042,0
4622,1780,0,1080,158,0
4622,2196,0,234,7902,0
4622,3490,0,214,7390,0
4622,4315,0,57,4248,0
4622,2865,0,48,9777,0
4622,810,0,139,9977,0
4622,4611,0,1173,8067,0
4622,1119,0,58,8044,0
4622,4083,0,736,804,0
4622,355,0,1016,6366,0
4690,4881,0,1119,4901,0
4690,2645,0,1037,6065,0
4690,1120,0,1184,9154,0
4690,2234,0,1467,3987,0
4690,4453,0,187,1764,0
4690,290,0,853,5100,0
4690,4539,0,754,2989,0
4690,1205,0,582,4675,0
4690,3560,0,1208,2231,0
4742,2467,0,1119,1301,0
4742,4824,0,1313,1352,0
4742,1826,0,957,4631,0
4829,4165,0,1119,425,0
4829,2875,0,93,6845,0
4829,3302,0,20000,7027,0
4829,3836,0,517,1813,0
4829,4549,0,198,6941,0
4829,2499,0,717,348,0
4829,2603,0,266,2453,0
4829,2487,0,1131,1999,0
4829,4503,0,20000,8725,0
4829,2880,0,448,7604,0
4829,2630,0,976,8308,0
4829,2823,0,1461,6804,0
4829,3814,0,776,7132,0
4834,4423,0,20000,3015,0
4834,2130,0,31,3742,0
4834,3717,0,770,776,0
4834,4457,0,20000,2242,0
4834,1742,0,303,164,0
4834,538,0,323,7370,0
4834,4039,0,1218,9365,0
4834,190,0,1392,7404,0
4834,1149,0,614,8149,0
4834,2204,0,926,2635,0
4881,3190,0,1119,10000,0
4881,624,0,697,2056,0
4881,378,0,20000,8745,0
4881,4243,0,1076,5752,0
4881,1602,0,580,7236,0
4881,4647,0,737,7669,0
4881,306,0,900,9427,0
4881,3201,0,649,8124,0
4881,2070,0,1482,7939,0
4881,3416,0,1270,9123,0
35,2353,0,251,1529,0
35,3877,0,869,539,251
89,2714,0,251,10000,0
89,2931,0,333,1749,0
162,4407,0,251,10000,0
162,1726,0,796,6947,0
204,4205,0,251,10000,0
204,3914,0,1465,2087,0
204,4383,0,303,2066,0
204,4467,0,945,9347,0
220,3038,0,251,10000,0
220,4781,0,1495,6191,0
220,4426,0,1092,6654,0
220,4208,0,936,9554,0
220,4066,0,316,2704,0
220,708,0,307,9424,0
220,636,0,871,3425,364
220,2626,0,1034,8368,0
251,2686,0,251,3617,0
251,3988,0,1370,5076,0
251,764,0,1365,2015,0
251,500,0,1460,5155,0
251,118,0,303,950,0
251,2991,0,817,6516,0
251,4180,0,1292,5711,0
251,1192,0,706,7033,0
251,4844,0,249,536,0
251,2161,0,62,6436,0
324,2362,0,20000,799,0
324,1538,0,1255,4317,0
324,2717,0,1009,465,0
324,1790,0,41,5549,0
331,4817,0,251,10000,0
331,1698,0,881,4280,0
331,1953,0,509,6933,0
435,4964,0,251,10000,0
435,1068,0,251,10000,0
435,4088,0,440,525,40
435,4461,0,20000,37,0
435,583,0,1094,6208,0
442,4382,0,251,1276,0
442,3428,0,192,6110,0
442,944,0,81,2975,0
442,3206,0,624,9216,0
442,3591,0,576,6497,0
442,2083,0,127,7996,0
442,2137,0,155,9085,0
442,841,0,1250,9464,0
442,2094,0,208,8223,0
442,2761,0,230,5725,0
442,1562,0,357,4931,0
507,3392,0,251,3358,0
507,3149,0,1004,3707,0
507,1748,0,884,5351,0
507,4225,0,1065,2987,0
507,3870,0,1171,2606,0
507,2182,0,370,8682,0
507,4129,0,178,2083,0
522,2569,0,251,849,0
522,3475,0,1369,4534,0
522,4106,0,20000,5734,0
548,4514,0,251,10000,0
548,552,0,744,1901,0
548,3967,0,507,4843,0
548,110,0,1181,8848,0
548,1569,0,553,3044,0
548,3222,0,846,3173,0
548,3271,0,949,5802,0
548,2283,0,437,6364,0
548,1844,0,902,7595,0
548,283,0,836,7469,0
548,800,0,1083,5313,0
548,933,0,20000,5749,0
548,4193,0,1157,636,0
548,2938,0,1101,447,0
548,1861,0,1029,1004,0
593,4384,0,251,4413,0
593,1006,0,20000,108,0
593,4639,0,525,6342,0
593,1360,0,1319,1402,0
593,3488,0,940,2630,0
593,1239,0,689,904,0
593,2339,0,1076,7245,0
593,1522,0,1424,3821,0
593,995,0,1312,4223,0
611,4987,0,251,5986,0
611,3741,0,678,9516,0
611,1911,0,316,3342,0
611,415,0,466,5373,0
611,4915,0,268,9006,0
611,2036,0,276,2541,0
611,2322,0,1120,9715,0
611,4294,0,175,9521,0
611,4213,0,660,8046,0
675,3124,0,251,2799,0
675,4166,0,442,1966,0
675,383,0,687,1899,0
675,2092,0,20000,6256,0
734,4077,0,251,10000,0
734,759,0,659,8929,0
734,3438,0,599,4427,0
734,4657,0,681,4653,0
734,1610,0,856,606,0
734,3142,0,310,8527,0
734,1574,0,121,4000,0
734,2962,0,347,9143,0
734,3911,0,414,7949,0
794,4657,0,20000,10000,0
794,1160,0,1040,6193,0
794,954,0,20000,968,0
794,2798,0,312,712,0
794,105,0,411,8682,0
794,3403,0,20000,3388,0
794,545,0,461,6216,0
794,2051,0,1464,5207,0
794,2926,0,483,2090,0
794,810,0,322,6871,0
794,2225,0,863,6230,0
803,1241,0,251,7812,0
803,607,0,1097,6048,0
833,4411,0,251,4374,0
833,1736,0,545,744,0
833,4979,0,1083,9576,0
860,1191,0,251,3289,0
860,2000,0,337,8180,0
860,4598,0,1242,2542,0
877,1102,0,251,1367,0
877,2362,0,782,2496,0
877,4093,0,306,9513,0
877,2935,0,1208,5459,0
877,4476,0,457,9022,0
877,4463,0,398,2717,0
877,2566,0,433,8879,0
877,3552,0,1180,9434,0
877,1140,0,532,7394,0
890,1167,0,251,10000,0
890,1391,0,397,6957,0
890,4283,0,1094,6619,0
890,2150,0,1137,6778,0
890,2323,0,1113,6910,0
890,2912,0,788,230,0
890,2386,0,629,5002,0
890,4538,0,819,5047,0
890,4279,0,685,3208,0
890,2194,0,540,7040,0
944,4216,0,251,4477,0
944,597,0,697,2858,0
944,4320,0,1244,4287,0
944,4671,0,652,3678,0
944,4691,0,412,9719,0
944,4790,0,735,6584,0
957,4408,0,251,5565,0
957,460,0,1084,5795,0
957,4751,0,976,6097,0
957,4179,0,492,7676,0
993,611,0,251,10000,0
993,2227,0,491,6466,0
993,1538,0,932,7682,0
993,2122,0,344,2591,0
993,1863,0,323,5184,0
993,2768,0,129,1066,0
993,2778,0,1086,162,0
993,3987,0,601,2007,0
993,3354,0,823,103,0
993,2643,0,1421,3668,0
993,199,0,702,1437,0
1029,3116,0,251,8240,0
1029,1727,0,1075,2729,0
1029,3682,0,644,5396,0
1029,1019,0,302,2211,0
1029,490,0,895,492,0
1029,1845,0,1077,946,0
1029,4808,0,810,6987,0
1029,1930,0,1113,8308,0
1029,3761,0,893,5758,0
1029,467,0,772,8770,0
1029,1490,0,407,9988,0
1068,3791,0,251,9400,0
1068,3998,0,614,6428,0
1068,3991,0,1261,1456,0
1068,4631,0,946,6431,0
1068,4748,0,20000,4513,0
1068,4519,0,1396,4950,0
1068,1934,0,284,9311,0
1102,1759,0,251,2812,141
1102,4921,0,403,254,267
1102,217,0,20000,5259,0
1102,4726,0,1232,3116,0
1102,1569,0,977,9205,0
1102,1851,0,517,5895,0
1102,3777,0,743,920,0
1120,220,0,251,10000,0
1120,3727,0,1457,6350,0
1120,2519,0,506,414,0
1120,3110,0,153,333,0
1120,1765,0,41,3606,0
1120,998,0,1371,7446,0
1120,3265,0,573,9079,0
1120,4220,0,1439,3776,0
1120,359,0,1220,4944,0
1120,2671,0,617,9696,0
1120,381,0,1399,7612,0
1120,2772,0,1490,9026,0
1120,2510,0,1461,8204,0
1120,4147,0,634,7907,0
1120,2450,0,20000,6216,0
1125,507,0,251,6880,0
1125,175,0,1476,1645,0
1125,4349,0,461,2788,0
1125,3455,0,1388,3570,0
1125,2624,0,1054,7092,0
1125,612,0,702,3706,0
1125,1524,0,226,8527,0
1125,1964,0,859,7309,0
1125,4931,0,174,9791,0
1125,4452,0,1128,3776,0
1148,435,0,251,10000,0
1148,1377,0,1421,8454,0
1148,54,0,390,6322,0
1148,3538,0,1430,2334,0
1148,2428,0,20000,7461,0
1148,4670,0,128,1705,0
1148,4177,0,1275,8289,0
1167,860,0,251,5251,0
1167,4983,0,454,2003,0
1167,2363,0,1415,6953,0
1167,369,0,802,5565,0
1167,208,0,621,6762,0
1167,4503,0,1416,4719,0
1167,457,0,20000,7763,0
1167,1986,0,1375,4494,0
1167,102,0,939,2403,0
1167,3173,0,878,5275,0
1167,1590,0,1302,3154,0
1167,2254,0,1055,7513,0
1167,3016,0,732,724,0
1191,2817,0,251,10000,0
1191,2726,0,155,8234,0
1191,4954,0,370,293,0
1236,2562,0,251,10000,0
1236,1539,0,921,6136,0
1236,1826,0,796,8580,0
1236,3322,0,845,8815,0
1236,4542,0,118,6068,0
1236,2348,0,1451,2792,0
1236,4536,0,1288,541,0
1241,3633,0,251,10000,0
1241,4065,0,20000,5101,0
1241,2014,0,660,8075,0
1247,442,0,251,9306,0
1247,1284,0,621,8932,0
1375,522,0,251,10000,0
1375,3220,0,20000,6821,0
1375,1187,0,311,385,0
1396,2242,0,251,3189,0
1396,2847,0,1023,7403,0
1396,1540,0,274,4515,0
1435,3687,0,251,10000,0
1435,714,0,937,9433,0
1435,3051,0,20000,2653,0
1435,1007,0,499,6023,0
1435,964,0,1229,9964,0
1469,2533,0,251,3231,0
1469,2744,0,20000,9917,0
1469,4560,0,345,495,0
1469,1819,0,970,8647,0
1469,182,0,67,3518,0
1469,3542,0,971,8308,0
1469,2569,0,20000,739,0
1469,936,0,331,9427,0
1469,2655,0,1284,266,0
1636,4357,0,251,1521,0
1636,2643,0,91,8888,0
1636,579,0,262,4639,0
1738,734,0,251,10000,0
1738,4035,0,1356,2814,0
1738,4050,0,1378,9561,0
1738,4417,0,395,5319,0
1738,2229,0,1376,1178,0
1738,874,0,20000,1304,0
1738,96,0,1088,6109,0
1738,1505,0,446,1675,0
1738,4894,0,529,544,0
1738,1745,0,1079,1603,0
1738,2072,0,930,4689,0
1738,4941,0,1204,5973,0
1738,3042,0,560,6994,0
1738,1078,0,1065,1533,0
1738,3624,0,20000,7715,0
1759,2956,0,251,10000,0
1759,68,0,635,2022,0
1759,4826,0,1316,1835,0
1759,2546,0,568,9190,0
1759,3935,0,592,2301,141
1759,3058,0,917,5215,0
1759,3836,0,1457,8538,0
1759,3342,0,1410,764,0
1759,4113,0,20000,2792,0
1759,2402,0,568,920,0
1759,4016,0,863,747,0
1759,2526,0,20000,5550,0
1759,1257,0,1425,3048,0
1759,3598,0,40,2564,0
1830,1247,0,251,10000,0
1830,2383,0,20000,812,438
1830,4417,0,759,4826,0
1830,581,0,1111,8393,0
1830,4328,0,662,8629,0
1830,1537,0,287,9778,0
1830,1069,0,259,5039,0
1830,490,0,1296,4506,0
1830,370,0,1215,9642,0
1830,2447,0,436,8538,0
1830,4372,0,513,5772,0
1830,3481,0,20000,2386,0
1830,3841,0,1490,7440,0
1830,2046,0,514,6096,0
1830,1454,0,1091,4291,0
1884,1929,0,251,10000,0
1884,1345,0,359,1027,0
1884,1113,0,107,3692,0
1884,3602,0,1186,1210,0
1884,3824,0,1172,8249,0
1884,3620,0,1381,9535,0
1884,3808,0,1059,8074,0
1911,2812,0,251,10000,0
1911,3472,0,568,3716,0
1911,4437,0,354,7212,0
1911,129,0,678,90,0
1911,1741,0,1237,9913,0
1911,612,0,195,6572,0
1911,3733,0,1152,3350,0
1911,3348,0,1332,6808,0
1911,589,0,1459,9204,0
1929,593,0,251,10000,0
1929,320,0,987,4839,0
1929,4580,0,1414,201,0
2242,3448,0,251,9964,0
2242,4296,0,1389,2239,0
2242,4258,0,1427,8230,0
2242,355,0,20000,3923,0
2242,2196,0,20000,9910,0
2246,1396,0,251,10000,0
2246,513,0,972,1072,0
2246,2113,0,1366,2627,0
2246,3766,0,1231,3291,0
2246,4342,0,958,6817,0
2246,912,0,1353,1906,0
2313,3168,0,251,3689,0
2313,3563,0,1003,4329,0
2313,602,0,744,677,0
2313,4312,0,577,1035,0
2313,100,0,448,7620,0
2313,867,0,447,685,0
2313,2334,0,1006,8081,0
2313,3911,0,712,5023,0
2313,1560,0,203,9288,0
2313,4271,0,598,1058,0
2313,3752,0,946,2363,0
2353,162,0,251,8356,0
2353,368,0,1475,6292,0
2353,2396,0,522,7065,0
2353,3174,0,20000,8737,0
2353,4662,0,839,2140,0
2353,651,0,1335,6344,0
2353,3674,0,167,4284,0
2353,2884,0,134,3699,0
2353,3494,0,962,5067,0
2353,191,0,1104,9491,0
2353,1785,0,45,3460,0
2356,4942,0,20000,10000,0
2356,2981,0,251,5400,0
2356,681,0,944,5623,0
2356,742,0,798,1454,0
2357,3790,0,251,8581,0
2357,4319,0,725,9032,0
2357,3633,0,654,922,0
2357,4708,0,1426,1933,0
2357,4468,0,588,1703,0
2357,1029,0,1207,804,0
2357,622,0,779,6734,0
2357,3107,0,20000,4383,0
2357,4023,0,314,3970,0
2362,2606,0,251,10000,0
2362,2949,0,166,5619,0
2362,4899,0,1373,635,0
2362,328,0,715,8883,0
2440,1375,0,251,9699,0
2440,4308,0,1236,1835,0
2450,2754,0,20000,722,0
2450,3403,0,52,5225,0
2450,4703,0,63,774,0
2450,4704,0,199,5166,0
2450,3120,0,620,9199,0
2450,1301,0,896,1249,0
2450,1969,0,1018,6764,0
2450,1549,0,1361,7806,0
2450,3253,0,581,1433,0
2450,648,0,1273,5602,0
2451,4855,0,251,638,0
2451,3405,0,46,311,0
2516,944,0,251,4242,0
2516,2103,0,735,5769,0
2516,3559,0,673,9946,0
2516,808,0,20000,1789,0
2516,3001,0,1072,2466,0
2516,157,0,160,2478,0
2516,3498,0,1200,1042,0
2516,1359,0,429,8787,0
2516,1976,0,790,3861,0
2516,2735,0,20000,394,0
2533,2450,0,251,10000,0
2533,4698,0,1096,1039,0
2562,4294,0,20000,7277,0
2562,1717,0,1062,7072,0
2562,3068,0,128,6193,0
2562,1682,0,291,3533,0
2562,3347,0,760,6169,0
2562,1952,0,976,8261,0
2562,74,0,1289,9107,0
2562,3300,0,396,9140,0
2562,164,0,671,4130,0
2562,665,0,1303,5571,0
2569,1435,0,251,3802,0
2569,1328,0,564,1574,0
2569,1492,0,1325,8950,0
2569,802,0,203,3179,0
2569,2594,0,60,7741,0
2569,2851,0,198,9446,0
2569,2937,0,562,85,0
2569,2957,0,1149,3863,0
2569,1290,0,371,6074,0
2569,4946,0,170,1096,7
2569,2900,0,727,9191,0
2582,2356,0,251,10000,0
2582,186,0,20000,5352,0
2582,1193,0,1479,9945,0
2582,1288,0,855,3743,0
2582,2903,0,1368,700,0
2582,4279,0,1210,8486,0
2582,3290,0,265,8226,0
2582,1615,0,842,1827,0
2582,4773,0,1082,6453,0
2606,3246,0,251,10000,0
2606,230,0,1226,161,0
2606,2470,0,184,3391,0
2606,3442,0,20000,3796,0
2606,4931,0,1335,6727,0
2606,187,0,20000,5020,0
2606,4832,0,854,4322,0
2686,1125,0,251,9524,0
2686,1984,0,106,7937,0
2686,1796,0,365,2654,0
2686,2005,0,591,6838,0
2686,1486,0,179,1557,0
2686,2272,0,958,6293,0
2686,193,0,1249,1562,0
2686,1888,0,1013,883,0
2686,714,0,20000,2456,0
2686,3291,0,1268,2229,0
2686,2536,0,1161,4917,0
2686,1018,0,1079,2688,0
2686,978,0,1111,1371,0
2686,1936,0,1453,9827,0
2714,3639,0,251,7234,0
2714,3050,0,794,7334,0
2714,2080,0,254,8553,0
2754,2516,0,251,7519,0
2754,1572,0,796,1929,0
2754,4243,0,338,9057,0
2754,899,0,20000,7680,0
2754,2543,0,1259,4116,0
2776,2313,0,251,10000,0
2776,1014,0,1199,9520,0
2776,4755,0,1159,1673,0
2776,2175,0,766,2274,0
2776,4158,0,579,5216,0
2776,1668,0,156,8544,0
2776,1965,0,814,7745,0
2776,2016,0,1370,2672,0
2776,3423,0,856,2842,0
2776,2884,0,479,9646,0
2776,1582,0,138,1486,0
2776,4505,0,1473,9515,0
2776,1200,0,1348,649,0
2776,3835,0,371,7566,0
2776,2277,0,20000,2262,0
2812,3915,0,251,3019,0
2812,3543,0,1055,7888,0
2812,3910,0,20000,4347,0
2812,2566,0,504,5353,0
2812,3708,0,872,7210,0
2812,3783,0,20000,8353,0
2812,1367,0,691,6831,0
2812,4976,0,724,8347,0
2812,1840,0,20000,871,0
2812,2600,0,115,5389,0
2812,4878,0,1067,3592,0
2812,4558,0,165,7112,0
2817,4593,0,20000,9912,0
2817,2644,0,1488,8779,0
2817,2267,0,1452,7598,0
2817,223,0,813,1826,0
2829,993,0,251,9416,0
2829,3291,0,258,8462,0
2829,4770,0,1022,6480,0
2829,4437,0,204,5051,0
2829,2899,0,855,5723,0
2829,4728,0,295,1187,0
2843,4355,0,251,4415,0
2843,221,0,1401,4129,0
2843,2152,0,961,4085,0
2843,4292,0,20000,6729,0
2843,100,0,514,561,0
2843,3688,0,1498,8973,0
2843,427,0,1048,9595,0
2843,223,0,662,3148,0
2843,3891,0,613,1626,0
2843,4859,0,664,5089,0
2843,4674,0,1210,9057,0
2843,1785,0,1076,4512,0
2843,819,0,1491,5291,0
2956,4092,0,251,10000,0
2956,729,0,538,1797,0
2956,1947,0,505,5565,0
2981,251,0,251,1448,0
2981,2398,0,1116,7123,0
2981,2724,0,914,7259,0
2981,4016,0,1476,4938,0
3038,4679,0,251,6569,0
3038,2929,0,927,1467,0
3038,651,0,493,6847,0
3038,2649,0,20000,1579,0
3038,4569,0,381,8996,0
3038,4616,0,1246,9027,0
3038,3441,0,114,962,0
3038,1823,0,20000,1226,0
3038,910,0,457,730,0
3038,103,0,558,7304,0
3038,4785,0,535,1511,0
3116,4290,0,251,5221,0
3116,2278,0,20000,9248,0
3124,4267,0,251,9050,0
3124,1869,0,829,4488,0
3124,1868,0,856,4916,0
3124,2310,0,353,4177,0
3124,3483,0,817,3766,0
3124,1710,0,1143,9525,0
3124,2180,0,1445,1413,0
3124,1293,0,20000,7392,0
3124,1579,0,1036,4815,0
3168,2843,0,251,10000,0
3168,2230,0,484,9033,0
3168,3010,0,999,7911,0
3168,4774,0,219,2834,0
3168,234,0,405,5314,0
3168,536,0,236,4512,0
3168,1987,0,229,1422,0
3168,3368,0,115,2957,0
3168,561,0,920,7485,0
3168,3869,0,1402,8841,0
3168,4562,0,1025,2169,0
3168,1984,0,917,3278,0
3246,1148,0,251,4205,0
3246,4897,0,373,1602,0
3246,4829,0,274,7296,0
3246,572,0,260,858,0
3246,2940,0,20000,5861,0
3392,4705,0,251,2728,0
3392,2493,0,1148,9858,0
3392,2690,0,1349,5255,0
3392,4606,0,1457,5044,0
3392,2038,0,658,2188,0
3392,3031,0,514,2215,0
3392,1920,0,1106,1776,0
3416,1884,0,251,10000,0
3416,4997,0,779,4280,0
3416,2499,0,293,2229,0
3416,3985,0,1029,9322,0
3416,3860,0,371,2716,0
3416,2984,0,483,8103,0
3448,3833,0,251,10000,0
3448,4164,0,191,2716,0
3448,3184,0,1457,8747,0
3448,1204,0,247,9871,0
3448,1144,0,209,8122,0
3633,4476,0,251,10000,0
3633,4165,0,1296,3073,0
3633,667,0,293,1723,0
3633,208,0,1270,2537,0
3633,4953,0,20000,8225,0
3633,2316,0,1439,7881,0
3633,2079,0,869,331,0
3633,1390,0,1220,5786,0
3639,4804,0,251,6038,0
3639,4620,0,738,2049,0
3639,3795,0,280,6341,0
3639,3702,0,1360,2716,0
3639,4572,0,1440,8830,0
3639,3651,0,199,9780,0
3639,2865,0,849,9684,0
3639,2503,0,20000,2122,0
3639,2860,0,1183,9553,0
3687,4194,0,251,367,0
3687,2361,0,1228,9986,0
3687,2616,0,20000,4284,0
3687,72,0,1108,8405,0
3687,1151,0,1121,2242,0
3687,4058,0,156,9215,0
3687,2520,0,1445,3055,0
3687,1164,0,46,7847,0
3687,4022,0,923,1400,0
3687,94,0,1169,6047,0
3790,833,0,251,10000,0
3790,1450,0,20000,7063,0
3790,4077,0,1288,6091,0
3790,592,0,93,1884,0
3790,3769,0,741,7022,0
3790,2159,0,1458,3244,0
3790,757,0,569,5440,0
3790,2544,0,358,4057,0
3790,777,0,715,6285,0
3790,3420,0,20000,403,0
3790,1042,0,1303,6142,0
3791,2582,0,251,130,0
3791,4807,0,894,6253,0
3794,2246,0,251,4623,0
3794,383,0,357,1189,0
3794,3436,0,20000,3679,0
3794,2789,0,737,6695,0
3794,2643,0,20000,8737,0
3794,3397,0,889,7190,0
3794,174,0,981,8575,0
3794,3152,0,309,7321,0
3794,2817,0,855,8143,0
3794,312,0,756,4386,0
3833,204,0,251,2215,0
3833,4048,0,472,2710,0
3833,1567,0,104,9394,0
3833,2567,0,20000,8711,0
3833,362,0,819,8784,0
3833,2197,0,347,5837,0
3833,2388,0,327,5628,0
3833,1600,0,1500,1898,0
3833,2414,0,20000,4191,0
3833,4145,0,934,1129,0
3833,844,0,620,4851,0
3833,450,0,332,8692,0
3833,552,0,1371,896,0
3860,3416,0,251,10000,0
3860,4274,0,20000,9248,0
3915,4680,0,251,10000,0
3915,1032,0,493,1866,0
3915,3263,0,1433,7496,0
3915,687,0,1105,7434,0
3915,766,0,1354,6272,0
3915,4813,0,641,4071,0
3915,2024,0,869,1004,0
3915,1150,0,141,198,0
3977,1636,0,251,3754,0
3977,4315,0,585,4668,0
3977,1019,0,1252,6695,0
3977,3050,0,1238,4052,0
3977,1873,0,235,2521,0
3977,4590,0,986,4469,0
4077,890,0,251,4341,0
4077,4681,0,736,7238,0
4077,3796,0,760,8070,0
4077,4666,0,403,5371,0
4077,4202,0,85,436,0
4077,669,0,51,6327,0
4077,2883,0,1071,1583,0
4077,546,0,1278,2904,0
4077,393,0,982,1708,0
4077,141,0,1278,1406,0
4092,3860,0,251,7773,0
4092,1412,0,192,1416,0
4092,2089,0,650,7298,0
4092,1014,0,1441,982,0
4092,1218,0,811,8343,0
4194,2776,0,251,6182,0
4194,4508,0,464,4474,0
4194,807,0,323,9313,0
4194,4614,0,1052,6754,0
4194,683,0,1153,3320,0
4194,2830,0,218,9159,0
4194,2639,0,1256,1662,0
4194,289,0,20000,856,0
4194,4768,0,177,9830,0
4194,2748,0,243,8406,0
4194,398,0,865,6639,0
4205,2440,0,251,7424,0
4205,3349,0,1157,3592,0
4205,561,0,248,3662,0
4205,2609,0,1148,5796,0
4205,4075,0,947,4352,0
4205,2623,0,259,4912,0
4205,2374,0,20000,4281,0
4205,988,0,1033,5287,0
4205,875,0,606,1814,0
4206,794,0,20000,394,0
4206,4216,0,824,1330,0
4206,1891,0,380,7635,0
4206,4385,0,1364,93,0
4206,1675,0,710,4109,0
4206,4551,0,253,7147,0
4206,3490,0,225,697,0
4206,2623,0,634,2925,0
4206,477,0,1449,4281,0
4206,621,0,522,3756,0
4206,3532,0,1469,7531,0
4216,3977,0,251,10000,0
4216,134,0,1308,5656,0
4216,841,0,332,1639,0
4216,4743,0,20000,8285,0
4216,3747,0,155,8928,0
4216,3377,0,256,3885,0
4267,1738,0,251,6969,0
4267,4310,0,1470,1909,0
4267,4004,0,1033,7676,0
4267,776,0,104,876,0
4290,1236,0,251,10000,0
4290,439,0,1047,7916,0
4290,3090,0,649,6666,0
4294,2451,0,20000,4687,0
4294,924,0,339,3754,0
4294,2177,0,1076,1168,0
4294,284,0,902,5232,0
4294,3751,0,1382,7178,0
4294,2681,0,119,4784,0
4294,2548,0,935,5887,0
4294,3425,0,1088,1235,0
4355,4774,0,251,2204,0
4355,2906,0,964,5417,0
4355,1976,0,1096,5460,0
4355,2116,0,769,9680,0
4357,803,0,251,5064,0
4357,391,0,1231,6022,0
4357,3880,0,756,6305,0
4357,4311,0,847,9833,0
4357,1570,0,1231,302,166
4357,4827,0,1125,1927,0
4357,2963,0,463,4728,0
4357,2582,0,720,8320,0
4357,4620,0,571,7196,0
4363,4768,0,251,1920,0
4363,635,0,557,7612,0
4363,3717,0,1043,593,0
4363,918,0,1147,2479,0
4363,1255,0,1035,1186,0
4363,2539,0,91,1709,0
4363,4140,0,647,1712,0
4363,4401,0,1370,7761,0
4363,2332,0,988,2548,0
4363,4883,0,226,7695,0
4363,3209,0,20000,7687,0
4363,1588,0,119,4698,0
4382,4363,0,20000,909,0
4382,3453,0,786,3321,0
4382,600,0,758,4119,0
4382,2878,0,319,7281,0
4382,1288,0,959,7554,0
4382,848,0,304,2328,0
4382,115,0,20000,2064,0
4384,1120,0,251,10000,0
4384,1098,0,20000,5000,0
4384,2692,0,1194,4511,0
4384,1694,0,429,8969,0
4384,4212,0,1486,4016,0
4384,4763,0,1028,4593,0
4384,2617,0,859,1062,0
4384,2623,0,1371,7569,0
4384,3511,0,1302,4897,0
4384,1897,0,830,2976,0
4384,676,0,108,6459,0
4384,4870,0,20000,9451,0
4384,1845,0,20000,2750,0
4384,2514,0,368,92,0
4407,324,0,251,3169,0
4407,232,0,250,5194,0
4407,4725,0,604,1827,0
4408,1830,0,251,7653,0
4408,3234,0,870,2178,0
4408,2188,0,612,7399,0
4408,4341,0,1192,9528,0
4408,2434,0,893,5001,0
4411,4206,0,251,10000,0
4411,4763,0,532,6039,0
4411,1098,0,717,1724,0
4411,926,0,989,7678,0
4411,3345,0,20000,2455,233
4411,3090,0,777,7591,0
4411,3222,0,1342,9293,0
4411,3455,0,793,9573,0
4411,2791,0,1260,2534,0
4476,4499,0,251,1982,0
4476,4111,0,648,2078,0
4476,3875,0,886,5186,0
4476,1396,0,141,8147,0
4476,4629,0,59,2940,0
4499,331,0,251,10000,0
