tail,head,low,cap,cost,flow
1366,2961,0,30000,10000,0
1366,2759,0,30000,1892,0
1366,9096,0,1456,4067,0
1366,5650,0,630,5193,0
1366,2872,0,477,7306,0
1517,9895,0,309,10000,0
1517,3101,0,1443,8133,0
1517,9216,0,30000,3466,0
1742,3796,0,309,3728,0
1742,7386,0,776,4120,0
1742,5926,0,852,6086,0
1742,3423,0,30000,8063,0
1742,9229,0,452,9082,0
2318,5388,0,309,10000,0
2318,4966,0,368,7566,0
2318,1177,0,866,616,0
2318,8109,0,636,8431,0
2327,6970,0,309,2451,0
2327,1429,0,996,7019,0
2327,3471,0,570,1475,0
2327,2483,0,30000,5992,0
2327,2438,0,470,282,0
2327,8019,0,30000,2900,0
2370,3814,0,309,9280,0
2370,8680,0,1110,7374,0
2370,4196,0,387,2626,0
2454,7246,0,309,952,0
2454,5392,0,1307,8609,0
2454,2320,0,322,6801,0
2454,842,0,359,8679,0
2551,3639,0,309,3231,0
2551,1901,0,950,5980,0
2551,7794,0,30000,4667,0
2551,9787,0,971,3969,0
2599,8673,0,309,7796,0
2599,7687,0,1113,2821,0
2599,4272,0,1264,8962,0
2599,9836,0,1007,2012,0
2599,1451,0,380,3938,0
2599,8333,0,1373,6521,0
2599,1115,0,1313,548,0
2599,9706,0,857,2160,0
2599,2648,0,747,5919,0
2599,9079,0,30000,5195,0
2599,3108,0,30000,868,0
2607,9904,0,309,663,155
2607,8351,0,221,4188,0
2607,4040,0,111,892,0
2607,6645,0,860,6754,0
2607,5604,0,1455,434,0
2607,290,0,58,7972,0
2607,7919,0,762,2041,0
2607,8647,0,1026,5882,0
2614,3340,0,30000,3675,0
2614,3259,0,747,4609,0
2614,4336,0,798,1380,0
2614,5905,0,971,4789,0
2614,9236,0,175,3409,0
2631,736,0,309,2179,0
2631,3042,0,533,9623,0
2631,6219,0,1210,3717,0
2674,4455,0,30000,10000,0
2674,5479,0,57,5069,0
2674,2272,0,30000,6564,0
2808,8743,0,309,10000,0
2808,943,0,923,1992,0
2808,6254,0,30000,4374,0
2808,6951,0,973,50,0
2808,8811,0,126,2704,0
2808,2996,0,303,4157,0
2961,7177,0,309,10000,0
2961,8191,0,1067,2826,0
2961,5762,0,136,5442,0
2961,5691,0,698,7484,0
2961,3835,0,209,3399,0
2970,8799,0,309,10000,0
2970,6464,0,1169,4906,0
2970,8836,0,631,4980,0
2970,5218,0,166,6921,0
2970,2156,0,739,2860,0
2970,5348,0,1367,1843,0
2970,7515,0,879,7950,0
3106,9183,0,309,8168,0
3106,3954,0,624,5263,0
3144,3602,0,30000,10000,0
3144,8311,0,802,1144,0
3144,2683,0,719,7671,0
3144,2988,0,1369,9238,0
3144,4279,0,680,9744,0
3144,130,0,1437,687,0
3273,1742,0,309,10000,0
3273,8778,0,584,5842,0
3273,9499,0,977,4134,0
3273,2223,0,170,4147,0
3273,1732,0,1341,2451,0
3340,2674,0,309,3412,0
3340,2151,0,153,7195,0
3340,6942,0,317,9286,0
3340,5632,0,1353,4012,0
3340,404,0,30000,8808,0
3340,6396,0,161,7099,0
3340,5856,0,30000,3339,0
3340,6245,0,30000,6766,0
3340,5164,0,923,1364,0
3440,2614,0,309,6538,0
3440,1597,0,30000,3978,0
3440,8075,0,1404,628,0
3440,4554,0,30000,8207,0
3440,947,0,1328,9120,0
3440,2478,0,1385,320,0
3504,2454,0,309,10000,0
3504,5398,0,549,3941,0
3504,5187,0,70,5144,0
3504,1768,0,777,6662,0
3504,2318,0,457,361,0
3504,8262,0,1388,6111,0
3504,542,0,676,9598,0
3504,2561,0,722,2725,0
3504,7606,0,30000,7877,0
3602,4164,0,309,449,0
3602,6222,0,1006,3991,0
3602,2109,0,30000,8591,0
3602,9355,0,210,3336,0
3602,9097,0,701,5318,0
3602,7502,0,137,762,0
3602,8284,0,302,9784,0
3602,2725,0,390,2521,0
3605,3106,0,30000,10000,0
3605,6892,0,644,5695,0
3605,1845,0,1326,19,0
3605,7145,0,1028,2427,0
3605,2557,0,362,299,0
3639,1366,0,309,3467,0
3639,3871,0,539,295,0
3639,2147,0,167,5475,0
3639,4826,0,592,6822,0
3639,6214,0,30000,7410,0
3639,6191,0,987,3024,0
3639,7014,0,1456,6720,0
3639,6739,0,498,240,0
3639,4697,0,281,2615,0
3639,1729,0,1366,2998,0
3796,1199,0,309,2679,0
3796,987,0,1074,1901,0
3796,6429,0,119,4743,0
3796,3095,0,313,7539,0
3796,3226,0,30000,2281,0
3796,929,0,1018,3503,0
3796,8373,0,642,4261,0
3796,4392,0,357,2127,0
3814,7631,0,309,7816,0
3814,3258,0,957,898,0
3911,2327,0,309,6053,0
3911,5877,0,355,4518,0
3911,6954,0,331,8456,0
3911,6069,0,396,1549,0
3911,1397,0,206,6840,0
3911,9393,0,1139,2846,0
3911,320,0,576,9753,0
3911,4035,0,30000,4281,0
3911,6768,0,666,2935,0
3911,3354,0,272,6555,0
3911,350,0,1300,946,0
3925,4546,0,309,10000,0
3925,3198,0,923,395,0
3925,3373,0,267,8392,0
3925,8045,0,118,3059,0
3978,8311,0,309,10000,0
3978,2740,0,1320,42,160
4040,4203,0,30000,5765,0
4040,7500,0,1336,6474,0
4040,2333,0,1056,3204,221
4097,2970,0,309,10000,0
4097,8966,0,30000,5724,0
4097,9204,0,30000,9940,0
4097,7896,0,1423,7775,0
4107,6615,0,30000,9015,0
4107,745,0,80,7699,0
4107,4221,0,30000,7582,0
4107,2798,0,616,9612,0
4107,9336,0,335,7229,0
4107,6241,0,497,4996,0
4107,4100,0,30000,4190,0
4107,3852,0,30000,3006,0
4107,3192,0,1193,4063,0
4107,5940,0,905,9857,0
4164,3504,0,309,188,0
4164,7572,0,1150,525,0
4164,7900,0,169,8007,0
4203,312,0,309,10000,0
4203,5260,0,1432,3240,0
4203,7043,0,523,6765,0
4203,675,0,851,4268,0
4203,8297,0,1444,1060,0
4237,9919,0,309,8350,0
4237,967,0,309,10000,0
4237,2430,0,360,1136,0
4237,3450,0,570,4996,0
4237,5347,0,1172,9151,0
4237,9010,0,226,6989,0
4237,2135,0,815,7876,0
4237,1366,0,1284,2518,0
4237,6005,0,69,5230,0
4237,853,0,712,8073,0
4237,380,0,30000,3031,0
4237,9260,0,1274,2104,0
4455,1007,0,309,2982,0
4455,9685,0,1039,5507,0
4455,8424,0,439,5207,0
4455,6936,0,30000,2475,0
4455,3026,0,30000,9651,0
4455,6777,0,414,3012,64
4455,3269,0,765,427,0
4455,7357,0,30000,9910,0
4455,7447,0,30000,1916,0
4455,7140,0,466,6034,0
4455,5865,0,42,3980,0
4546,8011,0,30000,8296,0
4546,9997,0,986,3725,245
4546,2544,0,612,3434,0
4546,1390,0,957,7420,0
4588,3273,0,309,1650,0
4588,1451,0,444,3625,0
4588,5193,0,30000,2186,0
4588,6585,0,1461,1586,287
4605,7128,0,309,4576,0
4605,904,0,836,4702,0
4605,5932,0,1091,1034,35
4605,5137,0,1467,5666,0
4616,7341,0,309,3469,0
4616,9874,0,1379,3806,0
4616,5890,0,731,4172,0
4829,4237,0,30000,4008,0
4829,9864,0,30000,9448,0
4829,7715,0,30000,914,0
4829,6951,0,30000,1949,0
4829,6499,0,30000,9048,0
4829,2832,0,235,4479,0
4829,835,0,924,5807,16
4829,7637,0,632,8790,0
4829,118,0,1287,1978,0
4829,8678,0,1423,3172,27
4829,8363,0,1104,3049,0
4964,5674,0,309,9048,0
4964,2473,0,1463,7465,0
4964,7520,0,1487,2661,0
4964,4133,0,850,7152,0
4964,3818,0,366,7079,0
4964,4862,0,839,6215,0
4964,7193,0,1041,4959,0
4964,1405,0,1430,5552,0
4964,4157,0,30,6543,0
5025,4040,0,30000,1932,221
5025,4149,0,30000,9516,0
5025,5275,0,206,7710,0
5025,2555,0,90,2573,0
5025,3589,0,94,9734,0
5156,386,0,309,6470,0
5156,8428,0,30000,4936,0
5156,9126,0,1306,5872,0
5156,8104,0,1004,743,0
5156,6088,0,267,5576,0
5156,841,0,63,7617,0
5388,2599,0,309,2606,0
5388,4637,0,1336,1278,0
5388,1811,0,608,799,0
5388,5717,0,572,5451,0
5388,8066,0,1494,783,0
5388,7463,0,1493,7938,0
5388,5013,0,30000,6953,0
5388,2993,0,935,6406,0
5572,1517,0,309,7093,0
5572,8593,0,1437,9528,0
5572,4691,0,479,6490,0
5572,2509,0,30000,6360,0
5572,1834,0,30000,3542,0
5572,3022,0,30000,1669,0
5572,4396,0,1016,969,0
5572,7085,0,30000,7994,0
5674,8868,0,309,1779,0
5674,8441,0,1042,3850,0
5901,4605,0,30000,1061,0
5901,323,0,72,7145,0
5901,8718,0,1341,3217,0
5901,9078,0,825,8801,0
6059,7273,0,309,9356,0
6059,4592,0,348,262,0
6059,372,0,1278,9178,0
6059,6620,0,1056,3653,0
6059,6910,0,515,5134,0
6271,4107,0,309,10000,0
6271,2090,0,479,8787,0
6271,502,0,45,6564,0
6271,683,0,614,1268,0
6360,6861,0,309,2343,0
6360,3918,0,1292,7724,0
6360,2361,0,82,1381,0
6360,7572,0,1325,6228,0
6360,7599,0,402,7768,0
6360,1502,0,1151,5595,0
6615,2808,0,309,6891,0
6615,7207,0,420,3679,0
6615,1644,0,30000,6897,0
6861,6059,0,309,9950,0
6861,6757,0,260,6536,0
6861,1250,0,30000,5141,0
6970,9089,0,309,7373,0
6970,4954,0,1243,5467,0
6970,5765,0,30000,9860,0
6970,5645,0,678,9394,0
6970,6617,0,410,7015,0
6970,7265,0,1072,6699,0
6970,3111,0,874,1760,0
6970,4197,0,432,7859,0
6970,4979,0,815,1375,0
6999,3925,0,309,7416,0
6999,1463,0,754,6640,0
6999,9766,0,324,4347,0
6999,2662,0,1349,6448,0
6999,6041,0,533,4635,0
6999,9340,0,178,2689,0
6999,7888,0,1206,4148,0
6999,2091,0,30000,5174,0
7049,542,0,309,10000,0
7049,2302,0,470,5964,0
7128,5156,0,309,4100,0
7128,1404,0,30000,8133,0
7128,6587,0,193,9780,0
7177,8265,0,309,10000,0
7177,954,0,1040,9876,0
7177,6634,0,886,2796,276
7246,2551,0,309,10000,0
7246,1542,0,30000,7159,0
7246,9267,0,1450,8078,0
7246,6821,0,1133,2227,0
7246,301,0,695,6215,0
7246,7471,0,1140,7137,0
7246,7934,0,642,2773,0
7246,5115,0,30000,8450,0
7246,6644,0,1354,6223,0
7273,8405,0,309,1676,0
7273,6932,0,1492,5829,0
7273,3051,0,1457,7637,0
7273,8896,0,698,5105,0
7273,8593,0,431,1965,0
7341,9899,0,30000,2913,0
7341,4272,0,1327,2450,0
7341,1576,0,858,2178,0
7341,2944,0,30000,6193,0
7341,7261,0,1468,4732,0
7341,8660,0,248,4356,0
7341,8256,0,478,4019,0
7631,4588,0,309,10000,0
7631,7196,0,357,8398,0
7631,4179,0,30000,2075,0
7631,2535,0,215,6374,0
7631,163,0,282,5240,0
7631,5827,0,62,6154,0
7631,1227,0,1173,9833,0
7833,8695,0,309,3144,0
7833,8705,0,726,1538,0
7833,4470,0,1392,8447,0
7833,6925,0,1013,9901,0
7833,832,0,30000,8404,0
7833,8308,0,643,5961,0
7833,7728,0,1420,3740,0
7833,248,0,563,2666,0
7833,1243,0,667,3281,0
7987,5901,0,309,3833,0
7987,7131,0,1426,5490,0
7987,1017,0,953,738,0
8011,4616,0,309,10000,0
8011,1804,0,30000,1411,0
8011,1668,0,1039,2746,0
8011,6030,0,45,8686,0
8011,582,0,882,9066,0
8011,1875,0,883,7420,0
8011,9014,0,1394,6638,0
8265,7987,0,309,10000,0
8265,213,0,1282,4972,0
8265,2550,0,361,597,0
8265,2197,0,30000,4640,0
8265,4630,0,516,7427,0
8311,3144,0,30000,10000,0
8311,4179,0,30000,8165,0
8311,1199,0,261,905,0
8311,896,0,575,2894,0
8311,4710,0,374,7366,0
8311,7761,0,759,1271,0
8311,7716,0,585,2837,0
8311,1596,0,1139,3127,0
8405,9632,0,30000,10000,0
8405,1060,0,761,6055,0
8405,9779,0,997,1046,0
8405,1113,0,1136,9036,0
8405,5384,0,949,971,0
8405,2176,0,841,2199,0
8405,4369,0,333,2961,0
8405,9095,0,1105,4402,0
8405,6837,0,613,6012,0
8405,1822,0,641,6473,0
8673,6271,0,309,9745,0
8673,4801,0,1209,8276,0
8673,5537,0,875,4525,0
8673,1756,0,52,9106,0
8673,8674,0,1191,3243,0
8695,4964,0,309,1072,0
8695,4319,0,501,699,0
8743,9683,0,30000,7279,0
8743,2501,0,30000,1053,0
8743,8723,0,344,4598,0
8743,1472,0,354,3653,0
8743,7261,0,30000,7458,0
8743,8247,0,756,8027,0
8743,1059,0,106,2482,0
8743,5680,0,942,5119,0
8743,5637,0,30000,682,0
8743,404,0,903,8548,0
8743,2702,0,610,6741,0
8799,4829,0,309,10000,0
8799,1343,0,836,1929,17
8799,8044,0,1007,9467,0
8799,934,0,527,9901,0
8799,8156,0,567,7724,0
8799,1432,0,578,9600,0
8799,5508,0,601,5241,0
8799,2106,0,187,3902,0
8799,5674,0,307,7311,0
8860,2370,0,309,10000,0
8860,3431,0,384,4194,0
8860,5840,0,668,493,0
8860,3564,0,30000,7102,0
8860,6506,0,252,2385,0
8860,9412,0,447,3694,0
8860,4426,0,426,6066,0
8860,9811,0,639,5349,0
8860,1193,0,734,4138,0
8860,2219,0,1244,3170,0
8860,5137,0,68,6214,0
8868,2607,0,309,1915,0
8868,8001,0,569,6227,0
8868,6303,0,1125,7418,0
8868,2641,0,832,2463,0
8868,296,0,1401,8894,0
8868,6825,0,30000,8796,0
8868,346,0,917,8107,0
8999,8860,0,309,10000,0
8999,851,0,367,8495,0
8999,5622,0,1279,1813,0
8999,551,0,1091,8369,0
9089,6999,0,309,10000,0
9089,8229,0,30000,7989,0
9089,760,0,1000,6075,0
9089,6278,0,1491,8306,0
9183,2631,0,309,6863,0
9183,8276,0,724,4570,0
9183,3118,0,336,7012,0
9183,5015,0,428,3554,0
9183,9551,0,143,77,0
9632,8999,0,30000,10000,0
9632,9861,0,888,984,91
9632,5295,0,225,4629,0
9632,1362,0,916,9052,0
9683,3911,0,309,4797,0
9683,1758,0,827,1628,0
9683,548,0,366,3439,0
9683,6851,0,764,3843,0
9683,5677,0,1042,5345,0
9683,3176,0,30000,2427,0
9683,7375,0,136,9197,0
9683,627,0,30000,5181,0
9683,1762,0,30000,7373,0
9683,6280,0,30000,956,0
9895,7049,0,309,5845,0
9895,3282,0,987,9399,0
9895,9470,0,1174,1891,0
9895,9203,0,1444,2170,0
9895,7795,0,1334,7285,0
9895,6237,0,857,7792,0
9895,5575,0,1258,2219,0
9899,6360,0,30000,6644,0
9899,1856,0,546,9982,0
9899,4490,0,607,1362,0
9899,923,0,30000,9018,0
9899,7836,0,1474,1661,0
9899,7940,0,30000,536,0
9899,1763,0,941,7873,0
9899,2114,0,30000,1464,0
89,2215,0,353,10000,274
89,826,0,1023,7003,0
89,3078,0,661,2940,79
226,8986,0,353,10000,0
226,372,0,30000,2590,0
226,5849,0,837,2427,0
226,9062,0,1174,3232,0
226,1558,0,1342,8441,0
226,2272,0,30000,4127,0
226,5354,0,775,4259,0
226,4221,0,30000,2689,0
394,7675,0,353,10000,0
394,9351,0,930,286,0
394,7607,0,701,8361,0
394,2345,0,407,270,53
394,4266,0,916,9616,0
394,1738,0,196,5304,0
394,4484,0,593,2730,0
394,5423,0,258,8004,0
466,7740,0,353,9569,0
466,3397,0,80,6764,0
466,2291,0,146,8995,0
466,979,0,1018,1738,0
466,9816,0,30000,3543,0
466,1988,0,1484,886,0
466,258,0,30000,1611,0
466,3355,0,647,268,0
535,4572,0,353,10000,0
535,9290,0,1252,7721,0
535,3345,0,660,6601,0
535,8336,0,1408,9050,0
535,8508,0,1123,5010,0
535,7159,0,374,806,0
535,4890,0,691,9153,0
589,5013,0,30000,10000,0
589,2948,0,30000,6061,0
589,2494,0,82,6019,0
589,6997,0,907,2814,0
589,4200,0,1360,405,0
589,1884,0,1094,6316,0
589,6685,0,1171,2949,0
649,7766,0,30000,10000,0
649,9083,0,1069,2299,0
649,8029,0,185,129,0
649,9463,0,30000,5654,0
649,6580,0,30000,1529,0
649,2962,0,306,7685,0
649,9118,0,460,9141,0
794,6827,0,353,5455,0
794,8026,0,847,5270,0
794,7642,0,597,5184,0
794,6188,0,865,5190,0
794,4683,0,30000,1405,0
794,1278,0,586,8615,0
794,6292,0,1486,8732,0
794,4412,0,961,4227,0
796,8780,0,353,9553,0
796,4603,0,56,6023,0
796,563,0,1165,1598,0
796,3227,0,1410,8997,0
796,1414,0,133,4024,0
796,3810,0,30000,6128,0
796,7200,0,1447,2417,0
796,2393,0,419,1252,0
796,3679,0,461,9386,0
814,7943,0,30000,9004,0
814,5624,0,213,5840,0
814,1818,0,30000,7144,0
814,8495,0,30000,4996,0
814,8491,0,639,7033,0
814,798,0,779,4184,0
814,6031,0,1430,1868,0
814,3161,0,687,1423,0
868,7603,0,30000,3673,0
868,3523,0,30000,3965,0
868,1381,0,680,3927,0
1076,8028,0,30000,10000,0
1076,5580,0,1104,8216,0
1542,3491,0,353,2908,0
1542,1170,0,30000,7204,0
1542,5249,0,960,52,0
1542,7987,0,250,2016,0
1631,3279,0,30000,6562,0
1631,3458,0,969,6061,0
1631,7903,0,691,7180,0
1631,4769,0,1153,3943,0
1631,5168,0,89,4813,0
1712,466,0,353,1811,0
1712,6815,0,1291,6819,0
1750,3430,0,353,2602,0
1750,4799,0,244,7680,0
1750,6210,0,1108,1136,0
1750,6340,0,980,5147,0
1750,2491,0,597,8628,0
1750,516,0,642,30,0
1750,5136,0,958,4936,0
1750,8176,0,509,343,0
1750,4739,0,83,6706,0
1920,3675,0,353,10000,0
1920,3878,0,30000,5463,0
1920,8442,0,427,5321,0
1920,8278,0,362,186,0
1920,9390,0,30000,8393,0
1920,6708,0,1494,15,0
1920,6323,0,169,1726,0
1920,1357,0,1226,5363,0
2038,7685,0,353,1740,0
2038,3657,0,783,9790,0
2038,9734,0,1394,8200,0
2038,4547,0,538,1054,206
2134,9017,0,353,8795,0
2134,9119,0,30000,8253,0
2134,1649,0,611,477,0
2134,5960,0,149,590,0
2134,6946,0,1144,3278,0
2134,5774,0,1010,4214,0
2134,2584,0,931,1664,0
2134,3177,0,1367,2108,0
2215,6835,0,353,4515,0
2215,1914,0,1058,8761,0
2215,172,0,558,3076,0
2215,9919,0,355,1402,321
2215,9297,0,575,9423,0
2215,8788,0,455,7042,0
2215,5363,0,176,4861,0
2383,3087,0,353,3425,0
2383,6710,0,462,3270,0
2383,5324,0,1023,6512,0
2383,4338,0,1119,3508,0
2383,2275,0,731,9892,0
2383,6534,0,310,4335,0
2383,9816,0,30000,7935,0
2383,8652,0,30000,9506,0
2637,6126,0,30000,10000,0
2637,6976,0,603,3454,0
2789,7052,0,353,7281,0
2789,2217,0,721,8330,0
2789,9687,0,268,4254,0
2789,6054,0,294,4097,0
2789,3940,0,342,9921,0
2789,7971,0,1223,9938,0
2789,6018,0,30000,5132,0
2867,1712,0,353,4781,0
2867,2625,0,1064,2717,0
2867,9394,0,457,219,0
2867,7347,0,30000,4327,0
2909,1631,0,353,4631,0
2909,2898,0,223,3042,0
2909,5434,0,787,4438,0
2909,6446,0,30000,7739,0
2909,4796,0,1245,960,0
2909,9750,0,30000,5455,0
3087,8362,0,353,725,206
3087,7190,0,235,5257,0
3087,7575,0,961,1138,0
3087,8267,0,507,1875,0
3087,9697,0,669,8598,0
3087,5660,0,30000,38,0
3087,9204,0,616,924,0
3237,9559,0,353,3786,0
3237,5464,0,30000,3568,0
3237,5430,0,151,2135,0
3237,5751,0,264,6797,0
3237,7017,0,30000,7279,0
3237,3466,0,194,261,0
3237,4048,0,30000,7011,0
3237,9817,0,30000,3432,0
3279,3237,0,353,10000,0
3279,7735,0,30000,5837,0
3279,1322,0,30000,8394,0
3279,2334,0,1379,8984,0
3430,6510,0,353,10000,0
3430,5456,0,693,9361,0
3430,7824,0,618,7288,0
3430,5305,0,30000,7216,0
3430,3108,0,709,8669,0
3430,1719,0,1438,1968,0
3430,2403,0,30000,4981,0
3451,3973,0,353,6566,0
3451,1958,0,750,5563,0
3451,6193,0,1095,4208,0
3451,6479,0,962,9585,0
3451,8872,0,915,698,0
3491,3944,0,30000,7625,0
3491,3649,0,681,5784,0
3491,9530,0,30000,8586,0
3655,5290,0,30000,849,0
3655,1502,0,30000,3894,0
3655,7025,0,30000,5357,0
3655,8919,0,453,232,0
3655,583,0,1101,2451,0
3655,3728,0,1484,5952,0
3655,4987,0,299,1125,0
3655,1231,0,1220,2134,0
3675,9754,0,353,10000,0
3675,8064,0,1343,3208,0
3675,3251,0,683,8742,0
3675,2639,0,1392,3302,0
3675,9538,0,30000,1715,0
3675,3519,0,1407,2455,0
3675,7573,0,1436,8049,0
3675,3727,0,1318,5117,0
3944,8096,0,353,3028,0
3944,666,0,1006,9442,0
3944,5209,0,1029,4290,0
3944,898,0,130,501,0
3944,3769,0,886,2154,0
3944,2487,0,30000,1525,0
3973,794,0,353,7375,0
3973,2491,0,805,2499,0
3973,694,0,95,5650,0
3973,8156,0,1296,4354,0
3973,6251,0,1437,3932,0
3973,5585,0,67,6164,0
3973,7068,0,30000,2821,0
3973,5809,0,30000,1483,0
3973,588,0,30000,8587,0
4062,1750,0,353,10000,0
4062,6226,0,1464,8313,0
4128,2383,0,353,3170,0
4128,7852,0,1211,9642,0
4128,7079,0,817,8287,0
4294,8603,0,353,7638,0
4294,6726,0,547,7359,0
4294,9526,0,1014,1547,0
4559,5052,0,353,9142,0
4559,5138,0,660,7850,0
4559,992,0,945,7106,0
4559,3259,0,937,8614,0
4559,9250,0,30000,8201,0
4559,465,0,723,7222,0
4572,796,0,353,10000,0
4572,5633,0,1347,8828,0
4572,6498,0,30000,1932,0
4572,4102,0,346,7302,0
4572,2758,0,1274,3930,0
4572,4514,0,47,7794,0
4602,8552,0,353,8169,0
4602,8107,0,30000,3242,0
4732,5621,0,353,2365,0
4732,7760,0,30000,9406,0
4732,1303,0,768,4620,0
4732,2222,0,30000,9003,0
4732,6739,0,1082,168,0
4732,9355,0,1388,6081,0
4732,6520,0,620,3869,0
4732,4875,0,425,677,0
4732,3715,0,353,8479,0
4732,4036,0,528,7845,0
5013,226,0,30000,5024,0
5013,8798,0,1008,7128,0
5013,4577,0,571,8528,0
5013,933,0,628,5477,0
5013,6112,0,1388,5969,0
5013,394,0,648,9225,0
5052,6446,0,353,5624,0
5052,5577,0,1454,7542,0
5052,7910,0,430,2184,0
5052,8204,0,926,3947,0
5094,7399,0,30000,1448,0
5094,2321,0,482,9332,0
5094,1221,0,946,3348,0
5094,3820,0,30000,3688,0
5094,4981,0,30000,4885,0
5094,4482,0,997,7866,0
5094,6832,0,1097,8950,0
5094,1137,0,1495,5125,0
5243,2637,0,353,10000,0
5243,8710,0,60,5215,0
5243,4482,0,551,7867,0
5290,2909,0,30000,262,0
5290,7477,0,225,9137,0
5290,9354,0,1388,8757,0
5290,9735,0,1253,6763,0
5290,438,0,151,75,0
5290,3575,0,647,2866,0
5502,2789,0,353,10000,0
5502,7569,0,401,8235,0
5502,8507,0,1127,5704,0
5502,3445,0,30000,6781,0
5502,2072,0,1076,8333,0
5502,9394,0,581,7937,0
5502,5619,0,1125,6312,0
5502,9356,0,1033,2191,0
5505,9327,0,353,10000,0
5505,2886,0,1297,2115,0
5621,8374,0,353,7128,0
5621,3806,0,1196,919,0
5621,1099,0,929,2872,0
5621,6374,0,1289,2867,0
5621,8318,0,450,1018,0
5916,7906,0,353,5118,0
5916,6235,0,1163,1749,276
5916,1030,0,362,5755,0
5916,6963,0,518,9218,0
5916,7436,0,1357,5880,0
5916,7037,0,553,7416,0
5916,1563,0,45,8721,0
5916,1823,0,703,2213,0
5916,4121,0,929,2873,0
5955,9995,0,353,1991,190
5955,814,0,353,5547,0
5955,1081,0,1103,3347,0
5955,5631,0,30000,7902,0
5955,1500,0,30000,3812,0
5955,828,0,1484,8136,0
5955,1753,0,1195,4749,0
5955,3066,0,579,7822,0
5955,1813,0,799,3102,0
5955,8030,0,886,5166,0
5955,5461,0,30000,2384,0
6057,868,0,353,5179,0
6057,1442,0,513,7876,0
6057,2856,0,1096,1430,0
6057,2545,0,1222,2909,0
6126,535,0,353,10000,0
6126,4423,0,1186,1350,0
6274,649,0,353,3721,0
6274,764,0,239,1856,0
6274,7537,0,988,197,0
6274,410,0,339,3168,0
6274,7957,0,969,4794,0
6274,7657,0,1290,8955,0
6274,9720,0,1135,5270,0
6439,6834,0,353,1351,0
6439,7254,0,209,6975,0
6439,5301,0,30000,4435,0
6439,3326,0,30000,2768,0
6439,6972,0,334,5279,0
6446,4732,0,353,10000,0
6446,4164,0,268,2582,0
6446,2174,0,267,7237,0
6460,5955,0,353,10000,0
6460,5924,0,808,2039,0
6510,1920,0,353,3926,0
6510,3640,0,111,1184,0
6510,3778,0,1097,124,0
6510,6982,0,1014,7129,0
6510,6444,0,613,1259,0
6510,6461,0,782,8712,0
6510,2577,0,53,8789,0
6605,1542,0,353,3555,0
6605,520,0,670,4151,0
6605,8413,0,866,5354,0
6626,394,0,30000,10000,0
6626,3008,0,1098,592,0
6626,2804,0,957,5425,0
6626,597,0,1434,3366,0
6626,9760,0,1272,2116,0
6626,8358,0,395,8940,0
6626,1309,0,453,8284,0
6626,4122,0,30000,1993,0
6626,3971,0,30000,5679,0
6626,7861,0,861,2531,0
6757,1076,0,30000,3514,0
6757,5928,0,559,188,0
6827,3655,0,353,10000,0
6827,7353,0,586,6340,0
6827,5678,0,30000,1641,0
6827,8652,0,555,1884,0
6834,5505,0,353,10000,0
6834,7395,0,142,8588,0
6834,4772,0,440,808,0
6834,7328,0,616,2326,0
6834,5352,0,1364,339,0
6834,4539,0,30000,6150,0
6834,9187,0,716,1788,0
6834,4372,0,1142,4851,0
6834,1494,0,1455,7239,0
6834,5470,0,960,1165,0
6834,4511,0,757,2774,0
6835,9086,0,353,4881,0
6835,1488,0,722,7966,0
6835,5087,0,30000,4120,0
6835,9149,0,30000,1523,0
6835,1340,0,926,5909,0
6835,5628,0,448,9861,0
6835,8748,0,30000,4736,0
6835,2951,0,1068,7145,0
6994,5243,0,353,8705,0
6994,2559,0,735,1971,0
6994,9209,0,1267,5505,0
6994,8316,0,30000,2399,0
6994,6569,0,135,2998,0
6994,5612,0,1365,6644,0
6994,4955,0,1101,9763,0
6994,6639,0,506,6695,0
6994,9986,0,455,5302,0
7052,6460,0,353,10000,0
7052,7501,0,1498,1087,0
7052,9150,0,816,9894,0
7052,8000,0,1041,2072,0
7052,3215,0,30000,1124,0
7052,8261,0,356,8937,0
7052,9483,0,298,8293,0
7052,8070,0,63,2561,0
7052,1887,0,1018,5243,0
7399,8326,0,30000,1239,0
7399,5122,0,1056,7732,0
7399,6591,0,30000,9129,0
7399,2625,0,125,5435,0
7399,9596,0,30000,8064,0
7399,569,0,30000,8286,0
7399,3388,0,1091,9287,0
7399,6871,0,760,2,0
7399,5800,0,30000,8967,0
7399,1831,0,1201,1890,0
7399,1117,0,30000,856,0
7603,4602,0,353,4091,0
7603,8513,0,121,9188,0
7603,9212,0,874,8259,0
7603,8683,0,30000,1219,0
7603,2180,0,1003,953,0
7603,4184,0,192,9264,0
7603,3033,0,791,5002,0
7603,8746,0,30000,7363,0
7650,8876,0,30000,10000,0
7650,7011,0,30000,9396,0
7650,994,0,1036,4696,0
7650,4305,0,588,9301,0
7650,4807,0,1289,519,0
7650,416,0,30000,1786,0
7650,8321,0,1163,3427,0
7650,3254,0,30000,8674,0
7650,901,0,1444,8958,0
7675,7898,0,353,6712,0
7675,4451,0,920,5979,0
7675,3596,0,162,555,0
7675,7853,0,853,8377,0
7675,6701,0,919,2355,0
7675,2082,0,30000,2571,0
7685,3451,0,353,10000,0
7685,4329,0,1227,2675,0
7685,5326,0,523,555,0
