tail,head,low,cap,cost,flow
6371,577,0,4000000,2547,8962
6404,3269,0,4000000,7368,0
6404,923,0,4000000,776,1088
6663,4709,0,4000000,6270,1709
6663,5604,0,4000000,10,11
6663,3992,0,4000000,3314,0
6713,3453,0,4000000,3567,0
6792,1199,0,4000000,2939,0
6792,650,0,4000000,2736,0
6908,6404,0,4000000,1664,1088
6908,4598,0,4000000,2611,10100
6908,3562,0,4000000,910,0
191,1502,0,4000000,8020,5236
208,6737,0,4000000,5840,0
208,7407,0,4000000,1983,7628
208,7612,0,4000000,538,2473
280,939,0,4000000,1564,0
532,6486,0,4000000,8697,0
532,2531,0,4000000,7557,0
713,7360,0,4000000,6775,737
713,2055,0,4000000,604,0
800,7899,0,4000000,8688,0
800,3723,0,4000000,2759,0
893,6503,0,4000000,6962,0
893,1289,0,4000000,1793,0
893,6699,0,4000000,3043,0
934,6384,0,4000000,9668,0
939,893,0,4000000,9369,0
939,3996,0,4000000,9487,0
975,6746,0,4000000,9247,0
975,3082,0,4000000,9426,0
1071,7422,0,4000000,1135,0
1071,6135,0,4000000,7383,0
1502,2307,0,4000000,9964,2442
1502,6856,0,4000000,3120,0
1502,5796,0,4000000,4918,2794
2055,975,0,4000000,7242,0
2071,800,0,4000000,5657,0
2071,6855,0,4000000,1618,0
2071,5272,0,4000000,7395,0
2174,5773,0,4000000,4184,3157
2302,4716,0,4000000,5056,0
2302,5326,0,4000000,1111,0
2302,812,0,4000000,1383,0
2307,6736,0,4000000,3111,2442
2972,532,0,4000000,1670,0
2972,7750,0,4000000,6971,0
3209,3623,0,4000000,1227,0
3209,4145,0,4000000,6389,0
3209,6186,0,4000000,2399,0
3373,7031,0,4000000,7019,500
3373,3209,0,4000000,6913,0
3388,934,0,4000000,7222,0
3623,6064,0,4000000,7639,0
3623,2817,0,4000000,4360,0
3623,6668,0,4000000,1443,0
3723,3388,0,4000000,5959,0
4340,5592,0,4000000,4207,500
4340,3326,0,4000000,5145,0
4716,7041,0,4000000,3784,0
4716,4996,0,4000000,1261,0
4996,4340,0,4000000,5619,500
4996,6071,0,4000000,2541,0
4996,7546,0,4000000,2198,1227
5592,3373,0,4000000,4775,500
5773,208,0,4000000,6593,10101
5773,6350,0,4000000,4817,0
5773,2241,0,4000000,5804,0
6064,280,0,4000000,8163,0
6135,2972,0,4000000,2477,0
6135,238,0,4000000,7826,0
6135,151,0,4000000,5194,0
6211,7832,0,4000000,1892,1971
6211,1071,0,4000000,7288,0
6384,2174,0,4000000,1070,0
6486,2071,0,4000000,8865,0
6486,5404,0,4000000,1403,0
6503,6211,0,4000000,841,1971
6503,1596,0,4000000,7354,0
6632,6794,0,4000000,8987,0
6632,2312,0,4000000,4808,0
6632,654,0,4000000,8678,0
6736,6632,0,4000000,7249,0
6736,7513,0,4000000,2007,2442
6737,7964,0,4000000,2190,1654
6746,2302,0,4000000,3415,0
6746,4617,0,4000000,9730,0
6794,7647,0,4000000,666,0
6794,713,0,4000000,2812,0
192,1553,0,4000000,3668,0
192,3001,0,4000000,5693,30638
192,2519,0,4000000,3685,10801
321,3346,0,4000000,569,0
586,2007,0,4000000,7004,0
586,5271,0,4000000,3473,0
923,321,0,4000000,8895,0
923,3136,0,4000000,6066,0
923,7907,0,4000000,1264,1088
1001,2820,0,4000000,9265,0
1001,7944,0,4000000,6827,0
1553,3950,0,4000000,1502,0
1690,7487,0,4000000,2649,491
1690,2828,0,4000000,6805,13111
1786,5717,0,4000000,601,0
1786,1262,0,4000000,3204,0
1786,1104,0,4000000,1442,0
2007,3526,0,4000000,2424,0
2081,4426,0,4000000,4849,0
2081,4579,0,4000000,1942,0
2578,923,0,4000000,5771,0
2578,7267,0,4000000,7221,0
2670,3038,0,4000000,243,0
2670,6573,0,4000000,4623,0
2670,7472,0,4000000,6520,0
2820,2670,0,4000000,4703,0
2820,7668,0,4000000,2066,0
2824,2081,0,4000000,7008,0
2828,1786,0,4000000,9927,0
2828,2573,0,4000000,5689,13111
3038,3503,0,4000000,3190,0
3038,7334,0,4000000,9076,0
3346,4310,0,4000000,2460,0
3346,6094,0,4000000,6012,0
3346,1308,0,4000000,6085,0
3419,7769,0,4000000,3284,0
3503,7851,0,4000000,7270,0
3503,2824,0,4000000,5238,0
3526,4737,0,4000000,3703,0
3526,6172,0,4000000,822,0
3526,4541,0,4000000,4048,0
3950,1690,0,4000000,8243,0
4310,1001,0,4000000,3841,0
4310,5257,0,4000000,7203,0
4310,2547,0,4000000,4658,0
4426,4877,0,4000000,1879,0
4737,4945,0,4000000,23,0
4737,615,0,4000000,5920,0
4843,3419,0,4000000,6660,0
4843,7003,0,4000000,3899,0
4877,5143,0,4000000,727,0
4877,4493,0,4000000,8361,0
4945,4843,0,4000000,7605,0
4945,7488,0,4000000,8532,0
5143,5483,0,4000000,8077,0
5143,2842,0,4000000,4451,0
5182,6139,0,4000000,4304,0
5182,1980,0,4000000,2157,0
5220,586,0,4000000,623,0
5220,7103,0,4000000,6391,0
5220,7495,0,4000000,4771,0
5483,5182,0,4000000,8513,0
5717,2578,0,4000000,3434,0
5717,4844,0,4000000,1727,0
6139,5220,0,4000000,3456,0
6139,2050,0,4000000,2075,0
193,2627,0,4000000,7744,14609
193,4521,0,4000000,3147,0
252,6125,0,4000000,7178,0
252,7473,0,4000000,4228,492
325,5723,0,4000000,2336,0
325,4398,0,4000000,6715,0
418,2295,0,4000000,1237,1510
418,7895,0,4000000,2023,0
553,6660,0,4000000,9482,40
553,7565,0,4000000,8823,0
619,1239,0,4000000,9816,0
619,727,0,4000000,3377,5966
801,7721,0,4000000,8794,3675
801,7096,0,4000000,362,0
801,2686,0,4000000,4650,0
1239,3516,0,4000000,2256,0
1239,7033,0,4000000,7251,0
1550,418,0,4000000,5694,0
2104,1550,0,4000000,3705,0
2104,6715,0,4000000,1494,40
2295,2695,0,4000000,2841,0
2295,2288,0,4000000,7410,0
2295,1136,0,4000000,3098,1510
2500,5651,0,4000000,7390,0
2509,801,0,4000000,1704,3675
2509,7605,0,4000000,6532,0
2627,4332,0,4000000,2691,9225
2627,2774,0,4000000,8547,0
2627,649,0,4000000,3557,5384
2686,6703,0,4000000,2259,731
2686,7271,0,4000000,674,0
2695,5301,0,4000000,9365,0
2855,4983,0,4000000,9997,0
2855,5628,0,4000000,8713,0
2855,2553,0,4000000,8543,0
3387,6650,0,4000000,9201,0
3516,4078,0,4000000,5206,0
3516,7986,0,4000000,1577,0
4078,325,0,4000000,1642,0
4078,898,0,4000000,752,0
4078,4601,0,4000000,4017,0
4229,2500,0,4000000,6353,0
4332,619,0,4000000,6097,5966
4332,3267,0,4000000,8222,3259
4846,7762,0,4000000,8996,0
4846,4385,0,4000000,3578,0
4846,6480,0,4000000,8485,0
4983,3387,0,4000000,7436,0
4983,7419,0,4000000,5130,0
5071,2855,0,4000000,5746,0
5203,4846,0,4000000,2811,0
5203,5245,0,4000000,6339,0
5203,2433,0,4000000,6365,0
5301,5859,0,4000000,1,0
5651,6832,0,4000000,3875,0
5651,4915,0,4000000,4881,0
5723,6361,0,4000000,9907,0
5723,312,0,4000000,2274,0
5859,7993,0,4000000,7568,0
5859,6102,0,4000000,9553,0
6102,6186,0,4000000,7056,0
6102,2628,0,4000000,6440,0
6125,5071,0,4000000,5978,0
6125,3731,0,4000000,9170,0
6186,4229,0,4000000,7725,0
6186,1747,0,4000000,5625,0
6186,5590,0,4000000,4181,11675
6361,252,0,4000000,2479,492
6618,553,0,4000000,6910,0
6618,2242,0,4000000,2941,0
6618,5095,0,4000000,7405,0
6650,7779,0,4000000,6613,0
6650,2509,0,4000000,1253,3675
6660,2104,0,4000000,7865,40
6703,6618,0,4000000,9107,0
6703,5034,0,4000000,4435,0
6703,7093,0,4000000,4353,1386
6832,5203,0,4000000,4058,0
194,3781,0,4000000,3942,13431
194,3754,0,4000000,7401,1314
279,1925,0,4000000,3376,0
279,3300,0,4000000,8643,0
704,2541,0,4000000,3208,0
704,987,0,4000000,7640,0
704,7910,0,4000000,9471,0
911,3163,0,4000000,3870,0
1236,6096,0,4000000,2676,5566
1236,4634,0,4000000,4998,0
1236,1041,0,4000000,4800,0
1574,4250,0,4000000,6622,11470
1803,6739,0,4000000,3459,0
1803,4762,0,4000000,6783,0
1861,4063,0,4000000,2105,11470
1861,7567,0,4000000,5057,0
1925,7275,0,4000000,9514,0
1925,6405,0,4000000,8222,0
2185,3555,0,4000000,5715,10778
2185,6505,0,4000000,514,4517
2185,5771,0,4000000,8630,0
2264,6537,0,4000000,596,11470
2264,7607,0,4000000,9582,0
2350,1803,0,4000000,5225,0
2541,4678,0,4000000,7563,0
2541,3871,0,4000000,2238,0
2541,5508,0,4000000,5108,0
2576,1574,0,4000000,6353,0
2894,4863,0,4000000,1229,0
2894,5388,0,4000000,6604,0
3163,2894,0,4000000,9203,0
3163,5647,0,4000000,841,0
3163,4741,0,4000000,1321,0
3173,7333,0,4000000,8055,0
3173,704,0,4000000,9543,0
3555,4756,0,4000000,627,10778
3781,6479,0,4000000,2169,228
3781,7123,0,4000000,8417,13203
4063,4588,0,4000000,2804,3894
4063,1059,0,4000000,3337,1186
4063,6784,0,4000000,9038,6390
4250,2264,0,4000000,7762,11470
4305,6164,0,4000000,7600,0
4305,2805,0,4000000,1938,4966
4352,4603,0,4000000,1903,0
4352,7504,0,4000000,207,3894
4352,3013,0,4000000,7138,0
4588,4352,0,4000000,1216,3894
4603,2350,0,4000000,6369,0
4603,7636,0,4000000,9630,0
4678,2185,0,4000000,668,0
4678,1240,0,4000000,3371,0
4756,2576,0,4000000,9477,0
4756,7314,0,4000000,6776,10778
4863,5233,0,4000000,2790,0
4863,5988,0,4000000,7,0
4956,5340,0,4000000,7241,0
4956,6525,0,4000000,3378,0
5233,279,0,4000000,3709,0
5233,7073,0,4000000,841,0
5233,175,0,4000000,2194,0
5340,6611,0,4000000,6245,0
6096,911,0,4000000,5220,0
6096,7256,0,4000000,2703,775
6096,1630,0,4000000,2789,4791
6164,1236,0,4000000,6333,716
6261,7785,0,4000000,2401,8683
6261,3173,0,4000000,9852,0
6295,6261,0,4000000,4611,0
6295,7342,0,4000000,6768,0
6405,7009,0,4000000,5427,2644
6405,6295,0,4000000,4536,0
6479,4305,0,4000000,146,228
6479,7494,0,4000000,9734,0
6479,4097,0,4000000,9476,0
6537,1861,0,4000000,157,11470
6611,7488,0,4000000,8927,0
6611,5984,0,4000000,9437,0
6611,1945,0,4000000,7703,0
6739,4956,0,4000000,4453,0
195,4418,0,4000000,8731,2511
195,6600,0,4000000,5890,37861
195,1065,0,4000000,7681,0
397,3948,0,4000000,9921,6316
465,633,0,4000000,5454,0
465,1735,0,4000000,1013,0
465,4153,0,4000000,1899,0
633,3895,0,4000000,4404,0
791,7009,0,4000000,4913,0
791,2510,0,4000000,5581,0
810,6416,0,4000000,9340,0
810,7787,0,4000000,4697,3802
895,2250,0,4000000,4956,0
895,6564,0,4000000,5325,0
895,6572,0,4000000,3797,0
1088,3143,0,4000000,3369,8002
1973,4324,0,4000000,1968,0
1973,3486,0,4000000,8775,0
1973,2543,0,4000000,3782,0
2030,1973,0,4000000,3046,0
2034,397,0,4000000,18,6316
2034,7216,0,4000000,6228,5824
2034,4343,0,4000000,8296,0
2195,5894,0,4000000,5519,0
2195,7966,0,4000000,430,4585
2195,7576,0,4000000,7544,0
2250,810,0,4000000,1235,3802
2510,465,0,4000000,300,0
2597,3931,0,4000000,7537,0
2597,1517,0,4000000,9762,0
2597,2713,0,4000000,1796,0
2626,791,0,4000000,4203,0
2866,2030,0,4000000,6671,0
2866,1832,0,4000000,2361,0
2944,7586,0,4000000,9829,0
2944,7524,0,4000000,1382,4659
3143,6887,0,4000000,3734,8002
3143,861,0,4000000,5280,0
3143,3873,0,4000000,6241,0
3342,7243,0,4000000,3250,0
3342,5217,0,4000000,9717,0
3640,895,0,4000000,8750,0
3684,2034,0,4000000,6927,0
3684,7529,0,4000000,2440,2372
3895,6462,0,4000000,7800,0
3895,5061,0,4000000,1899,0
3895,2836,0,4000000,7712,0
3931,3961,0,4000000,7428,0
3948,2944,0,4000000,2424,4659
3948,5286,0,4000000,4454,1657
3948,7448,0,4000000,861,0
3961,7863,0,4000000,1209,0
3961,4472,0,4000000,7900,0
4083,1088,0,4000000,4726,0
4254,3684,0,4000000,4975,2372
4254,2952,0,4000000,2092,307
4254,7018,0,4000000,4815,0
4324,2597,0,4000000,3458,0
4418,6883,0,4000000,2091,6
4418,2690,0,4000000,8660,2505
4472,6349,0,4000000,5388,3405
4472,7605,0,4000000,1480,0
5217,5489,0,4000000,2414,0
5217,1212,0,4000000,3171,0
5217,3572,0,4000000,4013,0
5489,6004,0,4000000,9494,0
5489,7361,0,4000000,6161,0
5894,2626,0,4000000,7223,0
6004,2866,0,4000000,2733,0
6004,407,0,4000000,5416,0
6004,6125,0,4000000,9367,0
6349,2195,0,4000000,6152,3405
6416,4083,0,4000000,4540,0
6416,4593,0,4000000,3048,0
6416,413,0,4000000,6177,0
6462,4254,0,4000000,6441,2679
6883,3640,0,4000000,4358,0
6883,445,0,4000000,8793,0
6883,7354,0,4000000,3263,6
6887,7982,0,4000000,7250,8002
6887,3342,0,4000000,9475,0
196,3803,0,4000000,2592,40940
888,4911,0,4000000,9878,3827
888,2120,0,4000000,3069,1637
888,5886,0,4000000,797,1971
960,3281,0,4000000,729,3827
1383,4525,0,4000000,1148,11715
1383,4806,0,4000000,2091,4123
1383,1836,0,4000000,3513,25102
1427,3860,0,4000000,4509,0
1427,7735,0,4000000,2496,0
1444,960,0,4000000,5440,3827
1734,7938,0,4000000,3249,0
1734,6440,0,4000000,5550,0
2519,888,0,4000000,9302,7435
2519,6665,0,4000000,8619,0
2519,2191,0,4000000,7806,3366
2976,5590,0,4000000,5253,0
2977,4713,0,4000000,1557,0
2977,312,0,4000000,6753,0
2977,1387,0,4000000,8005,0
3281,7974,0,4000000,5332,3827
3281,5814,0,4000000,9150,0
3803,1383,0,4000000,3144,40940
3860,5284,0,4000000,7640,0
3860,7130,0,4000000,7114,0
3876,6819,0,4000000,8485,0
3876,7666,0,4000000,9174,0
3876,7335,0,4000000,1115,0
3915,6891,0,4000000,7140,0
4525,7043,0,4000000,3173,5467
4525,5450,0,4000000,3050,6248
4713,7995,0,4000000,6398,0
4713,3876,0,4000000,8068,0
4911,1444,0,4000000,1558,3827
4911,3051,0,4000000,5081,0
5284,2977,0,4000000,1588,0
5284,7671,0,4000000,5857,0
5284,2343,0,4000000,9371,0
5399,1427,0,4000000,5419,0
5437,7902,0,4000000,8037,0
5437,1511,0,4000000,6789,6
5450,2976,0,4000000,5645,0
5450,1024,0,4000000,4806,0
5450,1322,0,4000000,3636,6248
5586,7442,0,4000000,7617,0
5586,1734,0,4000000,5233,0
5590,7569,0,4000000,3309,11675
5590,6772,0,4000000,4679,0
5814,6365,0,4000000,5533,0
6053,6582,0,4000000,9574,0
6053,1453,0,4000000,670,0
6053,1200,0,4000000,4738,0
6365,5399,0,4000000,2565,0
6378,2519,0,4000000,618,0
6378,6611,0,4000000,1248,0
6440,6053,0,4000000,1094,0
6440,5049,0,4000000,7066,0
6440,6309,0,4000000,8974,0
6472,5586,0,4000000,6477,0
6582,3915,0,4000000,2983,0
6582,702,0,4000000,8667,0
6582,673,0,4000000,3324,0
6772,6472,0,4000000,5946,0
6819,5437,0,4000000,6906,0
6819,6121,0,4000000,6892,0
6819,4414,0,4000000,2662,0
6891,6378,0,4000000,2878,0
197,428,0,4000000,8714,1300
197,611,0,4000000,5912,11541
215,7579,0,4000000,380,0
215,4280,0,4000000,6334,0
428,6117,0,4000000,5845,1300
428,5745,0,4000000,5916,0
446,6137,0,4000000,2965,0
446,3989,0,4000000,6187,0
446,290,0,4000000,1121,0
740,6052,0,4000000,2135,0
845,740,0,4000000,2080,0
845,6268,0,4000000,5838,0
1052,7312,0,4000000,787,1343
1052,2212,0,4000000,2307,0
1290,1401,0,4000000,6103,4998
1290,4992,0,4000000,7020,0
1369,2555,0,4000000,7869,0
1369,7187,0,4000000,5622,0
1401,3180,0,4000000,3292,4998
1401,1538,0,4000000,7449,0
1401,2272,0,4000000,9134,0
1663,2735,0,4000000,9872,0
2212,3633,0,4000000,8422,0
2212,3388,0,4000000,7940,0
2248,7011,0,4000000,5804,0
2248,845,0,4000000,3102,0
2248,7165,0,4000000,5540,0
2527,446,0,4000000,7014,0
2555,4147,0,4000000,1225,1758
2555,7485,0,4000000,6544,0
2666,1369,0,4000000,4821,0
2666,4628,0,4000000,3405,0
2735,2666,0,4000000,5368,0
2735,7800,0,4000000,6948,0
2735,5236,0,4000000,5868,0
3108,1663,0,4000000,2031,0
3139,4087,0,4000000,2016,0
3139,6265,0,4000000,4964,0
3139,3168,0,4000000,1710,0
3180,7490,0,4000000,1967,4998
3180,5677,0,4000000,4693,0
3318,6252,0,4000000,2997,0
3401,1290,0,4000000,820,0
3401,7708,0,4000000,7641,0
3401,5114,0,4000000,565,0
3519,3401,0,4000000,1118,0
3519,7055,0,4000000,5490,1300
3633,4621,0,4000000,6225,0
4047,7810,0,4000000,9080,0
4047,3318,0,4000000,3902,0
4087,6816,0,4000000,7206,0
4087,2285,0,4000000,9654,0
4087,4783,0,4000000,6619,0
4147,7284,0,4000000,987,7125
4147,7001,0,4000000,4296,0
4238,2527,0,4000000,7902,0
4280,6850,0,4000000,158,1471
4280,3674,0,4000000,1372,12439
4280,5407,0,4000000,2766,0
4621,6610,0,4000000,4291,0
4780,7697,0,4000000,5299,0
4780,3139,0,4000000,9464,0
5147,1052,0,4000000,5815,1343
5147,237,0,4000000,5525,0
5147,4482,0,4000000,4136,128
5677,6044,0,4000000,2183,303
5704,6226,0,4000000,1834,0
5704,5981,0,4000000,8514,0
6044,4238,0,4000000,921,0
6044,1888,0,4000000,557,0
6044,7996,0,4000000,5240,303
6052,4047,0,4000000,5596,0
6117,3519,0,4000000,5394,1300
6117,2757,0,4000000,2991,0
6137,215,0,4000000,8325,0
6137,3362,0,4000000,2856,2345
6226,2248,0,4000000,7990,0
6226,5389,0,4000000,9172,0
6252,4780,0,4000000,1374,0
6252,1009,0,4000000,9922,0
6252,5046,0,4000000,2421,0
6476,3108,0,4000000,2538,0
6610,5704,0,4000000,8253,0
6610,7174,0,4000000,9497,0
6816,6976,0,4000000,9364,0
6816,5987,0,4000000,7701,0
6816,5117,0,4000000,4624,0
6850,5147,0,4000000,2562,1471
6976,6476,0,4000000,7478,0
6976,917,0,4000000,9428,0
6976,1823,0,4000000,7301,0
198,6049,0,4000000,8979,7946
517,1323,0,4000000,6339,0
517,7747,0,4000000,2048,761
650,7612,0,4000000,6897,6252
650,4848,0,4000000,4100,0
650,7426,0,4000000,8201,0
780,650,0,4000000,2920,6252
818,2376,0,4000000,4072,0
818,5770,0,4000000,8763,0
1251,818,0,4000000,1687,0
1251,5796,0,4000000,5848,0
1251,1283,0,4000000,1345,0
1323,5323,0,4000000,2713,0
1328,2920,0,4000000,9556,0
1328,7715,0,4000000,8654,4102
2333,5542,0,4000000,959,0
2333,803,0,4000000,641,0
2333,7369,0,4000000,1835,0
2376,5175,0,4000000,2377,0
2920,5667,0,4000000,6349,0
2920,1071,0,4000000,2273,0
3274,7061,0,4000000,7051,0
3274,5553,0,4000000,8945,0
3369,3274,0,4000000,2766,0
3369,2372,0,4000000,7521,0
3369,4160,0,4000000,6580,0
4445,6403,0,4000000,9431,0
4474,1328,0,4000000,1555,4102
4474,4544,0,4000000,6588,6267
4474,718,0,4000000,5171,0
4636,7679,0,4000000,3933,11177
4636,517,0,4000000,1740,0
4776,7034,0,4000000,7270,0
4776,4445,0,4000000,7511,0
4848,1251,0,4000000,3911,0
5088,4776,0,4000000,7220,0
5088,3109,0,4000000,6380,0
5175,2333,0,4000000,1744,0
5175,3247,0,4000000,2369,0
5175,2270,0,4000000,838,0
5323,4474,0,4000000,9109,0
5542,7011,0,4000000,9434,0
5542,5798,0,4000000,1649,0
5667,3369,0,4000000,9990,0
5667,4396,0,4000000,8723,0
5667,4751,0,4000000,9350,0
5798,6889,0,4000000,7392,0
6049,780,0,4000000,5323,6252
6049,799,0,4000000,6525,1694
6049,5056,0,4000000,7619,0
6403,4636,0,4000000,4538,0
6889,5088,0,4000000,4182,0
6889,1927,0,4000000,1913,0
6889,646,0,4000000,1394,0
199,3626,0,4000000,7321,9502
229,7104,0,4000000,4151,3456
229,3821,0,4000000,5425,0
318,7200,0,4000000,9853,9001
318,4483,0,4000000,9265,0
449,7131,0,4000000,4862,0
449,5519,0,4000000,4715,0
449,2164,0,4000000,4289,0
561,6442,0,4000000,1396,0
668,999,0,4000000,9597,0
668,168,0,4000000,6710,0
793,4856,0,4000000,7720,0
793,301,0,4000000,2364,0
793,5653,0,4000000,3699,0
999,2239,0,4000000,5525,0
1929,5583,0,4000000,7462,0
1929,5193,0,4000000,6484,0
2239,3186,0,4000000,4470,0
2239,7526,0,4000000,5756,0
2381,6691,0,4000000,3814,0
2381,6572,0,4000000,185,0
2381,4657,0,4000000,1664,0
2487,229,0,4000000,1698,3456
2915,6791,0,4000000,1047,241
2915,3966,0,4000000,810,4428
2915,3589,0,4000000,1064,4833
2981,4498,0,4000000,2827,1135
2981,7232,0,4000000,2702,10
3186,4558,0,4000000,9168,0
3210,6704,0,4000000,8360,0
3210,6880,0,4000000,9197,0
3210,2362,0,4000000,8272,0
3626,2915,0,4000000,3572,9502
3821,4644,0,4000000,5679,0
3821,7416,0,4000000,6166,0
4132,1929,0,4000000,7316,0
4132,5919,0,4000000,8718,0
4483,4564,0,4000000,695,0
4483,4639,0,4000000,7387,0
4498,6421,0,4000000,2467,0
4498,7756,0,4000000,3106,1135
4558,2981,0,4000000,1646,1145
4558,4684,0,4000000,2342,0
4558,1439,0,4000000,7912,0
4564,449,0,4000000,3219,0
4644,6463,0,4000000,4199,0
4644,2439,0,4000000,9728,0
4644,4915,0,4000000,5228,0
4814,793,0,4000000,9690,0
4856,7150,0,4000000,4416,456
4856,2487,0,4000000,5469,3456
5481,561,0,4000000,8568,0
5481,1639,0,4000000,1693,9990
5583,2381,0,4000000,6937,0
5583,1443,0,4000000,2089,0
6421,3210,0,4000000,3122,0
6421,5133,0,4000000,9192,0
6442,318,0,4000000,1249,9001
6442,3190,0,4000000,8897,0
6463,668,0,4000000,8716,0
6463,2188,0,4000000,665,0
6691,4814,0,4000000,3535,0
6691,3194,0,4000000,7525,0
6704,5481,0,4000000,4233,0
6704,7229,0,4000000,6759,0
6791,4132,0,4000000,5714,0
6791,5302,0,4000000,6263,0
6791,2035,0,4000000,8583,241
200,1602,0,4000000,7340,1917
654,7766,0,4000000,1673,5
654,7315,0,4000000,1571,5
654,6948,0,4000000,2831,67
806,7451,0,4000000,5694,0
806,7417,0,4000000,2823,10
806,7892,0,4000000,1891,18
806,7278,0,4000000,5206,0
806,3892,0,4000000,1727,8
885,7266,0,4000000,8679,0
885,7404,0,4000000,5593,0
885,806,0,4000000,7278,36
921,7240,0,4000000,5933,0
921,6820,0,4000000,4647,0
921,7706,0,4000000,6267,0
921,7857,0,4000000,617,13
933,7858,0,4000000,5068,11
933,7396,0,4000000,3003,18
933,7618,0,4000000,6396,10
933,4257,0,4000000,7886,0
933,7680,0,4000000,7091,8
1060,7936,0,4000000,3193,10
1060,7752,0,4000000,8620,0
1060,7363,0,4000000,4836,0
1060,4020,0,4000000,4786,12
1060,7265,0,4000000,2505,7
1060,7539,0,4000000,4551,18
1060,7080,0,4000000,3135,20
1060,7906,0,4000000,8088,2
1114,7870,0,4000000,3568,1
1114,7515,0,4000000,2458,13
1114,7110,0,4000000,900,26
1114,3064,0,4000000,8923,65
1114,7722,0,4000000,8419,0
1602,7032,0,4000000,5844,0
1602,7017,0,4000000,2692,2
1602,7948,0,4000000,4083,14
1602,7238,0,4000000,4825,7
1602,4632,0,4000000,9894,1894
1767,7608,0,4000000,3704,853
1767,7072,0,4000000,4118,19
1767,654,0,4000000,2822,0
1767,7510,0,4000000,4592,0
1767,7028,0,4000000,9391,16
1767,7499,0,4000000,8025,0
1767,7071,0,4000000,8402,1616
1767,7484,0,4000000,8372,13
1767,7998,0,4000000,5153,0
1767,7170,0,4000000,379,0
1826,7727,0,4000000,6198,12351
1826,7175,0,4000000,6653,0
1826,6630,0,4000000,4718,34
1826,7641,0,4000000,9347,0
1826,7869,0,4000000,7456,0
2038,3488,0,4000000,9992,23
2038,7606,0,4000000,5635,0
2038,7328,0,4000000,9717,11
2038,7930,0,4000000,3155,0
2038,7677,0,4000000,8368,0
2038,7917,0,4000000,3222,0
2139,7676,0,4000000,8567,12
2139,7739,0,4000000,6846,0
2139,3308,0,4000000,1735,66
2139,7236,0,4000000,5660,7
2139,7400,0,4000000,2425,10
2139,7293,0,4000000,2797,0
2139,7336,0,4000000,4955,0
2139,7398,0,4000000,5479,0
2139,7246,0,4000000,2378,0
2181,7713,0,4000000,2226,0
2181,7100,0,4000000,6044,20
2181,7600,0,4000000,876,0
2181,7522,0,4000000,7282,0
2181,2139,0,4000000,4960,95
2664,7477,0,4000000,4526,0
2664,7377,0,4000000,9729,23
2664,7852,0,4000000,5731,0
2664,1114,0,4000000,662,0
2796,7208,0,4000000,4914,1
2796,7970,0,4000000,341,7
2796,4571,0,4000000,1132,0
2796,7574,0,4000000,1703,0
2796,7380,0,4000000,9267,0
2796,7021,0,4000000,7117,0
2796,7217,0,4000000,1233,11
2994,7073,0,4000000,99,0
2994,921,0,4000000,3947,0
2994,7667,0,4000000,2643,0
2994,7227,0,4000000,3647,8
3064,7092,0,4000000,8650,4
3064,7279,0,4000000,3217,0
3064,7841,0,4000000,8832,11
3064,7500,0,4000000,7638,0
3064,933,0,4000000,5453,47
3064,7533,0,4000000,8612,3
3308,7729,0,4000000,9855,26
3308,2664,0,4000000,5705,23
3308,7482,0,4000000,5443,0
3308,7432,0,4000000,6915,0
3308,7903,0,4000000,8417,17
3308,7420,0,4000000,347,0
3488,7153,0,4000000,1655,0
3488,7777,0,4000000,2215,12
3488,4604,0,4000000,856,0
3488,7207,0,4000000,5582,0
3488,7355,0,4000000,440,11
3488,7406,0,4000000,8749,0
3488,7210,0,4000000,5879,0
3488,7195,0,4000000,4727,0
3488,7545,0,4000000,5075,0
3892,7253,0,4000000,6126,0
3892,7591,0,4000000,4763,0
3892,7688,0,4000000,1876,8
3892,7978,0,4000000,2945,0
3892,2994,0,4000000,1882,0
4020,7391,0,4000000,2338,0
4020,7801,0,4000000,115,0
4020,1767,0,4000000,8520,0
4020,7819,0,4000000,815,0
4020,7117,0,4000000,9499,0
4020,7881,0,4000000,3076,8
4020,7218,0,4000000,8190,0
4020,7911,0,4000000,3000,4
4020,7025,0,4000000,4868,0
4176,7433,0,4000000,8089,0
4176,7483,0,4000000,5863,0
4176,7068,0,4000000,4674,10
4176,7551,0,4000000,7991,0
4176,7316,0,4000000,5222,15
4176,7044,0,4000000,599,0
4176,7807,0,4000000,8570,0
4176,7347,0,4000000,7861,0
4176,7770,0,4000000,8934,9
4176,6715,0,4000000,5513,0
4257,7741,0,4000000,9469,4
4257,1060,0,4000000,4832,69
4257,7603,0,4000000,6815,0
4257,7174,0,4000000,5878,28
4257,7763,0,4000000,431,27
4571,7258,0,4000000,7320,5014
4571,7015,0,4000000,1986,24
4571,5920,0,4000000,5768,12414
4571,7143,0,4000000,7547,12
4571,7681,0,4000000,7290,0
