tail,head,low,cap,cost,flow
371,934,0,200000,6853,0
371,513,0,200000,4192,0
371,827,0,200000,359,382
371,793,0,200000,6037,0
371,936,0,200000,6781,0
371,564,0,200000,1808,0
371,662,0,200000,3868,0
371,870,0,200000,693,0
371,677,0,200000,9207,0
371,680,0,200000,8375,0
371,577,0,200000,8192,0
371,847,0,200000,7242,0
371,652,0,200000,6046,0
371,989,0,200000,2096,0
371,690,0,200000,3362,0
371,876,0,200000,2808,0
371,520,0,200000,8931,0
371,941,0,200000,7640,0
371,534,0,200000,7639,0
371,979,0,200000,5548,0
371,783,0,200000,939,0
371,551,0,200000,404,0
371,589,0,200000,7763,0
371,572,0,200000,7478,0
371,925,0,200000,7992,0
371,512,0,200000,9142,0
371,715,0,200000,5377,0
371,804,0,200000,9496,0
372,903,0,200000,4404,0
372,810,0,200000,4722,0
372,983,0,200000,1410,0
372,986,0,200000,5240,0
372,881,0,200000,7134,0
372,784,0,200000,3470,0
372,510,0,200000,8554,0
372,936,0,200000,170,0
372,722,0,200000,9298,0
372,688,0,200000,2782,0
372,793,0,200000,5633,0
372,574,0,200000,3701,0
372,749,0,200000,1638,0
372,780,0,200000,5513,0
372,907,0,200000,6092,0
372,926,0,200000,589,428
372,999,0,200000,3625,0
372,712,0,200000,8876,0
372,605,0,200000,8605,0
372,817,0,200000,3290,0
372,530,0,200000,2404,0
372,977,0,200000,9137,0
372,662,0,200000,102,0
372,644,0,200000,479,157
372,967,0,200000,1093,0
372,557,0,200000,892,0
372,852,0,200000,1204,0
372,706,0,200000,3518,0
372,779,0,200000,5827,0
372,645,0,200000,5716,0
372,501,0,200000,4065,0
372,507,0,200000,2025,0
372,634,0,200000,1073,290
372,777,0,200000,2524,0
372,804,0,200000,3839,0
372,725,0,200000,8976,0
372,993,0,200000,1733,0
372,519,0,200000,4940,0
372,770,0,200000,4966,0
372,792,0,200000,3283,0
372,951,0,200000,5047,0
372,518,0,200000,4764,0
372,940,0,200000,227,0
372,861,0,200000,3886,0
372,978,0,200000,3829,0
372,961,0,200000,1611,0
373,751,0,200000,1470,0
373,802,0,200000,7569,0
373,721,0,200000,1180,164
373,527,0,200000,5073,0
373,839,0,200000,6051,0
373,847,0,200000,8896,0
373,962,0,200000,1318,194
373,928,0,200000,2941,0
373,943,0,200000,6535,0
373,989,0,200000,6981,0
374,805,0,200000,4688,0
374,855,0,200000,2666,0
374,937,0,200000,8237,0
374,943,0,200000,8432,0
374,903,0,200000,4352,0
374,962,0,200000,5030,0
374,701,0,200000,6344,0
374,611,0,200000,6340,0
374,764,0,200000,2806,0
374,864,0,200000,3868,0
374,960,0,200000,9046,0
374,545,0,200000,8112,0
374,742,0,200000,2291,0
374,508,0,200000,6299,0
374,593,0,200000,4989,0
374,766,0,200000,1571,0
374,868,0,200000,5586,0
374,781,0,200000,4194,0
374,825,0,200000,9469,0
374,777,0,200000,2343,28
374,795,0,200000,3065,0
374,605,0,200000,2332,0
374,923,0,200000,8289,0
374,936,0,200000,1793,0
374,898,0,200000,3778,0
374,931,0,200000,3327,0
374,967,0,200000,6566,0
374,846,0,200000,9010,0
374,733,0,200000,8875,0
374,540,0,200000,4945,0
374,683,0,200000,3961,0
374,577,0,200000,862,0
374,863,0,200000,9424,0
374,907,0,200000,920,43
374,637,0,200000,8455,0
374,675,0,200000,457,0
374,669,0,200000,1911,0
374,954,0,200000,8809,0
374,972,0,200000,9731,0
374,978,0,200000,9284,0
374,583,0,200000,363,31
374,689,0,200000,5627,0
374,544,0,200000,5394,0
374,755,0,200000,4849,0
374,699,0,200000,3390,0
374,885,0,200000,5001,0
374,913,0,200000,2667,0
374,813,0,200000,9600,0
374,710,0,200000,4318,0
374,794,0,200000,572,0
374,503,0,200000,5689,0
374,956,0,200000,5700,0
374,645,0,200000,6205,0
374,955,0,200000,9509,0
374,565,0,200000,5738,0
374,900,0,200000,6640,0
374,880,0,200000,5171,0
374,985,0,200000,2397,0
374,910,0,200000,5967,0
374,735,0,200000,6458,0
374,854,0,200000,6593,0
374,536,0,200000,6353,0
374,980,0,200000,2390,268
374,815,0,200000,809,83
375,947,0,200000,8160,0
375,701,0,200000,9040,0
375,984,0,200000,774,35
375,778,0,200000,2466,0
375,576,0,200000,7467,0
375,573,0,200000,242,1
375,916,0,200000,8314,0
375,505,0,200000,6905,0
375,642,0,200000,8620,0
375,693,0,200000,1374,0
375,772,0,200000,2590,0
375,877,0,200000,4673,0
375,509,0,200000,5842,0
375,739,0,200000,486,229
375,586,0,200000,1027,168
375,522,0,200000,8986,0
375,942,0,200000,5833,0
375,925,0,200000,8395,0
375,958,0,200000,5271,0
375,833,0,200000,1564,0
375,951,0,200000,6179,0
375,796,0,200000,6828,0
375,502,0,200000,2546,0
375,549,0,200000,1915,0
375,887,0,200000,4517,0
375,645,0,200000,7061,0
375,546,0,200000,1873,0
375,518,0,200000,2455,0
375,700,0,200000,9474,0
375,677,0,200000,6601,0
375,870,0,200000,4156,0
375,823,0,200000,5757,0
375,894,0,200000,2682,0
375,603,0,200000,7025,0
375,949,0,200000,8478,0
376,822,0,200000,5158,0
376,583,0,200000,677,0
376,514,0,200000,2157,0
376,812,0,200000,3161,0
376,570,0,200000,5908,0
376,850,0,200000,8820,0
376,855,0,200000,5369,0
376,724,0,200000,9003,0
376,961,0,200000,1719,0
376,618,0,200000,5869,0
376,864,0,200000,2935,0
376,939,0,200000,9732,0
376,828,0,200000,9167,0
376,804,0,200000,7821,0
376,980,0,200000,285,27
376,562,0,200000,1580,0
376,886,0,200000,5595,0
376,695,0,200000,1129,0
376,554,0,200000,7342,0
376,798,0,200000,4318,0
376,696,0,200000,4470,0
376,900,0,200000,7439,0
376,942,0,200000,9166,0
376,874,0,200000,5842,0
376,954,0,200000,5299,0
376,930,0,200000,5136,0
376,814,0,200000,4925,0
376,923,0,200000,2573,0
376,673,0,200000,8761,0
376,984,0,200000,751,0
376,879,0,200000,7397,0
376,571,0,200000,6628,0
377,886,0,200000,5732,0
377,585,0,200000,1352,0
377,598,0,200000,324,0
377,741,0,200000,4700,0
377,908,0,200000,6596,0
377,677,0,200000,5031,0
377,808,0,200000,6636,0
377,893,0,200000,6179,0
377,614,0,200000,3269,0
377,616,0,200000,5346,0
377,645,0,200000,674,0
377,814,0,200000,1825,0
377,906,0,200000,9298,0
377,816,0,200000,2918,0
377,697,0,200000,9001,0
377,674,0,200000,1255,0
377,700,0,200000,9328,0
377,711,0,200000,293,0
377,714,0,200000,4536,0
377,551,0,200000,9601,0
377,582,0,200000,8493,0
377,619,0,200000,2989,0
377,787,0,200000,5566,0
377,841,0,200000,2716,0
377,631,0,200000,4483,0
377,817,0,200000,6226,0
377,646,0,200000,4924,0
377,604,0,200000,891,0
377,811,0,200000,5062,0
377,774,0,200000,4149,0
377,761,0,200000,2086,0
377,510,0,200000,3282,0
377,909,0,200000,9283,0
377,904,0,200000,4353,0
377,937,0,200000,5989,0
377,641,0,200000,2661,0
377,715,0,200000,8008,0
377,967,0,200000,1727,0
377,942,0,200000,7414,0
377,543,0,200000,3726,0
377,945,0,200000,8274,0
377,855,0,200000,6420,0
377,756,0,200000,7205,0
377,792,0,200000,2108,0
377,905,0,200000,4604,0
377,827,0,200000,1272,0
377,807,0,200000,2844,0
377,994,0,200000,6881,0
377,959,0,200000,6998,0
377,718,0,200000,4243,0
377,804,0,200000,4232,0
377,933,0,200000,5743,0
377,699,0,200000,3314,0
377,748,0,200000,4829,0
377,524,0,200000,7020,0
377,968,0,200000,4236,0
377,986,0,200000,3359,0
377,653,0,200000,6491,0
377,733,0,200000,3343,0
377,584,0,200000,720,0
377,590,0,200000,1671,0
377,990,0,200000,3138,0
377,826,0,200000,109,282
377,600,0,200000,9386,0
377,766,0,200000,7910,0
377,759,0,200000,3442,0
378,570,0,200000,1141,343
378,931,0,200000,2967,0
378,512,0,200000,9583,0
378,947,0,200000,547,204
378,913,0,200000,3860,0
378,814,0,200000,6575,0
378,865,0,200000,3214,0
378,659,0,200000,7047,0
378,533,0,200000,3143,0
378,656,0,200000,690,63
378,703,0,200000,9439,0
378,665,0,200000,2511,0
378,540,0,200000,2594,0
378,737,0,200000,6678,0
378,867,0,200000,3547,0
379,603,0,200000,6902,0
379,777,0,200000,6486,0
379,893,0,200000,3255,0
379,977,0,200000,2922,333
379,748,0,200000,105,58
379,511,0,200000,5404,0
380,713,0,200000,6153,0
380,828,0,200000,2733,0
380,888,0,200000,4818,0
380,657,0,200000,9838,0
380,949,0,200000,2845,0
380,835,0,200000,4916,0
380,907,0,200000,3671,0
380,670,0,200000,3531,0
380,782,0,200000,284,49
380,804,0,200000,2056,0
380,904,0,200000,951,732
380,746,0,200000,2637,0
380,547,0,200000,8331,0
380,918,0,200000,9211,0
380,546,0,200000,8132,0
380,571,0,200000,5708,0
380,961,0,200000,9801,0
380,895,0,200000,5121,0
380,759,0,200000,3497,0
380,703,0,200000,5576,0
380,878,0,200000,8365,0
380,844,0,200000,3051,0
380,702,0,200000,6657,0
380,649,0,200000,4248,0
380,948,0,200000,1636,0
380,706,0,200000,2024,0
380,637,0,200000,264,0
380,629,0,200000,3540,0
380,551,0,200000,7941,0
380,830,0,200000,1090,0
380,993,0,200000,2548,0
380,978,0,200000,6159,0
380,614,0,200000,5539,0
380,618,0,200000,504,133
380,922,0,200000,8973,0
380,871,0,200000,5249,0
380,822,0,200000,4597,0
380,710,0,200000,917,86
380,596,0,200000,9002,0
380,541,0,200000,4003,0
380,881,0,200000,6720,0
380,568,0,200000,7747,0
380,738,0,200000,8799,0
380,884,0,200000,1720,0
380,680,0,200000,8607,0
380,598,0,200000,5930,0
380,892,0,200000,2456,0
380,725,0,200000,4334,0
380,994,0,200000,986,0
380,866,0,200000,1632,0
380,928,0,200000,1525,19
380,533,0,200000,4669,0
380,916,0,200000,5693,0
380,642,0,200000,2331,0
380,516,0,200000,7689,0
380,709,0,200000,4803,0
380,763,0,200000,4856,0
380,679,0,200000,1267,174
380,953,0,200000,6011,0
380,635,0,200000,6375,0
380,707,0,200000,3016,0
381,995,0,200000,9742,0
381,752,0,200000,6298,0
381,657,0,200000,6533,0
381,627,0,200000,5656,0
381,881,0,200000,4185,0
381,983,0,200000,5848,0
381,796,0,200000,2183,0
381,631,0,200000,4216,0
381,616,0,200000,113,186
381,652,0,200000,531,0
381,681,0,200000,4560,0
381,863,0,200000,4576,0
381,845,0,200000,4270,0
381,970,0,200000,6676,0
381,531,0,200000,5965,0
381,802,0,200000,8454,0
381,841,0,200000,9334,0
381,534,0,200000,1806,0
381,667,0,200000,7132,0
381,548,0,200000,7599,0
381,679,0,200000,6673,0
381,966,0,200000,8845,0
381,849,0,200000,6090,0
381,825,0,200000,4102,0
381,798,0,200000,7815,0
381,812,0,200000,5384,0
381,998,0,200000,6957,0
381,595,0,200000,2944,0
381,948,0,200000,4741,0
381,691,0,200000,1631,0
381,878,0,200000,8605,0
381,505,0,200000,7418,0
381,947,0,200000,677,0
381,635,0,200000,5178,0
381,850,0,200000,3218,0
381,741,0,200000,6513,0
381,520,0,200000,4545,0
381,597,0,200000,1684,0
381,935,0,200000,9416,0
381,982,0,200000,5027,0
381,904,0,200000,6651,0
381,537,0,200000,5800,0
381,868,0,200000,8455,0
381,960,0,200000,4987,0
381,532,0,200000,3516,0
381,979,0,200000,8784,0
381,622,0,200000,2237,0
381,705,0,200000,766,0
381,613,0,200000,6929,0
381,598,0,200000,9799,0
381,827,0,200000,8952,0
381,993,0,200000,6433,0
381,838,0,200000,3865,0
381,747,0,200000,3673,0
381,768,0,200000,9840,0
382,694,0,200000,7149,0
382,775,0,200000,6415,0
382,541,0,200000,2585,0
382,896,0,200000,5876,0
382,926,0,200000,341,0
382,982,0,200000,3487,0
382,702,0,200000,603,0
382,604,0,200000,7958,0
382,921,0,200000,5489,0
382,978,0,200000,3727,0
382,598,0,200000,2333,0
382,714,0,200000,1761,0
382,674,0,200000,1914,0
382,778,0,200000,6109,0
382,917,0,200000,3312,0
382,540,0,200000,6034,0
382,610,0,200000,4773,0
382,632,0,200000,3137,0
382,600,0,200000,1170,0
382,593,0,200000,555,63
382,842,0,200000,512,0
382,913,0,200000,452,0
382,973,0,200000,3477,0
382,712,0,200000,1851,0
382,764,0,200000,6862,0
382,563,0,200000,5781,0
382,804,0,200000,9521,0
382,853,0,200000,331,0
382,668,0,200000,7032,0
382,750,0,200000,8344,0
382,560,0,200000,6723,0
382,964,0,200000,4264,0
382,856,0,200000,8141,0
382,729,0,200000,7379,0
382,915,0,200000,1320,0
382,789,0,200000,6403,0
382,567,0,200000,1651,0
382,904,0,200000,6660,0
382,968,0,200000,8572,0
382,582,0,200000,9460,0
382,974,0,200000,8317,0
382,520,0,200000,1676,0
382,798,0,200000,2876,0
382,599,0,200000,7747,0
382,551,0,200000,25,136
382,816,0,200000,6301,0
382,938,0,200000,5408,0
382,690,0,200000,9513,0
382,513,0,200000,1331,0
382,703,0,200000,2943,0
382,999,0,200000,273,522
382,715,0,200000,434,45
382,805,0,200000,9369,0
382,899,0,200000,9791,0
382,958,0,200000,9661,0
382,782,0,200000,6294,0
382,891,0,200000,342,0
382,857,0,200000,2544,0
382,753,0,200000,1725,0
382,970,0,200000,5779,0
382,957,0,200000,2393,0
382,503,0,200000,8069,0
382,591,0,200000,5591,0
382,698,0,200000,8021,0
382,554,0,200000,2635,0
382,841,0,200000,2786,0
382,865,0,200000,6420,0
382,626,0,200000,9421,0
382,708,0,200000,6172,0
382,802,0,200000,6232,0
383,687,0,200000,6992,0
383,691,0,200000,2653,0
383,874,0,200000,6669,0
383,637,0,200000,7365,0
383,880,0,200000,5585,0
383,940,0,200000,839,0
383,846,0,200000,8480,0
383,848,0,200000,2377,0
383,981,0,200000,739,0
383,705,0,200000,4706,0
383,944,0,200000,7752,0
383,742,0,200000,2044,0
383,618,0,200000,5271,0
383,607,0,200000,3141,0
383,726,0,200000,7439,0
383,693,0,200000,6129,0
383,778,0,200000,2073,0
383,647,0,200000,7477,0
383,835,0,200000,1889,0
383,808,0,200000,7668,0
383,798,0,200000,2334,0
383,866,0,200000,7993,0
383,721,0,200000,3667,0
383,690,0,200000,4905,0
383,635,0,200000,2771,0
383,953,0,200000,1030,0
383,926,0,200000,6693,0
383,558,0,200000,6187,0
383,863,0,200000,8471,0
383,838,0,200000,7536,0
383,948,0,200000,1864,0
383,652,0,200000,767,0
383,847,0,200000,2225,0
383,750,0,200000,1778,0
383,611,0,200000,5205,0
383,569,0,200000,2260,0
383,546,0,200000,7813,0
383,507,0,200000,476,0
383,537,0,200000,3398,0
383,570,0,200000,8102,0
383,659,0,200000,9688,0
383,814,0,200000,5808,0
383,956,0,200000,6793,0
383,688,0,200000,8151,0
383,936,0,200000,5436,0
383,807,0,200000,3875,0
383,510,0,200000,9301,0
383,989,0,200000,5971,0
383,792,0,200000,3589,0
383,740,0,200000,2806,0
383,531,0,200000,5580,0
383,557,0,200000,820,0
383,704,0,200000,5918,0
383,941,0,200000,6161,0
383,974,0,200000,4753,0
383,628,0,200000,4350,0
383,803,0,200000,310,219
383,766,0,200000,8678,0
383,877,0,200000,2214,0
383,683,0,200000,2480,0
383,738,0,200000,3685,0
383,525,0,200000,5991,0
383,664,0,200000,6278,0
383,825,0,200000,1241,0
383,651,0,200000,7589,0
383,971,0,200000,1223,0
383,504,0,200000,2267,0
383,961,0,200000,4695,0
383,828,0,200000,4286,0
383,969,0,200000,5566,0
384,525,0,200000,144,147
384,698,0,200000,1121,0
384,738,0,200000,3741,0
384,847,0,200000,7937,0
384,898,0,200000,8528,0
384,595,0,200000,280,0
384,672,0,200000,8516,0
384,760,0,200000,9249,0
384,841,0,200000,3722,0
384,637,0,200000,26,0
384,976,0,200000,8614,0
384,737,0,200000,6513,0
384,551,0,200000,4556,0
384,620,0,200000,1035,0
384,822,0,200000,4159,0
384,842,0,200000,3270,0
384,726,0,200000,6663,0
384,734,0,200000,9232,0
384,881,0,200000,8091,0
384,803,0,200000,7045,0
384,775,0,200000,8643,0
384,875,0,200000,2301,0
384,552,0,200000,1363,400
384,641,0,200000,5271,0
384,789,0,200000,6964,0
384,935,0,200000,9388,0
384,575,0,200000,4848,0
385,783,0,200000,4352,0
385,777,0,200000,4012,0
385,943,0,200000,1945,0
385,536,0,200000,1804,0
385,648,0,200000,5255,0
385,906,0,200000,9141,0
385,754,0,200000,6534,0
385,785,0,200000,4983,0
385,889,0,200000,6764,0
385,996,0,200000,7409,0
385,610,0,200000,5663,0
385,759,0,200000,7205,0
385,589,0,200000,3726,0
385,688,0,200000,9932,0
385,841,0,200000,1311,0
385,693,0,200000,2590,0
385,604,0,200000,947,0
385,799,0,200000,3779,0
385,736,0,200000,3304,0
385,844,0,200000,2614,0
385,779,0,200000,6974,0
385,734,0,200000,6406,0
385,520,0,200000,7408,0
385,530,0,200000,3307,0
385,725,0,200000,6977,0
385,546,0,200000,5623,0
385,798,0,200000,6090,0
385,771,0,200000,3695,0
385,549,0,200000,1948,0
385,881,0,200000,5428,0
385,733,0,200000,1566,0
385,991,0,200000,2679,0
385,658,0,200000,6018,0
385,592,0,200000,5282,0
385,677,0,200000,3873,0
385,525,0,200000,9762,0
385,902,0,200000,1837,0
385,752,0,200000,4059,0
385,951,0,200000,6887,0
385,582,0,200000,4321,0
385,591,0,200000,5207,0
385,850,0,200000,1587,74
385,989,0,200000,7579,0
385,770,0,200000,6504,0
385,816,0,200000,1038,0
385,566,0,200000,178,160
385,522,0,200000,7150,0
385,690,0,200000,4625,0
385,892,0,200000,8403,0
385,583,0,200000,7396,0
385,708,0,200000,1817,0
386,935,0,200000,6048,0
386,693,0,200000,1078,0
386,927,0,200000,9981,0
386,802,0,200000,584,0
386,837,0,200000,5122,0
386,761,0,200000,6416,0
386,874,0,200000,3067,0
386,562,0,200000,528,0
386,609,0,200000,3339,0
386,751,0,200000,9044,0
386,553,0,200000,3510,0
386,854,0,200000,575,81
386,513,0,200000,7294,0
386,708,0,200000,6910,0
386,569,0,200000,7428,0
386,517,0,200000,3633,0
386,557,0,200000,525,0
386,899,0,200000,4451,0
386,991,0,200000,5537,0
386,773,0,200000,4728,0
386,666,0,200000,2340,0
386,579,0,200000,6112,0
386,668,0,200000,342,0
386,895,0,200000,4447,0
386,990,0,200000,1670,0
386,853,0,200000,3066,0
386,649,0,200000,721,0
386,722,0,200000,4676,0
386,699,0,200000,2723,0
386,725,0,200000,9153,0
386,901,0,200000,2691,0
386,887,0,200000,7155,0
386,889,0,200000,294,0
386,864,0,200000,4288,0
386,577,0,200000,7621,0
386,900,0,200000,9974,0
386,705,0,200000,2857,0
386,603,0,200000,6111,0
386,633,0,200000,5335,0
386,686,0,200000,4261,0
386,977,0,200000,6752,0
386,917,0,200000,6863,0
386,753,0,200000,5360,0
386,669,0,200000,6972,0
386,556,0,200000,740,0
386,922,0,200000,7884,0
386,508,0,200000,1978,0
386,945,0,200000,3738,0
386,862,0,200000,2594,0
386,521,0,200000,7222,0
386,978,0,200000,2574,0
386,777,0,200000,5001,0
386,742,0,200000,1453,0
386,539,0,200000,2318,0
386,637,0,200000,1079,0
386,779,0,200000,9875,0
386,516,0,200000,3860,0
386,745,0,200000,5726,0
386,754,0,200000,8536,0
387,928,0,200000,3895,0
387,877,0,200000,9367,0
387,644,0,200000,2115,0
387,937,0,200000,778,76
387,824,0,200000,9293,0
387,598,0,200000,3012,0
387,699,0,200000,6251,0
387,735,0,200000,484,0
387,879,0,200000,9091,0
387,914,0,200000,4757,0
387,850,0,200000,4545,0
387,947,0,200000,3501,0
387,786,0,200000,9143,0
387,757,0,200000,1933,0
387,943,0,200000,8442,0
387,504,0,200000,3558,0
387,931,0,200000,6769,0
387,844,0,200000,7162,0
387,764,0,200000,9936,0
387,942,0,200000,2780,0
387,614,0,200000,2457,0
387,968,0,200000,3571,0
387,916,0,200000,6908,0
387,800,0,200000,8505,0
387,905,0,200000,7296,0
387,711,0,200000,5461,0
387,671,0,200000,5491,0
387,714,0,200000,214,0
387,666,0,200000,2684,0
387,718,0,200000,7572,0
387,728,0,200000,1340,0
387,573,0,200000,1405,0
387,736,0,200000,7150,0
387,828,0,200000,6856,0
387,858,0,200000,4220,0
387,768,0,200000,5832,0
387,898,0,200000,8106,0
387,866,0,200000,7858,0
387,874,0,200000,9042,0
387,903,0,200000,9432,0
387,710,0,200000,7490,0
387,566,0,200000,1871,0
387,642,0,200000,829,0
387,830,0,200000,5423,0
387,637,0,200000,9848,0
387,836,0,200000,6725,0
387,941,0,200000,6525,0
387,798,0,200000,9868,0
387,948,0,200000,150,0
387,535,0,200000,4315,0
388,975,0,200000,7952,0
388,906,0,200000,2287,0
388,959,0,200000,8295,0
388,846,0,200000,824,0
388,878,0,200000,9244,0
388,632,0,200000,5699,0
388,748,0,200000,8508,0
388,805,0,200000,6568,0
388,710,0,200000,6353,0
388,588,0,200000,7646,0
388,684,0,200000,6711,0
388,658,0,200000,4517,0
388,868,0,200000,6488,0
388,915,0,200000,7067,0
388,822,0,200000,9701,0
388,565,0,200000,1525,0
388,836,0,200000,4982,0
388,783,0,200000,8309,0
388,792,0,200000,9505,0
388,645,0,200000,8216,0
388,871,0,200000,1564,0
388,824,0,200000,8625,0
388,674,0,200000,4429,0
388,874,0,200000,9365,0
388,534,0,200000,4307,0
388,927,0,200000,2964,0
388,964,0,200000,5173,0
388,890,0,200000,8435,0
388,750,0,200000,3777,0
388,997,0,200000,968,0
388,726,0,200000,4966,0
388,841,0,200000,9159,0
388,625,0,200000,1413,303
388,807,0,200000,3694,0
388,533,0,200000,747,522
388,538,0,200000,3725,0
388,762,0,200000,8169,0
388,570,0,200000,3075,0
388,812,0,200000,9240,0
388,741,0,200000,3860,0
388,944,0,200000,4295,0
388,752,0,200000,1173,0
388,679,0,200000,5712,0
388,611,0,200000,7697,0
388,536,0,200000,6564,0
388,817,0,200000,2353,0
388,778,0,200000,2910,0
388,519,0,200000,7344,0
388,916,0,200000,4881,0
388,543,0,200000,6625,0
388,675,0,200000,7607,0
388,837,0,200000,9914,0
388,946,0,200000,1508,0
388,872,0,200000,632,37
388,662,0,200000,2163,0
388,502,0,200000,4448,0
388,932,0,200000,2263,0
388,607,0,200000,2871,0
388,517,0,200000,9574,0
388,896,0,200000,5334,0
388,831,0,200000,1925,0
388,603,0,200000,139,0
388,887,0,200000,7923,0
389,516,0,200000,3884,0
389,771,0,200000,7302,0
389,750,0,200000,6590,0
389,628,0,200000,8490,0
389,909,0,200000,7602,0
389,883,0,200000,1477,0
389,974,0,200000,5150,0
389,719,0,200000,276,2
389,609,0,200000,6948,0
389,570,0,200000,2373,0
389,536,0,200000,8864,0
389,804,0,200000,5974,0
389,926,0,200000,257,0
389,806,0,200000,8111,0
389,870,0,200000,152,34
389,911,0,200000,7731,0
389,880,0,200000,3647,0
389,673,0,200000,956,433
389,695,0,200000,8150,0
389,781,0,200000,3650,0
389,826,0,200000,5185,0
389,747,0,200000,5107,0
389,859,0,200000,3494,0
389,654,0,200000,2089,0
389,541,0,200000,9831,0
389,772,0,200000,1992,0
389,548,0,200000,3267,0
389,675,0,200000,5025,0
389,613,0,200000,5079,0
389,587,0,200000,3089,0
389,947,0,200000,9732,0
389,941,0,200000,9623,0
389,858,0,200000,4401,0
389,523,0,200000,4044,0
389,617,0,200000,7981,0
389,653,0,200000,1544,0
389,929,0,200000,5486,0
389,550,0,200000,6070,0
389,573,0,200000,2091,0
389,927,0,200000,3706,0
389,586,0,200000,2156,0
389,952,0,200000,9461,0
389,701,0,200000,5854,0
389,960,0,200000,3280,0
389,670,0,200000,1691,0
389,986,0,200000,442,0
389,524,0,200000,4367,0
389,853,0,200000,7797,0
389,680,0,200000,1602,0
389,897,0,200000,3987,0
389,503,0,200000,8357,0
389,693,0,200000,2573,0
389,790,0,200000,7563,0
390,707,0,200000,5474,0
390,919,0,200000,1949,0
390,712,0,200000,2933,0
390,756,0,200000,3324,0
390,886,0,200000,4759,0
390,902,0,200000,8895,0
390,680,0,200000,9771,0
390,909,0,200000,7435,0
390,956,0,200000,5175,0
390,698,0,200000,4400,0
