tail,head,low,cap,cost,flow
8973,5682,0,128334,2446,0
8973,5314,0,1000000,7436,0
8973,5451,0,1000000,3491,0
9027,167,0,30000,9155,0
9027,8232,0,30442,5042,0
9027,903,0,30702,7726,0
9027,4300,0,1000000,7111,0
9027,2813,0,90045,1743,0
9027,7999,0,43643,8723,0
9027,1985,0,120917,395,0
9088,2887,0,30000,8809,0
9088,9588,0,140773,2288,0
9088,6200,0,1000000,4972,0
9088,7461,0,1000000,3070,0
9088,4530,0,114979,1416,0
9088,7384,0,131318,2529,0
9088,7079,0,102442,1657,0
9088,2296,0,78309,8078,0
9088,2206,0,34002,3018,0
9088,3005,0,1000000,8472,0
9088,9784,0,1000000,897,0
9088,8167,0,88620,4964,0
9088,8064,0,1000000,5615,0
9100,381,0,30000,10000,0
9100,2788,0,1000000,8305,0
9432,8751,0,30000,10000,0
9432,7819,0,1000000,6609,0
9432,3999,0,89267,9309,0
9432,7090,0,94258,2857,0
9432,5121,0,145329,2773,0
9432,1891,0,64045,9389,0
9432,5541,0,143817,4281,0
9432,8374,0,77218,4549,0
9432,1531,0,30114,4416,0
9432,506,0,107339,1312,0
9432,6010,0,1000000,7024,0
9432,5761,0,1000000,7221,0
9432,7215,0,1000000,1909,0
9432,6763,0,120596,8263,0
9660,8062,0,30000,9144,0
9660,8029,0,104323,5453,0
9682,1952,0,30000,8514,0
9682,8924,0,145773,4997,0
9682,4197,0,104129,7499,0
9682,9090,0,55119,4033,0
9836,402,0,1000000,9807,0
9836,4826,0,92889,5927,0
9836,1704,0,113665,671,0
9836,8002,0,1000000,6996,0
9836,1996,0,52510,9677,0
9836,6945,0,59512,6556,0
9836,809,0,72558,555,0
98,4447,0,30000,9445,0
98,4903,0,37026,5535,0
98,7207,0,104431,4104,0
98,7087,0,60365,4587,0
98,833,0,147021,1478,0
98,1165,0,1000000,9007,0
98,2459,0,36993,2716,8192
98,9420,0,132140,7681,0
98,5432,0,80677,8942,0
98,8683,0,99702,6133,0
98,7243,0,1000000,9843,0
98,9770,0,106539,9873,0
98,3712,0,111624,1423,0
98,1161,0,45187,1840,0
98,1242,0,121927,2692,0
98,2813,0,33791,5665,0
98,8663,0,1000000,941,0
360,2986,0,1000000,10000,0
360,6046,0,73817,9670,0
360,6269,0,1000000,8999,0
360,7111,0,118361,7749,0
360,7880,0,94044,3554,0
360,9565,0,35488,4740,0
360,6277,0,118814,3185,0
360,6374,0,53961,9110,0
755,6288,0,30000,3140,0
755,7708,0,139030,1391,0
755,9185,0,31404,2878,0
755,9882,0,125889,3018,0
755,6252,0,46723,3113,0
755,2592,0,71918,3675,0
755,211,0,69774,4955,0
755,2975,0,130909,846,0
755,707,0,66523,204,0
755,5113,0,46902,8822,0
755,9282,0,125147,414,0
755,7009,0,45472,5717,0
905,6802,0,30000,10000,0
905,5994,0,85346,2230,0
905,4152,0,140569,4531,0
905,6260,0,80162,8556,0
905,1320,0,1000000,5789,0
905,3146,0,1000000,4495,0
905,136,0,105383,1703,0
905,1487,0,87247,2115,0
905,5532,0,108950,5876,0
905,4591,0,110444,2706,0
912,1281,0,30000,7909,0
912,6937,0,110066,4492,0
912,2315,0,119006,309,0
912,4704,0,1000000,8231,0
912,7888,0,38064,7909,0
912,2103,0,83815,7084,0
912,5957,0,1000000,7826,0
912,746,0,1000000,4595,0
912,3997,0,92568,7568,0
912,3102,0,48225,2909,0
958,6298,0,1000000,1644,0
958,7385,0,56630,4533,0
958,4609,0,123078,1990,0
958,9058,0,50455,3439,0
958,294,0,1000000,5101,0
958,503,0,35587,2277,0
958,9955,0,39535,22,0
958,6957,0,131332,3348,0
958,6755,0,89784,1135,0
958,942,0,131151,5710,0
958,5131,0,74636,5999,0
958,8571,0,57270,395,0
958,8633,0,52133,8689,0
958,9271,0,133515,8242,0
1008,6249,0,30000,3903,0
1008,2095,0,83844,241,0
1008,7055,0,1000000,6915,0
1008,6357,0,73093,4153,0
1008,9519,0,82621,8272,0
1008,4597,0,133045,2317,0
1008,2428,0,128249,7401,0
1008,6144,0,1000000,3755,0
1008,8220,0,142812,738,0
1008,2625,0,1000000,9551,0
1008,6569,0,72059,377,0
1008,310,0,1000000,6225,0
1022,3823,0,30000,10000,0
1022,1404,0,1000000,1886,0
1022,7187,0,87455,501,0
1022,9459,0,141858,5031,0
1022,9797,0,38716,5538,0
1022,8315,0,125620,3735,0
1022,1258,0,128816,4859,0
1022,8128,0,145495,8492,0
1022,3902,0,52531,3796,0
1022,823,0,106123,6559,0
1022,6653,0,1000000,8211,0
1195,9853,0,1000000,7596,0
1195,3240,0,106293,7075,0
1195,4449,0,77891,9241,0
1195,2704,0,142701,7758,0
1195,5147,0,89882,5858,0
1195,3198,0,88136,8484,0
1195,1775,0,1000000,8777,0
1195,2349,0,65848,5635,0
1195,7449,0,130956,5976,0
1195,4773,0,111639,534,0
1195,7053,0,101286,9165,0
1195,3136,0,62384,1270,0
1195,6752,0,132954,6040,0
1201,5604,0,30000,10000,0
1201,7428,0,1000000,5894,0
1201,3927,0,131413,303,0
1201,6196,0,76883,3306,0
1219,9151,0,1000000,10000,0
1219,5344,0,46746,1255,0
1219,9633,0,146330,8784,0
1219,3811,0,63352,5748,0
1219,3293,0,123497,2183,0
1219,7535,0,30787,9141,0
1219,8721,0,45760,5011,0
1219,8521,0,140203,4257,0
1219,5928,0,96534,6022,0
1219,3751,0,34476,4046,0
1219,5926,0,100482,6657,0
1281,8553,0,30000,10000,0
1281,1271,0,76744,7150,0
1460,7976,0,30000,2625,0
1460,9955,0,54924,6574,0
1460,2621,0,1000000,8571,0
1460,3692,0,105947,5343,0
1460,3398,0,98686,3473,0
1460,1632,0,59499,2132,0
1460,2678,0,40749,4218,0
1508,4161,0,30000,10000,0
1508,4906,0,72240,179,0
1508,804,0,128742,7557,0
1508,4797,0,74418,5931,0
1508,5429,0,48583,6022,0
1508,9799,0,125168,747,0
1508,2150,0,134497,480,0
1508,5358,0,44593,6396,0
1508,6034,0,39850,7324,0
1508,8071,0,121583,5587,0
1508,138,0,127424,5245,0
1508,3616,0,73004,9817,0
1508,6484,0,35484,2809,0
1508,222,0,1000000,3613,0
1508,8607,0,51779,8345,0
1508,9723,0,82338,8697,0
1598,2170,0,30000,10000,0
1598,8815,0,88535,9743,0
1598,5163,0,143685,7509,0
1598,5172,0,37993,7132,0
1598,1027,0,44363,1411,0
1598,2142,0,69790,3267,0
1598,4584,0,1000000,269,0
1598,6567,0,129343,9349,0
1598,3108,0,89838,1760,0
1598,8762,0,1000000,1207,0
1598,5592,0,66698,4425,0
1598,3720,0,107073,6949,0
1598,3260,0,1000000,4795,0
1598,1556,0,1000000,653,0
1727,3022,0,1000000,6940,0
1727,8675,0,108512,7555,0
1727,7771,0,31321,4019,0
1727,2828,0,85874,9498,0
1846,6185,0,30000,9037,0
1846,7534,0,33934,4082,0
1846,285,0,56350,9303,0
1846,8633,0,89116,4555,0
1846,7666,0,123278,8892,0
1846,9265,0,1000000,5927,0
1846,8900,0,52523,2332,0
1977,8958,0,30000,10000,0
1977,3820,0,79597,9721,0
1977,3199,0,74188,5577,0
1977,512,0,1000000,1194,0
1977,9645,0,132672,7782,0
1977,2295,0,149254,8296,0
1977,9557,0,1000000,4184,0
1977,8672,0,1000000,1862,0
1977,1104,0,1000000,4670,0
1977,209,0,132830,2097,0
2104,2245,0,30000,9334,0
2104,6350,0,78488,7022,0
2104,6640,0,137052,360,0
2104,3362,0,143632,5847,0
2104,5715,0,104183,5097,0
2104,966,0,126532,8535,0
2104,1205,0,139874,872,0
2104,8489,0,145021,9216,0
2104,5656,0,90843,4684,0
2104,227,0,132975,2005,0
2104,2806,0,1000000,4980,0
2170,6387,0,30000,5691,0
2170,2228,0,133267,455,0
2170,6439,0,99909,6922,0
2170,5214,0,78919,8642,0
2170,3540,0,112664,3697,0
2170,5267,0,54874,1476,0
2170,2670,0,142881,4924,0
2170,6944,0,100054,6816,0
2170,4618,0,1000000,2259,0
2170,3061,0,69773,4135,0
2170,6674,0,1000000,6784,0
2170,3127,0,44109,8676,0
2170,1877,0,1000000,7903,0
2170,7755,0,77308,4271,0
2170,4699,0,68264,1586,0
2170,2608,0,100101,8699,0
2170,7502,0,131751,4822,0
2245,9305,0,30000,10000,0
2245,3062,0,59405,7954,0
2245,6081,0,116519,9505,0
2245,1024,0,1000000,4126,0
2245,8260,0,55733,5463,0
2245,5871,0,48750,2914,0
2245,4122,0,1000000,5487,0
2245,8194,0,52287,5102,0
2245,813,0,74448,8875,0
2245,4954,0,144944,4663,0
2245,4059,0,1000000,6840,0
2245,1264,0,1000000,2867,0
2245,6111,0,39590,5749,0
2245,7771,0,1000000,1871,0
2245,5321,0,36468,8262,0
2245,6690,0,74427,758,0
2245,706,0,31778,2308,0
2282,8648,0,30000,958,0
2282,4285,0,94886,9176,0
2282,7361,0,73878,1265,0
2282,3542,0,89655,4560,0
2282,6470,0,60241,7771,0
2282,8181,0,130610,2638,0
2282,1812,0,95123,7583,0
2282,2652,0,125668,4291,0
2282,4582,0,111231,6594,0
2282,1791,0,82668,7171,0
2282,8905,0,1000000,7089,0
2282,782,0,78336,8924,0
2282,6840,0,57899,5957,0
2282,3769,0,85094,1581,0
2390,6240,0,30000,7463,0
2390,7863,0,39228,2405,0
2390,2546,0,108422,9883,0
2390,3413,0,90624,5937,0
2390,7417,0,53848,4964,0
2390,9981,0,65254,6559,0
2390,5388,0,108435,2985,0
2390,7310,0,84062,3546,0
2390,3585,0,55378,9431,0
2390,8804,0,128795,1411,0
2390,887,0,33755,8118,0
2390,4521,0,63818,1170,0
2390,9910,0,126014,2148,0
2390,7660,0,137490,1728,0
2390,9531,0,95134,3993,0
2390,5447,0,132792,5950,0
2390,7482,0,1000000,8761,0
2426,9047,0,30000,260,300
2426,8120,0,85626,1393,0
2426,2127,0,52811,6618,0
2426,3762,0,127148,1604,0
2426,987,0,1000000,2560,0
2445,1022,0,30000,1230,0
2445,786,0,54423,4330,0
2445,3411,0,131237,2852,0
2445,7378,0,69366,2057,0
2445,5240,0,1000000,6546,0
2445,9183,0,1000000,104,0
2445,1740,0,73735,3611,0
2445,2703,0,87522,2813,0
2445,2178,0,1000000,2121,0
2445,5821,0,147778,7645,0
2445,5520,0,118654,7653,0
2445,829,0,56020,5797,0
2445,4582,0,52164,3230,0
2445,3192,0,134812,4139,0
2587,4614,0,1000000,10000,0
2587,4251,0,45755,791,0
2587,4357,0,132799,6993,0
2587,1669,0,53296,1081,0
2587,4709,0,104396,3972,0
2587,8559,0,1000000,2810,0
2587,5823,0,116233,1740,0
2587,8931,0,132413,5224,0
2587,4609,0,84546,7920,0
2587,1069,0,147121,5538,0
2587,4788,0,144165,128,0
2587,955,0,1000000,4566,0
2587,1442,0,122603,5088,0
2587,8093,0,66318,6781,0
2587,7573,0,115998,8810,0
2766,1008,0,30000,346,0
2766,6447,0,42087,1952,0
2766,1915,0,76151,804,0
2766,8699,0,125729,6880,0
2766,5413,0,143665,7884,0
2766,5417,0,86754,438,0
2766,3812,0,1000000,3565,0
2766,4273,0,36411,6662,0
2766,5072,0,77110,2218,0
2986,3846,0,30000,7756,0
2986,9038,0,40353,4410,0
3003,7620,0,30000,3200,0
3003,6385,0,111475,6932,0
3003,162,0,109369,1619,0
3003,7992,0,144003,3574,0
3003,1038,0,41423,6608,0
3003,4709,0,84094,9656,0
3003,4891,0,93345,4027,0
3003,9575,0,1000000,5712,0
3003,6631,0,84655,877,0
3022,7218,0,1000000,10000,0
3022,3596,0,121627,7570,0
3022,1645,0,116519,4439,0
3022,2711,0,125847,9030,0
3022,7032,0,97584,4702,0
3022,6976,0,84472,4513,0
3022,8531,0,1000000,2464,0
3022,6035,0,139521,4680,0
3022,6179,0,40669,7814,0
3022,3363,0,74911,5281,0
3022,5552,0,74319,2194,0
3022,6299,0,77557,3619,0
3022,1896,0,78347,7101,0
3181,8162,0,30000,155,0
3181,7661,0,77341,7357,0
3282,7229,0,30000,6945,0
3282,2514,0,120338,3289,0
3282,8933,0,146722,6055,0
3282,6271,0,1000000,7099,0
3282,7297,0,1000000,120,0
3282,4119,0,89640,9627,0
3282,4907,0,134267,7953,0
3282,6779,0,84963,8443,0
3282,5321,0,118960,487,0
3282,324,0,57750,2797,0
3282,1785,0,47420,882,0
3282,4975,0,112145,3658,0
3282,7830,0,37766,1235,0
3282,896,0,118897,8438,0
3301,1219,0,30000,1979,0
3301,8435,0,81814,3521,0
3301,8956,0,49346,2827,0
3301,1189,0,91202,3505,0
3301,1918,0,49811,6181,0
3301,8987,0,1000000,1045,0
3301,5251,0,1000000,6255,0
3301,6370,0,1000000,9546,0
3301,1862,0,134303,5066,0
3301,6183,0,130959,7884,0
3301,775,0,88131,9706,0
3301,5424,0,135044,4015,0
3301,922,0,147238,5627,0
3331,9775,0,30000,2205,0
3331,1865,0,1000000,5907,0
3331,726,0,109008,222,0
3331,8518,0,145434,1850,0
3331,5423,0,52945,9254,0
3331,735,0,137417,1914,0
3331,3939,0,39619,3040,0
3331,1032,0,63856,8693,0
3505,9202,0,30000,5161,0
3505,7352,0,90971,7453,0
3505,3339,0,129513,8498,0
3505,1235,0,138483,970,0
3505,6348,0,1000000,9638,0
3505,9178,0,148239,8411,0
3505,1228,0,93255,8701,0
3505,1632,0,145601,5885,0
3505,253,0,145987,169,0
3505,4889,0,1000000,9928,0
3505,7513,0,98409,5185,0
3505,1288,0,65650,4612,0
3823,5110,0,30000,9107,0
3823,3986,0,129293,7420,0
3823,4257,0,1000000,3039,0
3823,3065,0,62385,568,0
3823,1049,0,45194,8647,0
3846,4454,0,30000,2508,0
3846,9161,0,125582,9885,0
3846,1648,0,69120,7107,0
3846,6259,0,117938,5002,0
3846,3009,0,70443,3415,0
3846,8108,0,56237,1970,0
3846,9101,0,1000000,3566,0
3846,7169,0,108470,5040,0
3846,5899,0,39689,2521,0
3846,9198,0,54727,6832,0
3846,178,0,88351,4839,0
3846,3769,0,62172,5233,0
3846,8599,0,137208,3862,0
3846,2060,0,147255,9450,0
3862,6355,0,30000,9613,0
3862,4021,0,135492,3113,0
3862,4978,0,37045,3124,0
3862,4241,0,1000000,5470,0
3862,2903,0,100871,9213,0
3862,7549,0,144717,7168,0
3862,3268,0,133289,5023,0
3862,9762,0,40352,6592,0
3862,7323,0,1000000,9122,0
3862,9646,0,93255,4191,0
3862,2829,0,123389,9019,0
3862,4595,0,68587,4042,0
3862,8831,0,1000000,4164,0
3862,3549,0,43618,9717,0
4094,755,0,1000000,7241,0
4094,6697,0,124966,4749,0
4094,4763,0,148431,4540,0
4094,2796,0,1000000,8572,0
4094,7215,0,128542,5775,0
4094,9783,0,1000000,4934,0
4094,9660,0,42559,844,0
4098,905,0,30000,10000,0
4098,573,0,1000000,192,0
4098,6386,0,51829,8375,0
4098,5212,0,133508,7621,0
4098,4402,0,1000000,7149,0
4098,8473,0,119717,7275,0
4098,7700,0,80351,162,0
4098,9982,0,1000000,8577,0
4098,7556,0,1000000,2270,0
4098,6931,0,77634,7346,0
4098,6510,0,94027,6702,0
4098,649,0,63312,7796,0
4098,7930,0,126836,6130,0
4098,9462,0,1000000,193,0
4105,5649,0,30000,3574,0
4105,6065,0,69141,5173,0
4105,873,0,123936,6119,0
4105,2980,0,148788,5221,0
4105,9851,0,1000000,8734,0
4105,9139,0,1000000,6334,0
4105,9870,0,96130,5876,0
4105,386,0,101831,8943,0
4105,6189,0,145099,224,0
4105,4827,0,75929,8109,0
4105,9201,0,1000000,8742,0
4105,2018,0,1000000,1857,0
4105,8351,0,70826,3921,0
4105,8535,0,56724,3436,0
4105,5923,0,78999,5551,0
4117,1201,0,30000,9471,0
4117,9654,0,146540,6033,0
4117,7755,0,92813,4508,0
4117,5671,0,1000000,433,0
4117,2393,0,81744,8923,0
4117,9493,0,1000000,7549,0
4117,7037,0,138337,1885,0
4117,6404,0,1000000,1149,0
4117,663,0,38014,647,0
4117,6875,0,84457,7512,0
4117,1464,0,140179,9974,0
4117,3856,0,124198,8689,0
4117,1283,0,1000000,2125,0
4161,5945,0,30000,5555,0
4161,1473,0,1000000,5144,0
4161,763,0,146213,1265,0
4161,1936,0,93312,4890,0
4343,4949,0,1000000,5358,0
4343,5608,0,57590,9319,0
4343,3537,0,72838,4801,0
4343,4958,0,34570,2629,0
4447,6589,0,1000000,7323,0
4447,5382,0,141733,3518,0
4447,7925,0,119006,3411,0
4447,4104,0,148315,5399,0
4447,1289,0,86780,6491,0
4447,7456,0,34779,6471,0
4447,476,0,63903,5289,0
4454,4582,0,30000,1768,4136
4454,2937,0,136090,6106,0
4454,6413,0,53895,5639,0
4454,6001,0,97253,4570,0
4454,9013,0,149293,1772,0
4582,8024,0,30000,10000,0
4582,635,0,115269,9364,0
4582,512,0,33916,1951,0
4582,6989,0,75541,2209,0
4582,1396,0,77494,3204,0
4582,8908,0,79124,4159,0
4582,8666,0,120738,9451,0
4582,6201,0,48641,7789,0
4582,853,0,90442,5833,0
4582,2167,0,1000000,2255,0
4582,6621,0,108547,9783,0
4582,6412,0,1000000,1314,8423
4582,5668,0,102566,3256,0
4582,2666,0,109740,5261,0
4582,9585,0,130913,9013,0
4614,6856,0,1000000,8396,0
4614,3663,0,1000000,9356,0
4614,1452,0,1000000,6077,0
4614,8204,0,148972,2705,0
4614,2866,0,1000000,3741,0
4614,6027,0,38791,7967,0
4614,5294,0,145238,3261,0
4614,5944,0,78152,9223,0
4614,2374,0,62696,8980,0
4614,4636,0,1000000,5367,0
4614,3858,0,1000000,8218,0
4614,3560,0,89658,1756,0
4693,4105,0,1000000,890,0
4693,8137,0,102701,5806,0
4693,5413,0,58551,4123,0
4693,3928,0,147282,5544,0
4693,9684,0,72603,2313,0
4693,6400,0,32657,9788,0
4693,5425,0,70161,8351,0
4693,3624,0,49920,5809,0
4693,4226,0,37520,2733,0
4693,176,0,34055,7996,0
4693,1869,0,40541,8097,0
4693,7447,0,90605,255,0
4693,9459,0,1000000,973,0
4693,889,0,79235,7834,0
4693,6091,0,145326,6049,0
4695,6130,0,30000,7754,0
4695,1631,0,1000000,6860,0
4695,8020,0,107308,134,0
4695,1345,0,120018,6738,0
4695,5214,0,81534,302,0
4695,8875,0,149441,1677,0
4695,5424,0,108102,6586,0
4695,8989,0,110464,9257,0
4695,7975,0,39822,2545,0
4695,4554,0,147279,8907,0
4949,9931,0,30000,3935,0
4949,3425,0,32408,1758,0
4949,6427,0,30029,2778,0
4949,8247,0,80909,1181,0
4949,551,0,35725,461,0
4949,943,0,48467,2218,0
4949,6490,0,76278,9757,0
4949,9484,0,89217,630,0
4949,1083,0,74889,7840,0
4949,7365,0,72008,1472,0
4949,6850,0,72703,1815,0
5074,4695,0,30000,3710,0
5074,8726,0,81072,3064,0
5074,9199,0,1000000,7385,0
5074,5993,0,55288,2028,0
5074,7027,0,1000000,6372,0
5074,5524,0,1000000,9456,0
5074,3609,0,123602,6299,0
5074,4704,0,1000000,7985,0
5074,2412,0,39023,4686,0
5074,4800,0,46860,7229,0
5074,1287,0,140751,4813,0
5074,6013,0,104703,1100,0
5074,1314,0,1000000,3708,0
5110,5074,0,30000,677,0
5110,8358,0,41192,337,0
5110,366,0,66637,9388,0
5110,5097,0,131145,7231,0
5110,2204,0,40754,3350,0
5110,6969,0,111422,5119,0
5110,2831,0,101433,3216,0
5110,2165,0,89512,4444,0
5110,5242,0,122505,8402,0
5110,407,0,38902,9554,0
5110,1511,0,1000000,6841,0
5183,1977,0,30000,2355,0
5183,443,0,69380,7393,0
5316,4098,0,30000,4408,0
5316,2063,0,1000000,8823,0
5316,8315,0,1000000,6542,0
5316,1736,0,31396,8303,0
5316,2513,0,137599,7796,0
5316,1164,0,48610,7864,0
5316,4060,0,96091,8992,0
5316,7749,0,49068,3138,0
5316,6387,0,69934,450,574
5316,4505,0,145080,4795,0
5316,6976,0,66506,5284,0
5526,1460,0,1000000,3982,0
5526,1434,0,1000000,9019,0
5526,3179,0,31995,4079,0
5526,3997,0,1000000,5349,0
5526,5440,0,1000000,448,0
5526,7165,0,104472,859,0
5526,9706,0,53246,2784,0
5526,520,0,121107,1768,0
5526,2845,0,99409,3256,0
5526,893,0,83710,476,0
5526,8545,0,123296,7326,0
5604,1598,0,30000,10000,0
5604,1384,0,49504,136,0
5604,3726,0,138747,839,0
5604,3487,0,125492,9828,0
5604,8697,0,141618,9329,0
5604,1983,0,1000000,9834,0
5604,4898,0,132189,4824,0
5604,4124,0,74963,8323,0
5604,1890,0,146708,8541,0
5604,7237,0,99805,9921,0
5604,3251,0,35995,3889,0
5604,4721,0,1000000,6125,0
5604,4333,0,145904,8875,0
5604,9442,0,94294,7155,0
5604,1388,0,61790,5835,0
5649,6936,0,30000,6305,0
5649,9890,0,149318,4526,0
5649,3091,0,138976,7129,0
5649,5882,0,1000000,304,0
5649,9971,0,84697,4215,1232
5649,9022,0,75395,8071,0
5649,8008,0,48979,9007,0
5649,2732,0,58109,2927,0
5649,239,0,143439,9384,0
5649,7807,0,112626,8410,0
5649,2888,0,120032,6587,0
5649,4939,0,1000000,9806,0
5945,4343,0,30000,9450,0
5945,1272,0,35639,4640,0
5945,8932,0,1000000,1885,0
5945,4148,0,94432,7688,0
5945,2503,0,122399,1611,0
5945,6269,0,107612,2716,0
5945,4160,0,50212,4240,0
5945,3593,0,147858,4451,0
5945,5843,0,32565,9701,0
5945,2651,0,68792,3118,0
5945,4842,0,69528,4298,0
5945,7908,0,127564,2088,0
5945,5255,0,111079,6037,0
6069,912,0,30000,5577,0
6069,5938,0,51724,1931,0
6069,5792,0,113744,6131,0
6069,8658,0,1000000,6463,0
6069,1437,0,101605,7332,0
6069,3653,0,31201,7056,0
6069,600,0,143809,5065,0
6069,7361,0,1000000,988,0
6130,8151,0,30000,5987,0
6130,114,0,117420,5498,0
6185,2390,0,1000000,4669,0
6185,4307,0,39129,1650,4070
6185,3163,0,123268,6494,0
6185,3843,0,147876,5141,0
6185,3268,0,62291,7264,0
6185,1929,0,87820,8914,0
6185,4781,0,146483,9938,0
6185,3252,0,121337,5126,0
6185,8012,0,59831,4600,0
6185,8186,0,1000000,6238,0
6185,1379,0,143087,8646,0
6185,5739,0,142106,7612,0
6185,2969,0,1000000,212,0
6240,1508,0,30000,1530,0
6240,9964,0,30000,9566,0
6240,9467,0,1000000,3953,0
6240,9234,0,73806,2131,0
6240,5807,0,133914,2464,0
6240,2088,0,1000000,9406,0
6240,2460,0,103327,6827,0
6240,666,0,99392,7638,0
6240,5031,0,58967,8011,0
6240,3314,0,66870,8283,0
6240,7259,0,1000000,2344,0
6240,5671,0,1000000,7976,0
6240,7827,0,115783,1485,0
6249,4094,0,30000,7798,0
6249,5612,0,87578,6313,0
6288,9465,0,30000,10000,0
6288,7502,0,1000000,8245,0
6288,8867,0,73016,4731,0
6288,2087,0,115607,1205,701
6288,4735,0,1000000,8395,0
6288,6102,0,120054,31,0
6288,7701,0,125659,8231,0
6288,7177,0,77508,3366,0
6288,9113,0,146950,470,0
6288,1991,0,1000000,1814,0
6288,5275,0,67769,1216,0
6288,8650,0,136722,7494,0
6288,9877,0,1000000,8090,0
6288,202,0,41921,4980,0
6288,6349,0,89751,8023,0
6298,3331,0,30000,8477,0
6298,1266,0,1000000,342,0
6298,741,0,142669,3282,0
6298,1002,0,146498,2180,0
6298,8691,0,145324,8943,0
6298,1282,0,140841,7280,0
6298,547,0,137985,4078,0
6298,7142,0,141564,3715,0
6298,7816,0,50213,8679,0
6298,426,0,94659,4076,0
6298,5430,0,54441,836,0
6355,3301,0,1000000,2698,0
6355,9964,0,134695,3568,0
6355,6117,0,117739,6271,0
6355,5038,0,128673,283,0
6355,1846,0,82021,2103,0
6355,372,0,1000000,5223,0
6355,3900,0,44246,5957,0
6355,9089,0,1000000,9501,0
6355,3205,0,142065,7931,0
6355,2774,0,144138,341,0
6355,7616,0,57193,1322,0
6355,663,0,59349,4117,0
6387,2282,0,30000,6058,0
6387,1241,0,1000000,7264,0
6387,930,0,128975,7706,0
6387,1867,0,51090,4430,0
6387,4313,0,63048,5116,0
6387,8400,0,122771,9567,0
6387,1298,0,1000000,9212,0
6387,5187,0,52458,6740,0
6387,7598,0,113194,5517,0
6387,8325,0,69940,3617,0
6387,941,0,79650,5974,0
6387,4220,0,35685,275,10936
6387,2387,0,127384,5569,0
6395,8163,0,30000,9639,0
6395,9322,0,94008,4854,0
6395,4244,0,1000000,888,0
6492,6069,0,30000,10000,0
6492,4976,0,134445,211,0
6492,8385,0,1000000,2422,0
6492,995,0,103951,6462,0
6492,181,0,80465,7783,0
6589,3003,0,30000,10000,0
6589,648,0,144145,8250,0
6589,8618,0,34477,9953,0
6589,4691,0,128185,8455,0
6665,3282,0,30000,707,0
6665,5534,0,44646,3234,0
6665,6117,0,50152,8369,0
6665,6938,0,114774,1220,0
6665,5956,0,66840,9000,0
6665,7542,0,1000000,770,0
6665,9705,0,131622,1669,0
6665,9208,0,114440,8929,0
6665,5351,0,82589,6205,0
6665,6833,0,69018,2434,0
6665,9768,0,39141,3693,0
6665,7212,0,71341,1904,0
6665,2182,0,79578,4612,0
6665,7694,0,80314,7336,0
6802,1195,0,30000,1257,0
6802,1186,0,116062,9986,0
6802,4822,0,103978,3291,0
6802,7926,0,134559,1782,0
6802,647,0,75737,2077,0
6802,9897,0,81355,3722,0
6802,3962,0,126621,1207,0
6856,6395,0,30000,10000,0
6856,111,0,1000000,3783,0
6856,4399,0,97613,7085,0
6856,9236,0,122477,8157,0
6936,1727,0,30000,10000,0
6936,6334,0,110645,520,0
6936,8424,0,49730,1622,0
6936,7585,0,136164,5229,0
6936,5839,0,74274,8007,0
6936,5668,0,52504,6801,0
6936,5816,0,1000000,342,0
6936,1035,0,1000000,7250,0
6936,7644,0,90141,8729,0
6936,3762,0,1000000,1991,0
6936,666,0,137679,2715,0
6936,1457,0,148263,7392,0
7064,8078,0,30000,4784,0
7064,311,0,43633,8788,0
7064,8242,0,1000000,5395,0
7064,991,0,120164,6284,0
7064,6918,0,57421,4091,0
7064,2764,0,133051,3681,0
7064,1909,0,65548,6753,0
7064,2788,0,1000000,2072,0
7064,284,0,32889,447,0
7064,8973,0,140021,6993,0
7064,9218,0,124737,9523,0
7218,6665,0,30000,7182,0
7218,5136,0,103343,1337,0
7229,5316,0,30000,10000,0
7229,6623,0,1000000,6446,0
7229,4429,0,123796,1846,0
7229,9900,0,1000000,954,0
7229,2855,0,133380,8883,0
7229,8910,0,91453,9103,0
7229,4053,0,1000000,8356,0
7229,7585,0,120730,843,0
7339,4693,0,30000,6597,0
7339,2776,0,145666,8354,0
7339,3200,0,92321,7606,0
7339,2734,0,144450,2424,0
7339,4045,0,1000000,3537,0
7339,2068,0,128396,795,0
7339,2845,0,134761,9121,0
7339,7342,0,108149,1555,0
7339,1903,0,95999,9203,0
7339,1505,0,146791,25,0
7339,5388,0,60836,9474,0
7620,2426,0,30000,2658,0
7620,8148,0,1000000,177,0
7620,9258,0,149005,701,0
7620,1940,0,1000000,2223,0
7620,4852,0,56518,6036,0
7620,8000,0,59450,5157,0
7620,634,0,78960,5269,0
7620,3251,0,127074,3645,0
7620,8616,0,71926,1775,0
7620,7978,0,66088,4218,0
7620,8556,0,120499,205,0
7620,8728,0,1000000,7406,0
7668,3181,0,30000,10000,0
7668,388,0,1000000,259,0
7668,5556,0,89293,7264,0
7668,6141,0,74332,4774,0
7668,2081,0,48402,9038,0
7668,1850,0,144515,3006,0
7668,9489,0,78586,6705,0
7668,2504,0,47389,3540,0
7668,7646,0,58952,1699,0
7668,1811,0,1000000,5321,0
7668,1713,0,51161,8100,0
7668,4253,0,1000000,7728,0
7668,4808,0,1000000,648,0
7668,7443,0,1000000,854,0
7976,8334,0,30000,2240,0
7976,456,0,72650,7290,0
7976,5390,0,47052,3906,0
