tail,head,low,cap,cost,flow
4544,3208,0,244,1427,0
4544,1793,0,1360,9213,0
4561,998,0,206,7816,0
4561,3520,0,87,9871,0
4572,3240,0,206,4016,0
4572,4254,0,20000,4857,0
4572,2595,0,708,6775,0
4572,552,0,702,9017,0
4572,3160,0,125,9452,0
4572,4343,0,793,9693,0
4572,1385,0,887,7860,0
4572,3932,0,1066,2923,0
4572,4349,0,919,9485,0
4572,789,0,1381,106,0
4572,4927,0,612,746,0
4572,2759,0,237,9454,0
4572,2229,0,750,2757,0
4572,913,0,397,1603,0
4572,1936,0,835,9130,0
4572,4990,0,1200,930,45
4572,4107,0,709,6447,0
4572,4239,0,1145,3582,0
4600,3015,0,206,10000,0
4600,2367,0,1397,2032,0
4600,2074,0,344,2194,0
4600,987,0,440,214,0
4600,233,0,1494,9556,0
4600,604,0,718,7095,0
4600,3778,0,489,3727,0
4600,308,0,932,6515,0
4600,3086,0,1033,9709,0
4600,3264,0,20000,720,0
4600,512,0,532,8579,0
4600,3274,0,1002,9864,0
4600,4838,0,420,6595,0
4600,4512,0,343,6050,0
4600,2562,0,1019,692,0
4644,1532,0,206,8948,0
4644,2071,0,1023,2700,0
4644,3316,0,113,6361,0
4646,780,0,20000,1560,0
4646,360,0,468,9575,0
4646,2987,0,90,3306,0
4646,4867,0,566,6674,0
4646,2060,0,1491,1780,0
4646,3125,0,1345,4077,0
4646,2045,0,162,2893,0
4646,4133,0,20000,9235,0
4646,4186,0,606,4039,0
4646,2701,0,1333,2608,0
4646,1574,0,1009,7378,0
4646,3957,0,1477,3132,0
4646,4184,0,208,9092,0
4668,4572,0,206,5814,0
4668,3571,0,20000,4001,0
4668,68,0,519,8726,0
4668,3691,0,20000,4955,0
4668,2269,0,456,4150,0
4668,1054,0,173,1159,0
4668,3078,0,394,234,0
4668,3788,0,246,4499,0
4668,2109,0,758,7811,0
4668,780,0,1499,5725,0
4668,988,0,444,7796,0
4670,2294,0,206,2790,0
4670,204,0,1491,5986,0
4670,64,0,59,9915,0
4670,2992,0,823,7402,0
4670,3581,0,772,1841,0
4670,699,0,728,7674,0
4670,2749,0,798,1474,0
4670,2388,0,1324,2674,0
4670,3062,0,20000,3812,0
4670,4987,0,1465,7861,0
4670,1301,0,1417,571,0
4676,4373,0,206,6040,0
4676,3189,0,875,8162,0
4676,2432,0,238,495,0
4676,2142,0,466,6977,0
4676,1351,0,759,480,0
4676,2346,0,1469,5427,0
4676,820,0,1072,6194,0
4676,45,0,1272,3249,0
4676,2327,0,420,9166,0
4676,2476,0,417,9183,0
4676,1913,0,1029,2196,0
4676,1230,0,600,189,0
4676,2592,0,817,1719,0
4676,3344,0,1274,93,0
4676,3865,0,672,6111,0
4794,856,0,206,8937,0
4794,3443,0,1187,6964,0
4794,1259,0,601,417,0
4794,359,0,154,4766,0
4794,4318,0,958,6150,0
4794,1985,0,214,5352,0
4794,2101,0,559,8998,0
4794,4798,0,682,7910,0
4794,4674,0,359,7811,0
4794,1225,0,1262,3920,0
4794,3226,0,803,755,0
4794,3568,0,1244,8850,0
4794,955,0,959,231,0
4794,383,0,1165,2791,0
4838,4387,0,206,10000,0
4838,2346,0,566,9347,0
4838,1620,0,604,8773,0
4838,2780,0,20000,6174,0
4838,2471,0,494,4733,0
4838,1994,0,54,72,0
4838,4194,0,58,4274,0
4838,4233,0,245,2375,0
4838,1054,0,1294,4641,0
4882,2455,0,206,6796,0
4882,1212,0,799,9290,0
4882,3628,0,1321,6498,0
4882,4859,0,1178,7419,0
4882,640,0,403,65,0
4882,239,0,1285,6544,0
4882,1869,0,1368,1792,0
4882,2926,0,741,8258,0
4882,1363,0,529,4491,0
4882,1588,0,550,1495,0
4882,4387,0,336,9174,0
4882,3601,0,1135,6236,0
4882,2872,0,1236,4983,0
4882,2890,0,525,4798,0
4882,4052,0,741,2456,0
4882,1765,0,1347,4200,0
4882,1772,0,20000,4151,0
4882,1675,0,1182,2907,0
4882,1917,0,394,8629,0
4882,2033,0,825,7269,0
4916,115,0,206,10000,0
4916,4049,0,784,3257,0
4916,2854,0,20000,9156,0
4916,2290,0,856,2171,0
4916,4839,0,1327,2805,0
4916,2329,0,20000,8492,0
4916,3179,0,1455,1674,0
4916,2170,0,1015,2649,0
4916,914,0,331,8009,0
4916,4603,0,274,9740,0
4916,55,0,1361,165,0
4916,1410,0,251,8183,0
4916,3478,0,260,3228,0
4916,4914,0,1487,7884,0
4916,4375,0,876,3109,0
4916,2888,0,273,6684,0
4916,728,0,20000,9838,0
4916,743,0,20000,864,0
4916,3659,0,182,8989,0
4916,287,0,553,5724,0
4916,360,0,20000,966,0
38,2712,0,328,10000,0
38,4733,0,464,2701,0
38,2913,0,1346,4721,0
38,2771,0,1075,3951,0
38,1779,0,165,6547,0
38,2241,0,20000,2505,0
38,1341,0,159,6376,0
38,4119,0,1065,4123,0
38,1402,0,926,1178,0
38,2574,0,817,2607,0
38,1994,0,1348,9531,0
38,566,0,376,9050,0
38,3571,0,1426,481,328
38,1622,0,20000,4166,0
38,3425,0,150,3810,0
38,4371,0,633,9955,0
38,1821,0,969,8953,0
38,2283,0,997,9302,0
44,587,0,328,10000,0
44,4934,0,1056,6817,0
44,4794,0,1411,2889,0
44,1527,0,701,434,0
44,2319,0,177,7995,0
44,4379,0,1202,1826,0
44,2475,0,1267,1224,0
44,3149,0,1273,8464,0
44,4083,0,20000,7338,0
44,536,0,258,719,0
44,4135,0,502,8267,0
128,151,0,328,10000,0
128,3701,0,1434,5362,0
128,1431,0,409,7120,0
128,46,0,20000,1177,0
128,979,0,189,5958,0
128,3196,0,546,3890,0
128,4622,0,1353,4617,0
151,4020,0,328,8611,0
151,1068,0,42,8955,0
151,1364,0,1460,3152,0
151,2323,0,770,5253,0
151,751,0,261,8017,0
151,1453,0,1035,548,0
151,1306,0,1081,9454,0
151,1046,0,85,2357,0
151,3451,0,567,4781,0
151,764,0,173,7668,0
156,3885,0,328,7574,0
156,203,0,1040,5940,0
156,4441,0,1027,4974,0
156,3337,0,952,1170,0
156,1048,0,418,1937,0
156,3943,0,656,9059,0
156,3287,0,240,34,0
156,966,0,1428,5617,0
156,3677,0,617,4814,0
156,2068,0,912,7488,0
156,4204,0,631,6365,0
170,3939,0,328,5308,0
170,4989,0,1070,5292,0
170,2901,0,1483,1125,0
170,2847,0,843,529,0
170,793,0,1301,1061,0
170,237,0,409,7994,0
170,2842,0,619,3665,0
170,4027,0,867,6503,0
170,4084,0,151,1160,0
179,1303,0,328,10000,0
179,902,0,20000,1024,0
179,2949,0,373,8098,0
179,3164,0,1447,9019,0
179,2145,0,566,7250,0
334,886,0,328,7841,0
334,1662,0,20000,6009,0
334,2034,0,786,2457,0
334,4645,0,1092,4688,0
334,1843,0,77,6557,0
334,2960,0,465,6656,0
334,2434,0,1036,416,0
334,2154,0,689,2722,0
334,3591,0,511,2746,0
334,323,0,1286,2634,0
334,867,0,52,9797,0
472,1288,0,328,10000,0
472,1872,0,1223,6246,0
472,2116,0,599,675,599
472,4500,0,786,9806,0
586,1185,0,328,1097,0
586,4451,0,20000,1570,0
586,4646,0,63,6375,0
586,1349,0,519,1482,0
586,3292,0,838,5426,0
586,506,0,995,3237,0
586,1552,0,390,9965,0
586,3471,0,724,8141,0
586,4661,0,1210,7045,0
586,4647,0,1379,126,0
586,1412,0,870,5577,0
586,2572,0,1159,1682,0
587,4261,0,328,3761,0
587,1693,0,573,8120,0
587,3841,0,597,5063,0
615,2680,0,328,10000,0
615,215,0,165,704,0
629,4222,0,328,6492,0
629,1620,0,1435,3599,0
629,841,0,1122,7212,0
629,1534,0,1315,8866,0
629,2311,0,1238,3824,0
629,1994,0,1355,3825,0
629,4705,0,1030,8784,0
629,3344,0,877,8477,0
629,4429,0,766,6109,0
629,1555,0,496,1287,0
629,4371,0,1171,3799,0
629,2349,0,1017,5702,0
629,1193,0,299,986,0
629,499,0,1133,4637,0
629,1542,0,20000,7251,0
629,3047,0,1126,6379,0
629,2041,0,31,6366,0
629,551,0,1108,6188,0
659,2221,0,328,3376,0
659,4080,0,891,6775,0
659,288,0,1340,818,0
659,3474,0,250,3972,0
659,4338,0,914,1361,0
659,1862,0,1083,445,0
659,822,0,20000,4550,0
659,2002,0,87,214,0
659,3445,0,971,9027,0
659,1819,0,297,3670,0
659,895,0,585,9441,0
659,2649,0,1298,2697,0
659,3075,0,1374,6357,0
659,4993,0,1210,6507,0
659,4731,0,1268,265,0
659,2016,0,447,3193,0
659,2849,0,170,2329,0
659,1208,0,1075,3142,0
659,4927,0,409,8484,0
744,3010,0,328,2932,0
744,4504,0,291,8960,0
744,2021,0,481,5402,0
764,3355,0,328,4999,0
764,1466,0,392,3350,0
764,1228,0,844,7380,0
764,1618,0,1383,9981,0
764,1695,0,295,6718,0
764,1230,0,1224,7273,0
764,3633,0,87,4335,0
764,3035,0,1219,7808,0
764,4282,0,882,7129,0
764,2340,0,281,8859,0
764,3883,0,20000,5422,0
764,3460,0,1227,6081,0
764,4611,0,961,4360,0
764,74,0,312,3932,0
764,4036,0,1126,1466,0
886,764,0,328,10000,0
886,4290,0,796,7901,0
886,1255,0,292,5394,0
886,3558,0,1102,6042,0
886,1669,0,977,617,0
893,4970,0,328,3265,0
893,3066,0,328,2516,0
893,917,0,480,2647,0
893,519,0,466,7815,0
926,179,0,328,10000,0
926,1821,0,1174,3808,0
926,3162,0,348,644,0
926,3433,0,745,4218,0
926,2977,0,481,7919,0
926,4189,0,814,5484,0
926,307,0,554,825,0
926,2550,0,725,8547,0
926,3002,0,724,351,0
926,4130,0,1213,9851,0
926,4909,0,598,8417,0
926,1457,0,299,4240,0
926,2422,0,20000,9850,0
926,4200,0,146,4114,0
926,1471,0,848,4806,0
926,4999,0,520,30,0
926,162,0,652,8180,0
926,2690,0,469,702,0
926,2390,0,846,6678,0
926,3460,0,821,4353,0
926,3571,0,20000,7485,0
975,2785,0,328,10000,0
975,1714,0,977,3914,0
975,3072,0,816,8664,0
975,1737,0,561,239,0
975,974,0,675,7631,0
975,4673,0,331,1734,0
975,1291,0,1468,1229,0
975,1786,0,20000,6555,0
975,4218,0,1118,1199,0
975,928,0,818,8274,0
975,1105,0,919,6008,0
975,641,0,1315,6323,0
975,4131,0,514,7519,0
975,1381,0,128,9253,0
980,2395,0,20000,2013,0
980,3445,0,466,9438,0
980,3825,0,216,3815,0
980,2222,0,644,79,0
980,4385,0,306,3645,0
980,1233,0,39,9500,0
980,2879,0,214,4152,0
980,3314,0,730,6722,0
980,2854,0,930,9194,0
980,3196,0,154,5048,0
1030,472,0,328,122,0
1030,2261,0,1282,5002,0
1030,4953,0,1482,7456,0
1030,1233,0,1450,8497,0
1030,1718,0,1249,7116,0
1030,720,0,1476,726,0
1030,3985,0,74,3824,0
1030,836,0,1400,6288,0
1030,1696,0,1472,6026,0
1184,4728,0,328,5577,0
1184,1406,0,388,2865,0
1184,1305,0,914,5044,0
1184,2751,0,756,8094,0
1184,1111,0,1222,5542,0
1184,789,0,656,82,0
1184,3764,0,556,8105,0
1184,1446,0,20000,3103,0
1184,117,0,952,5064,0
1184,4016,0,396,1587,0
1184,4015,0,442,1171,0
1184,4046,0,577,190,0
1184,4257,0,979,8156,0
1184,4924,0,848,7397,0
1184,1975,0,265,1528,0
1184,824,0,1362,6425,0
1184,1805,0,83,5301,0
1184,815,0,858,9461,0
1184,4122,0,1007,5890,0
1184,2038,0,40,8726,0
1184,3404,0,96,5654,0
1185,659,0,328,6063,0
1185,4063,0,50,6266,0
1185,4165,0,404,9061,0
1185,3455,0,259,7208,0
1185,457,0,700,8911,0
1185,4592,0,673,3219,0
1185,2262,0,859,9161,0
1185,3484,0,162,4053,0
1185,4301,0,800,9300,0
1185,77,0,486,6909,0
1185,589,0,909,4746,0
1185,1059,0,223,7646,0
1185,435,0,106,9639,0
1185,2404,0,1355,6958,0
1185,1331,0,720,848,0
1185,2357,0,1229,3989,0
1185,3671,0,1330,6782,0
1185,48,0,514,7845,0
1192,4306,0,328,10000,0
1192,2812,0,179,6154,0
1192,1152,0,834,6996,0
1192,3503,0,139,6815,0
1192,2273,0,755,243,0
1192,4266,0,375,5408,0
1192,4432,0,1408,5140,0
1192,2170,0,936,6136,0
1192,786,0,1484,3810,0
1192,641,0,308,389,0
1192,1703,0,1456,9066,0
1192,123,0,20000,2787,0
1192,4861,0,111,1840,0
1192,2554,0,976,4283,0
1192,2773,0,733,1724,0
1192,3658,0,1395,3378,0
1192,3204,0,177,8421,0
1252,3139,0,328,5843,0
1252,4522,0,264,6517,0
1252,3177,0,571,5836,0
1252,3644,0,996,1105,0
1288,3360,0,328,10000,0
1288,3236,0,1135,5860,0
1288,3404,0,1357,1823,0
1288,149,0,421,5102,0
1288,4234,0,337,4224,0
1288,877,0,379,8221,0
1288,4116,0,976,7679,0
1288,4527,0,1343,3909,0
1288,305,0,127,6845,0
1288,2429,0,1479,5658,0
1288,1644,0,1408,2978,0
1288,2077,0,160,3474,0
1288,869,0,205,7544,0
1288,1048,0,152,9872,0
1288,2057,0,607,8607,0
1288,3643,0,466,5450,0
1288,86,0,504,5348,0
1288,4904,0,359,5161,0
1288,3162,0,558,3431,0
1288,897,0,952,2028,0
1288,2704,0,1298,5162,0
1303,615,0,328,10000,0
1303,3528,0,281,6385,0
1303,3523,0,104,9508,0
1303,4870,0,20000,3556,0
1303,3931,0,653,5354,0
1303,1057,0,884,2813,0
1303,2478,0,989,4387,0
1303,4977,0,321,993,0
1303,1063,0,1116,5386,0
1303,3302,0,644,4499,0
1303,3712,0,926,9153,0
1303,4651,0,1012,9332,0
1303,3462,0,20000,5739,0
1303,1903,0,856,3279,0
1303,1608,0,1291,1899,0
1303,1203,0,997,1476,0
1303,2096,0,651,5162,0
1303,2040,0,367,1813,0
1322,1628,0,328,10000,0
1322,3800,0,131,9671,0
1322,3495,0,987,1158,0
1322,1038,0,205,2289,0
1322,3444,0,461,7439,0
1322,760,0,1459,3265,0
1322,3487,0,139,3010,0
1322,4152,0,838,9543,0
1353,4270,0,328,8247,0
1353,298,0,88,5613,0
1353,1332,0,20000,7772,0
1353,1866,0,338,2800,0
1353,3104,0,693,4719,0
1353,4304,0,276,9113,0
1353,2703,0,434,5313,0
1353,2222,0,415,8566,0
1353,818,0,709,1020,0
1353,798,0,1295,6880,0
1353,4936,0,1479,7645,0
1353,4583,0,572,2627,0
1353,997,0,1488,1637,0
1353,4599,0,793,3737,0
1353,1761,0,20000,589,0
1353,3470,0,1351,2755,0
1353,3169,0,20000,4800,0
1353,326,0,912,1982,0
1353,4233,0,821,6208,0
1434,586,0,328,4905,0
1434,4824,0,1321,7060,0
1434,228,0,278,5368,0
1434,2930,0,201,8595,0
1434,999,0,1167,5205,0
1434,4717,0,20000,9416,0
1434,1837,0,100,9234,0
1434,1900,0,1428,4147,0
1434,2662,0,760,9400,0
1434,1618,0,1343,4961,0
1492,1252,0,328,9156,0
1492,4555,0,660,3529,0
1492,4805,0,532,8877,0
1492,377,0,807,1377,0
1503,4896,0,328,10000,0
1503,4621,0,1290,5792,0
1503,994,0,1488,5331,0
1503,641,0,1093,1069,0
1503,2309,0,870,5309,0
1503,656,0,1083,980,0
1503,1805,0,1390,4755,0
1503,4623,0,1306,6161,0
1503,1901,0,34,1227,0
1503,1987,0,431,9484,0
1503,1101,0,527,9577,0
1503,263,0,443,7095,0
1503,2353,0,430,6362,0
1503,2392,0,1036,6532,0
1503,2322,0,1471,5669,0
1503,3775,0,57,3487,0
1503,2485,0,1195,4389,0
1503,1928,0,20000,6586,0
1503,1281,0,536,9407,0
1503,4001,0,1253,8349,0
1556,2661,0,328,5550,0
1556,4774,0,1044,4469,0
1556,253,0,39,2984,0
1556,2434,0,424,136,0
1556,2989,0,162,9371,0
1556,2991,0,1095,2824,0
1556,3039,0,1467,3965,0
1556,2369,0,419,1335,0
1556,2235,0,20000,3514,0
1556,1371,0,20000,5768,0
1556,352,0,231,9388,0
1556,3718,0,1167,6818,0
1556,3408,0,167,6063,0
1556,1902,0,865,9687,0
1556,2229,0,666,7294,0
1556,2755,0,1226,981,0
1556,2480,0,553,34,0
1556,3950,0,1054,6766,0
1564,1811,0,328,10000,0
1564,633,0,1083,7178,0
1615,3491,0,328,7268,0
1615,1334,0,1102,7218,0
1615,3667,0,333,6785,0
1615,4505,0,253,3699,0
1615,1618,0,347,1370,0
1615,2270,0,106,4823,0
1615,1720,0,323,6762,0
1615,196,0,1145,666,0
1615,4404,0,20000,216,0
1615,4047,0,1291,85,0
1615,3540,0,584,3782,0
1615,803,0,186,9153,0
1615,912,0,965,1949,0
1615,3008,0,1081,6339,0
1615,2460,0,1211,729,0
1615,4897,0,1400,5252,0
1615,667,0,1454,1583,0
1615,761,0,1254,4990,0
1615,2511,0,1493,9874,0
1615,1790,0,1497,8656,0
1615,4409,0,689,6746,0
1628,3088,0,328,10000,0
1628,1332,0,344,4449,0
1628,1804,0,701,7165,0
1628,4153,0,1220,8913,0
1628,3162,0,20000,429,0
1628,1699,0,1184,5394,0
1628,2094,0,720,2708,0
1628,3610,0,787,5994,0
1628,1228,0,20000,8708,0
1628,563,0,380,6428,0
1628,3735,0,515,1350,0
1628,4342,0,1262,8776,0
1628,220,0,530,6407,0
1628,2092,0,766,6675,0
1628,2924,0,987,1820,0
1628,4487,0,480,2354,0
1643,2512,0,328,10000,0
1643,1568,0,1496,7787,0
1643,1180,0,1271,4589,0
1643,3646,0,1470,9906,0
1643,2326,0,173,2032,0
1643,1561,0,1254,6645,0
1643,4268,0,1176,7537,0
1643,1963,0,562,789,0
1726,1941,0,328,10000,0
1726,3224,0,1372,8060,0
1726,1256,0,721,8236,0
1726,2720,0,20000,6047,0
1726,1581,0,299,889,0
1811,2410,0,328,8583,0
1811,2006,0,1167,1398,0
1811,2270,0,719,2053,0
1811,82,0,20000,1340,0
1811,4904,0,1469,494,0
1811,430,0,638,7323,0
1811,3196,0,974,3084,0
1811,2057,0,475,4619,0
1811,1566,0,893,4001,0
1811,588,0,831,1292,0
1811,860,0,461,4756,0
1811,4416,0,1420,2476,0
1811,570,0,902,2312,0
1811,1521,0,972,1763,0
1811,4271,0,1096,1454,0
1811,4052,0,674,3217,0
1856,1503,0,328,8111,0
1856,443,0,472,5261,0
1856,4398,0,1253,584,0
1856,1138,0,1481,4476,0
1856,2061,0,1266,5959,0
1856,3284,0,489,3493,0
1856,1471,0,305,3244,0
1856,2637,0,20000,794,0
1856,3397,0,1313,8918,0
1856,1322,0,20000,1701,0
1856,877,0,388,2269,0
1856,4078,0,20000,7306,0
1856,4295,0,424,8319,0
1856,4308,0,148,5247,0
1856,2483,0,896,1331,0
1856,963,0,593,4105,0
1856,3903,0,184,2575,0
1938,3807,0,328,6002,0
1938,3379,0,175,9954,0
1938,1265,0,1415,2883,0
1938,2677,0,439,8727,0
1938,1108,0,469,7642,0
1938,2095,0,846,7234,0
1938,4331,0,1359,4834,0
1938,4789,0,1109,1922,0
1938,694,0,558,3111,0
1938,803,0,900,5846,0
1938,3915,0,1342,7929,0
1938,1843,0,182,4475,0
1938,2813,0,509,745,0
1938,1291,0,1441,6223,0
1938,3818,0,1190,6328,0
1938,4306,0,927,2669,0
1938,3100,0,20000,9787,0
1938,1625,0,931,1393,0
1938,1263,0,1036,3234,0
1938,1705,0,1414,7357,0
1940,1972,0,328,10000,0
1940,2524,0,884,5898,0
1940,3229,0,700,898,0
1940,2573,0,179,6723,0
1940,1791,0,1366,2281,0
1940,4830,0,333,2664,0
1940,478,0,157,5981,0
1940,4493,0,1394,9325,0
1941,2642,0,328,10000,0
1941,4820,0,1480,4203,0
1941,3468,0,258,6941,0
1941,3307,0,74,2790,0
1941,1373,0,1487,6825,0
1941,398,0,139,4499,0
1941,2082,0,1055,7793,0
1941,2134,0,1297,7842,0
1941,4281,0,397,3511,0
1941,928,0,985,7404,0
1972,2839,0,328,10000,0
1972,1864,0,791,2384,0
1972,3663,0,1458,4279,0
1974,3612,0,328,10000,0
1974,4493,0,1023,8343,0
1974,650,0,964,1813,0
1974,3751,0,1283,1931,0
1974,1776,0,742,7949,0
1974,4416,0,1317,4861,0
1974,1201,0,799,5495,0
1974,1048,0,20000,8670,0
1974,4610,0,948,7435,0
1974,1645,0,193,9678,0
1974,2042,0,890,8111,0
1974,772,0,33,6804,0
1974,2956,0,676,8975,0
2053,3307,0,328,1560,0
2053,3753,0,667,1754,0
2053,3214,0,122,4736,0
2053,4423,0,1006,686,0
2053,1496,0,730,7539,0
2053,898,0,860,3225,0
2053,2244,0,531,6812,0
2053,3019,0,1256,7689,0
2053,2180,0,20000,7400,0
2053,494,0,50,3203,0
2053,2633,0,1361,5026,0
2053,4181,0,423,5479,0
2053,3663,0,1402,726,0
2053,3308,0,20000,8604,0
2053,1594,0,1024,9642,0
2053,4674,0,447,1725,0
2053,1979,0,65,8140,0
2102,2928,0,328,4768,0
2102,2517,0,426,5821,0
2102,2832,0,1068,4594,0
2102,1146,0,1062,5453,0
2102,579,0,183,9028,0
2102,2011,0,1062,6659,0
2102,1102,0,150,6719,0
2102,4051,0,1207,3367,0
2102,3631,0,367,1565,0
2102,1341,0,985,7782,0
2102,2634,0,751,2253,0
2102,4632,0,863,5259,0
2102,64,0,703,1672,0
2102,207,0,1416,7418,0
2102,3318,0,183,8320,0
2102,1788,0,751,9080,0
2194,44,0,328,10000,0
2194,2764,0,20000,9451,0
2194,2858,0,197,4929,0
2194,1774,0,523,1671,0
2194,2940,0,663,8287,0
2194,2425,0,61,2874,0
2194,1924,0,1034,2250,0
2194,3314,0,152,5545,0
2194,3586,0,295,2092,0
2194,633,0,947,2081,0
2194,4214,0,1206,1976,0
2194,1262,0,1330,5983,0
2194,2550,0,991,2438,0
2194,3865,0,655,4241,0
2194,1045,0,1375,6027,0
2194,2236,0,1162,9613,0
2221,2583,0,328,2054,0
2221,3535,0,307,9843,0
2221,2550,0,1086,9815,0
2221,4593,0,375,7764,0
2221,3344,0,527,4343,0
2221,4947,0,682,8045,0
2221,4566,0,245,3392,0
2221,471,0,20000,6958,0
2221,2132,0,1321,4303,0
2221,236,0,496,3798,0
2221,467,0,1386,3706,0
2221,3547,0,725,8252,0
2221,4308,0,139,3754,0
2221,2361,0,650,6159,0
2221,1141,0,303,3221,0
2248,2856,0,328,6537,0
2248,1464,0,919,5169,0
2248,2356,0,1205,2100,0
2248,468,0,1494,3798,0
2248,645,0,1363,9225,0
2248,1969,0,20000,695,0
2248,194,0,499,9058,0
2248,1934,0,1084,1265,0
2248,719,0,143,7638,0
2248,4208,0,1018,952,0
2248,562,0,1077,5675,0
2248,1305,0,687,7513,0
2248,2060,0,512,9244,0
2305,744,0,328,741,0
2305,2223,0,520,1610,0
2305,407,0,790,2171,0
2305,4934,0,20000,8697,0
2305,4192,0,1316,9294,0
2305,3180,0,841,643,0
2305,202,0,158,2283,0
2305,898,0,1410,11,0
2305,2881,0,393,2010,0
2395,2305,0,20000,2392,0
2395,2361,0,834,6078,0
2395,3851,0,262,7974,0
2395,1248,0,95,7670,0
2395,3074,0,1054,198,328
2395,152,0,829,5602,0
2395,455,0,20000,9057,0
2395,3956,0,451,8347,0
2395,3317,0,20000,5199,0
2395,2108,0,554,5907,0
2395,2513,0,1277,690,0
2395,313,0,193,4741,0
2395,2572,0,780,7950,0
2395,4548,0,187,3799,0
2395,4327,0,1384,3666,0
2410,1643,0,328,2515,0
2410,2446,0,1418,3958,0
2410,1049,0,20000,2196,0
2410,2718,0,957,1174,0
2410,4622,0,20000,5182,0
2410,3748,0,1100,4744,0
2410,1577,0,403,8854,0
2410,1312,0,408,6778,0
2410,3593,0,411,4533,0
2410,884,0,114,3035,0
2410,4023,0,439,8408,0
2410,4724,0,1001,7634,0
2410,3393,0,481,9535,0
2422,170,0,328,10000,0
2422,3228,0,1173,8713,0
2422,1918,0,20000,5127,0
2422,3674,0,1475,6761,0
2422,1724,0,357,3132,0
2422,4423,0,807,9270,0
2422,4119,0,1068,9363,0
2422,71,0,367,9035,0
2422,2830,0,657,4919,0
2422,3065,0,945,9485,0
2422,1574,0,234,1105,0
2422,733,0,150,2067,0
2422,1716,0,468,4134,0
2422,421,0,979,5248,0
2422,1239,0,141,3777,0
2422,4678,0,73,3241,0
2453,2523,0,328,3829,0
2453,429,0,904,8954,0
2453,4667,0,391,7476,0
2453,2133,0,530,8178,0
2453,2429,0,797,4753,0
2453,575,0,657,8854,0
2453,3082,0,1224,3293,0
2453,4803,0,158,6185,0
2453,1151,0,20000,1929,0
2453,3468,0,1170,2325,0
2453,3663,0,165,8778,0
2453,4730,0,881,393,0
2453,416,0,36,4938,0
2453,1042,0,404,8724,0
2504,629,0,328,8793,0
2504,549,0,73,106,0
2504,4522,0,20000,8899,0
2504,1670,0,360,9498,0
2504,3931,0,998,689,0
2504,2099,0,20000,9624,0
2512,4018,0,328,10000,0
2512,4583,0,492,8826,0
2512,4360,0,618,120,0
2512,660,0,565,629,0
2512,4993,0,39,9003,0
2512,1640,0,222,3324,0
2512,4814,0,703,6882,0
2512,1122,0,20000,7229,0
2523,3221,0,328,6399,0
2523,1851,0,20000,2852,0
2523,3763,0,1022,6972,0
2523,536,0,20000,5707,0
2523,1853,0,1457,6475,0
2523,2212,0,227,5485,0
2523,3976,0,272,7283,0
2523,1561,0,337,7091,0
2523,1279,0,707,9494,0
2523,2053,0,1124,9239,0
2523,4414,0,1040,7552,0
2523,4979,0,1126,6722,0
2523,3893,0,1343,3147,0
2523,3854,0,710,6479,0
2523,5000,0,1024,2855,0
2583,1564,0,328,9602,0
2583,1804,0,197,5579,0
2583,1039,0,1325,2508,0
2583,2908,0,20000,5559,0
2642,156,0,328,5165,0
2642,4010,0,308,7082,0
2642,3654,0,1432,1845,0
2642,1611,0,1208,5748,0
2642,4429,0,20000,2314,0
2642,4156,0,785,5059,0
2642,1117,0,1181,7539,0
2642,458,0,30,6673,0
2642,562,0,863,1687,0
2642,1244,0,715,9537,0
2642,614,0,1441,7795,0
2642,3290,0,416,3857,0
2642,242,0,20000,1002,0
2642,4467,0,767,2087,0
2642,1994,0,1213,8871,0
2661,926,0,328,10000,0
2661,4851,0,889,824,0
2680,1184,0,328,1296,0
2680,4889,0,1479,2442,0
2680,3479,0,1001,174,0
2680,1363,0,103,3442,0
2680,2840,0,32,4358,0
2680,4574,0,354,587,0
2680,536,0,263,53,0
2680,2046,0,1311,8424,0
2680,461,0,937,6120,0
2712,2743,0,328,5670,0
2712,2814,0,1308,4441,0
2712,3313,0,527,602,0
2712,140,0,1330,4764,0
2712,998,0,504,542,0
2712,4752,0,20000,7742,0
2712,3195,0,1262,1882,0
2712,4934,0,840,5074,0
2712,133,0,1215,6105,0
2712,1843,0,1274,6838,0
2712,4208,0,655,9913,0
2712,294,0,591,6202,0
2712,1605,0,537,5904,0
2712,127,0,1165,1236,0
2712,4626,0,1119,4017,0
2712,90,0,900,1155,0
2712,85,0,1022,3436,0
2712,1119,0,224,1779,0
2712,202,0,1009,2871,0
2712,1617,0,1174,3882,0
2741,334,0,328,4028,0
2741,2818,0,664,6244,0
2741,3147,0,904,4564,0
2741,4431,0,1021,9943,0
2741,4883,0,531,9650,0
2741,4437,0,256,5209,0
2741,3461,0,796,2647,0
2741,1922,0,1270,3980,0
2741,3758,0,1003,3697,0
2741,3367,0,797,4288,0
2741,2182,0,885,2837,0
2741,2326,0,725,694,0
2743,3492,0,328,3922,0
2743,3698,0,154,1160,0
2743,785,0,544,8961,0
2743,629,0,38,2232,0
2785,1556,0,20000,6717,0
2785,1220,0,48,9134,0
2785,496,0,458,8164,0
2785,151,0,989,8234,0
2785,2090,0,1346,642,0
2839,4118,0,328,1588,0
2839,4378,0,190,1462,0
2839,2749,0,114,3612,0
2839,1704,0,1303,5264,0
2839,4527,0,1114,9274,0
