tail,head,low,cap,cost,flow
191,351,0,200000,1088,0
191,371,0,200000,9848,0
191,310,0,200000,6885,0
191,508,0,200000,2700,0
191,410,0,200000,8573,0
191,575,0,200000,5337,0
191,430,0,200000,4540,0
191,560,0,200000,8146,0
191,418,0,200000,7257,0
191,540,0,200000,6059,0
191,398,0,200000,2550,0
191,348,0,200000,1610,0
191,523,0,200000,3107,0
191,321,0,200000,4878,0
191,369,0,200000,4443,0
191,597,0,200000,2912,0
191,305,0,200000,7389,0
191,541,0,200000,1967,0
191,306,0,200000,1862,0
191,545,0,200000,8784,0
191,415,0,200000,1481,0
191,329,0,200000,4778,0
192,471,0,200000,2171,0
192,500,0,200000,3495,0
192,480,0,200000,8226,0
192,403,0,200000,3964,0
192,315,0,200000,7541,0
192,508,0,200000,8024,0
192,361,0,200000,6051,0
192,533,0,200000,4719,0
192,353,0,200000,6649,0
192,400,0,200000,2723,0
192,347,0,200000,2596,0
192,342,0,200000,3549,0
192,431,0,200000,2614,0
192,439,0,200000,4416,0
192,385,0,200000,6432,0
192,382,0,200000,6505,0
192,541,0,200000,5794,0
192,338,0,200000,6851,0
192,521,0,200000,4648,0
192,490,0,200000,2175,0
192,456,0,200000,2267,0
192,509,0,200000,7396,0
192,304,0,200000,5486,0
192,429,0,200000,7759,0
192,336,0,200000,7463,0
192,388,0,200000,8002,0
192,445,0,200000,9154,0
192,307,0,200000,6318,0
192,322,0,200000,2920,0
192,309,0,200000,2158,0
192,367,0,200000,1125,583
192,571,0,200000,3627,0
192,348,0,200000,6844,0
192,475,0,200000,3926,0
192,375,0,200000,4846,0
192,493,0,200000,4926,0
192,577,0,200000,7300,0
192,409,0,200000,8196,0
192,416,0,200000,3979,0
192,531,0,200000,8485,0
192,392,0,200000,8362,0
192,434,0,200000,2395,0
192,477,0,200000,4757,0
192,492,0,200000,1909,0
192,576,0,200000,9601,0
192,327,0,200000,7711,0
192,335,0,200000,9728,0
193,457,0,200000,5392,0
193,395,0,200000,4297,0
193,446,0,200000,2798,0
193,343,0,200000,1098,0
193,471,0,200000,151,475
193,350,0,200000,9716,0
193,549,0,200000,4489,0
193,466,0,200000,1131,0
193,565,0,200000,6831,0
193,518,0,200000,7382,0
193,461,0,200000,3547,0
193,368,0,200000,8815,0
193,445,0,200000,9805,0
193,410,0,200000,9556,0
193,313,0,200000,2376,0
193,301,0,200000,4521,0
193,456,0,200000,1692,0
193,325,0,200000,6488,0
193,491,0,200000,560,0
193,430,0,200000,298,164
193,483,0,200000,5195,0
193,551,0,200000,2534,0
193,369,0,200000,6976,0
193,561,0,200000,3873,0
193,327,0,200000,1811,0
193,546,0,200000,9142,0
193,358,0,200000,9002,0
193,431,0,200000,9836,0
193,588,0,200000,596,0
193,318,0,200000,1001,0
193,351,0,200000,7902,0
193,523,0,200000,9348,0
193,302,0,200000,6765,0
193,459,0,200000,4247,0
193,578,0,200000,7746,0
193,485,0,200000,1643,0
193,487,0,200000,4879,0
193,463,0,200000,4550,0
193,524,0,200000,8434,0
193,359,0,200000,9104,0
193,323,0,200000,2468,0
193,481,0,200000,8787,0
193,307,0,200000,5267,0
193,341,0,200000,9377,0
193,569,0,200000,7489,0
193,572,0,200000,4181,0
193,517,0,200000,9454,0
193,362,0,200000,4552,0
193,494,0,200000,9407,0
194,571,0,200000,5584,0
194,597,0,200000,232,0
194,338,0,200000,9659,0
194,308,0,200000,7957,0
194,322,0,200000,6351,0
194,307,0,200000,2918,0
194,447,0,200000,6950,0
194,429,0,200000,302,1079
194,575,0,200000,8763,0
194,487,0,200000,776,0
194,315,0,200000,4996,0
194,492,0,200000,4494,0
194,518,0,200000,7554,0
194,358,0,200000,1517,0
194,379,0,200000,3764,0
194,499,0,200000,3534,0
194,374,0,200000,1498,0
194,337,0,200000,9337,0
194,327,0,200000,4398,0
194,370,0,200000,1539,0
194,534,0,200000,2125,0
194,383,0,200000,8373,0
194,505,0,200000,2376,0
194,306,0,200000,3126,0
194,372,0,200000,1930,0
194,577,0,200000,1711,0
194,509,0,200000,3447,0
194,365,0,200000,7952,0
194,420,0,200000,3733,0
194,584,0,200000,4671,0
194,551,0,200000,8649,0
194,527,0,200000,6956,0
194,494,0,200000,7260,0
194,453,0,200000,8169,0
194,343,0,200000,5329,0
194,353,0,200000,1363,0
194,362,0,200000,4398,0
194,314,0,200000,8381,0
194,369,0,200000,6385,0
194,544,0,200000,8904,0
194,426,0,200000,4429,0
194,586,0,200000,5629,0
194,441,0,200000,1290,0
194,402,0,200000,832,0
194,376,0,200000,4828,0
194,425,0,200000,3814,0
194,457,0,200000,6628,0
194,417,0,200000,1222,0
194,403,0,200000,7592,0
194,319,0,200000,3232,0
194,452,0,200000,850,0
194,456,0,200000,9051,0
194,587,0,200000,1847,0
194,482,0,200000,1910,0
194,514,0,200000,7413,0
194,569,0,200000,2585,0
194,381,0,200000,7264,0
194,559,0,200000,2537,0
194,424,0,200000,2963,0
194,399,0,200000,8109,0
194,397,0,200000,35,4
194,439,0,200000,8228,0
194,550,0,200000,3249,0
194,323,0,200000,3936,0
194,461,0,200000,2857,0
194,540,0,200000,1050,192
194,589,0,200000,8363,0
194,434,0,200000,5256,0
194,543,0,200000,2514,0
194,390,0,200000,8612,0
194,578,0,200000,3131,0
194,331,0,200000,4846,0
194,443,0,200000,2572,0
194,418,0,200000,7723,0
194,301,0,200000,559,0
194,340,0,200000,866,0
194,454,0,200000,3425,0
194,570,0,200000,2410,0
194,546,0,200000,4465,0
194,469,0,200000,6776,0
194,389,0,200000,307,407
194,445,0,200000,2845,0
194,330,0,200000,2816,0
194,382,0,200000,8871,0
194,532,0,200000,2603,0
194,508,0,200000,5683,0
194,576,0,200000,160,573
194,496,0,200000,2017,0
194,500,0,200000,2215,0
194,470,0,200000,3300,0
194,585,0,200000,3992,0
194,312,0,200000,7246,0
194,350,0,200000,7962,0
194,405,0,200000,2840,0
194,352,0,200000,4271,0
194,477,0,200000,663,0
194,430,0,200000,3334,0
194,515,0,200000,6207,0
194,432,0,200000,6195,0
194,354,0,200000,3698,0
194,408,0,200000,9395,0
194,567,0,200000,3307,0
194,523,0,200000,4944,0
194,536,0,200000,4745,0
194,512,0,200000,7878,0
194,317,0,200000,2768,0
194,498,0,200000,1805,0
194,378,0,200000,8497,0
194,373,0,200000,4819,0
194,440,0,200000,6657,0
194,582,0,200000,1746,0
194,318,0,200000,7652,0
194,507,0,200000,9551,0
194,529,0,200000,219,0
194,333,0,200000,1008,0
194,451,0,200000,1080,0
194,360,0,200000,7452,0
194,367,0,200000,2225,0
194,489,0,200000,2126,0
194,436,0,200000,7602,0
194,310,0,200000,2792,0
194,533,0,200000,3654,0
195,592,0,200000,8410,0
195,535,0,200000,8523,0
195,497,0,200000,1105,0
195,373,0,200000,5712,0
195,575,0,200000,1224,0
195,452,0,200000,7371,0
195,369,0,200000,9885,0
195,463,0,200000,2613,0
195,466,0,200000,2105,0
195,395,0,200000,9368,0
195,454,0,200000,7014,0
195,470,0,200000,2843,0
195,531,0,200000,5391,0
195,415,0,200000,9246,0
195,303,0,200000,1016,0
195,451,0,200000,6356,0
195,537,0,200000,2657,0
195,317,0,200000,7995,0
195,351,0,200000,3794,0
195,533,0,200000,4019,0
195,391,0,200000,1179,0
195,580,0,200000,4183,0
195,593,0,200000,2923,0
195,505,0,200000,9827,0
195,484,0,200000,1841,0
195,518,0,200000,462,0
195,433,0,200000,7640,0
195,506,0,200000,5495,0
195,596,0,200000,1929,0
195,559,0,200000,211,0
195,579,0,200000,2705,0
195,555,0,200000,3048,0
195,354,0,200000,4112,0
195,585,0,200000,7262,0
195,473,0,200000,9839,0
195,577,0,200000,2784,0
195,426,0,200000,3875,0
195,527,0,200000,5855,0
195,420,0,200000,5332,0
195,572,0,200000,5411,0
195,436,0,200000,5120,0
195,347,0,200000,4228,0
195,398,0,200000,9465,0
195,345,0,200000,1143,0
195,394,0,200000,8181,0
195,320,0,200000,4189,0
195,324,0,200000,7774,0
195,443,0,200000,895,0
195,541,0,200000,9044,0
195,547,0,200000,826,0
195,584,0,200000,7001,0
195,500,0,200000,9386,0
195,517,0,200000,2101,0
195,560,0,200000,8417,0
195,430,0,200000,4031,0
195,322,0,200000,6872,0
195,310,0,200000,3127,0
195,313,0,200000,1941,0
195,366,0,200000,442,0
195,405,0,200000,5570,0
195,485,0,200000,782,0
195,507,0,200000,9504,0
195,412,0,200000,145,200
195,370,0,200000,8452,0
195,400,0,200000,744,0
195,432,0,200000,5455,0
195,446,0,200000,3570,0
195,357,0,200000,1618,0
195,467,0,200000,773,0
195,495,0,200000,1706,0
195,588,0,200000,3300,0
195,464,0,200000,1484,0
195,396,0,200000,5881,0
195,404,0,200000,1913,0
195,447,0,200000,5055,0
195,540,0,200000,8773,0
195,486,0,200000,9492,0
195,522,0,200000,6158,0
195,431,0,200000,4414,0
195,503,0,200000,5749,0
195,411,0,200000,3249,0
195,462,0,200000,7716,0
195,492,0,200000,8156,0
195,358,0,200000,653,0
195,479,0,200000,1807,0
195,403,0,200000,2900,0
195,590,0,200000,9270,0
195,598,0,200000,8568,0
195,521,0,200000,4447,0
195,438,0,200000,4398,0
195,421,0,200000,9327,0
195,323,0,200000,728,0
195,558,0,200000,7455,0
195,338,0,200000,8823,0
195,336,0,200000,558,0
195,305,0,200000,3379,0
195,508,0,200000,3392,0
195,365,0,200000,84,0
195,532,0,200000,3906,0
195,515,0,200000,5160,0
195,308,0,200000,4956,0
195,389,0,200000,6775,0
195,502,0,200000,7593,0
195,576,0,200000,7294,0
195,465,0,200000,4970,0
195,402,0,200000,1701,0
195,526,0,200000,579,416
195,362,0,200000,9261,0
195,536,0,200000,1566,0
195,422,0,200000,6788,0
195,346,0,200000,1045,0
196,386,0,200000,388,97
196,331,0,200000,2125,0
196,387,0,200000,1335,0
196,303,0,200000,2804,0
196,503,0,200000,2279,0
196,480,0,200000,8196,0
196,502,0,200000,8017,0
196,564,0,200000,7240,0
196,370,0,200000,9575,0
196,533,0,200000,8172,0
196,519,0,200000,635,0
196,395,0,200000,5404,0
196,330,0,200000,9767,0
196,357,0,200000,2665,0
196,364,0,200000,6385,0
196,477,0,200000,1848,0
196,495,0,200000,586,0
196,542,0,200000,2694,0
196,314,0,200000,3706,0
196,369,0,200000,7545,0
196,484,0,200000,4790,0
196,349,0,200000,4650,0
196,322,0,200000,6960,0
196,301,0,200000,720,0
196,578,0,200000,2056,0
196,472,0,200000,5197,0
196,413,0,200000,9758,0
196,380,0,200000,5015,0
196,335,0,200000,5430,0
196,505,0,200000,2639,0
196,396,0,200000,2597,0
196,483,0,200000,1789,0
196,432,0,200000,237,0
196,339,0,200000,647,0
196,343,0,200000,8749,0
196,567,0,200000,7485,0
196,348,0,200000,4399,0
196,309,0,200000,1996,0
196,451,0,200000,2614,0
196,545,0,200000,4300,0
196,540,0,200000,1156,582
196,328,0,200000,7967,0
196,444,0,200000,6668,0
196,553,0,200000,1109,0
196,409,0,200000,8957,0
196,313,0,200000,5223,0
196,406,0,200000,9600,0
196,443,0,200000,5141,0
196,499,0,200000,1953,0
196,429,0,200000,6891,0
196,341,0,200000,5620,0
196,561,0,200000,8286,0
196,457,0,200000,6365,0
196,556,0,200000,555,0
196,439,0,200000,7272,0
196,580,0,200000,3750,0
196,305,0,200000,1728,0
196,557,0,200000,5019,0
196,543,0,200000,8226,0
196,579,0,200000,9151,0
196,418,0,200000,2931,0
196,515,0,200000,3343,0
196,390,0,200000,1718,0
196,527,0,200000,5894,0
196,366,0,200000,9629,0
196,573,0,200000,373,0
196,338,0,200000,2093,0
196,385,0,200000,6098,0
196,353,0,200000,163,302
196,539,0,200000,394,0
196,481,0,200000,4427,0
196,496,0,200000,964,0
196,500,0,200000,6335,0
196,476,0,200000,862,0
196,525,0,200000,3621,0
196,431,0,200000,4118,0
196,420,0,200000,1259,0
196,511,0,200000,2648,0
196,442,0,200000,7175,0
196,520,0,200000,6657,0
196,541,0,200000,1856,0
196,493,0,200000,9022,0
197,372,0,200000,2786,0
197,344,0,200000,7871,0
197,362,0,200000,6167,0
197,391,0,200000,1121,0
197,564,0,200000,5300,0
197,385,0,200000,8935,0
197,386,0,200000,5615,0
197,346,0,200000,2456,0
197,349,0,200000,525,0
197,483,0,200000,1315,0
197,374,0,200000,7986,0
197,331,0,200000,1305,0
197,434,0,200000,8600,0
197,584,0,200000,5311,0
197,549,0,200000,4759,0
197,469,0,200000,9944,0
197,352,0,200000,391,0
197,497,0,200000,7372,0
197,427,0,200000,6477,0
197,477,0,200000,1417,0
197,588,0,200000,9773,0
197,316,0,200000,6387,0
197,403,0,200000,5371,0
197,487,0,200000,3714,0
197,451,0,200000,3385,0
197,378,0,200000,8705,0
197,594,0,200000,4123,0
197,532,0,200000,8364,0
197,314,0,200000,2812,0
197,462,0,200000,7536,0
197,567,0,200000,167,0
197,453,0,200000,7023,0
197,484,0,200000,1357,0
197,371,0,200000,3619,0
197,416,0,200000,9127,0
197,552,0,200000,6052,0
197,373,0,200000,7765,0
197,582,0,200000,130,0
197,538,0,200000,7580,0
197,304,0,200000,807,0
197,500,0,200000,18,175
197,438,0,200000,4317,0
197,335,0,200000,4085,0
197,474,0,200000,445,0
197,465,0,200000,3989,0
197,442,0,200000,4329,0
197,523,0,200000,5283,0
197,329,0,200000,8022,0
197,496,0,200000,8786,0
197,575,0,200000,2195,0
197,369,0,200000,5028,0
197,490,0,200000,4825,0
197,544,0,200000,5349,0
197,482,0,200000,1596,0
197,506,0,200000,555,0
197,551,0,200000,1457,0
197,519,0,200000,9873,0
197,566,0,200000,3663,0
197,560,0,200000,8268,0
197,502,0,200000,9461,0
197,507,0,200000,3955,0
197,525,0,200000,1132,0
197,466,0,200000,1684,0
197,361,0,200000,137,122
197,504,0,200000,6396,0
197,587,0,200000,4478,0
197,446,0,200000,6235,0
197,541,0,200000,9744,0
197,414,0,200000,8331,0
197,439,0,200000,9598,0
197,561,0,200000,5799,0
197,585,0,200000,4189,0
197,413,0,200000,2867,0
197,452,0,200000,733,0
197,307,0,200000,2562,0
197,348,0,200000,3794,0
198,575,0,200000,414,350
198,541,0,200000,2963,0
198,539,0,200000,8316,0
198,477,0,200000,1931,0
198,484,0,200000,7488,0
198,374,0,200000,9318,0
198,591,0,200000,8154,0
198,475,0,200000,8231,0
198,426,0,200000,702,0
198,359,0,200000,7020,0
198,584,0,200000,5330,0
198,519,0,200000,8818,0
198,446,0,200000,7132,0
198,368,0,200000,6334,0
198,497,0,200000,7844,0
198,596,0,200000,4993,0
198,510,0,200000,1576,0
198,514,0,200000,8939,0
198,555,0,200000,2505,0
198,362,0,200000,6783,0
198,478,0,200000,4596,0
198,421,0,200000,5930,0
198,302,0,200000,7593,0
198,467,0,200000,6466,0
198,482,0,200000,3026,0
198,349,0,200000,6032,0
198,363,0,200000,3860,0
199,568,0,200000,5456,0
199,328,0,200000,8366,0
199,400,0,200000,7815,0
199,553,0,200000,3994,0
199,317,0,200000,2596,0
199,516,0,200000,4416,0
199,390,0,200000,6962,0
199,304,0,200000,7807,0
199,369,0,200000,3396,0
199,406,0,200000,9864,0
199,444,0,200000,2269,0
199,309,0,200000,8493,0
199,349,0,200000,9606,0
199,358,0,200000,3036,0
199,437,0,200000,8933,0
199,445,0,200000,3630,0
199,401,0,200000,5262,0
199,562,0,200000,6495,0
199,391,0,200000,4429,0
199,584,0,200000,5936,0
199,386,0,200000,3755,0
199,552,0,200000,8317,0
199,353,0,200000,9710,0
199,594,0,200000,8297,0
199,307,0,200000,4787,0
199,429,0,200000,6845,0
199,365,0,200000,4379,0
199,334,0,200000,3498,0
199,452,0,200000,9996,0
199,319,0,200000,1519,0
199,424,0,200000,1557,0
199,450,0,200000,6622,0
199,417,0,200000,5319,0
199,382,0,200000,6516,0
199,338,0,200000,9656,0
199,347,0,200000,9452,0
199,492,0,200000,2662,0
199,326,0,200000,7569,0
199,463,0,200000,5127,0
199,509,0,200000,8006,0
199,526,0,200000,61,130
199,323,0,200000,2626,0
199,563,0,200000,1924,0
199,545,0,200000,4898,0
199,546,0,200000,6587,0
199,433,0,200000,5149,0
199,379,0,200000,1418,0
199,577,0,200000,1367,0
199,468,0,200000,5827,0
199,500,0,200000,6040,0
199,381,0,200000,2088,0
199,322,0,200000,8126,0
199,566,0,200000,8733,0
199,595,0,200000,8140,0
199,327,0,200000,2102,0
199,374,0,200000,4667,0
199,343,0,200000,4685,0
199,467,0,200000,4671,0
199,534,0,200000,7971,0
199,527,0,200000,7195,0
199,423,0,200000,194,0
199,380,0,200000,9706,0
199,434,0,200000,6170,0
199,352,0,200000,8293,0
199,345,0,200000,879,0
199,491,0,200000,3075,0
199,368,0,200000,1585,0
199,366,0,200000,2712,0
199,372,0,200000,5053,0
199,357,0,200000,3724,0
199,581,0,200000,8122,0
199,578,0,200000,2298,0
199,466,0,200000,1667,0
199,413,0,200000,7239,0
199,519,0,200000,4215,0
199,362,0,200000,92,0
199,531,0,200000,1175,0
199,405,0,200000,8598,0
199,498,0,200000,2094,0
199,436,0,200000,5775,0
199,351,0,200000,462,0
199,570,0,200000,201,0
199,315,0,200000,8408,0
199,438,0,200000,4213,0
199,311,0,200000,8381,0
199,481,0,200000,4802,0
199,573,0,200000,8868,0
199,305,0,200000,3197,0
199,535,0,200000,9344,0
199,339,0,200000,9353,0
199,407,0,200000,5082,0
199,451,0,200000,7203,0
199,529,0,200000,1173,0
199,337,0,200000,3782,0
200,329,0,200000,6999,0
200,581,0,200000,1250,0
200,398,0,200000,6851,0
200,339,0,200000,9487,0
200,334,0,200000,8218,0
200,590,0,200000,3257,0
200,577,0,200000,4201,0
200,373,0,200000,7118,0
200,567,0,200000,9913,0
200,384,0,200000,4965,0
200,401,0,200000,633,0
200,412,0,200000,2856,0
200,330,0,200000,7142,0
200,569,0,200000,6500,0
200,368,0,200000,8112,0
200,449,0,200000,1230,0
200,510,0,200000,5077,0
200,511,0,200000,1340,0
200,499,0,200000,715,0
200,466,0,200000,8671,0
200,440,0,200000,2124,0
200,386,0,200000,7187,0
200,361,0,200000,1068,0
200,344,0,200000,858,0
200,327,0,200000,130,101
200,560,0,200000,5261,0
200,507,0,200000,7929,0
200,377,0,200000,4241,0
200,428,0,200000,8369,0
200,547,0,200000,5785,0
200,304,0,200000,800,0
200,491,0,200000,7354,0
200,375,0,200000,9521,0
200,508,0,200000,9863,0
200,536,0,200000,167,0
200,353,0,200000,3639,0
200,443,0,200000,2009,0
200,337,0,200000,727,0
200,313,0,200000,7333,0
200,383,0,200000,890,0
200,315,0,200000,3460,0
200,380,0,200000,6369,0
200,583,0,200000,3787,0
200,305,0,200000,4917,0
200,461,0,200000,4049,0
200,578,0,200000,5933,0
200,588,0,200000,2846,0
200,382,0,200000,8350,0
200,549,0,200000,7312,0
200,424,0,200000,1283,0
200,302,0,200000,9540,0
200,497,0,200000,1909,0
200,306,0,200000,7936,0
200,531,0,200000,6649,0
200,570,0,200000,3750,0
200,573,0,200000,3949,0
200,568,0,200000,9145,0
200,460,0,200000,1932,0
200,476,0,200000,9991,0
200,318,0,200000,5632,0
200,414,0,200000,4817,0
200,455,0,200000,1638,0
200,442,0,200000,8921,0
200,362,0,200000,1722,0
200,370,0,200000,9707,0
200,394,0,200000,4897,0
200,309,0,200000,4556,0
200,335,0,200000,7758,0
200,354,0,200000,5322,0
200,456,0,200000,5754,0
200,469,0,200000,3248,0
200,351,0,200000,4318,0
200,527,0,200000,3491,0
200,385,0,200000,4257,0
200,323,0,200000,2879,0
200,374,0,200000,6349,0
200,355,0,200000,4646,0
200,481,0,200000,6187,0
200,490,0,200000,6212,0
200,480,0,200000,5351,0
200,332,0,200000,9248,0
200,524,0,200000,3828,0
200,314,0,200000,6704,0
200,528,0,200000,5339,0
200,572,0,200000,8751,0
200,595,0,200000,93,0
200,410,0,200000,5573,0
200,352,0,200000,4842,0
201,378,0,200000,6909,0
201,573,0,200000,3255,0
201,556,0,200000,6005,0
201,484,0,200000,1644,0
201,568,0,200000,5682,0
201,442,0,200000,4866,0
201,408,0,200000,1213,0
201,492,0,200000,1287,0
201,356,0,200000,893,0
201,351,0,200000,2448,0
201,552,0,200000,1041,0
201,541,0,200000,8487,0
201,578,0,200000,9143,0
201,337,0,200000,4391,0
201,487,0,200000,208,176
201,427,0,200000,7379,0
201,500,0,200000,7973,0
201,444,0,200000,2336,0
201,389,0,200000,2137,0
201,453,0,200000,209,143
201,540,0,200000,7582,0
201,435,0,200000,5232,0
201,334,0,200000,590,0
201,451,0,200000,6605,0
201,520,0,200000,6363,0
201,329,0,200000,7092,0
201,332,0,200000,1362,0
201,347,0,200000,7498,0
201,432,0,200000,7404,0
201,339,0,200000,6147,0
201,392,0,200000,6063,0
201,579,0,200000,1242,0
201,506,0,200000,8604,0
201,363,0,200000,3923,0
201,576,0,200000,5942,0
201,372,0,200000,1269,0
201,538,0,200000,8270,0
201,585,0,200000,8995,0
201,413,0,200000,6131,0
201,318,0,200000,4193,0
201,446,0,200000,1786,0
201,497,0,200000,9219,0
201,536,0,200000,3154,0
201,450,0,200000,9090,0
201,306,0,200000,951,0
201,501,0,200000,6181,0
201,586,0,200000,5858,0
201,559,0,200000,364,184
201,535,0,200000,5485,0
201,502,0,200000,2225,0
201,463,0,200000,4469,0
201,482,0,200000,2305,0
201,499,0,200000,5539,0
201,464,0,200000,2044,0
201,571,0,200000,6912,0
201,368,0,200000,735,0
201,405,0,200000,6003,0
201,537,0,200000,3487,0
201,419,0,200000,6852,0
201,530,0,200000,8927,0
201,529,0,200000,4320,0
201,511,0,200000,2729,0
201,361,0,200000,1335,0
201,362,0,200000,4239,0
201,355,0,200000,2277,0
201,416,0,200000,5633,0
201,505,0,200000,9835,0
201,366,0,200000,8081,0
201,346,0,200000,2386,0
201,583,0,200000,9686,0
201,422,0,200000,1629,0
201,473,0,200000,8606,0
201,338,0,200000,314,0
201,418,0,200000,3161,0
201,383,0,200000,5833,0
201,553,0,200000,2005,0
201,507,0,200000,8006,0
201,353,0,200000,9227,0
201,516,0,200000,6948,0
201,381,0,200000,9032,0
201,309,0,200000,439,0
201,546,0,200000,9125,0
201,406,0,200000,2843,0
201,379,0,200000,3177,0
201,314,0,200000,9756,0
201,359,0,200000,9918,0
201,461,0,200000,7532,0
201,426,0,200000,9914,0
201,580,0,200000,9653,0
201,443,0,200000,7227,0
201,597,0,200000,8439,0
201,567,0,200000,1003,0
201,515,0,200000,6577,0
201,577,0,200000,8770,0
201,376,0,200000,4135,0
201,335,0,200000,7191,0
201,534,0,200000,1118,0
201,341,0,200000,8389,0
201,490,0,200000,6529,0
201,431,0,200000,6985,0
201,424,0,200000,4478,0
201,514,0,200000,2046,0
202,372,0,200000,4999,0
202,540,0,200000,484,24
202,366,0,200000,5185,0
202,539,0,200000,1266,0
202,463,0,200000,8091,0
202,319,0,200000,3703,0
202,421,0,200000,7548,0
202,573,0,200000,8732,0
202,501,0,200000,601,0
202,420,0,200000,4598,0
202,457,0,200000,4938,0
202,453,0,200000,7146,0
202,591,0,200000,473,0
202,433,0,200000,7583,0
202,487,0,200000,6210,0
202,507,0,200000,4021,0
202,461,0,200000,4740,0
203,390,0,200000,9095,0
203,392,0,200000,3098,0
203,349,0,200000,7958,0
203,495,0,200000,237,349
203,412,0,200000,3606,0
203,387,0,200000,4311,0
203,367,0,200000,1952,0
203,539,0,200000,7766,0
203,561,0,200000,9694,0
203,549,0,200000,2961,0
203,410,0,200000,7995,0
203,395,0,200000,4974,0
203,503,0,200000,25,450
203,383,0,200000,9665,0
203,447,0,200000,9638,0
203,500,0,200000,2428,0
203,434,0,200000,8949,0
203,409,0,200000,5681,0
203,564,0,200000,5727,0
203,445,0,200000,9193,0
203,595,0,200000,3652,0
203,563,0,200000,9362,0
203,327,0,200000,2632,0
203,538,0,200000,3093,0
203,566,0,200000,6870,0
203,552,0,200000,2444,0
203,534,0,200000,7791,0
203,455,0,200000,45,222
203,522,0,200000,9097,0
203,451,0,200000,1837,0
203,401,0,200000,2961,0
203,418,0,200000,7462,0
203,482,0,200000,2376,0
203,307,0,200000,4192,0
203,310,0,200000,5623,0
203,373,0,200000,8916,0
203,400,0,200000,2399,0
