tail,head,low,cap,cost,flow
1597,2811,0,6119,7881,0
1597,2307,0,7709,9606,0
1597,4525,0,4447,9476,0
1597,396,0,12995,3973,0
1597,3453,0,1959,7676,0
1597,3097,0,1257,4384,0
1597,647,0,11542,6031,0
1597,2304,0,2217,2938,0
1597,4857,0,8888,8136,0
1597,4174,0,13195,8706,0
1600,1663,0,18414,9040,0
1600,522,0,10606,2417,0
1600,4503,0,8357,9733,0
1600,3930,0,3648,3141,0
1600,2915,0,1470,8320,0
1600,2049,0,13424,5810,0
1600,1687,0,10210,3188,0
1600,4269,0,3718,3672,0
1602,3235,0,18414,4966,0
1602,56,0,4245,1373,0
1602,2951,0,9141,4764,0
1602,3863,0,8534,6760,0
1634,1253,0,18414,3842,0
1634,4231,0,600000,4876,0
1634,807,0,12270,3925,0
1634,2919,0,13862,5543,0
1634,2421,0,13664,5172,0
1663,2607,0,18414,10000,0
1663,4532,0,3283,400,0
1673,3361,0,600000,10000,0
1673,2159,0,6490,1610,0
1673,2622,0,7117,1341,0
1673,382,0,600000,6423,0
1673,1492,0,3485,1063,0
1673,4839,0,1697,4961,0
1673,1765,0,12465,9860,0
1673,4998,0,9014,6453,0
1721,4458,0,18414,10000,0
1721,4531,0,13049,9184,0
1721,2669,0,8159,2694,0
1721,1527,0,8566,6930,0
1721,3650,0,13533,6267,1756
1721,1763,0,7494,9278,0
1721,3023,0,13245,1364,548
1721,267,0,9549,2418,0
1721,2340,0,5645,5668,0
1721,4065,0,2418,6066,0
1734,1544,0,18414,10000,0
1734,1908,0,13577,7862,0
1734,3851,0,8438,1668,0
1747,2419,0,18414,6051,0
1747,4119,0,6806,8470,0
1747,1210,0,7564,5314,0
1747,3632,0,8340,4061,0
1747,1491,0,2501,6218,0
1898,346,0,18414,6807,0
1898,457,0,8472,9895,0
1898,2688,0,600000,439,0
1898,665,0,600000,5948,0
1898,579,0,7374,6534,0
1898,3506,0,4579,6243,0
1898,2024,0,3295,7704,0
1898,1033,0,13171,7706,0
1898,4097,0,11755,3397,0
1898,1040,0,5162,246,0
1916,2852,0,18414,2969,0
1916,4931,0,5945,606,0
1916,3553,0,9709,9,0
1936,2334,0,600000,10000,0
1936,4852,0,5061,6955,0
1936,4189,0,1802,1852,0
1936,4379,0,6033,4583,0
1936,751,0,14879,9065,0
1936,4596,0,5135,9754,0
1936,1808,0,7937,6299,0
1936,409,0,12844,839,0
1991,2131,0,18414,5104,0
1991,1845,0,5564,7920,0
1991,1148,0,1627,1978,0
1991,1956,0,9915,198,0
1991,3835,0,2991,6574,0
2019,102,0,18414,10000,0
2019,3395,0,8306,5435,0
2019,2694,0,11138,2094,2006
2019,3529,0,9663,3256,1586
2019,96,0,2473,3960,0
2092,3199,0,18414,10000,0
2092,1048,0,1156,8853,0
2092,2760,0,3958,8713,0
2092,1210,0,11258,4478,0
2092,4131,0,13062,376,0
2092,232,0,600000,9875,0
2092,1142,0,8475,161,0
2092,4271,0,8982,3950,0
2092,2487,0,7257,8998,0
2092,2769,0,2226,2488,0
2101,2982,0,18414,2173,0
2101,1264,0,14710,1581,0
2101,4872,0,3529,1441,0
2101,2075,0,6258,1069,0
2101,1057,0,11333,8835,0
2101,2223,0,2098,5923,0
2101,1258,0,7285,8618,0
2101,2206,0,8542,3700,0
2101,4685,0,7007,6306,0
2117,1414,0,18414,5259,0
2117,1213,0,13975,775,0
2117,2389,0,2998,2951,0
2117,3512,0,600000,6871,0
2131,1149,0,18414,3801,0
2131,2619,0,7810,8912,0
2131,4121,0,5695,5254,0
2131,2385,0,489,3677,0
2131,724,0,527,4789,0
2131,4407,0,7786,8088,0
2131,162,0,600000,7549,0
2131,2951,0,14046,7201,0
2131,2439,0,600000,5575,0
2138,234,0,18414,10000,0
2138,1802,0,9124,4519,0
2138,3662,0,8525,1071,0
2150,1572,0,18414,3934,0
2150,2347,0,7609,5000,0
2150,2958,0,14433,9513,0
2150,2432,0,2168,9929,0
2150,3597,0,11769,1356,0
2150,314,0,542,940,0
2150,4955,0,11344,9342,0
2150,4780,0,5290,6943,0
2250,389,0,600000,10000,0
2250,2656,0,10560,4889,0
2325,931,0,18414,8472,0
2325,927,0,1103,6548,0
2325,3566,0,9906,4507,0
2325,1521,0,6519,4035,0
2325,2477,0,12759,4209,0
2325,4214,0,600000,3507,0
2325,1552,0,7894,5371,0
2325,2332,0,600000,1624,0
2325,1829,0,1387,1476,0
2334,4046,0,18414,9739,0
2334,4022,0,755,7413,0
2334,3311,0,12044,6138,0
2334,2263,0,4860,7072,0
2334,235,0,600000,1100,0
2334,3813,0,526,215,0
2334,154,0,12772,9633,0
2334,2792,0,544,5346,0
2334,1775,0,14941,5201,0
2342,4163,0,18414,10000,0
2342,1212,0,7370,6129,0
2354,3559,0,18414,10000,0
2354,1493,0,758,6226,0
2354,1774,0,866,4200,0
2354,3865,0,9982,3003,0
2354,2210,0,4592,5616,0
2381,3147,0,18414,10000,0
2381,1978,0,9507,1421,3886
2381,891,0,10585,5512,0
2381,2477,0,544,1152,544
2381,1896,0,4477,3843,0
2419,3343,0,18414,6771,0
2419,2295,0,6051,9936,0
2419,1735,0,7512,7645,0
2419,4259,0,2331,8864,0
2419,4936,0,600000,2224,0
2419,4375,0,14541,260,0
2419,1788,0,2128,7203,0
2426,53,0,18414,10000,0
2426,4246,0,5868,9862,0
2426,4869,0,6446,6588,0
2426,1518,0,14657,5815,0
2426,127,0,328,4232,0
2426,3542,0,6753,6161,0
2426,2053,0,600000,6765,0
2426,400,0,14246,4756,0
2544,3786,0,18414,7661,0
2544,333,0,12194,6481,0
2544,1958,0,2970,9133,0
2544,1078,0,10567,4370,0
2544,1372,0,8232,3780,0
2544,4768,0,4418,5274,0
2544,4853,0,13587,3963,0
2544,381,0,5418,1685,0
2548,627,0,18414,676,0
2548,4287,0,9390,4177,0
2548,1409,0,13300,7176,0
2548,1785,0,7418,4274,0
2548,3682,0,12963,7836,0
2548,1766,0,8532,9132,0
2548,3267,0,12542,9700,0
2548,2705,0,968,2960,0
2607,484,0,18414,224,0
2607,3629,0,14190,8279,0
2607,3186,0,7379,1280,0
2607,3133,0,6899,1202,0
2607,2244,0,14021,3612,0
2607,1633,0,2386,5555,0
2607,3555,0,7240,2573,0
2618,1490,0,18414,10000,0
2618,1533,0,5401,6677,0
2618,4219,0,5887,9680,0
2645,2342,0,18414,6920,0
2645,3192,0,2652,3448,0
2645,1172,0,527,5934,0
2706,2019,0,18414,10000,0
2706,1137,0,3395,6347,0
2706,2770,0,983,2765,0
2846,414,0,18414,10000,0
2846,3850,0,12678,2314,0
2846,4763,0,12831,2746,0
2846,2892,0,4711,7517,0
2852,2250,0,18414,151,0
2852,3902,0,8345,3477,0
2852,4408,0,14786,5353,0
2852,2190,0,5469,3163,0
2852,2164,0,1094,4449,0
2854,1052,0,18414,4612,0
2854,4252,0,4395,2597,0
2854,370,0,7085,3828,0
2854,973,0,2204,4139,0
2854,4169,0,12778,3908,0
2854,3735,0,2864,3171,0
2854,1092,0,10871,2352,0
2854,474,0,7756,3156,0
2854,1139,0,600000,7643,0
2854,2968,0,13852,2149,0
2854,2875,0,11442,456,0
2940,4339,0,18414,3057,0
2940,2385,0,3119,1789,0
2940,4988,0,5988,6335,0
2940,3370,0,13931,1573,0
2940,2105,0,2517,4788,0
2970,2645,0,18414,10000,0
2970,3834,0,5351,3575,0
2970,218,0,514,5417,0
2970,448,0,8765,4056,0
2970,432,0,1430,5944,0
2970,3718,0,1486,1679,0
2982,1050,0,18414,7788,0
2982,4335,0,14814,8786,0
3009,777,0,18414,10000,0
3009,2583,0,2775,6395,0
3009,2483,0,8167,7047,0
3073,1673,0,600000,9530,0
3073,528,0,4982,3172,0
3073,579,0,2900,159,0
3073,2500,0,14664,433,0
3073,520,0,375,8265,0
3073,2395,0,11035,6129,0
3073,753,0,2812,8685,0
3073,353,0,4791,1627,0
3073,1987,0,12940,4000,0
3073,3042,0,8558,7389,0
3080,4786,0,18414,4081,0
3080,258,0,600000,9535,0
3080,2127,0,1186,919,0
3080,2050,0,3967,9633,0
3129,2101,0,18414,3847,0
3129,613,0,3474,380,0
3129,3389,0,4560,3328,0
3147,3203,0,18414,1895,0
3147,3589,0,4345,288,4345
3147,1019,0,6951,813,395
3147,1035,0,11996,679,0
3147,3965,0,12869,7269,0
3147,4430,0,3525,358,0
3147,172,0,6086,3969,6086
3147,4577,0,8466,6672,0
3199,1152,0,18414,3068,0
3199,3094,0,3565,5707,0
3199,2175,0,8253,8872,0
3199,1380,0,12962,9281,0
3199,3988,0,4529,5754,0
3203,1393,0,18414,10000,0
3203,1921,0,8241,5685,0
3203,1448,0,13625,4609,0
3235,572,0,18414,963,2382
3235,2926,0,6051,9365,0
3235,1096,0,4090,9097,0
3235,3475,0,600000,6223,0
3235,1560,0,2910,3378,0
3235,1747,0,4142,5725,0
3343,4336,0,18414,10000,0
3343,1288,0,2336,9627,0
3343,4341,0,11434,9260,0
3343,2430,0,3974,3239,2301
3343,3991,0,6191,4048,2166
3343,3748,0,6972,9806,0
3343,3983,0,2275,7726,0
3343,4968,0,600000,8474,6862
3361,1531,0,18414,8977,0
3361,1566,0,13344,2325,441
3361,4530,0,13971,5673,0
3361,228,0,13256,9991,0
3361,1982,0,2040,4081,0
3361,705,0,5993,9744,0
3361,455,0,1826,9977,0
3361,1309,0,2753,3025,0
3405,963,0,18414,5329,0
3405,2187,0,307,2938,0
3405,4875,0,3542,6213,0
3405,117,0,887,3332,0
3426,314,0,18414,10000,0
3426,4507,0,600000,431,2407
3426,1159,0,9506,7997,0
3426,1116,0,3547,3623,0
3426,2925,0,2298,4166,0
3426,1812,0,13842,1296,0
3426,3068,0,5469,3280,0
3445,2940,0,18414,10000,0
3445,3409,0,5359,9908,0
3445,1870,0,4911,8634,0
3445,1667,0,600000,3250,0
3445,3290,0,7165,2047,0
3445,4219,0,9926,5774,0
3445,3935,0,2261,8540,0
3445,4429,0,10736,1884,0
3445,1416,0,600000,4796,0
3445,453,0,7269,393,0
3460,1287,0,600000,10000,0
3460,906,0,13560,6401,0
3460,2224,0,10681,6221,0
3497,454,0,18414,1201,0
3497,3929,0,11389,4915,0
3497,2811,0,2193,1422,0
3497,4345,0,7197,6280,0
3497,391,0,7963,3407,0
3497,4632,0,10379,9909,0
3497,3200,0,639,9386,0
3497,1472,0,3782,7318,0
3497,838,0,12379,7647,0
3497,3856,0,600000,1783,0
3497,1817,0,2498,841,0
3520,313,0,18414,8899,0
3520,2861,0,9310,314,2844
3559,1991,0,18414,10000,0
3559,2401,0,11572,2261,0
3559,4045,0,4001,7924,0
3559,2980,0,12418,5916,0
3559,3932,0,6316,5109,0
3559,776,0,11691,8663,0
3559,1942,0,4680,7713,0
3697,4260,0,18414,7899,0
3697,1957,0,8126,8394,0
3697,1779,0,1229,5338,0
3697,1089,0,600000,7327,0
3697,617,0,14507,1624,1269
3697,3085,0,3565,4892,0
3723,4254,0,18414,6282,0
3723,4995,0,1168,2900,1168
3723,3734,0,7497,959,0
3723,4238,0,2851,1895,0
3723,1329,0,13815,2476,0
3723,1930,0,1618,4661,0
3723,2370,0,11779,8108,0
3769,3697,0,600000,10000,0
3769,1032,0,1185,4622,0
3769,1936,0,13486,1853,0
3769,3399,0,3814,7278,0
3769,4066,0,4553,9860,0
3769,2073,0,13063,4356,0
3769,3895,0,11386,1148,0
3786,57,0,18414,2116,0
3786,3334,0,1178,7021,0
3786,2088,0,2146,3939,0
3786,1980,0,10936,7878,0
3786,2880,0,347,65,0
3786,2413,0,11137,4626,0
4001,460,0,18414,4527,0
4001,1470,0,600000,2557,2582
4001,3090,0,995,4350,0
4046,1307,0,18414,10000,0
4046,1858,0,7269,6757,0
4046,1964,0,9692,4592,0
4046,1751,0,13696,2861,0
4046,4295,0,3483,8208,0
4046,4108,0,14810,2564,0
4046,1726,0,3638,6761,0
4046,2496,0,13480,5330,0
4046,2206,0,600000,4203,0
4046,4750,0,5010,9510,0
4046,4513,0,4440,3653,0
4097,2325,0,18414,1639,0
4097,2311,0,5469,8626,0
4097,4087,0,12891,3282,0
4097,2966,0,600000,8490,0
4097,2527,0,4798,1650,0
4125,3723,0,18414,1115,1168
4125,3307,0,10342,9584,0
4125,3532,0,1613,1829,0
4125,3950,0,5074,280,0
4125,3905,0,11653,6213,0
4125,706,0,12089,1179,0
4125,4406,0,13714,73,0
4125,4810,0,13993,1824,0
4125,1505,0,8395,4150,0
4125,1762,0,975,7530,0
4125,4380,0,11961,8910,0
4163,580,0,18414,10000,0
4163,702,0,12555,4024,0
4163,3256,0,5386,233,0
4254,2854,0,18414,10000,0
4254,1351,0,13391,5462,0
4254,3626,0,3818,7193,0
4254,3761,0,11001,879,0
4254,2419,0,10762,6128,0
4254,3105,0,9565,115,0
4254,915,0,11371,4223,0
4260,3073,0,18414,3398,0
4260,1568,0,3282,7883,0
4260,886,0,4685,3982,0
4260,110,0,10621,5433,0
4260,2989,0,600000,2490,0
4260,2811,0,6238,3851,0
4330,836,0,18414,3699,0
4330,4225,0,6681,1392,0
4330,1042,0,12465,781,0
4330,4372,0,2441,1849,0
4330,1295,0,7358,6353,0
4330,2605,0,12638,8700,0
4330,87,0,7354,3235,0
4336,4001,0,18414,10000,0
4336,2369,0,6889,9710,0
4336,3015,0,2740,5462,0
4336,4322,0,10861,9762,0
4336,1404,0,7443,7406,0
4336,1916,0,1262,7742,0
4336,1629,0,4385,1309,0
4336,1942,0,12110,5517,0
4336,3785,0,8704,1456,0
4339,3009,0,18414,217,0
4339,2269,0,5747,9156,0
4339,1461,0,1349,8746,0
4339,2337,0,10500,8294,0
4339,2732,0,5383,3121,0
4339,4908,0,600000,2516,0
4458,105,0,18414,16,751
4458,839,0,1108,7472,0
4458,4899,0,1864,5719,0
4458,2708,0,1518,3508,0
4458,484,0,14715,4526,0
4458,2462,0,3528,8005,0
4458,2382,0,8410,3537,0
4458,2912,0,6652,4508,0
4458,350,0,4178,3983,0
4465,1002,0,18414,3208,0
4465,2203,0,5816,2580,0
4465,709,0,7416,7451,0
4465,4170,0,3037,2984,0
4465,3835,0,600000,5572,0
4465,4393,0,11500,8303,0
4465,143,0,8169,6210,0
4465,4700,0,8697,5145,0
4513,1597,0,600000,10000,0
4513,4225,0,444,5758,0
4513,4319,0,914,3348,0
4513,4423,0,13587,734,0
4513,4395,0,8559,6461,0
4513,2994,0,10440,3178,0
4513,3161,0,771,5751,0
4560,1747,0,18414,10000,0
4560,1700,0,13373,9086,0
4560,93,0,9326,2604,0
4560,708,0,2769,6973,0
4560,1106,0,7614,4429,0
4560,1769,0,9775,8005,0
4560,4582,0,12894,5751,0
4560,4484,0,6377,7108,0
4560,1149,0,11018,9598,0
4570,713,0,18414,6322,0
4570,3700,0,6888,1458,0
4589,241,0,18414,9979,0
4589,1714,0,8695,2261,0
4589,540,0,600000,9685,0
4589,1715,0,2509,6567,0
4589,1035,0,14295,9022,0
4589,4218,0,1435,544,0
4589,41,0,3012,8239,0
4671,3405,0,18414,10000,0
4671,3184,0,4646,2848,0
4671,349,0,13079,2061,2131
4671,577,0,5291,3102,0
4671,3573,0,14157,2588,0
4671,2722,0,5969,2216,0
4671,3001,0,1781,8094,0
4683,174,0,18414,7067,0
4683,4301,0,14887,3902,0
4683,3345,0,3987,1924,0
4683,905,0,4911,3429,0
4695,2618,0,18414,6455,0
4695,4881,0,11791,9974,0
4695,4186,0,600000,8726,0
4695,3247,0,366,2642,0
4695,2708,0,12161,6440,0
4695,1906,0,2680,2248,0
4786,2548,0,18414,7682,0
4786,2300,0,344,1636,0
4786,1066,0,11008,7963,0
4786,3679,0,11265,8110,0
4786,942,0,1054,9155,0
4786,1446,0,10430,8340,0
31,4228,0,17580,8553,0
31,4105,0,13613,5244,10695
31,325,0,14468,4238,0
31,2664,0,11457,2613,3592
31,4373,0,7851,2159,3293
65,3003,0,17580,9274,0
65,157,0,600000,2706,0
65,2951,0,6551,3963,0
65,2097,0,13706,7948,0
65,3331,0,3733,6812,0
65,2528,0,14008,9262,0
65,992,0,12103,5628,0
65,3612,0,9755,6020,0
116,3387,0,17580,8810,0
116,3075,0,5204,5154,0
116,1109,0,8871,1228,0
116,4559,0,13971,9596,0
116,793,0,1107,5028,0
129,1023,0,17580,1185,0
129,839,0,14482,7696,0
129,3913,0,4768,2568,0
189,600,0,17580,9416,0
189,2689,0,6159,4920,0
189,4376,0,5378,2562,0
189,2760,0,9734,5109,0
189,1094,0,6699,1375,0
189,992,0,1525,8222,0
206,2319,0,17580,10000,0
206,2686,0,8750,6438,0
206,3101,0,2484,5891,0
264,1001,0,17580,43,0
264,843,0,5843,7856,0
264,3590,0,2693,6649,0
264,4016,0,2909,8052,0
264,535,0,10570,2761,0
264,3221,0,13503,4841,0
264,3929,0,1090,2499,0
264,2831,0,12169,2948,0
264,3875,0,14107,9688,0
272,2502,0,17580,1037,0
272,3352,0,1920,9754,0
272,2645,0,13419,9855,0
304,1084,0,17580,10000,0
304,2713,0,6549,6316,0
304,827,0,7137,4634,0
304,381,0,784,1554,0
304,2160,0,11889,4969,0
304,4480,0,11885,3766,0
304,1126,0,600000,6734,0
353,888,0,600000,6844,0
353,1882,0,600000,64,0
353,2164,0,10015,6689,0
353,1347,0,1239,7721,0
353,3382,0,3171,241,0
393,4842,0,17580,3804,0
393,3180,0,12158,8758,0
393,4848,0,6851,2902,0
393,2827,0,8637,9533,0
393,4847,0,11119,5523,0
393,4375,0,9869,5772,0
393,4655,0,6312,3218,0
407,3243,0,17580,3267,0
407,1462,0,5517,7059,0
407,4705,0,12735,3604,0
407,3076,0,9531,4704,0
407,4947,0,8976,3056,0
407,4378,0,11021,3590,0
436,3665,0,17580,5646,0
436,1258,0,2835,9859,0
436,371,0,6083,442,0
436,1692,0,810,8183,0
462,189,0,17580,10000,0
462,3852,0,6273,9804,0
462,2431,0,1594,5646,0
512,2474,0,17580,1206,0
512,939,0,13702,4252,0
512,2519,0,3676,6840,0
512,3309,0,14749,4701,0
512,1680,0,3081,688,0
512,4277,0,12670,2267,0
514,1543,0,17580,10000,0
514,1871,0,2066,5492,0
514,3781,0,7344,9504,0
541,4556,0,17580,10000,0
541,2769,0,13025,8655,0
541,4364,0,3586,7426,0
541,3068,0,13725,2170,0
541,2333,0,9453,2952,0
541,4987,0,600000,504,12433
541,900,0,13018,3102,0
541,3030,0,8214,4622,0
541,2978,0,13617,6332,0
541,1750,0,7255,7534,0
600,4750,0,17580,9455,0
600,1648,0,6957,1706,0
600,1625,0,12622,4630,0
600,4589,0,1224,5184,0
600,4363,0,8883,7045,0
600,4172,0,4724,3499,0
600,4028,0,980,931,980
757,3657,0,17580,7254,0
757,2795,0,6540,4606,0
757,3738,0,600000,2286,0
757,4618,0,13584,4903,0
757,4441,0,13744,8856,0
801,3622,0,17580,6491,0
801,460,0,666,7970,0
882,2939,0,17580,6260,0
882,277,0,8843,8342,0
882,1150,0,12341,8892,0
882,663,0,4735,6644,0
882,4301,0,9762,4343,0
882,331,0,600000,7158,0
882,677,0,600000,961,0
882,526,0,8709,5321,0
882,4858,0,9339,9995,0
884,2564,0,17580,10000,0
884,2426,0,10861,7551,0
884,1339,0,2513,8928,0
884,3190,0,13071,1851,0
884,1470,0,1456,5433,0
884,506,0,2035,2299,0
884,4271,0,2903,3891,0
884,2156,0,2659,9917,0
884,459,0,13308,1842,0
887,4054,0,17580,10000,0
887,1614,0,10636,2415,0
887,655,0,600000,5180,0
887,2427,0,7841,2795,0
887,390,0,12803,6283,0
887,174,0,600000,8399,0
887,589,0,5339,8426,0
887,618,0,14800,8271,0
887,4103,0,2974,5412,0
888,2964,0,17580,8312,0
888,2524,0,13586,8463,0
888,1383,0,9457,2308,0
888,4948,0,10618,6047,0
888,3483,0,11004,5694,0
888,4133,0,7289,3343,0
937,884,0,17580,9322,0
937,4430,0,9494,8882,0
937,1715,0,7982,8635,0
937,944,0,1269,74,1269
937,4639,0,14078,2496,0
937,1863,0,8930,9294,0
937,714,0,874,6052,0
937,1209,0,11668,6780,0
937,631,0,8939,6915,0
974,514,0,17580,9589,0
974,3571,0,4647,6746,0
1001,512,0,17580,2128,0
1001,1652,0,11599,7608,0
1001,3188,0,14692,6354,0
1001,209,0,4340,3920,0
1023,4416,0,17580,7275,0
1023,2678,0,14553,4418,0
1023,904,0,4424,6825,0
1023,1348,0,12184,4793,0
1023,3105,0,1703,7517,0
1023,784,0,14225,3961,0
1023,2981,0,3072,3446,0
1084,4167,0,17580,1098,0
1084,2494,0,13069,8041,0
1084,2476,0,8838,6345,0
1084,2458,0,11769,1712,0
1164,4332,0,17580,780,790
1164,3628,0,13423,8346,0
1164,2164,0,10820,5189,0
1164,3932,0,3651,3721,0
1257,1718,0,17580,10000,0
1257,1135,0,6206,2369,0
1257,2997,0,4036,6022,0
1257,4204,0,2486,975,0
1257,4243,0,13924,6157,0
1257,2601,0,14574,3828,0
1257,2474,0,9415,3525,0
1257,1608,0,8034,160,0
1259,541,0,17580,6184,0
1259,3115,0,4648,9144,0
1259,4398,0,8582,8408,0
1448,2697,0,17580,10000,0
1448,416,0,8253,4520,0
1448,2462,0,3462,6970,0
1448,412,0,13936,9131,0
1448,291,0,14167,3463,0
1456,4116,0,17580,2830,3349
1456,4327,0,13422,4979,0
1456,899,0,12935,5220,0
1462,757,0,600000,2140,0
1462,383,0,6118,9518,0
1462,3510,0,301,6922,0
1462,2099,0,2988,5767,0
1462,4205,0,600000,6289,0
1462,4007,0,3787,4729,0
1462,1998,0,13895,4890,0
1479,2822,0,17580,4009,0
1479,4090,0,10865,3480,0
1479,3033,0,2777,9520,0
1479,2021,0,10089,5996,0
1479,3476,0,600000,9167,0
1479,3278,0,4255,7135,0
1479,1540,0,600000,6796,0
1479,3395,0,8650,4402,0
1479,2618,0,9920,2783,0
1500,2233,0,600000,10000,0
1500,284,0,2558,538,0
1500,1115,0,10259,2487,0
1500,4694,0,2405,6783,0
1500,4459,0,9536,3620,0
1500,782,0,8462,1343,0
1500,4728,0,4082,1839,0
1523,4157,0,17580,10000,0
1523,1987,0,600000,3900,0
1523,2940,0,11781,8267,0
1523,4313,0,6380,6448,0
1523,1696,0,8345,1634,0
1529,1257,0,17580,10000,0
1529,1278,0,600000,4060,0
1529,2394,0,10315,6213,0
1529,4640,0,6279,4597,0
1529,3732,0,1754,2548,0
1529,3075,0,7505,5311,0
1543,4684,0,17580,77,0
1543,1692,0,1124,9280,0
1543,4740,0,13137,4114,0
1543,3723,0,584,8999,0
1543,373,0,7815,113,2269
1543,4188,0,6520,3116,0
1543,1781,0,6762,1535,0
1545,1674,0,600000,6140,0
1545,4701,0,2603,906,0
1545,2678,0,1275,7075,0
1545,759,0,11721,3070,0
1545,2612,0,12684,7106,0
1545,3883,0,600000,7733,0
1644,1448,0,17580,7227,0
1644,1372,0,2149,7364,0
1644,3779,0,3831,1929,0
1644,1900,0,13960,8766,0
1644,1114,0,1986,1684,0
1644,2514,0,13280,3055,0
1644,643,0,9220,4850,0
1644,1813,0,14868,2308,0
1674,1456,0,17580,1847,0
1674,123,0,11438,82,0
1674,833,0,9396,5584,0
1674,4789,0,7492,2376,0
1674,1668,0,2588,8773,0
1684,1729,0,17580,953,0
1684,3237,0,466,38,0
1684,2681,0,10426,9668,0
1684,795,0,5168,9224,0
1684,2361,0,2072,6595,0
1718,1462,0,17580,2386,0
1718,2873,0,815,9300,0
1718,4213,0,4112,172,0
1718,2637,0,8216,2325,0
1718,3988,0,12141,4897,0
1729,4549,0,17580,2320,0
1729,2319,0,6166,335,3165
1729,4701,0,9343,5444,0
1729,2088,0,12864,5803,0
1729,3026,0,9638,3292,0
1729,4535,0,7518,7103,0
1729,693,0,13954,7434,0
1729,729,0,3631,7629,0
1782,1164,0,17580,10000,0
1782,2625,0,13224,3702,0
1782,3415,0,11488,8612,0
1782,2994,0,2866,9025,0
1782,1018,0,3843,8722,0
1782,1767,0,2343,8201,0
1786,407,0,600000,6548,0
1786,3871,0,5714,7970,0
1786,1155,0,8635,2509,0
1786,1853,0,14304,1433,0
1905,1786,0,17580,10000,0
1905,2752,0,4325,9905,0
1905,1856,0,11350,938,0
1905,1999,0,11011,4061,0
1905,3545,0,1860,7866,0
1905,3014,0,4990,4230,0
1905,2601,0,600000,8255,0
1905,146,0,7553,574,0
1905,2718,0,1692,9702,0
1914,4763,0,17580,3753,0
1914,3178,0,6159,9021,0
1914,2791,0,11994,6204,0
1914,3354,0,1071,7371,0
1914,3506,0,7035,3839,0
1914,3339,0,5932,7142,0
1914,181,0,600000,4590,0
1914,3707,0,9964,7752,0
2004,4478,0,17580,1366,0
2004,4919,0,11810,6005,0
2004,3806,0,2668,8792,0
2004,3405,0,4893,3585,0
2004,3131,0,12763,5736,0
2004,601,0,12778,1063,0
2004,2152,0,9399,9346,0
2017,1479,0,17580,8062,0
2017,675,0,1353,6409,0
2017,2012,0,8452,955,0
2022,436,0,17580,10000,0
2022,407,0,11025,4563,0
2042,3473,0,17580,7029,0
2042,4764,0,11530,5086,0
2072,2017,0,17580,6982,0
2072,50,0,8310,6203,0
2072,4583,0,4397,5347,143
2072,3480,0,2884,9632,0
2072,206,0,4565,5156,0
2072,2652,0,2068,2923,2068
2077,3961,0,17580,4265,0
2077,777,0,3686,9787,0
2077,695,0,3394,2349,0
2077,306,0,14152,4972,0
2077,2838,0,600000,2695,0
2077,2196,0,10171,2802,0
2077,3052,0,2692,5818,0
2077,469,0,13946,1550,0
2077,4110,0,13062,4394,0
2077,1957,0,8681,641,0
2077,3244,0,5097,9076,0
2233,2022,0,17580,5327,0
2233,4386,0,2110,2487,0
2233,4894,0,3307,6872,0
2233,2175,0,3156,7065,0
2278,4009,0,600000,10000,0
2278,4067,0,6749,2374,0
2278,1479,0,4998,358,0
2278,1178,0,3577,4386,0
2278,697,0,2330,4614,0
2319,2042,0,17580,10000,0
2319,4907,0,5748,2012,4470
2319,4285,0,8080,4822,0
2319,2749,0,10233,7394,0
2319,3539,0,3806,3015,0
2319,4148,0,7539,3750,0
2319,671,0,14462,608,0
2319,4820,0,4300,4723,0
2319,4240,0,600000,1727,0
2319,607,0,10070,6064,0
2420,4264,0,17580,499,0
2420,1407,0,6536,3296,0
2449,393,0,17580,10000,0
2449,1376,0,10363,5338,0
2449,1412,0,9922,7175,0
2449,937,0,12449,171,1094
2449,3846,0,2157,6920,0
2449,4302,0,7082,1688,0
2449,4220,0,4127,651,711
2474,1545,0,17580,1447,0
2474,1987,0,7849,4977,0
2474,1807,0,8453,7702,0
2474,4532,0,5176,5387,0
2474,1360,0,1878,8015,0
2474,2504,0,1298,6053,0
2474,1226,0,9866,2715,0
2474,1027,0,13913,2307,0
2474,2186,0,5749,7536,0
2474,4452,0,11333,943,0
2502,4638,0,17580,8125,0
2502,810,0,2448,5027,0
2502,295,0,4153,4300,0
2502,3403,0,13719,9495,0
2502,1856,0,4382,7920,0
2564,116,0,17580,6156,0
2564,234,0,2199,5953,0
2564,4442,0,2709,6713,0
2564,74,0,10720,4522,0
2564,1447,0,643,9177,0
2564,4844,0,11734,6991,0
2564,4665,0,12350,4714,0
2585,2077,0,17580,10000,0
2585,1568,0,5623,9466,0
2585,878,0,4325,885,0
2585,3159,0,7204,4164,0
2585,2042,0,8537,8341,0
2585,3082,0,6788,3038,0
2585,4863,0,600000,8696,0
2585,2114,0,9735,740,0
2635,1914,0,17580,10000,0
2635,4699,0,5981,3490,0
2635,1782,0,4094,6958,0
2635,271,0,4320,1679,0
2635,927,0,10625,15,0
2635,3515,0,14697,797,0
2635,4132,0,2396,9430,0
2697,4963,0,17580,6959,4223
2697,2515,0,12270,1864,0
2697,240,0,11931,1924,0
2738,2799,0,17580,1938,0
2738,1115,0,7705,8382,0
2738,1892,0,5465,9202,0
2738,1414,0,13188,329,0
