tail,head,low,cap,cost,flow
1530,2456,0,2072,584,0
1530,2555,0,940,644,0
1530,3606,0,1005,799,0
1530,3574,0,7322,29,0
1530,4657,0,5599,467,0
1530,3863,0,8583,917,0
1530,2079,0,7930,24,0
1530,4689,0,1149,190,0
1530,3112,0,4911,226,0
1530,1961,0,5174,492,0
1530,4016,0,4748,302,0
1530,1055,0,6524,480,0
1530,4688,0,3126,887,0
1530,3761,0,9927,62,0
1530,1297,0,4925,103,0
1530,2334,0,1238,943,0
1530,2713,0,7510,789,0
1530,2040,0,1092,14,0
1530,1386,0,5491,549,0
1530,2897,0,753,729,0
1530,1480,0,2351,868,0
1530,4135,0,6713,746,0
1530,4661,0,6241,568,0
1530,3839,0,6558,823,0
1530,1155,0,4795,420,0
1530,1696,0,2908,974,0
1530,4803,0,1005,276,0
1530,2987,0,3034,153,0
1530,2321,0,9630,650,0
1530,1960,0,7655,101,0
1530,3720,0,1659,286,0
1530,1794,0,9181,792,0
1530,1729,0,9436,24,0
1530,3325,0,8580,262,0
1530,3826,0,5015,355,0
1530,3674,0,5041,26,0
2931,4078,0,101,47,0
2931,3335,0,7788,876,0
2931,3737,0,4414,960,0
2931,2574,0,5803,339,0
2931,2465,0,6990,365,0
2931,4131,0,1945,67,0
2931,3251,0,7245,84,0
2931,4474,0,4859,782,0
2931,4748,0,7713,691,0
2931,1019,0,7358,695,0
2931,2179,0,1819,770,0
2931,1996,0,2278,560,0
2931,1042,0,5204,883,0
2931,3990,0,4799,188,0
2931,2633,0,129,262,0
2931,4938,0,9687,576,0
2931,4614,0,5665,471,0
2931,2135,0,9044,960,0
2931,1568,0,8460,731,0
2931,3353,0,2788,304,0
2931,2744,0,225,985,0
2931,2573,0,1773,289,0
2931,2708,0,9352,591,0
2931,3815,0,4644,400,0
2931,1444,0,8371,13,0
2931,1853,0,2272,171,0
2931,3708,0,1114,494,0
2931,3920,0,7362,593,0
2931,4664,0,2018,304,0
2931,4496,0,8949,474,0
2931,3067,0,9654,781,0
2931,4082,0,4829,409,0
2931,4865,0,4444,345,0
2931,1726,0,3830,52,0
2931,2000,0,69,459,0
2931,3974,0,7967,830,0
3696,1530,0,101,946,0
3696,4072,0,101,240,0
3696,4260,0,2776,593,0
3696,3709,0,3363,229,0
3696,2338,0,8401,358,0
3696,2527,0,4962,426,0
3696,3558,0,948,86,0
3696,3390,0,3676,981,0
3696,2399,0,6540,971,0
3696,2529,0,7843,671,0
3696,3081,0,4712,361,0
3696,2731,0,5350,698,0
3696,1491,0,4934,558,0
3696,1656,0,8336,897,0
3696,4742,0,3094,71,0
3696,4955,0,505,446,0
3696,3248,0,108,969,0
3696,4893,0,721,562,0
3696,4292,0,5651,604,0
3696,2905,0,674,156,0
3696,4134,0,8121,962,0
3696,4533,0,2331,612,0
3696,3041,0,777,593,0
3696,1064,0,4005,75,0
3696,3878,0,9950,630,0
3696,1256,0,7031,104,0
3696,2561,0,6172,466,0
3696,2350,0,534,292,0
3696,1449,0,6517,527,0
3696,4700,0,5895,232,0
3696,3920,0,3758,750,0
3696,2766,0,3920,309,0
3696,2695,0,961,260,0
3696,4590,0,9831,195,0
856,1178,0,53,241,0
856,3135,0,1058,23,43
856,4392,0,4556,790,0
856,1213,0,6875,42,0
856,1125,0,4327,131,0
856,3889,0,3509,979,0
856,4011,0,1900,410,0
856,3536,0,7939,834,0
856,1705,0,7861,287,0
856,4191,0,3906,510,0
856,4117,0,9636,48,0
856,4339,0,2320,190,0
856,3998,0,6468,664,0
856,1145,0,6226,2,0
856,3029,0,4612,864,0
856,2675,0,4364,658,0
856,1448,0,1797,740,0
856,1529,0,7092,101,10
856,4390,0,5142,112,0
856,1354,0,335,855,0
856,4949,0,5927,420,0
856,1883,0,9057,144,0
856,4279,0,8,260,0
856,4453,0,6982,876,0
856,4805,0,1288,407,0
856,3006,0,1294,67,0
856,3757,0,6316,849,0
856,3945,0,2033,519,0
856,4759,0,4894,371,0
856,4794,0,9006,126,0
856,2542,0,4668,949,0
856,2235,0,3296,380,0
856,4845,0,4505,229,0
856,4968,0,1470,479,0
856,2385,0,8593,185,0
856,1334,0,5782,805,0
856,3728,0,6697,235,0
856,3015,0,5276,997,0
856,3518,0,9833,564,0
856,2359,0,4783,463,0
856,2358,0,7210,305,0
856,3329,0,6430,583,0
1178,2327,0,53,1000,0
1178,4731,0,53,1000,0
1178,3728,0,1937,50,3
1178,2632,0,1250,399,0
1178,1584,0,9136,950,0
1178,4252,0,2702,586,0
1178,3875,0,8247,155,0
1178,4848,0,9526,658,0
1178,1566,0,9165,223,0
1178,2911,0,7914,883,0
1178,4736,0,2473,343,0
1178,1553,0,6789,474,0
1178,1450,0,1251,350,0
1178,2959,0,8400,682,0
1178,3549,0,5236,431,0
1178,1752,0,5777,638,0
1178,1487,0,1980,447,0
1178,4248,0,891,496,0
1178,4992,0,7023,597,0
1178,1233,0,1064,244,0
1178,3741,0,1722,93,17
1178,1595,0,5276,783,0
1178,3435,0,9991,64,0
1178,2559,0,5459,433,0
1178,3998,0,7849,813,0
1178,2987,0,5847,633,0
1178,1869,0,9004,789,0
1178,2384,0,3700,348,0
1178,2607,0,4163,49,0
1178,1838,0,204,606,0
1178,1651,0,702,243,0
1178,3071,0,3930,175,0
1178,1262,0,3808,848,0
1178,4112,0,1471,139,47
1178,4940,0,7893,806,0
1178,4064,0,2814,666,0
2327,4705,0,53,425,0
2327,4737,0,2080,570,0
2327,3522,0,2624,353,0
2327,1659,0,4064,763,0
2327,3844,0,781,413,0
2327,1590,0,1518,779,0
2327,1559,0,9638,698,0
2327,1364,0,8189,703,0
2327,4895,0,6538,69,86
2327,3430,0,8064,525,0
2327,1231,0,8524,517,0
2327,1706,0,5605,492,0
2327,2785,0,7268,712,0
2327,4024,0,7469,976,0
2327,1797,0,1068,299,0
2327,2836,0,9308,700,0
2327,3815,0,1906,142,0
2327,3249,0,4986,996,0
2327,3737,0,6103,93,0
2327,3710,0,8696,206,0
2327,4553,0,9140,992,0
2327,3591,0,7586,132,0
2327,4041,0,4525,740,0
2327,3068,0,2901,871,0
2327,2752,0,71,94,0
2327,1647,0,8705,211,0
2327,3329,0,2336,884,0
2327,2704,0,3576,571,0
2327,1662,0,9018,967,0
2327,3725,0,420,480,0
2327,1034,0,8600,478,0
2327,4364,0,3978,87,0
2327,1124,0,8813,543,0
857,2944,0,74,949,0
857,3554,0,4524,534,0
857,4037,0,1025,156,29
857,3089,0,7500,466,45
1039,4100,0,74,117,0
1039,1652,0,8045,814,0
1039,3937,0,48,680,0
1039,3836,0,7856,208,0
1039,4422,0,7659,416,0
1039,1696,0,5434,478,0
1039,1328,0,6599,551,0
1039,1587,0,3810,420,0
1039,3396,0,2506,780,0
1039,2553,0,3950,372,0
1039,1758,0,2361,111,0
1039,2298,0,561,77,0
1039,1090,0,988,335,0
1039,1038,0,5075,833,0
1039,3246,0,9265,711,0
1039,3346,0,773,688,0
1039,1424,0,8720,542,0
1039,4941,0,2771,625,0
1039,2733,0,4887,477,0
1039,4510,0,1428,42,0
1039,4681,0,259,128,0
1039,2247,0,6136,172,0
1039,1073,0,733,433,0
1039,1310,0,2061,747,0
1039,2719,0,8904,597,0
1039,4468,0,1440,876,0
1039,4170,0,6965,691,0
1039,4096,0,2830,84,0
1039,4504,0,9347,329,0
1039,3119,0,1874,443,0
1039,4168,0,3353,311,0
1039,1619,0,3094,631,0
1039,3372,0,6797,177,0
1039,1479,0,6547,651,0
2944,3580,0,74,1000,0
2944,3664,0,4573,132,0
2944,3803,0,6063,436,0
2944,3895,0,8800,197,0
2944,4190,0,7315,352,0
2944,2974,0,9489,451,0
3580,1039,0,74,925,0
3580,4564,0,74,74,74
3580,1313,0,4946,996,0
3580,3504,0,8763,911,0
3580,2722,0,3814,375,0
3580,1613,0,410,131,0
3580,4316,0,6229,750,0
3580,1860,0,7011,161,0
3580,4466,0,4636,168,0
3580,1973,0,9923,725,0
3580,1278,0,452,404,0
3580,3608,0,8809,790,0
3580,2104,0,5599,970,0
3580,4636,0,970,474,0
3580,3558,0,5496,385,0
3580,1017,0,3907,185,0
3580,2247,0,1807,725,0
3580,1255,0,7923,218,0
3580,3043,0,9904,427,0
3580,2508,0,6154,420,0
3580,1981,0,113,50,0
3580,1484,0,5856,728,0
3580,4163,0,7573,660,0
3580,1658,0,1319,984,0
3580,2391,0,79,272,0
3580,4921,0,121,700,0
3580,4918,0,6107,390,0
3580,3461,0,5076,937,0
3580,3544,0,3700,141,0
3580,1157,0,7162,354,0
3580,3267,0,3744,943,0
3580,4621,0,6120,500,0
3580,3210,0,2316,686,0
3580,1103,0,7149,459,0
3580,1529,0,6403,331,0
3580,4021,0,7541,39,0
3580,2749,0,1354,893,0
3580,4966,0,1390,674,0
3580,1098,0,9864,446,0
3580,1587,0,5176,729,0
3580,1013,0,1328,802,0
3580,4529,0,6340,244,0
3580,4847,0,7647,886,0
858,3326,0,127,307,0
858,4572,0,3990,968,0
858,3523,0,3078,768,0
858,1878,0,4992,184,39
858,2120,0,3621,606,0
858,2285,0,7283,603,0
858,3596,0,6644,913,0
858,2298,0,5653,404,0
858,3332,0,5363,977,0
858,1465,0,4348,630,0
858,4425,0,2621,838,0
858,1013,0,5990,24,0
858,4445,0,4048,151,58
858,1421,0,4014,950,0
858,3990,0,3880,616,0
858,1236,0,343,818,0
858,1549,0,2048,12,30
858,1632,0,9829,333,0
1785,4499,0,127,95,0
1785,1572,0,5889,763,0
1785,1180,0,975,189,0
1785,1643,0,1323,415,0
1785,1148,0,1662,172,0
1785,3722,0,1095,691,0
1785,3073,0,8101,665,0
1785,4035,0,5733,466,0
1785,2735,0,7386,242,0
1785,3800,0,9852,201,0
1785,2757,0,9665,636,0
1785,2911,0,6200,52,0
1785,2581,0,3188,38,0
1785,3512,0,3075,25,0
1785,2346,0,1343,408,0
1785,2775,0,8218,758,0
1785,3498,0,4004,213,0
1785,1828,0,9055,427,0
1785,3881,0,1010,912,0
1785,2017,0,8011,451,0
1785,4409,0,2056,62,0
1785,3477,0,3178,749,0
1785,2112,0,5363,173,0
1785,2955,0,6958,924,0
1785,2519,0,3490,678,0
1785,4451,0,2609,247,0
1785,3133,0,1485,846,0
1785,4095,0,5540,948,0
1785,2529,0,7600,285,0
1785,1666,0,9544,977,0
1785,3428,0,8290,426,0
1785,1430,0,5526,24,0
1785,2694,0,9965,409,0
1785,1045,0,5672,363,0
1785,3683,0,4851,716,0
1785,2864,0,5944,433,0
1785,3872,0,1767,355,0
1785,4300,0,1365,310,0
1785,2521,0,4644,354,0
1785,2282,0,1359,206,0
1785,3823,0,2262,433,0
1785,1253,0,9814,982,0
1785,4800,0,4041,197,0
1785,3482,0,2446,755,0
1785,2437,0,5791,530,0
1785,2093,0,2790,50,0
2109,4648,0,127,750,0
2109,1785,0,127,925,0
2109,4154,0,1563,480,0
2109,4432,0,3217,296,0
2109,1216,0,749,857,0
2109,1269,0,1026,847,0
2109,4760,0,4247,747,0
2109,4713,0,7186,140,0
2109,1941,0,3613,422,0
2109,2792,0,1771,313,0
2109,1091,0,6258,113,0
2109,3582,0,6182,199,0
2109,3840,0,8099,753,0
2109,4260,0,6224,495,0
2109,1554,0,6155,10,0
2109,3142,0,7284,46,0
2109,3401,0,3078,997,0
2109,1022,0,9581,599,0
2109,4797,0,579,747,0
2109,3023,0,5116,52,0
2109,4290,0,2814,179,0
3248,2109,0,127,669,0
3248,3807,0,4001,876,0
3248,3210,0,3086,87,0
3248,2941,0,4128,964,0
3248,1908,0,4395,954,0
3248,2094,0,7388,468,0
3248,4903,0,8145,261,0
3248,4049,0,9915,924,0
3248,4663,0,4210,686,0
3248,1225,0,5274,771,0
3248,4204,0,5588,129,0
3248,3954,0,3118,877,0
3248,2269,0,2148,851,0
3248,2997,0,3228,754,0
3248,1365,0,5850,64,0
3248,3791,0,8392,88,0
3248,1028,0,4005,168,0
3248,2080,0,7241,747,0
3248,4158,0,543,122,0
3248,4688,0,6022,196,0
3248,3066,0,9853,623,0
3248,1049,0,2348,416,0
3248,4330,0,7091,764,0
3248,3524,0,1852,66,0
3248,1852,0,9815,188,0
3248,3251,0,6459,284,0
3248,4323,0,9338,429,0
3248,4992,0,4805,600,0
3248,4511,0,8815,864,0
3248,2271,0,388,708,0
3248,1404,0,6855,858,0
3248,2896,0,2245,516,0
3248,4258,0,3224,337,0
3248,3465,0,1049,640,0
3248,1426,0,4062,962,0
3248,1375,0,1495,645,0
3248,4343,0,8354,833,0
3248,2723,0,9534,686,0
3248,4433,0,1761,404,0
3248,1813,0,5528,126,0
3326,3248,0,127,521,0
3326,2717,0,6523,870,0
3326,2502,0,5544,335,0
3326,2576,0,8598,446,0
3326,1028,0,7259,207,0
859,2174,0,100,950,0
859,4878,0,1697,479,0
859,4346,0,8211,129,0
859,4693,0,3099,414,0
859,4619,0,8777,193,0
859,1088,0,7864,751,0
859,2887,0,1579,582,0
859,3692,0,7334,587,0
859,1686,0,1676,782,0
859,2723,0,7925,182,0
859,2332,0,505,714,0
859,4739,0,9008,17,100
859,4035,0,3024,971,0
859,4531,0,545,820,0
859,3833,0,3804,312,0
859,1131,0,9860,698,0
859,4046,0,6305,855,0
859,4231,0,4126,889,0
2174,4653,0,100,504,0
2174,4362,0,100,390,0
2174,4405,0,420,73,118
2174,4346,0,6608,290,0
2174,2102,0,8670,851,0
2174,3793,0,6604,515,0
2174,2420,0,2022,658,0
2174,1803,0,3379,156,0
2174,3379,0,2286,684,0
2174,1550,0,2131,671,0
2174,2450,0,2471,13,87
2174,4886,0,1474,32,0
2174,3518,0,2080,594,0
2174,2504,0,574,969,0
2174,3786,0,7929,875,0
2174,3704,0,8893,587,0
2174,3303,0,3299,10,0
2174,1212,0,7812,729,0
2174,3467,0,2102,651,0
2174,4320,0,4504,592,0
2174,3442,0,6684,683,0
2174,4116,0,197,790,0
2174,3286,0,3709,125,0
2174,2774,0,9089,573,0
2174,3732,0,3670,536,0
2174,4919,0,7076,773,0
2174,2196,0,6608,890,0
2174,1644,0,7072,766,0
2174,3634,0,8509,576,0
2174,4003,0,2211,930,0
860,3853,0,7,827,0
860,1325,0,2353,988,0
860,3820,0,4810,357,0
860,2118,0,730,271,0
860,1098,0,5988,87,0
860,3414,0,6153,516,0
860,4428,0,6160,153,0
860,1037,0,1559,158,0
860,3558,0,7994,903,0
860,1959,0,2692,530,0
860,4648,0,4825,762,0
860,3026,0,42,286,0
860,3427,0,4924,298,0
860,2899,0,5763,164,0
860,1203,0,1981,180,0
860,4978,0,3722,111,0
860,4661,0,6287,484,0
860,3452,0,5221,996,0
860,3484,0,1344,165,0
860,1265,0,3983,756,0
860,2430,0,7400,825,0
860,1513,0,4498,724,0
860,3799,0,8738,808,0
860,1405,0,9668,996,0
860,1474,0,934,590,0
860,1248,0,2813,672,0
860,2223,0,7138,57,7
860,2184,0,7384,487,0
860,2070,0,9163,165,0
860,4712,0,8090,452,0
860,4999,0,2682,51,0
860,1788,0,1284,672,0
860,4504,0,1214,333,0
860,3749,0,5320,249,0
860,4008,0,1985,571,0
860,3073,0,7759,868,0
860,4385,0,9841,479,0
2356,4425,0,7,18,7
2356,2058,0,8912,90,0
2356,1915,0,9169,522,0
2356,2329,0,3522,14,306
2356,2966,0,2030,953,0
2356,1454,0,8809,420,0
2356,2592,0,8453,578,0
2356,2572,0,3034,838,0
2356,2876,0,6863,945,0
2356,2610,0,2958,38,0
2356,1184,0,8622,328,0
3853,2356,0,7,283,0
3853,4746,0,7,433,0
3853,2848,0,9182,992,0
3853,1445,0,4024,410,0
3853,3202,0,5395,962,0
3853,3746,0,8275,547,0
3853,1788,0,1843,258,0
3853,1428,0,5922,301,0
3853,2167,0,503,628,0
3853,4193,0,4836,202,0
3853,3976,0,6498,812,0
3853,3394,0,8980,349,0
3853,2102,0,5332,726,0
3853,1722,0,351,411,0
3853,1295,0,6541,265,0
3853,2642,0,9247,515,0
3853,3791,0,7601,706,0
3853,4292,0,230,691,0
3853,3926,0,961,504,0
3853,2518,0,1182,252,0
861,1395,0,17,827,0
861,2449,0,620,141,0
861,2438,0,3886,705,0
861,2993,0,9863,826,0
861,2297,0,4212,899,0
861,3875,0,2475,836,0
861,2634,0,5845,46,0
861,2787,0,8796,130,0
861,4174,0,9065,65,17
861,4394,0,324,850,0
861,1844,0,4044,662,0
861,1025,0,6463,361,0
861,4115,0,8893,560,0
861,3010,0,2924,983,0
861,4148,0,2734,239,0
861,2552,0,7272,402,0
861,3569,0,3367,98,0
861,3000,0,5188,672,0
861,1663,0,1470,837,0
861,4866,0,4421,14,0
861,2262,0,8805,183,0
861,3271,0,6731,607,0
861,4317,0,3519,331,0
861,1018,0,1798,566,0
861,1285,0,8130,111,0
861,3948,0,4780,953,0
861,2398,0,2070,954,0
861,1659,0,7863,646,0
861,3372,0,1067,701,0
861,2253,0,1027,811,0
1395,4647,0,17,44,0
1395,4809,0,17,804,0
1395,2952,0,4110,999,0
1395,4065,0,4183,280,0
1395,4926,0,2931,57,0
1395,2982,0,8083,25,0
1395,3878,0,3438,636,0
1395,1165,0,3268,879,0
1395,4075,0,7703,865,0
1395,2981,0,6028,587,0
1395,1549,0,4037,62,0
1395,3434,0,2835,464,0
1395,1451,0,7602,635,0
1395,2715,0,7651,934,0
1395,1813,0,1240,136,0
1395,2536,0,2542,689,0
1395,4380,0,8982,647,0
862,2785,0,121,531,0
862,2351,0,9760,617,0
862,1859,0,9749,550,0
862,4600,0,6902,494,0
862,4533,0,3428,461,0
862,2883,0,6025,726,0
862,2176,0,4558,862,0
862,1787,0,562,537,0
862,3782,0,8088,719,0
862,4631,0,6521,759,0
862,3960,0,1775,72,121
862,2191,0,4932,440,0
862,2103,0,2106,356,0
862,3636,0,8607,124,0
862,2746,0,8234,88,0
862,3714,0,9126,232,0
862,1950,0,7457,666,0
862,1007,0,2659,125,0
862,4245,0,6415,271,0
862,2536,0,7817,935,0
862,3258,0,4636,325,0
862,4541,0,1204,664,0
862,2839,0,1077,255,0
862,2311,0,4379,353,0
862,4965,0,5454,640,0
862,4424,0,633,521,0
862,4186,0,6610,609,0
862,1734,0,6751,541,0
862,2442,0,4804,913,0
862,3713,0,1475,590,0
862,4414,0,9497,829,0
862,4289,0,9125,301,0
862,4335,0,1345,589,0
862,1531,0,6517,763,0
862,1557,0,4678,746,0
862,3611,0,8311,684,0
862,2214,0,7136,904,0
862,4378,0,5621,754,0
862,1129,0,2432,296,0
862,4386,0,6740,644,0
1204,4232,0,121,835,0
1204,4064,0,121,547,0
1204,1678,0,3679,836,0
1204,1243,0,90,169,0
1204,3874,0,2778,427,0
1204,3414,0,1006,605,0
1204,1702,0,5918,464,0
1204,1686,0,50,253,0
1204,4916,0,8660,658,0
1204,4473,0,6293,152,0
1204,1558,0,1089,574,0
1204,2381,0,2034,546,0
1204,1507,0,3458,269,0
1204,2292,0,3324,58,0
1204,4166,0,396,574,0
1204,4330,0,7402,916,0
1204,1328,0,4735,805,0
1204,4048,0,3969,905,0
1204,3927,0,8661,647,0
1204,3436,0,6352,975,0
1204,1590,0,5148,492,0
1204,3561,0,827,304,0
2785,1204,0,121,882,0
2785,3225,0,4437,525,0
2785,2022,0,4015,264,0
2785,1900,0,3898,324,0
2785,3416,0,7379,569,0
2785,1982,0,6057,935,0
2785,4740,0,8360,343,0
2785,2357,0,6753,339,0
2785,1909,0,6447,346,0
2785,3887,0,6649,347,0
2785,3739,0,8798,330,0
2785,3737,0,5824,498,0
2785,3854,0,5338,231,0
2785,2898,0,5948,956,0
2785,3516,0,6005,636,0
2785,3178,0,6273,390,0
863,3150,0,207,162,0
863,4214,0,23,183,0
863,3242,0,9026,814,0
863,3715,0,6950,974,0
863,4567,0,233,286,0
863,2718,0,5408,805,0
863,2032,0,1489,354,0
863,1812,0,4043,672,0
863,2704,0,5237,319,0
863,1548,0,7551,358,0
863,3229,0,6006,808,0
863,4989,0,6594,76,91
863,4515,0,6877,422,0
863,2580,0,5022,524,0
863,1291,0,4907,788,0
863,3544,0,3425,430,0
863,4759,0,5759,97,0
863,3874,0,1746,459,0
863,2955,0,1930,290,0
863,2683,0,8110,624,0
863,3797,0,2809,804,0
863,1925,0,9926,241,0
863,3317,0,1709,852,0
863,3862,0,87,177,0
863,2515,0,3238,190,0
863,1319,0,5515,418,0
863,3698,0,1775,537,0
863,4250,0,3013,847,0
863,4905,0,8696,379,0
863,3234,0,1927,300,0
863,3840,0,1930,500,0
863,4538,0,3494,491,0
863,3401,0,5584,180,0
863,2947,0,8135,52,116
863,3052,0,5789,421,0
863,3184,0,4140,272,0
863,4741,0,5704,252,0
863,3002,0,3331,875,0
863,1222,0,3353,52,0
863,1325,0,2898,583,0
863,1994,0,7990,216,0
863,3546,0,1829,423,0
863,1750,0,5619,257,0
863,3870,0,2682,578,0
1391,3563,0,207,559,0
1391,3310,0,4224,477,0
1391,1851,0,7829,564,0
1391,2002,0,8218,838,0
1391,2746,0,8259,327,0
1391,1769,0,2272,674,0
1391,4456,0,8871,561,0
1391,1296,0,7256,755,0
1391,4930,0,3261,70,0
1391,2003,0,7142,362,0
1391,4750,0,2093,166,0
1391,4218,0,5253,457,0
1391,2910,0,8691,634,0
1391,1736,0,4420,379,0
1391,3404,0,3642,673,0
1391,2706,0,8230,691,0
1391,1388,0,4275,29,0
1391,2147,0,2710,112,0
1391,4091,0,3867,98,0
1391,2631,0,6115,482,0
3150,3353,0,207,490,0
3150,4235,0,5493,678,0
3150,1815,0,2342,632,0
3150,3579,0,3577,323,0
3150,1911,0,825,426,0
3150,3133,0,9838,249,0
3150,2236,0,7829,509,0
3150,2552,0,2310,599,0
3150,1141,0,1730,994,0
3150,4477,0,6255,426,0
3150,4276,0,3898,102,0
3150,1695,0,550,40,0
3150,2885,0,141,464,0
3150,4052,0,922,718,0
3150,3946,0,7947,815,0
3150,1293,0,9943,421,0
3150,2758,0,3008,612,0
3150,2429,0,6078,608,0
3150,3505,0,7976,673,0
3150,1413,0,680,361,0
3150,1926,0,550,932,0
3150,2860,0,5231,198,0
3150,1070,0,5776,33,31
3150,2365,0,6730,377,0
3150,1240,0,5989,232,0
3150,2615,0,293,647,0
3353,1391,0,207,702,0
3353,4913,0,207,539,0
3353,4286,0,976,63,0
3353,3674,0,895,521,0
3353,4275,0,1554,864,0
3353,2035,0,7410,967,0
3353,2833,0,5324,51,0
3353,2254,0,3851,458,0
3353,2059,0,593,986,0
3353,1778,0,2103,617,0
3353,3789,0,1878,101,0
3353,1404,0,1533,497,0
3353,3073,0,1163,737,0
3353,3984,0,9079,196,0
3353,1413,0,9783,459,0
3353,2301,0,6255,732,0
3563,4989,0,207,478,0
3563,4341,0,6278,649,0
3563,1754,0,9195,826,0
3563,1731,0,5697,376,0
3563,4476,0,2384,155,0
3563,3228,0,4654,474,0
3563,2033,0,7440,517,0
3563,2771,0,8610,140,0
3563,3984,0,7898,880,0
3563,1388,0,7666,536,0
3563,2494,0,1066,940,0
3563,1866,0,8382,612,0
3563,2087,0,2418,372,0
3563,3688,0,3765,551,0
3563,2477,0,4439,613,0
3563,2029,0,8706,661,0
3563,3200,0,882,128,0
3563,2368,0,1858,255,0
3563,1616,0,2405,808,0
3563,1524,0,5494,448,0
864,3766,0,127,951,0
864,1983,0,2211,722,0
864,3928,0,107,920,0
864,4196,0,5390,942,0
864,1968,0,8935,420,0
864,2907,0,2445,954,0
864,4967,0,490,85,15
864,4174,0,7080,339,0
864,1015,0,2128,242,0
864,2136,0,6020,821,0
864,1026,0,8658,847,0
864,1954,0,5459,70,0
864,3965,0,2308,955,0
864,2642,0,9288,870,0
864,3439,0,251,79,0
864,2746,0,975,330,0
864,4405,0,9113,198,1
864,3708,0,9588,286,0
864,3325,0,6323,545,0
864,1447,0,9871,493,0
864,3233,0,5327,156,0
864,1491,0,6890,400,0
864,4015,0,7711,700,0
864,4505,0,6483,929,0
864,1407,0,8504,929,0
864,4716,0,3521,492,0
864,2433,0,6849,527,0
864,1521,0,9335,877,0
864,1885,0,2912,503,0
864,3170,0,7504,167,0
864,2648,0,7797,775,0
864,4772,0,5331,54,111
864,4603,0,4313,442,0
864,3409,0,7106,342,0
864,4347,0,663,472,0
864,1227,0,877,496,0
864,3079,0,3056,884,0
864,3558,0,5191,89,0
1248,4360,0,127,311,0
1248,1814,0,127,732,0
1248,2761,0,3029,969,0
1248,3620,0,1330,29,0
1248,3703,0,6387,900,0
1248,4063,0,6748,564,0
1248,2219,0,623,749,0
1248,2812,0,2509,185,0
1248,4898,0,8875,850,0
1248,3539,0,3419,609,0
1248,2770,0,4278,587,0
1248,3500,0,6313,657,0
1248,2768,0,581,167,0
1248,4908,0,433,553,0
1814,4943,0,127,102,0
1814,1446,0,3495,507,0
1814,1612,0,8520,996,0
1814,1632,0,6897,573,0
1814,4617,0,3717,996,0
1814,2363,0,9435,91,0
1814,2607,0,8327,90,0
1814,1849,0,5738,913,0
1814,4447,0,4160,875,0
1814,4957,0,2216,283,0
1814,2501,0,7427,893,0
1814,1402,0,4788,261,0
1814,1658,0,4671,687,0
1814,4599,0,19,340,0
1814,4329,0,1984,815,0
1814,2555,0,1018,206,0
1814,1872,0,5532,473,0
1814,2396,0,6060,122,0
1814,3037,0,7809,650,0
1814,2745,0,6412,360,0
1814,4461,0,2304,901,0
1814,1535,0,1405,623,0
1814,2236,0,6572,780,0
1814,4674,0,3239,595,0
1814,2554,0,8302,211,0
1814,4866,0,9608,647,0
1814,2565,0,8776,180,0
1814,2730,0,9623,681,0
1814,4976,0,6807,307,0
1814,1757,0,3041,553,0
1814,3836,0,2142,995,0
1814,3585,0,2943,536,0
1814,4220,0,2566,251,0
1814,3784,0,1498,209,0
1814,1960,0,7334,455,0
1814,3244,0,4303,250,0
1814,2916,0,8155,746,0
1814,2156,0,4867,913,0
1814,2104,0,3489,856,0
1814,3103,0,8136,597,0
1814,2568,0,3123,401,0
1814,3713,0,2524,797,0
1814,2447,0,3364,208,0
2863,1248,0,127,576,0
2863,3940,0,4648,399,0
2863,1508,0,4980,554,0
2863,2846,0,4744,498,0
2863,4964,0,2122,758,0
2863,3980,0,1388,483,0
2863,4983,0,7803,283,0
2863,4676,0,2229,420,0
2863,2558,0,7935,648,0
2863,3931,0,7504,901,0
2863,1797,0,6924,602,0
2863,1763,0,5176,454,0
2863,4464,0,746,579,0
2863,2356,0,6866,500,0
2863,4050,0,1455,960,0
2863,1137,0,5609,104,0
2863,4088,0,1238,833,0
2863,1457,0,4958,628,0
2863,3546,0,1028,908,0
2863,1338,0,6967,706,0
2863,4288,0,1345,784,0
2863,4756,0,5407,834,0
3766,2863,0,127,705,0
3766,2784,0,7084,630,0
3766,4463,0,2964,598,0
3766,4855,0,472,893,0
3766,1686,0,9034,992,0
3766,3402,0,7905,775,0
3766,1022,0,5833,17,0
3766,4861,0,1321,710,0
3766,4461,0,3815,442,0
3766,3096,0,4984,295,0
3766,2936,0,344,582,0
3766,4141,0,2924,150,0
3766,2214,0,5219,474,0
3766,4344,0,8587,789,0
3766,3830,0,5344,595,0
3766,4629,0,948,170,0
3766,2187,0,9279,647,0
865,2781,0,70,820,0
865,4245,0,161,11,0
865,3399,0,1321,683,0
865,3235,0,2067,139,0
865,2266,0,6170,903,0
865,4804,0,914,803,0
865,4926,0,2274,498,0
865,2145,0,9945,584,0
865,1252,0,589,192,0
865,3089,0,2522,898,0
865,3590,0,1026,706,0
865,2863,0,9334,4,0
865,2650,0,8447,897,0
865,1634,0,345,25,0
865,1529,0,8776,16,70
865,1418,0,7354,819,0
865,1067,0,2530,863,0
865,3128,0,2646,957,0
865,1620,0,6828,583,0
865,4055,0,8201,893,0
865,4191,0,7615,394,0
865,1979,0,5957,737,0
865,2167,0,5596,107,0
865,3642,0,5835,576,0
1362,4934,0,70,116,0
