tail,head,low,cap,cost,flow
868,2418,0,2831,32,93
868,3193,0,6515,139,0
868,2988,0,7951,239,0
868,4865,0,2763,728,0
868,3067,0,3154,759,0
868,3625,0,7311,609,0
868,1158,0,7179,630,0
868,2830,0,884,937,0
868,3466,0,3991,244,0
868,3283,0,4008,420,0
868,1245,0,1498,624,0
868,1315,0,4484,161,0
868,1476,0,3130,918,0
868,4224,0,4613,622,0
868,2318,0,1230,426,0
868,2199,0,6497,526,0
868,3008,0,1811,714,0
1252,2807,0,93,767,0
1252,4529,0,5048,583,0
1252,2092,0,6910,734,0
1252,1539,0,3213,820,0
1252,2180,0,7146,506,0
1252,4675,0,5546,983,0
1252,1894,0,8771,62,82
1252,2071,0,8750,113,0
1252,4952,0,953,353,0
1252,3439,0,2862,201,0
1252,3702,0,3686,310,0
1252,3035,0,9625,143,14
1252,4707,0,5295,593,0
1949,1252,0,93,868,0
1949,4506,0,93,705,0
1949,3699,0,6041,45,0
1949,1027,0,6920,343,0
1949,3737,0,9758,759,0
1949,3365,0,9764,85,0
1949,1423,0,5677,6,0
1949,1508,0,3252,506,0
1949,3690,0,7858,156,0
1949,4002,0,1927,606,0
1949,4665,0,8687,956,0
1949,1564,0,7343,307,0
1949,4084,0,3644,466,0
1949,4158,0,368,54,0
1949,1093,0,6106,8,0
1949,4781,0,8910,696,0
1949,4523,0,1936,239,0
1949,3930,0,6974,31,0
1949,1658,0,9563,967,0
1949,4327,0,2864,260,0
1949,3589,0,3080,139,0
1949,2400,0,1415,896,0
1949,1441,0,8838,335,0
1949,2490,0,2102,943,0
1949,4982,0,462,3,0
1949,2452,0,2645,906,0
1949,1911,0,892,597,0
2807,4145,0,93,102,70
2807,4469,0,7274,390,0
2807,1115,0,1345,279,0
2807,1659,0,9304,361,0
2807,3406,0,1706,843,0
2807,1025,0,9343,17,0
2807,4241,0,9911,388,0
2807,2214,0,7073,812,0
2807,2558,0,1804,808,0
2807,1975,0,8947,639,0
2807,3030,0,2785,378,0
2807,2838,0,7534,979,0
2807,2721,0,259,367,0
2807,4787,0,89,886,0
2807,3419,0,2787,396,0
2807,3925,0,9904,966,0
2807,3154,0,4410,432,0
869,2245,0,26,86,26
869,3793,0,499,601,0
869,4873,0,9396,920,0
869,3398,0,3630,94,0
869,4048,0,2085,875,0
869,3898,0,1718,217,0
869,2346,0,5009,486,0
869,1868,0,1521,577,0
869,2979,0,5574,963,0
869,2293,0,8628,896,0
869,2143,0,1836,807,0
869,3362,0,7066,57,0
2143,4215,0,26,602,0
2143,1929,0,6509,434,0
2143,3671,0,7976,122,0
2245,2143,0,26,526,0
2245,4104,0,26,238,0
2245,2582,0,9252,465,0
2245,4925,0,1398,602,0
2245,2411,0,1497,95,0
2245,1187,0,646,790,0
2245,3183,0,9926,92,26
2245,2824,0,6360,434,0
2245,4584,0,1444,49,0
2245,3206,0,7731,566,0
2245,3678,0,8804,934,0
2245,1329,0,5999,726,0
2245,2560,0,9239,748,0
2245,1634,0,5214,645,0
2245,4316,0,7382,238,0
2245,3475,0,2192,101,0
2245,2626,0,8559,511,0
2245,4202,0,8361,274,0
2245,3518,0,4466,633,0
870,3673,0,2,308,0
870,4788,0,596,879,0
870,4077,0,6478,147,2
870,4870,0,5011,683,0
870,2160,0,5804,208,0
870,2254,0,2088,516,0
870,2344,0,4751,529,0
870,4467,0,4922,499,0
870,4478,0,7392,627,0
870,3433,0,9004,344,0
870,2657,0,8208,479,0
870,2746,0,2161,540,0
870,2084,0,1670,461,0
870,4481,0,4339,643,0
870,2553,0,4170,251,0
1207,4551,0,2,979,0
1207,4178,0,2,856,0
1207,3639,0,3339,29,0
1207,3674,0,1505,259,0
1207,4180,0,2950,235,0
1207,2256,0,8315,223,0
1207,4133,0,3907,286,0
1207,1722,0,3395,810,0
1207,2376,0,3029,638,0
1207,3439,0,4053,169,0
1207,3582,0,7850,965,0
1207,1103,0,4075,862,0
1207,2394,0,4749,290,0
1207,2855,0,3734,183,0
1207,4497,0,6230,971,0
1207,1177,0,3542,791,0
1207,2564,0,8898,912,0
1207,2831,0,8488,665,0
1207,4356,0,7609,269,0
3591,1207,0,2,797,0
3591,1774,0,2102,748,0
3591,2295,0,6816,459,0
3591,4591,0,8549,971,0
3591,3629,0,8559,481,0
3591,3667,0,6087,916,0
3591,4152,0,1141,497,0
3591,4632,0,7120,773,0
3591,1328,0,2393,597,0
3591,3940,0,4258,738,0
3591,4132,0,5428,559,0
3591,1500,0,5064,230,0
3591,3009,0,6402,78,0
3591,2486,0,6353,859,0
3591,4829,0,7951,223,0
3591,2575,0,7545,19,0
3591,2198,0,4124,706,0
3591,4853,0,710,875,0
3591,1362,0,1959,295,0
3591,3253,0,5277,207,0
3591,1668,0,6639,145,0
3673,3591,0,2,595,0
3673,3882,0,7106,54,0
3673,1641,0,1301,830,0
3673,3064,0,3533,290,0
3673,1385,0,9794,125,0
3673,2026,0,1312,402,0
3673,2664,0,1004,542,0
3673,3615,0,4786,650,0
3673,1820,0,160,412,0
3673,4134,0,1519,945,0
3673,1524,0,33,442,0
3673,2212,0,6724,31,0
3673,1907,0,9472,207,0
3673,2399,0,7110,206,0
3673,4189,0,5312,262,0
3673,3999,0,2702,302,0
3673,2125,0,10,224,0
871,3800,0,49,738,0
871,3489,0,7049,230,0
871,2106,0,5913,103,49
1369,2307,0,49,454,0
1369,4060,0,49,366,0
1369,3975,0,6977,198,0
1369,2934,0,2720,892,0
1369,1330,0,9108,708,0
1369,1988,0,1435,724,0
1369,2194,0,9305,51,0
1369,1333,0,9459,434,0
1369,1069,0,5482,595,0
1369,1305,0,3770,947,0
1369,2671,0,1743,974,0
1369,4041,0,4883,322,0
1369,4496,0,716,633,0
1369,4838,0,4800,306,0
1369,4667,0,2993,970,0
1369,3395,0,4107,227,0
1461,4164,0,49,385,0
1461,1766,0,6893,311,0
1461,3498,0,4404,462,0
1461,1292,0,5596,586,0
1461,1161,0,8257,790,0
1461,3409,0,7033,265,0
1461,3366,0,2894,136,0
1461,3871,0,5596,962,0
1461,1959,0,5486,810,0
1461,1688,0,7990,629,0
1461,2251,0,9391,236,0
1461,2562,0,9542,582,0
1461,2753,0,6446,77,0
1461,1762,0,3054,49,0
1461,3760,0,2279,368,0
1461,3642,0,8489,465,0
1461,1617,0,7687,137,0
1461,1449,0,339,438,0
1461,4422,0,9809,401,0
1461,3160,0,5292,79,0
1461,4454,0,5337,754,0
1461,1253,0,6394,429,0
1461,4167,0,3565,868,0
1461,3888,0,4073,18,0
1461,3873,0,9282,535,0
1868,1369,0,49,41,0
1868,4276,0,3565,460,0
1868,3971,0,8944,235,0
1868,2038,0,50,808,0
1868,1159,0,2550,62,0
1868,4453,0,9029,857,0
1868,1234,0,6209,574,0
1868,3729,0,5370,674,0
1868,4223,0,3089,726,0
1868,1881,0,7670,888,0
1868,3683,0,7312,708,0
1868,3967,0,8128,695,0
1868,3760,0,340,887,0
1868,4589,0,957,366,0
1868,1126,0,8391,1,0
1868,3545,0,8517,218,0
1868,1275,0,45,173,0
1868,3123,0,2102,736,0
1868,3378,0,7899,13,0
1868,4860,0,4481,295,0
1868,3236,0,9637,335,0
1868,1887,0,5888,793,0
1868,4552,0,80,952,0
1868,2948,0,2791,658,0
1868,1426,0,1061,540,0
1868,2920,0,7846,460,0
2307,1461,0,49,842,0
2307,4855,0,6400,310,0
2307,3429,0,5201,394,0
2307,4247,0,7813,453,0
2307,1538,0,4257,371,0
3800,1868,0,49,779,0
3800,4046,0,49,945,0
3800,4823,0,4950,263,0
3800,4070,0,2130,27,0
3800,1798,0,1577,233,0
3800,2027,0,8610,696,0
3800,2250,0,6536,54,142
872,2121,0,125,615,0
872,3690,0,5105,365,0
872,1024,0,216,814,0
872,3421,0,9523,500,0
872,1036,0,2089,449,18
872,2236,0,8272,754,0
872,1634,0,4303,237,0
872,1186,0,7757,3,44
872,2899,0,4746,990,0
872,3850,0,3983,505,0
872,3431,0,9272,372,0
872,2503,0,3164,254,1
872,1763,0,2834,991,0
872,2221,0,4421,36,62
872,4824,0,9817,415,0
872,1367,0,3218,317,0
872,1492,0,3515,189,0
872,1803,0,237,607,0
872,1343,0,8806,700,0
872,3502,0,2235,866,0
872,2937,0,2926,425,0
872,2809,0,3693,462,0
872,4150,0,2366,310,0
872,4645,0,7057,612,0
872,1471,0,496,444,0
872,1093,0,6267,253,0
2052,4144,0,125,197,0
2052,3479,0,6437,442,0
2052,1040,0,3544,881,0
2052,4689,0,4767,397,0
2052,3673,0,811,14,0
2052,3053,0,1340,199,0
2052,3976,0,7027,811,0
2052,2864,0,7223,451,0
2052,2945,0,1656,825,0
2052,1950,0,5616,89,0
2052,4284,0,7807,566,0
2052,2966,0,1580,162,0
2052,4189,0,5185,526,0
2052,1978,0,8924,842,0
2052,3665,0,7838,959,0
2052,4132,0,5293,975,0
2052,4158,0,8951,128,0
2052,4277,0,8695,198,0
2052,4496,0,4821,952,0
2052,1647,0,6970,764,0
2052,2841,0,1373,166,0
2052,3868,0,3222,609,0
2052,4661,0,7533,145,0
2052,1365,0,1272,583,0
2052,1125,0,3670,328,0
2052,3772,0,7688,226,0
2052,4198,0,2217,537,0
2121,2052,0,125,750,0
2121,4160,0,125,396,0
2121,1305,0,1409,805,0
2121,1156,0,2770,729,0
2121,3546,0,8624,357,0
2121,4459,0,6432,132,0
2121,3905,0,9363,788,0
2121,2913,0,3955,973,0
2121,3802,0,1446,840,0
2121,1155,0,9314,838,0
2121,4901,0,3061,685,0
2121,3393,0,4212,289,0
2121,4583,0,3538,390,0
2121,3102,0,2152,685,0
2121,1595,0,1256,365,0
2121,2578,0,813,230,0
2121,4755,0,5526,673,0
873,1436,0,98,1000,0
873,2923,0,5670,917,0
873,2322,0,5193,40,98
873,2661,0,1509,928,0
873,4102,0,851,780,0
1436,4793,0,98,831,0
1436,4099,0,98,501,0
1436,1153,0,8403,79,0
1436,4877,0,1888,857,0
1436,4435,0,3616,826,0
874,2250,0,10,990,0
874,1616,0,5152,109,0
874,1195,0,1096,201,0
874,2993,0,2233,431,0
874,2988,0,9089,379,0
874,1934,0,5374,315,0
874,1742,0,8729,632,0
874,3390,0,8820,919,0
874,4810,0,706,482,0
874,1056,0,3288,472,0
874,1682,0,8223,661,0
874,2199,0,6193,118,10
874,4647,0,4559,615,0
874,1900,0,8166,58,0
2250,3246,0,10,108,0
2250,3698,0,5390,436,0
2250,4740,0,6173,278,0
2250,3426,0,1088,745,0
2250,1989,0,8221,538,0
2250,1163,0,4015,445,0
2250,4062,0,986,290,0
2250,4016,0,3673,854,0
2250,3714,0,3452,305,0
2250,2112,0,9258,970,0
2250,2893,0,7855,934,0
2250,1856,0,1702,343,0
2250,2786,0,2684,343,0
2250,3080,0,4552,277,0
2250,2820,0,6040,836,0
2250,3109,0,6616,98,0
2250,4819,0,4566,652,0
2250,1341,0,6343,876,0
2250,1896,0,167,257,0
2250,1572,0,8667,415,0
2250,4990,0,4232,24,142
2250,3053,0,5280,717,0
2250,3254,0,1469,461,0
2250,3335,0,5689,302,0
2250,4081,0,1014,868,0
2250,1208,0,2061,688,0
3246,4001,0,10,51,0
3246,4301,0,10,285,0
3246,2198,0,2974,752,0
3246,2079,0,7023,138,0
3246,1562,0,2721,684,0
3246,2067,0,8395,861,0
3246,2809,0,2294,379,0
3246,3818,0,4529,530,0
3246,2444,0,5414,647,0
3246,4964,0,4320,698,0
3246,4526,0,5315,22,70
3246,1115,0,755,262,0
3246,4083,0,6749,351,0
3246,2497,0,9984,343,0
3246,2418,0,2973,385,0
3246,3975,0,1905,658,0
3246,1465,0,7414,996,0
3246,4040,0,2678,751,0
3246,2551,0,2711,161,0
3246,3788,0,5936,698,0
3246,3943,0,61,54,0
3246,1772,0,8739,228,0
3246,3357,0,6913,113,0
3246,2642,0,5895,707,0
875,2854,0,85,579,0
875,1610,0,842,209,85
875,3304,0,2826,295,0
875,4697,0,7341,856,0
875,3659,0,8843,717,0
1987,2971,0,85,945,0
1987,4739,0,3849,484,0
1987,2429,0,9579,108,0
1987,1038,0,6855,889,0
2065,4155,0,85,887,0
2065,4271,0,85,309,0
2065,1734,0,4758,898,0
2065,3596,0,7884,147,0
2065,2368,0,9919,686,0
2065,3105,0,1925,111,0
2065,3053,0,3894,525,0
2065,2558,0,5269,777,0
2065,4795,0,3274,432,0
2065,3331,0,678,803,0
2065,4695,0,2872,845,0
2065,1968,0,8645,171,0
2065,4246,0,4030,30,86
2065,1252,0,4239,424,0
2065,3728,0,4180,808,0
2854,4556,0,85,395,0
2854,1987,0,85,259,0
2854,4475,0,2765,983,0
2854,1752,0,3046,349,0
2854,4022,0,2762,498,0
2854,3716,0,7062,622,0
2854,1941,0,7984,255,0
2854,3940,0,6262,767,0
2854,4240,0,7806,168,0
2854,4660,0,1376,293,0
2854,4485,0,3920,526,0
2854,1587,0,903,762,0
2971,3014,0,85,464,0
2971,2540,0,3692,825,0
2971,2422,0,6425,221,0
2971,3556,0,618,700,0
2971,3062,0,10,273,0
3014,2065,0,85,645,0
3014,1445,0,3332,816,0
3014,4511,0,6105,384,0
3014,2309,0,1684,39,0
3014,4449,0,4409,900,0
3014,1368,0,356,794,0
3014,3570,0,3534,430,0
876,1212,0,69,302,0
876,4545,0,1618,843,0
876,1828,0,1445,38,0
876,1033,0,672,882,0
876,1389,0,7237,38,0
876,2673,0,6758,647,0
876,1299,0,3812,348,0
876,4804,0,5830,891,0
876,2695,0,4318,581,0
876,2747,0,6801,175,69
876,2084,0,577,555,0
876,3966,0,4918,353,0
876,2312,0,4859,953,0
876,3261,0,8390,106,0
876,4221,0,8684,416,0
876,1006,0,2731,340,0
1212,4240,0,69,182,0
1212,4032,0,69,342,0
1212,1216,0,1565,478,0
1212,2323,0,2303,730,0
1212,2169,0,5609,219,0
1212,3878,0,3047,435,0
1212,2340,0,2868,659,0
1212,3104,0,2690,981,0
1212,1429,0,1875,885,0
1212,4142,0,8033,152,0
1212,1878,0,5465,83,0
1212,3047,0,6256,128,0
1212,3612,0,6759,294,0
1212,2832,0,1185,674,0
1212,1702,0,5804,69,0
1212,2296,0,4472,534,0
1212,3695,0,4819,417,0
1212,1436,0,1435,619,0
1212,1471,0,5088,491,0
1212,1972,0,877,75,0
1212,3780,0,7656,104,0
1212,4350,0,419,570,0
1212,2435,0,5591,38,0
1212,4216,0,5807,248,0
1212,4999,0,3506,610,0
1212,3250,0,1541,603,0
1212,3614,0,1049,341,0
1212,2003,0,9194,178,0
877,3549,0,85,1000,0
877,2725,0,7099,912,0
877,2715,0,5168,452,0
877,2695,0,8596,297,0
877,1348,0,4549,204,0
877,1120,0,3534,111,0
877,2066,0,5466,927,0
877,2880,0,951,362,0
877,1159,0,1790,844,0
877,4625,0,2161,7,26
877,4506,0,3615,974,0
877,2822,0,7263,88,0
877,2646,0,2746,185,0
877,3639,0,271,529,0
877,3191,0,5881,922,0
877,3879,0,4726,324,0
877,1745,0,5752,244,0
877,2767,0,7581,20,0
877,4453,0,8629,93,59
877,3697,0,7701,863,0
877,4096,0,3958,638,0
3549,4581,0,85,628,0
3549,4942,0,85,1000,0
3549,2396,0,9567,761,0
3549,3035,0,8047,473,0
3549,1494,0,6755,580,0
3549,2312,0,6781,615,0
3549,4225,0,8180,393,0
3549,2159,0,8927,921,0
3549,2930,0,9850,194,0
3549,2818,0,6505,45,0
3549,1323,0,5516,88,0
3549,1735,0,2506,985,0
3549,3878,0,5102,174,0
3549,2196,0,3507,132,0
3549,2621,0,238,541,0
3549,4093,0,2455,111,0
3549,1097,0,9269,503,0
878,2890,0,11,160,0
878,3894,0,5530,168,11
878,4601,0,3483,912,0
878,3168,0,7632,631,0
878,3001,0,8821,844,0
878,3786,0,407,719,0
2890,4535,0,11,248,0
2890,4436,0,11,31,0
2890,4652,0,216,68,0
2890,4832,0,5993,993,0
2890,2590,0,119,812,0
2890,4457,0,7811,465,0
2890,3502,0,1664,229,0
2890,1430,0,6515,370,0
2890,1015,0,8809,273,0
2890,4450,0,4550,388,0
2890,1659,0,3694,436,0
2890,2917,0,6716,826,0
2890,4743,0,5999,496,0
2890,1398,0,1883,307,0
2890,3251,0,1929,388,0
2890,4609,0,2148,446,0
2890,4567,0,7191,107,0
2890,3290,0,6601,384,0
2890,2450,0,78,500,0
2890,4105,0,1068,200,0
2890,1893,0,3797,802,0
2890,2900,0,8606,447,0
2890,2866,0,5356,734,0
2890,1228,0,4045,633,0
2890,2947,0,4340,194,0
879,3431,0,106,803,106
879,3931,0,7551,772,0
3332,4026,0,106,391,0
3332,3385,0,9318,576,0
3332,3800,0,3464,556,0
3332,2232,0,528,840,0
3332,4607,0,5449,852,0
3332,4644,0,8114,25,0
3332,4267,0,8470,583,0
3332,3093,0,6391,649,0
3332,1172,0,6715,755,0
3332,3708,0,6648,168,0
3332,2095,0,7262,543,0
3332,3138,0,3340,224,0
3332,2256,0,9445,398,0
3332,2192,0,7142,53,0
3332,3254,0,7936,381,0
3332,3618,0,2761,127,0
3332,1978,0,4872,509,0
3431,3910,0,106,71,0
3431,4210,0,106,712,0
3431,3596,0,9902,88,0
3431,4060,0,7003,315,0
3431,1213,0,9278,699,0
3431,3248,0,4407,163,0
3431,1762,0,7153,809,0
3431,2206,0,9576,51,106
3431,1987,0,9249,752,0
3431,2352,0,994,131,0
3431,4553,0,3386,783,0
3431,3839,0,2484,806,0
3431,4786,0,2931,981,0
3431,4485,0,9583,112,0
3858,3332,0,106,918,0
3858,4606,0,6886,928,0
3858,4649,0,9554,278,0
3858,2632,0,4058,527,0
3858,1523,0,8407,507,0
3858,2390,0,7312,799,0
3858,2526,0,9915,700,0
3858,2808,0,8296,847,0
3858,1918,0,3428,705,0
3858,1143,0,5973,214,0
3858,1587,0,1688,785,0
3858,4213,0,5563,934,0
3858,4821,0,2883,346,0
3858,2779,0,5081,712,0
3858,4972,0,4575,717,0
3858,3891,0,6026,39,0
3858,1766,0,628,53,0
3858,2863,0,4205,770,0
3858,4450,0,4637,164,0
3858,2809,0,305,749,0
3858,4643,0,3264,547,0
3858,2145,0,8439,688,0
3910,3858,0,106,213,0
3910,4581,0,5022,999,0
3910,3921,0,9329,607,0
3910,4725,0,7707,392,0
3910,4775,0,8939,718,0
3910,3940,0,6132,727,0
3910,2821,0,5474,448,0
3910,3398,0,7659,645,0
3910,2678,0,291,386,0
3910,1752,0,7521,226,0
3910,4574,0,7751,777,0
3910,4251,0,7193,87,13
3910,1005,0,663,534,0
3910,4674,0,5827,13,21
3910,2790,0,6898,888,0
880,3413,0,53,248,0
880,3253,0,543,827,0
880,3611,0,9152,634,0
880,1549,0,7320,468,0
880,4932,0,75,421,0
880,2353,0,1169,908,0
880,3521,0,4624,589,0
880,4649,0,4552,265,0
880,2493,0,5,236,0
880,1202,0,6922,608,0
880,3501,0,316,669,0
880,4225,0,1940,273,0
880,3649,0,8609,491,0
880,2650,0,4008,306,0
880,4923,0,1013,633,0
880,1016,0,8242,72,12
880,4018,0,3999,303,41
880,1920,0,1366,359,0
880,2420,0,2279,939,0
880,3638,0,4659,241,0
880,4855,0,8958,650,0
880,4957,0,8319,70,0
880,1908,0,3036,388,0
880,2080,0,8482,118,0
1380,4185,0,53,628,0
1380,2625,0,9675,940,0
1380,3706,0,4257,270,0
1380,1750,0,4027,517,0
1380,3894,0,8021,387,0
1380,3817,0,1819,804,0
1380,2081,0,332,142,0
1380,3016,0,5174,772,0
1380,3438,0,3538,380,0
1380,2465,0,6546,840,0
1380,1841,0,5739,66,0
1380,3869,0,8858,974,0
1380,4918,0,409,959,0
1380,2242,0,284,363,0
1380,3397,0,8866,867,0
1380,2469,0,4143,692,0
1380,1882,0,8597,703,0
1380,3411,0,6137,845,0
1380,4426,0,90,706,0
1380,2580,0,3459,109,0
1380,2083,0,2386,384,0
1380,4223,0,8183,183,0
1380,1543,0,8464,944,0
1380,2184,0,96,205,0
1380,2025,0,6296,857,0
1380,1463,0,4318,980,0
3413,1380,0,53,827,0
3413,4252,0,53,806,0
3413,3080,0,8395,631,0
3413,2960,0,3971,387,0
3413,4718,0,8574,35,0
3413,1846,0,4887,211,0
3413,2892,0,8417,86,0
3413,1339,0,4389,812,0
3413,1622,0,2641,295,0
3413,3224,0,6776,306,0
3413,2350,0,1284,135,0
3413,4725,0,4035,214,0
3413,4932,0,4201,258,0
3413,3685,0,6468,789,0
3413,1214,0,7010,880,0
3413,1954,0,2738,461,0
3413,4139,0,595,358,0
3413,3279,0,2767,179,0
3413,1033,0,5422,741,0
3413,2844,0,7337,812,0
3413,1420,0,796,943,0
3413,4700,0,2054,733,0
881,2488,0,58,409,0
881,1073,0,2792,620,0
881,3702,0,6185,338,0
881,2735,0,6431,314,0
881,3374,0,6207,987,0
881,2102,0,6641,939,0
881,2208,0,2935,553,0
881,2711,0,3774,27,0
881,1343,0,7863,788,0
881,2133,0,8743,780,0
881,1149,0,8443,655,0
881,2842,0,6292,335,0
881,2443,0,4018,310,0
881,4807,0,2644,299,0
881,4479,0,3750,669,0
881,4907,0,2359,726,0
881,1488,0,3030,48,0
881,2071,0,5241,12,58
881,1746,0,438,285,0
881,1673,0,5738,648,0
881,1792,0,846,710,0
881,2168,0,9279,265,0
881,1951,0,6247,349,0
2488,3211,0,58,754,0
2488,4256,0,9336,71,0
2488,2097,0,7381,105,66
3211,3469,0,58,829,0
3211,4818,0,58,393,0
3211,1112,0,3277,595,0
3211,1008,0,693,764,0
3211,4589,0,8998,682,0
3211,4490,0,88,508,0
3211,2436,0,6920,415,0
3211,4396,0,6525,493,0
3211,1094,0,4371,743,0
3211,1881,0,8467,45,0
3211,2255,0,9102,693,0
3211,2226,0,1567,756,0
3211,2648,0,4413,913,0
3469,4066,0,58,765,0
3469,2576,0,5313,957,0
3469,4285,0,7260,826,0
3469,4720,0,9510,342,0
3469,1003,0,2111,56,0
3469,3112,0,6430,25,0
3469,4845,0,4419,314,0
3469,4159,0,3027,895,0
3469,2126,0,9211,344,0
3469,4933,0,596,639,0
3469,1320,0,8040,350,0
3469,1487,0,6783,765,0
3469,4993,0,4787,228,0
3469,4509,0,9828,200,0
3469,4337,0,7065,338,0
3469,3148,0,2798,924,0
3469,4790,0,8213,30,0
882,1642,0,24,334,0
882,3068,0,530,985,0
882,1451,0,5950,459,0
882,4878,0,8007,468,0
882,4149,0,472,682,0
882,2664,0,2823,881,0
882,3191,0,5124,90,24
882,2786,0,4313,971,0
882,3087,0,2208,17,0
882,2003,0,1472,495,0
882,2629,0,3447,613,0
882,1183,0,8412,486,0
882,1721,0,6947,872,0
882,2297,0,3160,754,0
882,2968,0,8758,261,0
882,4823,0,2131,956,0
882,3359,0,5928,241,0
882,4515,0,5495,863,0
882,2109,0,6457,187,0
882,3998,0,4387,820,0
882,3043,0,4050,129,0
882,3418,0,9152,519,0
882,2366,0,2087,354,0
882,4559,0,9823,158,0
882,2483,0,6409,330,0
882,4646,0,9480,793,0
1642,2774,0,24,898,0
1642,4653,0,24,886,0
1642,1784,0,4358,548,0
1642,2037,0,9083,858,0
1642,4531,0,5845,143,0
1642,1068,0,6862,724,0
1642,1346,0,5657,448,0
1642,4102,0,9900,455,0
1642,2016,0,325,868,0
1642,1802,0,2601,77,0
1642,2945,0,7694,794,0
2774,4828,0,24,759,0
2774,2076,0,5228,143,0
2774,2315,0,5269,362,0
2774,4068,0,7603,3,0
2774,3129,0,6332,598,0
2774,3229,0,6357,954,0
2774,2763,0,8993,329,0
2774,3175,0,5876,327,0
2774,1646,0,3704,690,0
2774,3772,0,2402,502,0
2774,4350,0,7235,808,0
883,3965,0,43,345,0
883,2593,0,8673,806,0
883,4189,0,4911,973,0
883,3938,0,6334,262,43
883,2295,0,8749,946,0
3965,4660,0,43,227,0
3965,4077,0,43,782,0
3965,2626,0,9626,728,0
884,2578,0,109,355,0
884,3597,0,2325,441,0
884,2355,0,6711,477,0
884,1753,0,3717,732,0
884,1973,0,9790,817,0
884,4255,0,2298,763,0
884,3047,0,6988,60,101
884,2793,0,929,875,0
884,2467,0,9824,246,0
884,4217,0,8635,290,0
884,4541,0,5794,76,8
884,3563,0,6270,171,0
884,3294,0,4713,720,0
884,1906,0,2104,131,0
884,2582,0,6426,614,0
884,2899,0,2893,46,0
884,3027,0,7212,837,0
884,1244,0,3922,531,0
884,3547,0,9613,339,0
884,1555,0,1724,938,0
884,3957,0,71,170,0
2578,2902,0,109,204,0
2578,1276,0,1143,708,0
2578,1954,0,3483,725,0
2578,1015,0,4588,297,0
2578,4803,0,1851,282,0
2578,2455,0,2499,478,0
2902,4010,0,109,459,0
2902,4875,0,109,360,8
2902,4813,0,8889,751,0
2902,2490,0,3349,895,0
2902,4699,0,8851,548,0
2902,1626,0,3678,379,0
2902,4562,0,9949,297,0
2902,4246,0,787,147,17
2902,4742,0,4104,446,0
2902,1446,0,5721,345,0
2902,4256,0,493,791,0
2902,3556,0,3431,458,0
2902,2340,0,5674,811,0
2902,2353,0,6983,821,0
2902,3291,0,7307,276,0
2902,2608,0,5117,371,0
2902,3616,0,6754,270,0
885,3240,0,24,472,0
885,1002,0,1877,429,0
885,4580,0,5459,19,0
885,1587,0,8259,878,0
885,1504,0,5422,347,0
885,2627,0,3518,37,0
885,3182,0,2785,881,0
885,4517,0,5287,3,14
885,1165,0,2503,367,0
885,4783,0,3558,751,0
885,3565,0,5142,533,0
885,3061,0,142,637,0
885,1222,0,4360,17,10
885,1707,0,6390,581,0
885,2041,0,7621,115,0
1917,4054,0,24,721,0
1917,4849,0,8040,439,0
1917,2275,0,351,463,0
1917,2505,0,1219,585,0
1917,1627,0,78,438,0
1917,2170,0,1807,724,0
1917,3491,0,6240,877,0
1917,2539,0,3160,756,0
1917,4390,0,1958,55,0
1917,4842,0,4750,810,0
3240,1917,0,24,487,0
3240,4830,0,24,1000,0
3240,1637,0,3452,431,0
3240,1943,0,9547,854,0
3240,2681,0,5891,388,0
3240,4611,0,9354,334,0
3240,4506,0,2627,68,68
3240,4716,0,1126,876,0
3240,3373,0,4954,500,0
3240,2967,0,534,487,0
3240,1472,0,5848,69,0
3240,3860,0,8626,84,0
3240,3761,0,1973,583,0
3240,4532,0,6717,223,0
3240,3810,0,6659,570,0
3240,1825,0,6950,152,0
3240,2785,0,4267,628,0
3240,2568,0,1765,280,0
3240,4126,0,9604,915,0
3240,2415,0,7210,407,0
3240,2926,0,7173,440,0
3240,4719,0,8790,74,0
3240,3564,0,6230,376,0
3240,1285,0,6509,850,0
3240,1658,0,8400,127,0
3240,4266,0,5363,243,0
3240,4332,0,4285,308,0
886,1476,0,24,553,0
886,2625,0,8090,393,0
886,3705,0,7214,809,0
886,2947,0,9842,65,0
886,1751,0,4374,188,24
886,1105,0,1064,2,0
886,1446,0,977,518,0
1476,4075,0,24,820,0
1476,4437,0,24,524,0
1476,2040,0,1992,743,0
1476,3822,0,1064,587,0
1476,2259,0,9739,341,0
1476,2071,0,7289,994,0
1476,2369,0,7764,333,0
1476,2569,0,2764,396,0
1476,1981,0,5732,349,0
1476,4610,0,1149,90,0
1476,3547,0,8618,736,0
887,3312,0,36,186,0
887,3180,0,4143,164,36
887,2890,0,4819,286,0
1327,4323,0,36,643,0
1327,4142,0,3698,753,0
1327,4766,0,6117,423,0
1327,4111,0,4720,482,0
1327,2905,0,1554,487,0
1327,5000,0,6238,883,0
1327,2566,0,6161,778,0
1327,1422,0,6253,586,0
1327,2627,0,1627,629,0
1327,4791,0,9787,793,0
1327,2035,0,3581,530,0
1327,3569,0,3079,471,0
1327,1293,0,3108,419,0
1327,4668,0,1243,324,0
1327,3439,0,513,512,0
1327,4144,0,4526,326,0
1327,4582,0,9007,690,0
1327,1024,0,2098,320,0
1327,1046,0,7592,168,0
1327,4474,0,9162,601,0
1327,1136,0,787,827,0
1327,2071,0,9320,747,0
1327,1107,0,904,46,0
