tail,head,low,cap,cost,flow
188,207,0,200000,7976,0
188,301,0,200000,3065,0
188,252,0,200000,5757,0
188,229,0,200000,4519,0
188,270,0,200000,7882,0
188,380,0,200000,9552,0
188,374,0,200000,9902,0
188,299,0,200000,7185,0
188,271,0,200000,943,0
188,294,0,200000,6394,0
188,221,0,200000,9416,0
188,318,0,200000,7509,0
188,230,0,200000,9176,0
188,356,0,200000,2994,0
188,260,0,200000,2657,0
188,310,0,200000,2670,0
188,273,0,200000,5440,0
188,320,0,200000,152,0
188,351,0,200000,9772,0
188,258,0,200000,9029,0
188,379,0,200000,7088,0
188,292,0,200000,5366,0
188,255,0,200000,8744,0
188,386,0,200000,7534,0
188,312,0,200000,6297,0
188,247,0,200000,3434,0
188,250,0,200000,1115,0
188,291,0,200000,1682,0
188,209,0,200000,4940,0
188,211,0,200000,4988,0
188,232,0,200000,470,0
188,392,0,200000,2668,0
188,300,0,200000,138,33
188,298,0,200000,6358,0
188,236,0,200000,5863,0
188,387,0,200000,7171,0
188,345,0,200000,2490,0
188,355,0,200000,7876,0
188,391,0,200000,7975,0
188,334,0,200000,9786,0
188,206,0,200000,1876,0
188,269,0,200000,9747,0
188,224,0,200000,4607,0
188,311,0,200000,3262,0
188,240,0,200000,1167,0
188,322,0,200000,7159,0
188,349,0,200000,4102,0
188,242,0,200000,1181,0
188,278,0,200000,2869,0
188,281,0,200000,5564,0
188,365,0,200000,592,0
188,290,0,200000,7900,0
188,246,0,200000,1763,0
188,383,0,200000,1542,0
188,319,0,200000,3508,0
188,213,0,200000,3416,0
188,297,0,200000,6555,0
188,264,0,200000,6114,0
188,295,0,200000,9318,0
188,329,0,200000,9346,0
188,307,0,200000,9232,0
188,346,0,200000,3337,0
188,389,0,200000,8454,0
188,372,0,200000,3553,0
188,235,0,200000,3257,0
188,205,0,200000,4801,0
188,274,0,200000,4608,0
188,282,0,200000,7945,0
188,267,0,200000,6697,0
188,286,0,200000,8592,0
188,331,0,200000,9924,0
188,336,0,200000,6737,0
188,308,0,200000,4494,0
188,314,0,200000,5713,0
188,395,0,200000,9496,0
188,234,0,200000,9147,0
188,324,0,200000,6525,0
188,378,0,200000,1623,0
188,321,0,200000,7071,0
188,360,0,200000,423,0
188,253,0,200000,1436,0
188,208,0,200000,1224,0
188,375,0,200000,756,0
188,304,0,200000,8600,0
188,233,0,200000,8428,0
188,241,0,200000,579,0
188,350,0,200000,7417,0
188,266,0,200000,5712,0
188,238,0,200000,4824,0
188,276,0,200000,1954,0
188,265,0,200000,359,0
188,363,0,200000,525,0
188,222,0,200000,6093,0
188,285,0,200000,2530,0
188,353,0,200000,1510,0
188,275,0,200000,4842,0
188,371,0,200000,5212,0
189,248,0,200000,746,549
189,399,0,200000,8660,0
189,218,0,200000,5751,0
190,281,0,200000,6122,0
190,209,0,200000,3420,0
190,255,0,200000,4962,0
190,221,0,200000,1568,0
190,272,0,200000,1508,0
190,365,0,200000,1793,0
190,217,0,200000,2779,0
190,325,0,200000,5933,0
190,364,0,200000,966,0
190,256,0,200000,1452,0
190,269,0,200000,8323,0
190,393,0,200000,7234,0
190,337,0,200000,6294,0
190,376,0,200000,5155,0
190,370,0,200000,128,0
190,396,0,200000,2739,0
190,354,0,200000,853,0
190,252,0,200000,7832,0
190,355,0,200000,5344,0
190,395,0,200000,7705,0
190,381,0,200000,7568,0
190,203,0,200000,1978,0
190,297,0,200000,2020,0
190,319,0,200000,1062,0
190,261,0,200000,6951,0
190,215,0,200000,6891,0
190,267,0,200000,7113,0
190,273,0,200000,8411,0
190,374,0,200000,2839,0
190,238,0,200000,9316,0
190,216,0,200000,9856,0
190,336,0,200000,3967,0
190,293,0,200000,8281,0
190,225,0,200000,153,0
190,389,0,200000,553,0
190,285,0,200000,5056,0
190,206,0,200000,7768,0
190,265,0,200000,6678,0
190,321,0,200000,3471,0
190,263,0,200000,4259,0
190,303,0,200000,8113,0
190,208,0,200000,2537,0
190,214,0,200000,3290,0
190,326,0,200000,1151,0
190,306,0,200000,7884,0
190,283,0,200000,9508,0
190,309,0,200000,2500,0
190,291,0,200000,4771,0
190,295,0,200000,166,0
190,219,0,200000,3044,0
190,380,0,200000,8961,0
190,246,0,200000,880,0
190,357,0,200000,1331,0
190,348,0,200000,2489,0
190,318,0,200000,8063,0
190,327,0,200000,3338,0
190,277,0,200000,9295,0
190,213,0,200000,3483,0
190,304,0,200000,3528,0
190,373,0,200000,5434,0
190,205,0,200000,9320,0
190,222,0,200000,1283,0
190,287,0,200000,2531,0
190,328,0,200000,5379,0
190,358,0,200000,5271,0
190,284,0,200000,7764,0
190,210,0,200000,4696,0
190,308,0,200000,3651,0
190,274,0,200000,1835,0
190,258,0,200000,1970,0
190,259,0,200000,4530,0
190,368,0,200000,7774,0
190,268,0,200000,5842,0
190,322,0,200000,6456,0
190,266,0,200000,6231,0
190,347,0,200000,3311,0
190,275,0,200000,5602,0
190,399,0,200000,1765,0
190,323,0,200000,4637,0
190,229,0,200000,901,0
190,367,0,200000,8028,0
190,278,0,200000,5676,0
190,262,0,200000,2600,0
190,353,0,200000,5961,0
190,239,0,200000,5280,0
190,234,0,200000,8918,0
190,324,0,200000,5022,0
190,333,0,200000,1720,0
190,254,0,200000,5435,0
190,250,0,200000,8914,0
190,271,0,200000,6339,0
190,311,0,200000,7359,0
190,344,0,200000,3293,0
190,242,0,200000,9709,0
190,310,0,200000,1606,0
190,332,0,200000,2874,0
190,305,0,200000,7243,0
190,378,0,200000,9773,0
190,341,0,200000,2277,0
190,360,0,200000,7173,0
190,392,0,200000,6379,0
190,387,0,200000,8859,0
190,288,0,200000,8421,0
190,386,0,200000,8847,0
190,315,0,200000,1764,0
190,211,0,200000,3697,0
190,383,0,200000,3557,0
190,294,0,200000,895,0
190,331,0,200000,9249,0
190,226,0,200000,4313,0
190,366,0,200000,354,0
190,282,0,200000,3057,0
190,244,0,200000,6941,0
190,369,0,200000,3047,0
190,356,0,200000,8616,0
190,352,0,200000,4908,0
190,240,0,200000,5808,0
190,260,0,200000,5824,0
190,201,0,200000,8897,0
190,243,0,200000,6785,0
190,296,0,200000,7055,0
190,317,0,200000,7871,0
190,398,0,200000,8646,0
190,363,0,200000,7046,0
190,299,0,200000,3685,0
190,251,0,200000,6593,0
190,330,0,200000,4334,0
190,339,0,200000,9750,0
190,343,0,200000,7740,0
190,227,0,200000,6571,0
190,334,0,200000,5135,0
190,270,0,200000,9432,0
190,286,0,200000,7134,0
190,218,0,200000,3575,0
190,204,0,200000,4022,0
190,362,0,200000,7922,0
190,249,0,200000,5738,0
190,394,0,200000,3,342
190,235,0,200000,4663,0
190,312,0,200000,217,0
190,340,0,200000,9254,0
190,350,0,200000,6662,0
190,290,0,200000,251,0
190,379,0,200000,614,0
190,236,0,200000,6747,0
190,247,0,200000,789,0
190,371,0,200000,1797,0
190,232,0,200000,8379,0
190,289,0,200000,5185,0
190,320,0,200000,1886,0
190,253,0,200000,5080,0
190,220,0,200000,6510,0
190,342,0,200000,4254,0
190,377,0,200000,6713,0
190,351,0,200000,5698,0
190,335,0,200000,6112,0
190,212,0,200000,6212,0
190,207,0,200000,8049,0
190,301,0,200000,6507,0
190,349,0,200000,6215,0
190,264,0,200000,9431,0
190,361,0,200000,9742,0
190,307,0,200000,7992,0
190,372,0,200000,2032,0
190,345,0,200000,7613,0
190,329,0,200000,9422,0
190,279,0,200000,4660,0
190,316,0,200000,8702,0
190,375,0,200000,8456,0
190,300,0,200000,2586,0
190,241,0,200000,7597,0
190,314,0,200000,7286,0
190,346,0,200000,2362,0
190,230,0,200000,1659,0
190,298,0,200000,7027,0
190,390,0,200000,6492,0
190,384,0,200000,8051,0
190,257,0,200000,4404,0
190,224,0,200000,1492,0
190,237,0,200000,3083,0
190,313,0,200000,8659,0
190,245,0,200000,3364,0
190,382,0,200000,9841,0
190,338,0,200000,1296,0
191,212,0,200000,4926,0
191,343,0,200000,2361,0
191,229,0,200000,3284,0
191,316,0,200000,7900,0
191,326,0,200000,7688,0
191,367,0,200000,7899,0
191,352,0,200000,5200,0
191,351,0,200000,2481,0
191,306,0,200000,5702,0
191,338,0,200000,4471,0
191,211,0,200000,9917,0
191,370,0,200000,3566,0
191,294,0,200000,1571,0
191,231,0,200000,7119,0
191,379,0,200000,9000,0
191,288,0,200000,3161,0
191,242,0,200000,4512,0
191,341,0,200000,1054,0
191,272,0,200000,729,0
191,227,0,200000,5764,0
191,280,0,200000,8461,0
191,265,0,200000,3332,0
191,383,0,200000,8288,0
191,214,0,200000,6300,0
191,219,0,200000,6836,0
191,371,0,200000,7327,0
191,245,0,200000,7058,0
191,388,0,200000,6864,0
191,206,0,200000,4306,0
191,215,0,200000,2379,0
191,208,0,200000,3359,0
191,390,0,200000,3628,0
191,250,0,200000,8781,0
191,259,0,200000,3012,0
191,307,0,200000,5107,0
191,398,0,200000,1971,0
191,266,0,200000,5391,0
191,384,0,200000,9688,0
191,324,0,200000,9530,0
191,290,0,200000,3544,0
191,270,0,200000,6695,0
191,320,0,200000,954,0
191,225,0,200000,2981,0
191,286,0,200000,4838,0
191,223,0,200000,8113,0
191,275,0,200000,9099,0
191,369,0,200000,7877,0
191,253,0,200000,8287,0
191,222,0,200000,6246,0
191,284,0,200000,9483,0
191,372,0,200000,8180,0
191,207,0,200000,1330,0
191,281,0,200000,3152,0
191,356,0,200000,6374,0
191,327,0,200000,9803,0
191,295,0,200000,7275,0
191,255,0,200000,1663,0
191,262,0,200000,6768,0
191,269,0,200000,6002,0
191,238,0,200000,9548,0
191,287,0,200000,6087,0
191,314,0,200000,7203,0
191,282,0,200000,247,236
191,385,0,200000,1070,0
191,210,0,200000,7050,0
191,345,0,200000,8225,0
191,237,0,200000,1016,0
191,325,0,200000,8195,0
191,333,0,200000,2108,0
191,305,0,200000,5285,0
191,263,0,200000,2012,0
191,394,0,200000,8081,0
191,228,0,200000,8779,0
191,297,0,200000,6948,0
191,201,0,200000,1603,0
191,319,0,200000,2570,0
191,261,0,200000,5842,0
191,257,0,200000,6961,0
191,234,0,200000,9720,0
191,346,0,200000,8334,0
191,336,0,200000,8752,0
191,348,0,200000,8440,0
191,233,0,200000,2204,0
191,358,0,200000,9282,0
191,300,0,200000,592,0
191,204,0,200000,8925,0
191,344,0,200000,4534,0
191,360,0,200000,1973,0
191,277,0,200000,4648,0
191,254,0,200000,5226,0
191,363,0,200000,8338,0
191,330,0,200000,9687,0
191,332,0,200000,3260,0
191,315,0,200000,8221,0
191,361,0,200000,3540,0
191,396,0,200000,7249,0
191,349,0,200000,5672,0
192,257,0,200000,9892,0
192,237,0,200000,7219,0
192,320,0,200000,2997,0
192,323,0,200000,5796,0
192,245,0,200000,4502,0
192,243,0,200000,1039,0
192,297,0,200000,5847,0
192,231,0,200000,6181,0
192,381,0,200000,5327,0
192,340,0,200000,2841,0
192,302,0,200000,2571,0
192,329,0,200000,4939,0
192,333,0,200000,9149,0
192,267,0,200000,3701,0
192,286,0,200000,3463,0
192,344,0,200000,7227,0
192,371,0,200000,628,0
192,290,0,200000,2371,0
192,368,0,200000,8229,0
192,388,0,200000,8288,0
192,280,0,200000,6259,0
192,250,0,200000,283,0
192,202,0,200000,1594,0
192,386,0,200000,9005,0
192,312,0,200000,2630,0
192,221,0,200000,4974,0
192,215,0,200000,652,0
192,363,0,200000,2432,0
192,389,0,200000,3108,0
192,395,0,200000,6832,0
192,270,0,200000,946,0
192,281,0,200000,7151,0
192,321,0,200000,8009,0
192,318,0,200000,1291,0
192,387,0,200000,1108,0
192,327,0,200000,4124,0
192,229,0,200000,452,498
192,335,0,200000,6955,0
192,325,0,200000,3340,0
192,276,0,200000,5299,0
192,203,0,200000,9845,0
192,252,0,200000,2007,0
192,390,0,200000,6899,0
192,212,0,200000,4875,0
192,235,0,200000,4896,0
192,370,0,200000,7868,0
192,349,0,200000,5245,0
192,255,0,200000,9560,0
192,259,0,200000,2860,0
192,249,0,200000,3260,0
192,384,0,200000,9598,0
192,379,0,200000,6886,0
192,331,0,200000,724,0
192,206,0,200000,2528,0
192,227,0,200000,7266,0
192,357,0,200000,7776,0
192,201,0,200000,8636,0
192,246,0,200000,2925,0
192,348,0,200000,4021,0
192,300,0,200000,7569,0
192,364,0,200000,3899,0
192,383,0,200000,6366,0
192,233,0,200000,5029,0
192,398,0,200000,4752,0
192,262,0,200000,4023,0
192,356,0,200000,2834,0
192,224,0,200000,396,0
192,311,0,200000,8996,0
192,336,0,200000,2839,0
192,399,0,200000,2826,0
192,205,0,200000,8656,0
192,369,0,200000,1475,0
192,317,0,200000,9778,0
192,352,0,200000,5741,0
192,207,0,200000,9239,0
192,345,0,200000,5685,0
192,308,0,200000,1403,0
192,337,0,200000,7645,0
192,265,0,200000,7537,0
192,287,0,200000,3337,0
192,341,0,200000,1394,0
192,256,0,200000,9909,0
192,392,0,200000,9839,0
192,309,0,200000,2469,0
192,266,0,200000,1555,0
192,304,0,200000,5228,0
192,372,0,200000,9347,0
192,226,0,200000,6542,0
192,397,0,200000,976,0
192,374,0,200000,7196,0
192,380,0,200000,8868,0
192,326,0,200000,1351,0
192,394,0,200000,6367,0
192,213,0,200000,6692,0
192,214,0,200000,1089,0
192,282,0,200000,5716,0
192,222,0,200000,5838,0
192,310,0,200000,6769,0
192,208,0,200000,7889,0
192,232,0,200000,4919,0
192,228,0,200000,4320,0
192,367,0,200000,4891,0
192,241,0,200000,989,0
192,251,0,200000,7390,0
192,350,0,200000,2028,0
192,298,0,200000,6901,0
192,324,0,200000,389,0
192,299,0,200000,6204,0
192,382,0,200000,9243,0
192,204,0,200000,1436,0
192,234,0,200000,1235,0
192,342,0,200000,608,0
192,328,0,200000,5732,0
192,305,0,200000,4264,0
192,362,0,200000,9050,0
192,347,0,200000,2389,0
192,346,0,200000,1865,0
192,263,0,200000,6936,0
192,376,0,200000,8342,0
192,239,0,200000,6476,0
192,315,0,200000,8273,0
192,354,0,200000,1376,0
192,322,0,200000,2816,0
192,338,0,200000,5754,0
192,272,0,200000,4482,0
192,378,0,200000,9191,0
192,385,0,200000,3357,0
192,296,0,200000,8631,0
192,330,0,200000,5287,0
192,361,0,200000,7536,0
192,375,0,200000,7858,0
192,334,0,200000,109,941
192,391,0,200000,9943,0
192,261,0,200000,3804,0
192,220,0,200000,1764,0
192,225,0,200000,7447,0
192,396,0,200000,7678,0
192,271,0,200000,2044,0
192,377,0,200000,6956,0
192,253,0,200000,4203,0
193,358,0,200000,4950,0
193,279,0,200000,8988,0
193,387,0,200000,7109,0
193,206,0,200000,1231,0
193,210,0,200000,7821,0
193,303,0,200000,8081,0
193,250,0,200000,1713,0
193,224,0,200000,9911,0
193,217,0,200000,6771,0
193,230,0,200000,6758,0
193,313,0,200000,930,0
193,342,0,200000,4477,0
193,337,0,200000,1656,0
193,340,0,200000,4335,0
193,375,0,200000,4707,0
193,281,0,200000,3590,0
193,327,0,200000,9915,0
193,205,0,200000,8647,0
193,297,0,200000,5795,0
193,273,0,200000,3660,0
193,343,0,200000,6018,0
193,263,0,200000,3621,0
193,271,0,200000,8624,0
193,251,0,200000,2105,0
193,365,0,200000,2897,0
193,368,0,200000,6683,0
193,392,0,200000,9277,0
193,256,0,200000,2346,0
193,371,0,200000,5608,0
193,393,0,200000,736,0
193,322,0,200000,4921,0
193,207,0,200000,2855,0
193,314,0,200000,9108,0
193,241,0,200000,3595,0
193,284,0,200000,4436,0
193,275,0,200000,2787,0
193,228,0,200000,3108,0
193,260,0,200000,463,0
193,333,0,200000,6415,0
193,386,0,200000,1164,0
193,243,0,200000,2598,0
193,320,0,200000,674,0
193,222,0,200000,1500,0
193,338,0,200000,906,0
193,244,0,200000,9116,0
193,272,0,200000,9475,0
193,390,0,200000,9481,0
193,377,0,200000,7239,0
193,257,0,200000,6995,0
193,299,0,200000,2353,0
193,283,0,200000,9419,0
193,223,0,200000,395,0
193,352,0,200000,480,0
193,226,0,200000,9288,0
193,332,0,200000,2205,0
193,286,0,200000,4859,0
193,252,0,200000,2537,0
193,259,0,200000,2757,0
193,254,0,200000,6974,0
193,311,0,200000,1367,0
193,357,0,200000,96,0
193,218,0,200000,8573,0
193,331,0,200000,4908,0
193,309,0,200000,8011,0
193,261,0,200000,5494,0
193,305,0,200000,8158,0
193,219,0,200000,4590,0
193,364,0,200000,6408,0
193,339,0,200000,5638,0
193,394,0,200000,4751,0
193,334,0,200000,853,0
193,296,0,200000,8559,0
193,374,0,200000,9605,0
193,233,0,200000,8204,0
193,397,0,200000,7537,0
193,292,0,200000,3020,0
193,268,0,200000,885,0
193,372,0,200000,1341,0
193,391,0,200000,5861,0
193,361,0,200000,9032,0
193,359,0,200000,8276,0
193,295,0,200000,256,0
193,355,0,200000,1097,0
193,395,0,200000,5575,0
193,214,0,200000,6669,0
193,319,0,200000,2693,0
193,382,0,200000,9243,0
193,328,0,200000,3925,0
193,232,0,200000,9931,0
193,237,0,200000,4748,0
193,363,0,200000,4170,0
193,266,0,200000,5160,0
193,388,0,200000,9276,0
193,350,0,200000,4971,0
193,269,0,200000,8120,0
193,240,0,200000,3772,0
193,280,0,200000,1149,0
193,204,0,200000,4198,0
193,316,0,200000,4825,0
193,289,0,200000,8597,0
193,347,0,200000,221,0
193,245,0,200000,1115,0
193,326,0,200000,7669,0
193,318,0,200000,9690,0
193,384,0,200000,91,609
193,376,0,200000,3630,0
193,298,0,200000,1925,0
193,351,0,200000,6857,0
193,270,0,200000,4940,0
193,312,0,200000,3398,0
193,389,0,200000,6800,0
193,246,0,200000,3606,0
193,348,0,200000,670,0
193,398,0,200000,1381,0
193,282,0,200000,6414,0
193,274,0,200000,9227,0
193,294,0,200000,2510,0
193,379,0,200000,1988,0
193,306,0,200000,9269,0
193,302,0,200000,5897,0
193,288,0,200000,4544,0
193,213,0,200000,890,0
193,253,0,200000,4314,0
193,262,0,200000,3678,0
193,242,0,200000,3236,0
193,202,0,200000,6885,0
193,255,0,200000,1287,0
193,310,0,200000,7734,0
193,362,0,200000,3429,0
193,215,0,200000,3651,0
193,353,0,200000,5838,0
193,315,0,200000,8186,0
193,209,0,200000,4617,0
193,300,0,200000,2312,0
193,249,0,200000,8288,0
193,323,0,200000,5451,0
193,258,0,200000,7998,0
193,247,0,200000,8221,0
193,238,0,200000,593,0
193,385,0,200000,9155,0
193,349,0,200000,2004,0
193,208,0,200000,5208,0
193,287,0,200000,6104,0
193,301,0,200000,9565,0
193,264,0,200000,6707,0
193,203,0,200000,2266,0
193,381,0,200000,3765,0
193,367,0,200000,529,0
193,229,0,200000,3907,0
193,211,0,200000,879,0
193,291,0,200000,3598,0
193,267,0,200000,7109,0
193,236,0,200000,3298,0
193,344,0,200000,4015,0
193,373,0,200000,7329,0
193,345,0,200000,8067,0
193,325,0,200000,8869,0
193,276,0,200000,9189,0
193,304,0,200000,4133,0
193,324,0,200000,1358,0
193,235,0,200000,2350,0
193,265,0,200000,9027,0
193,308,0,200000,6771,0
193,321,0,200000,8462,0
193,201,0,200000,3254,0
193,317,0,200000,122,0
193,366,0,200000,2941,0
193,380,0,200000,2469,0
193,231,0,200000,2985,0
193,341,0,200000,7745,0
193,225,0,200000,168,0
193,369,0,200000,9710,0
193,354,0,200000,1631,0
193,356,0,200000,2380,0
193,329,0,200000,3625,0
193,285,0,200000,4038,0
193,370,0,200000,9785,0
193,378,0,200000,6037,0
193,293,0,200000,5058,0
193,335,0,200000,2122,0
193,221,0,200000,9667,0
193,346,0,200000,7101,0
193,248,0,200000,7747,0
193,290,0,200000,1608,0
193,239,0,200000,1720,0
193,330,0,200000,7157,0
193,277,0,200000,1782,0
193,399,0,200000,1431,0
193,307,0,200000,3657,0
193,212,0,200000,555,0
193,383,0,200000,6953,0
193,396,0,200000,779,0
193,360,0,200000,8292,0
193,336,0,200000,6011,0
194,240,0,200000,4770,0
194,398,0,200000,154,745
194,224,0,200000,3004,0
194,204,0,200000,7151,0
194,328,0,200000,6436,0
194,329,0,200000,8329,0
194,359,0,200000,5123,0
194,228,0,200000,6566,0
194,244,0,200000,5632,0
194,223,0,200000,4936,0
194,343,0,200000,5015,0
194,391,0,200000,4352,0
194,277,0,200000,6264,0
194,262,0,200000,1313,0
194,304,0,200000,320,0
194,237,0,200000,6255,0
195,288,0,200000,9510,0
195,280,0,200000,3994,0
195,265,0,200000,6902,0
195,310,0,200000,302,695
195,216,0,200000,4680,0
195,332,0,200000,2128,0
195,219,0,200000,26,677
195,254,0,200000,9677,0
195,201,0,200000,3291,0
195,385,0,200000,2916,0
195,312,0,200000,9756,0
195,252,0,200000,7429,0
195,287,0,200000,7822,0
195,274,0,200000,6298,0
195,241,0,200000,7696,0
195,243,0,200000,4544,0
195,303,0,200000,4866,0
195,329,0,200000,5361,0
195,304,0,200000,7139,0
195,314,0,200000,2510,0
195,222,0,200000,908,0
195,211,0,200000,2785,0
195,230,0,200000,6532,0
195,236,0,200000,9099,0
196,282,0,200000,3677,0
196,384,0,200000,4342,0
196,268,0,200000,7007,0
196,318,0,200000,950,0
196,277,0,200000,8729,0
196,289,0,200000,2023,0
196,325,0,200000,3862,0
196,269,0,200000,4498,0
196,229,0,200000,5263,0
196,209,0,200000,7532,0
196,264,0,200000,7366,0
196,296,0,200000,7082,0
196,299,0,200000,9035,0
196,386,0,200000,1933,0
196,397,0,200000,1526,0
196,287,0,200000,2668,0
196,366,0,200000,6953,0
196,330,0,200000,3553,0
196,223,0,200000,2671,0
196,372,0,200000,4643,0
196,313,0,200000,4702,0
196,331,0,200000,4131,0
196,370,0,200000,7777,0
196,274,0,200000,7516,0
196,373,0,200000,8615,0
196,365,0,200000,3106,0
196,228,0,200000,583,0
196,247,0,200000,2440,0
196,356,0,200000,6990,0
196,295,0,200000,9891,0
196,306,0,200000,5606,0
196,363,0,200000,1350,0
196,275,0,200000,6835,0
196,334,0,200000,8217,0
196,353,0,200000,8344,0
196,292,0,200000,9675,0
196,213,0,200000,2813,0
196,222,0,200000,7464,0
196,253,0,200000,4657,0
196,337,0,200000,8945,0
196,231,0,200000,6953,0
196,261,0,200000,4791,0
196,322,0,200000,2183,0
196,321,0,200000,9480,0
196,256,0,200000,6359,0
196,224,0,200000,2412,0
196,208,0,200000,403,0
196,310,0,200000,2984,0
196,290,0,200000,5329,0
196,260,0,200000,8245,0
196,265,0,200000,7315,0
196,303,0,200000,7241,0
196,249,0,200000,1420,0
196,271,0,200000,344,291
196,288,0,200000,8951,0
196,315,0,200000,2117,0
196,348,0,200000,7004,0
196,240,0,200000,4688,0
196,336,0,200000,2409,0
196,266,0,200000,5832,0
196,301,0,200000,7143,0
196,237,0,200000,9877,0
196,344,0,200000,8368,0
196,210,0,200000,5537,0
196,226,0,200000,9387,0
196,340,0,200000,6761,0
196,243,0,200000,956,0
196,278,0,200000,8210,0
196,270,0,200000,9898,0
196,320,0,200000,141,0
196,317,0,200000,1766,0
196,362,0,200000,3010,0
196,259,0,200000,8464,0
196,368,0,200000,2741,0
196,242,0,200000,8472,0
196,273,0,200000,5505,0
196,216,0,200000,539,0
196,395,0,200000,482,0
196,304,0,200000,7766,0
196,284,0,200000,9233,0
196,349,0,200000,4187,0
196,311,0,200000,376,0
196,367,0,200000,479,0
196,286,0,200000,4013,0
196,298,0,200000,595,0
196,361,0,200000,7118,0
196,327,0,200000,4790,0
196,393,0,200000,7095,0
196,312,0,200000,6272,0
196,267,0,200000,6558,0
196,294,0,200000,5545,0
196,338,0,200000,9150,0
196,383,0,200000,5418,0
196,212,0,200000,6771,0
196,221,0,200000,2262,0
196,305,0,200000,3234,0
196,255,0,200000,6132,0
196,308,0,200000,7226,0
196,251,0,200000,3390,0
196,369,0,200000,1999,0
196,202,0,200000,3834,0
196,376,0,200000,9684,0
196,252,0,200000,9220,0
196,347,0,200000,721,0
196,236,0,200000,3451,0
196,218,0,200000,2551,0
196,389,0,200000,9983,0
196,339,0,200000,1159,0
196,307,0,200000,929,0
196,293,0,200000,146,0
196,302,0,200000,6701,0
196,248,0,200000,9593,0
196,391,0,200000,954,0
196,382,0,200000,395,0
196,258,0,200000,60,1206
196,257,0,200000,4975,0
196,291,0,200000,8901,0
196,379,0,200000,768,0
196,328,0,200000,1520,0
196,396,0,200000,7731,0
196,214,0,200000,9707,0
