tail,head,low,cap,cost,flow
373,480,0,200000,3543,0
373,647,0,200000,9454,0
373,605,0,200000,6737,0
373,655,0,200000,188,345
373,563,0,200000,5819,0
373,698,0,200000,2931,0
373,633,0,200000,956,0
373,492,0,200000,7575,0
373,538,0,200000,3801,0
373,615,0,200000,8454,0
373,596,0,200000,1572,0
373,429,0,200000,5201,0
373,544,0,200000,5567,0
373,488,0,200000,5475,0
373,740,0,200000,9819,0
373,558,0,200000,5370,0
373,542,0,200000,79,0
373,606,0,200000,2038,0
373,757,0,200000,6979,0
373,763,0,200000,6867,0
373,493,0,200000,9955,0
373,717,0,200000,8583,0
373,683,0,200000,8610,0
373,692,0,200000,2881,0
373,676,0,200000,9295,0
373,420,0,200000,1740,0
373,534,0,200000,1762,0
373,747,0,200000,55,0
373,531,0,200000,6551,0
373,664,0,200000,6031,0
373,401,0,200000,5762,0
373,597,0,200000,4023,0
373,635,0,200000,9817,0
373,632,0,200000,6679,0
373,730,0,200000,3400,0
373,616,0,200000,8084,0
373,466,0,200000,5787,0
374,418,0,200000,9707,0
374,721,0,200000,5899,0
374,511,0,200000,2544,0
374,591,0,200000,720,212
374,479,0,200000,6058,0
374,580,0,200000,2623,0
374,636,0,200000,2828,0
374,639,0,200000,3057,0
374,785,0,200000,1276,0
374,535,0,200000,1289,0
374,556,0,200000,6688,0
374,630,0,200000,2155,0
374,496,0,200000,3068,0
374,490,0,200000,4254,0
374,526,0,200000,7928,0
374,609,0,200000,4864,0
374,530,0,200000,8917,0
374,684,0,200000,9887,0
374,665,0,200000,3576,0
374,564,0,200000,7900,0
374,488,0,200000,1068,0
374,536,0,200000,27,0
374,401,0,200000,365,528
374,621,0,200000,83,16
375,733,0,200000,7024,0
375,573,0,200000,5854,0
375,444,0,200000,8299,0
375,403,0,200000,7446,0
375,594,0,200000,4183,0
375,648,0,200000,968,0
375,530,0,200000,7745,0
375,601,0,200000,7588,0
375,410,0,200000,7932,0
375,596,0,200000,3624,0
375,402,0,200000,9124,0
375,535,0,200000,5531,0
375,515,0,200000,2403,0
375,492,0,200000,8832,0
375,589,0,200000,314,49
375,542,0,200000,5854,0
375,790,0,200000,4489,0
375,781,0,200000,9488,0
375,651,0,200000,7509,0
375,607,0,200000,6042,0
375,602,0,200000,5604,0
375,477,0,200000,8730,0
375,690,0,200000,8831,0
375,408,0,200000,5256,0
375,634,0,200000,1820,0
375,672,0,200000,9939,0
375,432,0,200000,1633,0
375,650,0,200000,2880,0
375,633,0,200000,5198,0
375,437,0,200000,9514,0
375,674,0,200000,4199,0
375,647,0,200000,6807,0
375,707,0,200000,1456,0
375,680,0,200000,7589,0
375,465,0,200000,405,0
375,785,0,200000,5990,0
375,688,0,200000,1220,0
375,621,0,200000,2590,0
375,532,0,200000,3556,0
375,786,0,200000,9352,0
375,692,0,200000,5801,0
375,745,0,200000,2462,0
375,625,0,200000,853,0
375,750,0,200000,4913,0
375,557,0,200000,5433,0
375,581,0,200000,3586,0
375,547,0,200000,1625,0
375,525,0,200000,1522,0
375,554,0,200000,4889,0
375,723,0,200000,5632,0
375,784,0,200000,789,0
375,626,0,200000,9849,0
375,577,0,200000,6849,0
375,552,0,200000,7264,0
375,769,0,200000,8037,0
375,460,0,200000,5522,0
375,497,0,200000,3972,0
375,514,0,200000,2340,0
375,713,0,200000,8689,0
375,794,0,200000,3734,0
375,420,0,200000,4443,0
375,792,0,200000,380,0
375,412,0,200000,1714,0
375,478,0,200000,7600,0
376,712,0,200000,7670,0
376,430,0,200000,8433,0
376,637,0,200000,9512,0
376,498,0,200000,2748,0
376,486,0,200000,1578,0
376,406,0,200000,6182,0
376,438,0,200000,1425,1078
376,544,0,200000,8317,0
376,567,0,200000,9215,0
376,568,0,200000,7734,0
376,597,0,200000,8975,0
377,587,0,200000,246,0
377,668,0,200000,7644,0
377,750,0,200000,9959,0
377,692,0,200000,3572,0
377,710,0,200000,6588,0
377,660,0,200000,7519,0
377,647,0,200000,6225,0
377,717,0,200000,9915,0
377,628,0,200000,1718,0
377,453,0,200000,3998,0
377,656,0,200000,4897,0
377,781,0,200000,5247,0
377,538,0,200000,5965,0
377,595,0,200000,5736,0
377,402,0,200000,6564,0
377,549,0,200000,3159,0
377,732,0,200000,3691,0
377,687,0,200000,7928,0
377,583,0,200000,299,476
377,591,0,200000,7811,0
377,482,0,200000,6644,0
377,759,0,200000,4830,0
377,693,0,200000,1618,0
377,600,0,200000,2498,0
377,450,0,200000,8515,0
377,470,0,200000,8198,0
377,554,0,200000,9978,0
377,643,0,200000,5679,0
377,653,0,200000,3435,0
377,526,0,200000,2432,0
377,414,0,200000,1306,0
377,690,0,200000,2097,0
377,535,0,200000,2179,0
377,593,0,200000,2425,0
377,423,0,200000,348,0
377,637,0,200000,928,0
377,524,0,200000,7506,0
377,493,0,200000,9015,0
377,409,0,200000,5513,0
377,673,0,200000,3731,0
377,469,0,200000,2837,0
377,465,0,200000,5839,0
377,456,0,200000,1155,0
377,742,0,200000,9202,0
377,763,0,200000,3817,0
377,788,0,200000,7192,0
377,574,0,200000,2220,0
377,727,0,200000,2177,0
377,568,0,200000,675,0
377,439,0,200000,9555,0
377,457,0,200000,9222,0
377,613,0,200000,9659,0
377,501,0,200000,1369,0
377,601,0,200000,6792,0
377,609,0,200000,1932,0
377,531,0,200000,7171,0
377,540,0,200000,6782,0
377,403,0,200000,7560,0
377,770,0,200000,5136,0
377,766,0,200000,2040,0
377,433,0,200000,507,254
377,481,0,200000,7019,0
377,751,0,200000,1219,0
377,506,0,200000,4142,0
377,794,0,200000,3218,0
377,707,0,200000,853,0
377,743,0,200000,3414,0
378,524,0,200000,3910,0
378,459,0,200000,90,0
378,505,0,200000,4787,0
378,671,0,200000,5372,0
378,644,0,200000,4134,0
378,460,0,200000,7972,0
378,623,0,200000,1708,0
378,494,0,200000,579,34
378,679,0,200000,90,0
378,625,0,200000,8761,0
378,567,0,200000,8286,0
378,649,0,200000,1668,0
378,590,0,200000,3866,0
378,604,0,200000,2704,0
378,680,0,200000,7004,0
378,502,0,200000,4433,0
378,423,0,200000,4257,0
378,457,0,200000,9794,0
378,441,0,200000,4854,0
378,591,0,200000,2507,0
378,770,0,200000,9225,0
378,659,0,200000,1320,0
378,479,0,200000,529,0
378,695,0,200000,3302,0
378,788,0,200000,4393,0
378,583,0,200000,732,0
378,642,0,200000,9262,0
378,683,0,200000,8554,0
378,741,0,200000,8080,0
378,753,0,200000,5047,0
378,472,0,200000,2176,0
378,593,0,200000,4446,0
378,742,0,200000,348,0
378,676,0,200000,1877,0
378,666,0,200000,672,0
378,782,0,200000,5500,0
378,686,0,200000,7788,0
378,766,0,200000,7253,0
378,722,0,200000,6275,0
378,570,0,200000,6390,0
378,773,0,200000,997,0
378,699,0,200000,4081,0
378,581,0,200000,3628,0
378,796,0,200000,9290,0
378,624,0,200000,4458,0
378,568,0,200000,1284,0
378,586,0,200000,2830,0
378,647,0,200000,760,0
378,632,0,200000,5359,0
378,527,0,200000,7369,0
378,511,0,200000,6101,0
378,438,0,200000,585,0
378,429,0,200000,9184,0
378,603,0,200000,7061,0
378,447,0,200000,642,0
378,410,0,200000,926,0
378,668,0,200000,9264,0
378,787,0,200000,1402,0
378,704,0,200000,7785,0
378,609,0,200000,1611,0
378,663,0,200000,5112,0
378,799,0,200000,8375,0
378,610,0,200000,2278,0
378,601,0,200000,1238,0
378,508,0,200000,3875,0
378,504,0,200000,6460,0
378,484,0,200000,4792,0
378,681,0,200000,963,0
378,411,0,200000,7355,0
378,571,0,200000,5586,0
378,403,0,200000,9302,0
378,525,0,200000,6836,0
378,640,0,200000,6763,0
379,528,0,200000,9681,0
379,426,0,200000,1574,0
379,697,0,200000,9662,0
379,686,0,200000,1126,95
379,568,0,200000,7217,0
379,692,0,200000,1432,14
379,507,0,200000,4808,0
379,504,0,200000,7136,0
379,651,0,200000,5269,0
379,503,0,200000,7322,0
379,672,0,200000,384,0
379,562,0,200000,3338,0
379,560,0,200000,1031,0
379,456,0,200000,1944,0
379,773,0,200000,8541,0
380,666,0,200000,5842,0
380,729,0,200000,4710,0
380,422,0,200000,434,98
380,651,0,200000,4515,0
380,580,0,200000,3073,0
380,622,0,200000,3805,0
380,710,0,200000,2611,0
380,620,0,200000,546,0
380,685,0,200000,6670,0
380,511,0,200000,4919,0
380,663,0,200000,510,0
380,681,0,200000,5364,0
380,427,0,200000,6729,0
380,789,0,200000,1230,0
380,658,0,200000,9482,0
380,451,0,200000,1794,0
380,535,0,200000,1753,0
380,615,0,200000,8710,0
380,586,0,200000,6190,0
380,508,0,200000,3032,0
380,485,0,200000,5910,0
380,574,0,200000,2139,0
380,426,0,200000,9026,0
380,470,0,200000,7689,0
380,553,0,200000,1266,0
380,764,0,200000,7412,0
380,498,0,200000,2058,0
380,568,0,200000,916,540
380,762,0,200000,938,0
380,507,0,200000,1391,0
380,768,0,200000,109,0
380,682,0,200000,7882,0
380,416,0,200000,9372,0
380,415,0,200000,8184,0
380,590,0,200000,3278,0
380,474,0,200000,6578,0
380,649,0,200000,2173,0
380,447,0,200000,2742,0
380,689,0,200000,9015,0
380,774,0,200000,6104,0
380,595,0,200000,4388,0
380,652,0,200000,8391,0
380,776,0,200000,2194,0
380,477,0,200000,3178,0
380,706,0,200000,6471,0
380,557,0,200000,1011,0
380,619,0,200000,8882,0
380,532,0,200000,2148,0
380,440,0,200000,3825,0
380,528,0,200000,3586,0
380,541,0,200000,3940,0
380,612,0,200000,4130,0
380,692,0,200000,3089,0
380,686,0,200000,409,0
380,785,0,200000,9592,0
380,537,0,200000,3319,0
380,618,0,200000,4472,0
380,673,0,200000,6328,0
380,720,0,200000,1189,478
380,661,0,200000,8295,0
380,516,0,200000,4018,0
380,693,0,200000,5856,0
380,747,0,200000,915,0
380,529,0,200000,9747,0
380,623,0,200000,9235,0
380,467,0,200000,8609,0
380,430,0,200000,6506,0
380,424,0,200000,572,0
380,670,0,200000,2855,0
380,478,0,200000,2600,0
380,732,0,200000,2320,0
380,446,0,200000,9591,0
380,596,0,200000,5694,0
380,499,0,200000,2946,0
380,607,0,200000,7326,0
380,787,0,200000,2852,0
380,714,0,200000,2996,0
380,614,0,200000,6035,0
380,796,0,200000,3188,0
380,779,0,200000,1915,0
380,566,0,200000,6841,0
381,708,0,200000,732,0
381,504,0,200000,4739,0
381,653,0,200000,3029,0
381,745,0,200000,4977,0
381,484,0,200000,1413,0
381,542,0,200000,6902,0
381,419,0,200000,7677,0
381,766,0,200000,7157,0
381,479,0,200000,6400,0
381,600,0,200000,5323,0
381,582,0,200000,5304,0
381,456,0,200000,4443,0
381,431,0,200000,991,0
381,781,0,200000,6583,0
381,717,0,200000,2467,0
381,748,0,200000,4574,0
381,658,0,200000,739,408
381,637,0,200000,9609,0
381,641,0,200000,5856,0
381,707,0,200000,2664,0
381,576,0,200000,9223,0
381,640,0,200000,5654,0
381,580,0,200000,1398,0
381,403,0,200000,5550,0
381,712,0,200000,1339,0
381,756,0,200000,547,0
381,483,0,200000,8676,0
381,490,0,200000,585,0
381,604,0,200000,5382,0
381,786,0,200000,9445,0
381,476,0,200000,6848,0
381,422,0,200000,2166,0
381,508,0,200000,324,111
381,741,0,200000,2179,0
381,700,0,200000,4248,0
381,770,0,200000,6518,0
381,722,0,200000,9098,0
381,505,0,200000,6109,0
381,645,0,200000,8486,0
381,575,0,200000,6357,0
381,412,0,200000,411,0
381,514,0,200000,5716,0
381,780,0,200000,8626,0
381,664,0,200000,6977,0
381,779,0,200000,3833,0
381,735,0,200000,6522,0
381,646,0,200000,355,0
381,791,0,200000,4867,0
381,474,0,200000,5059,0
381,574,0,200000,4725,0
381,577,0,200000,2978,0
381,593,0,200000,4820,0
381,617,0,200000,2091,0
381,499,0,200000,1166,0
381,630,0,200000,5953,0
381,659,0,200000,4638,0
381,607,0,200000,7431,0
381,782,0,200000,1894,0
381,778,0,200000,4411,0
381,521,0,200000,7374,0
381,608,0,200000,1775,0
381,644,0,200000,5454,0
381,500,0,200000,9545,0
381,624,0,200000,6647,0
382,559,0,200000,7618,0
382,761,0,200000,8257,0
382,783,0,200000,7495,0
382,418,0,200000,8634,0
382,742,0,200000,2895,0
382,542,0,200000,7330,0
382,720,0,200000,7108,0
382,601,0,200000,526,0
382,523,0,200000,8774,0
382,413,0,200000,4016,0
382,511,0,200000,7289,0
382,481,0,200000,7896,0
382,414,0,200000,1954,0
382,695,0,200000,6663,0
382,556,0,200000,9652,0
382,407,0,200000,8416,0
382,590,0,200000,8187,0
382,795,0,200000,2121,0
382,466,0,200000,8564,0
382,492,0,200000,9140,0
382,643,0,200000,9714,0
382,656,0,200000,2911,0
382,644,0,200000,2213,0
382,405,0,200000,588,23
382,487,0,200000,1130,0
382,528,0,200000,6958,0
382,459,0,200000,1050,0
382,667,0,200000,5117,0
382,741,0,200000,6227,0
382,480,0,200000,6595,0
382,728,0,200000,7744,0
382,702,0,200000,2513,0
382,412,0,200000,9182,0
382,661,0,200000,8656,0
382,520,0,200000,344,425
382,603,0,200000,6629,0
382,535,0,200000,244,0
382,604,0,200000,2015,0
382,678,0,200000,9193,0
382,521,0,200000,6942,0
382,786,0,200000,6633,0
382,768,0,200000,2445,0
382,675,0,200000,522,0
382,718,0,200000,1314,0
382,524,0,200000,5786,0
382,502,0,200000,1471,0
382,507,0,200000,9823,0
382,799,0,200000,985,0
382,451,0,200000,1084,0
382,749,0,200000,9766,0
382,532,0,200000,8909,0
382,757,0,200000,4317,0
382,491,0,200000,8989,0
382,474,0,200000,1720,0
382,714,0,200000,71,0
382,647,0,200000,9222,0
382,552,0,200000,5641,0
382,621,0,200000,1504,0
382,641,0,200000,9153,0
382,611,0,200000,9775,0
382,670,0,200000,3594,0
382,424,0,200000,165,0
382,475,0,200000,3078,0
382,573,0,200000,4897,0
382,664,0,200000,8183,0
382,540,0,200000,2171,0
382,575,0,200000,1898,0
382,707,0,200000,8802,0
382,732,0,200000,7446,0
382,624,0,200000,8324,0
382,512,0,200000,4016,0
382,646,0,200000,1385,0
382,569,0,200000,6385,0
382,576,0,200000,2274,0
382,457,0,200000,9198,0
382,789,0,200000,4429,0
382,784,0,200000,1035,0
382,450,0,200000,9299,0
382,771,0,200000,3319,0
382,654,0,200000,5973,0
382,437,0,200000,5402,0
382,446,0,200000,141,516
383,622,0,200000,6442,0
383,732,0,200000,6332,0
383,481,0,200000,7258,0
383,453,0,200000,1795,74
383,746,0,200000,5343,0
383,625,0,200000,4801,7
383,479,0,200000,7886,0
383,793,0,200000,8101,0
383,408,0,200000,8924,0
383,418,0,200000,9487,0
383,410,0,200000,765,325
383,624,0,200000,3563,209
383,675,0,200000,301,67
383,693,0,200000,8794,0
383,482,0,200000,7717,0
383,483,0,200000,3087,356
383,543,0,200000,8493,0
384,647,0,200000,8515,0
384,779,0,200000,7705,0
384,551,0,200000,8945,0
384,663,0,200000,6227,0
384,543,0,200000,1388,0
384,697,0,200000,723,0
384,457,0,200000,4284,0
384,773,0,200000,6006,0
384,749,0,200000,1352,0
384,438,0,200000,4222,0
384,754,0,200000,6637,0
384,707,0,200000,7057,0
384,635,0,200000,6849,0
384,599,0,200000,3249,0
384,689,0,200000,1708,0
384,410,0,200000,3061,0
384,679,0,200000,9140,0
384,589,0,200000,880,0
384,402,0,200000,4154,0
384,440,0,200000,4278,0
384,796,0,200000,348,0
384,671,0,200000,7791,0
384,794,0,200000,1794,0
384,481,0,200000,9543,0
384,623,0,200000,1386,0
384,651,0,200000,9766,0
384,667,0,200000,4696,0
384,567,0,200000,8179,0
384,478,0,200000,9227,0
384,787,0,200000,7821,0
384,657,0,200000,4970,0
384,730,0,200000,1867,0
384,799,0,200000,255,166
384,735,0,200000,5486,0
384,523,0,200000,1288,0
384,445,0,200000,4487,0
384,736,0,200000,9214,0
384,564,0,200000,1295,0
384,491,0,200000,3245,0
384,621,0,200000,2073,0
384,426,0,200000,110,156
384,705,0,200000,7784,0
384,421,0,200000,9968,0
385,573,0,200000,516,0
385,648,0,200000,976,328
385,642,0,200000,2272,0
385,668,0,200000,4759,0
385,685,0,200000,2581,0
385,794,0,200000,8452,0
385,502,0,200000,7993,0
385,409,0,200000,6476,0
385,614,0,200000,6376,0
385,528,0,200000,6840,0
385,435,0,200000,8491,0
385,534,0,200000,9611,0
385,432,0,200000,2086,0
385,451,0,200000,8253,0
385,588,0,200000,9033,0
385,488,0,200000,168,0
385,486,0,200000,667,242
385,485,0,200000,7297,0
385,516,0,200000,3582,0
385,738,0,200000,5464,0
385,646,0,200000,1381,0
385,742,0,200000,3422,0
385,568,0,200000,4963,0
385,542,0,200000,8602,0
385,466,0,200000,7652,0
385,519,0,200000,6946,0
385,747,0,200000,3337,0
385,526,0,200000,8110,0
385,770,0,200000,7033,0
385,623,0,200000,3512,0
385,505,0,200000,7353,0
385,470,0,200000,9535,0
385,513,0,200000,1086,0
385,535,0,200000,5768,0
385,780,0,200000,8821,0
386,613,0,200000,6294,0
386,668,0,200000,7229,0
386,697,0,200000,368,381
386,722,0,200000,9207,0
386,702,0,200000,8463,0
386,769,0,200000,9413,0
386,411,0,200000,1670,0
386,770,0,200000,7984,0
386,659,0,200000,4775,0
386,694,0,200000,8220,0
386,561,0,200000,9423,0
386,596,0,200000,8731,0
386,732,0,200000,2076,0
386,612,0,200000,8819,0
386,566,0,200000,3918,0
387,591,0,200000,2812,0
387,566,0,200000,7581,0
387,472,0,200000,8718,0
387,795,0,200000,5990,0
387,594,0,200000,4946,0
387,747,0,200000,9427,0
387,695,0,200000,54,0
387,532,0,200000,6042,0
387,484,0,200000,8255,0
387,711,0,200000,2055,0
387,531,0,200000,1909,0
387,652,0,200000,8543,0
387,731,0,200000,5376,0
387,467,0,200000,2832,0
387,424,0,200000,1954,0
387,454,0,200000,2523,0
387,585,0,200000,9198,0
387,769,0,200000,685,0
387,517,0,200000,147,458
387,523,0,200000,2984,0
387,479,0,200000,5759,0
387,497,0,200000,590,18
387,451,0,200000,651,0
387,433,0,200000,2095,0
387,406,0,200000,6522,0
387,644,0,200000,6576,0
387,592,0,200000,2835,0
387,674,0,200000,8679,0
387,551,0,200000,7650,0
387,546,0,200000,7572,0
387,411,0,200000,6931,0
387,703,0,200000,9126,0
387,642,0,200000,3600,0
387,649,0,200000,6942,0
387,520,0,200000,9896,0
387,718,0,200000,5453,0
387,616,0,200000,726,0
387,789,0,200000,5943,0
387,469,0,200000,7979,0
387,495,0,200000,1052,0
387,588,0,200000,3876,0
387,699,0,200000,6195,0
387,600,0,200000,6188,0
387,764,0,200000,9290,0
387,672,0,200000,8648,0
387,522,0,200000,8768,0
387,511,0,200000,1084,0
387,645,0,200000,3158,0
387,712,0,200000,5919,0
387,717,0,200000,144,0
387,640,0,200000,7812,0
387,605,0,200000,4596,0
387,780,0,200000,5815,0
387,666,0,200000,4582,0
387,608,0,200000,6373,0
387,727,0,200000,8730,0
387,779,0,200000,1963,0
387,408,0,200000,7603,0
387,455,0,200000,5417,0
387,464,0,200000,8192,0
387,539,0,200000,5143,0
387,423,0,200000,4184,0
387,724,0,200000,6927,0
387,768,0,200000,2850,0
387,481,0,200000,9618,0
387,668,0,200000,1882,0
387,429,0,200000,1411,0
387,565,0,200000,3559,0
387,518,0,200000,3750,0
387,445,0,200000,83,0
387,691,0,200000,3115,0
387,669,0,200000,8508,0
387,460,0,200000,437,0
387,778,0,200000,5811,0
387,754,0,200000,3789,0
387,792,0,200000,9829,0
387,463,0,200000,7193,0
387,573,0,200000,9987,0
387,607,0,200000,7831,0
387,507,0,200000,5415,0
388,590,0,200000,9410,0
388,583,0,200000,8302,0
388,424,0,200000,3472,0
388,591,0,200000,1364,0
388,521,0,200000,4866,0
388,519,0,200000,6802,0
388,675,0,200000,2951,0
388,542,0,200000,3890,0
388,652,0,200000,3429,0
388,417,0,200000,8256,0
388,624,0,200000,4086,0
388,413,0,200000,4246,0
388,633,0,200000,5233,0
388,575,0,200000,7285,0
388,653,0,200000,7133,0
388,729,0,200000,8400,0
388,489,0,200000,1261,0
388,661,0,200000,5635,0
388,766,0,200000,8742,0
388,572,0,200000,7598,0
388,470,0,200000,789,0
388,461,0,200000,6439,0
388,481,0,200000,7976,0
388,628,0,200000,7152,0
388,555,0,200000,5068,0
388,612,0,200000,643,0
388,620,0,200000,408,10
388,630,0,200000,6156,0
388,799,0,200000,6607,0
388,441,0,200000,7004,0
388,423,0,200000,7041,0
388,733,0,200000,711,1415
388,639,0,200000,5104,0
388,516,0,200000,2279,0
389,632,0,200000,902,0
389,640,0,200000,4421,0
389,420,0,200000,7232,0
389,435,0,200000,7126,0
389,432,0,200000,9896,0
389,556,0,200000,8157,0
389,653,0,200000,5771,0
389,532,0,200000,181,715
389,485,0,200000,3317,0
389,633,0,200000,2487,0
389,694,0,200000,5976,0
389,473,0,200000,2144,0
389,521,0,200000,7022,0
389,550,0,200000,2852,0
389,468,0,200000,5932,0
389,583,0,200000,7123,0
389,520,0,200000,7478,0
389,780,0,200000,6191,0
389,725,0,200000,832,0
389,421,0,200000,2142,0
389,666,0,200000,9173,0
389,767,0,200000,2207,0
389,483,0,200000,401,0
389,792,0,200000,5439,0
389,587,0,200000,2643,0
389,716,0,200000,5538,0
389,437,0,200000,2819,0
389,557,0,200000,6582,0
389,486,0,200000,8161,0
389,454,0,200000,9232,0
389,733,0,200000,7912,0
389,734,0,200000,9608,0
389,673,0,200000,1082,0
389,477,0,200000,1471,0
390,753,0,200000,7241,0
390,447,0,200000,325,0
390,611,0,200000,1027,0
390,472,0,200000,1542,0
390,642,0,200000,4487,0
390,591,0,200000,8838,0
390,600,0,200000,3436,0
390,537,0,200000,5550,0
390,452,0,200000,5340,0
390,551,0,200000,6666,0
390,736,0,200000,1733,0
390,787,0,200000,5833,0
390,480,0,200000,6523,0
390,444,0,200000,9783,0
390,417,0,200000,4299,0
390,693,0,200000,1937,0
390,640,0,200000,5082,0
390,741,0,200000,3783,0
390,491,0,200000,6336,0
390,408,0,200000,9307,0
390,776,0,200000,9942,0
390,627,0,200000,2941,0
390,413,0,200000,5212,0
390,783,0,200000,4410,0
390,457,0,200000,7169,0
390,526,0,200000,5325,0
390,435,0,200000,834,150
390,531,0,200000,5545,0
390,734,0,200000,1713,0
390,784,0,200000,8428,0
390,461,0,200000,6085,0
390,580,0,200000,3369,0
391,536,0,200000,6783,0
391,627,0,200000,9403,0
391,580,0,200000,5565,0
391,490,0,200000,8291,0
391,458,0,200000,6056,0
391,751,0,200000,50,48
391,594,0,200000,7788,0
391,738,0,200000,3569,0
391,472,0,200000,176,182
391,529,0,200000,4210,0
391,517,0,200000,467,0
391,562,0,200000,5493,0
391,503,0,200000,2590,0
391,584,0,200000,320,183
391,644,0,200000,9605,0
391,775,0,200000,6781,0
391,568,0,200000,8153,0
391,420,0,200000,3993,0
391,625,0,200000,6954,0
391,668,0,200000,1620,0
391,467,0,200000,130,0
391,533,0,200000,8077,0
391,509,0,200000,6521,0
391,603,0,200000,8619,0
391,586,0,200000,9327,0
391,795,0,200000,4391,0
391,648,0,200000,9754,0
391,417,0,200000,3762,0
391,581,0,200000,7824,0
391,502,0,200000,8558,0
391,679,0,200000,1198,0
391,703,0,200000,8800,0
391,743,0,200000,6863,0
391,701,0,200000,3131,0
391,712,0,200000,7885,0
391,762,0,200000,3071,0
391,488,0,200000,6312,0
391,620,0,200000,5817,0
391,696,0,200000,3617,0
391,676,0,200000,3784,0
391,655,0,200000,7284,0
391,530,0,200000,6101,0
391,459,0,200000,5589,0
391,593,0,200000,1953,0
391,757,0,200000,3819,0
391,697,0,200000,1100,0
391,468,0,200000,3976,0
391,480,0,200000,3788,0
391,682,0,200000,6119,0
391,619,0,200000,2177,0
391,436,0,200000,4862,0
391,740,0,200000,3206,0
391,405,0,200000,129,0
391,591,0,200000,9975,0
391,600,0,200000,5008,0
391,628,0,200000,8547,0
391,690,0,200000,5157,0
391,637,0,200000,2578,0
391,447,0,200000,2464,0
391,424,0,200000,2558,0
391,778,0,200000,7051,0
391,799,0,200000,5551,0
391,699,0,200000,3503,0
391,499,0,200000,9337,0
391,442,0,200000,428,0
391,494,0,200000,9953,0
